Class Name,Class Stereotype,Method Name,Method Stereotype
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::translate","controller stateless",
"UriDiskProfileAdaptor","pure-controller degenerate small-class","UriDiskProfileAdaptor::watch","controller stateless",
"ReaperProcess","entity commander boundary","ReaperProcess::ReaperProcess","constructor",
"ReaperProcess","entity commander boundary","ReaperProcess::reap","property non-void-command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::initialize","command",
"ReaperProcess","entity commander boundary","ReaperProcess::wait","command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::notify","command collaborator",
"ReaperProcess","entity commander boundary","ReaperProcess::interval","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::MesosIsolator","copy-constructor",
"MesosIsolator","entity boundary","MesosIsolator::~MesosIsolator","destructor",
"MesosIsolator","entity boundary","MesosIsolator::supportsNesting","predicate non-void-command",
"MesosIsolator","entity boundary","MesosIsolator::supportsStandalone","predicate non-void-command",
"MesosIsolator","entity boundary","MesosIsolator::recover","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::prepare","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::isolate","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::watch","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::update","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::usage","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::status","property non-void-command collaborator",
"MesosIsolator","entity boundary","MesosIsolator::cleanup","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::UriDiskProfileAdaptorProcess","constructor",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::initialize","command",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::translate","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::watch","property non-void-command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::poll","command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::_poll","void-accessor command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::__poll","command collaborator",
"UriDiskProfileAdaptorProcess","entity commander boundary","UriDiskProfileAdaptorProcess::notify","command collaborator",
"SchedulerProcess","commander boundary","SchedulerProcess","constructor",
"SchedulerProcess","commander boundary","~SchedulerProcess","destructor",
"SchedulerProcess","commander boundary","initialize","command",
"SchedulerProcess","commander boundary","detected","command collaborator",
"SchedulerProcess","commander boundary","authenticate","command collaborator",
"SchedulerProcess","commander boundary","_authenticate","command collaborator",
"SchedulerProcess","commander boundary","drop","controller stateless",
"SchedulerProcess","commander boundary","receive","void-accessor command collaborator",
"SchedulerProcess","commander boundary","registered","void-accessor command collaborator",
"SchedulerProcess","commander boundary","reregistered","void-accessor command collaborator",
"SchedulerProcess","commander boundary","doReliableRegistration","command collaborator",
"SchedulerProcess","commander boundary","resourceOffers","controller stateless",
"SchedulerProcess","commander boundary","rescindOffer","void-accessor command collaborator",
"SchedulerProcess","commander boundary","statusUpdate","command collaborator",
"SchedulerProcess","commander boundary","lostSlave","void-accessor command collaborator",
"SchedulerProcess","commander boundary","lostExecutor","void-accessor command collaborator",
"SchedulerProcess","commander boundary","frameworkMessage","controller stateless",
"SchedulerProcess","commander boundary","error","controller stateless",
"SchedulerProcess","commander boundary","stop","command collaborator",
"SchedulerProcess","commander boundary","abort","command collaborator",
"SchedulerProcess","commander boundary","killTask","void-accessor command collaborator",
"SchedulerProcess","commander boundary","requestResources","command collaborator",
"SchedulerProcess","commander boundary","launchTasks","controller stateless",
"DefaultSecretResolver","pure-controller degenerate small-class","DefaultSecretResolver","constructor",
"DefaultSecretResolver","pure-controller degenerate small-class","~DefaultSecretResolver","destructor",
"DefaultSecretResolver","pure-controller degenerate small-class","resolve","controller stateless",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::LogrotateContainerLogger","constructor",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::~LogrotateContainerLogger","destructor",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::initialize","wrapper stateless",
"LogrotateContainerLogger","entity boundary small-class","LogrotateContainerLogger::prepare","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","~LogrotateLoggerProcess","destructor",
"LogrotateLoggerProcess","unclassified","run","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","loop","command",
"LogrotateLoggerProcess","unclassified","write","property non-void-command collaborator",
"LogrotateLoggerProcess","unclassified","rotate","command",
"LogrotateLoggerProcess","unclassified","LogrotateLoggerProcess","constructor",
"Controller","entity boundary","Controller::Controller","copy-constructor",
"Controller","entity boundary","Controller::~Controller","destructor",
"Controller","entity boundary","Controller::name","property",
"Controller","entity boundary","Controller::recover","property non-void-command collaborator",
"Controller","entity boundary","Controller::prepare","property non-void-command collaborator",
"Controller","entity boundary","Controller::isolate","property non-void-command collaborator",
"Controller","entity boundary","Controller::watch","property non-void-command collaborator",
"Controller","entity boundary","Controller::update","property non-void-command collaborator",
"Controller","entity boundary","Controller::usage","property non-void-command collaborator",
"Controller","entity boundary","Controller::status","property non-void-command collaborator",
"Controller","entity boundary","Controller::cleanup","property non-void-command collaborator",
"SandboxContainerLoggerProcess","pure-controller degenerate small-class","SandboxContainerLoggerProcess","constructor",
"SandboxContainerLoggerProcess","pure-controller degenerate small-class","prepare","controller stateless",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::create","factory collaborator stateless",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::ComposingContainerizer","constructor",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::~ComposingContainerizer","destructor",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::recover","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::launch","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::update","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::attach","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::usage","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::status","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::wait","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::destroy","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::kill","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::containers","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::remove","property wrapper",
"ComposingContainerizer","data-provider boundary","ComposingContainerizer::pruneImages","property wrapper",
"DtypeFilter","data-provider boundary small-class","DtypeFilter","constructor",
"DtypeFilter","data-provider boundary small-class","disable","predicate collaborator",
"DockerContainerizer","boundary","DockerContainerizer::create","factory controller stateless",
"DockerContainerizer","boundary","DockerContainerizer::DockerContainerizer","copy-constructor",
"DockerContainerizer","boundary","DockerContainerizer::DockerContainerizer","constructor",
"DockerContainerizer","boundary","DockerContainerizer::~DockerContainerizer","destructor",
"DockerContainerizer","boundary","DockerContainerizer::recover","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::launch","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::update","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::usage","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::status","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::wait","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::destroy","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::containers","property non-void-command collaborator",
"DockerContainerizer","boundary","DockerContainerizer::pruneImages","wrapper stateless",
"AgentContainerAPITest","degenerate","post","wrapper stateless",
"AgentContainerAPITest","degenerate","deserialize","controller stateless",
"AgentContainerAPITest","degenerate","launchParentContainer","property non-void-command collaborator",
"Registrar","boundary","Registrar::Registrar","constructor",
"Registrar","boundary","Registrar::~Registrar","destructor",
"Registrar","boundary","Registrar::recover","property wrapper",
"Registrar","boundary","Registrar::apply","property wrapper",
"Registrar","boundary","Registrar::pid","property collaborator",
"Registrar","boundary","Registrar::create","factory wrapper stateless",
"Registrar","boundary","Registrar::create","factory wrapper stateless",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess","constructor",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::fetch","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::pull","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::updatePersistentVolumes","controller stateless",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::mountPersistentVolumes","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::unmountPersistentVolumes","property controller",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::allocateNvidiaGpus","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_allocateNvidiaGpus","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::deallocateNvidiaGpus","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_deallocateNvidiaGpus","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::checkpoint","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::recover","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_recover","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::__recover","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::launch","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_launch","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::launchExecutorContainer","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::launchExecutorProcess","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::update","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_update","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::__update","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::usage","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::cgroupsStatistics","property controller",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::status","controller stateless",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::wait","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::destroy","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::_destroy","void-accessor command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::__destroy","void-accessor command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::___destroy","void-accessor command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::____destroy","void-accessor command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::destroyTimeout","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::containers","property non-void-command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::reaped","void-accessor command collaborator",
"DockerContainerizerProcess","boundary","DockerContainerizerProcess::remove","void-accessor command collaborator",
"MasterMaintenanceTest","small-class","SetUp","command",
"MasterMaintenanceTest","small-class","CreateSlaveFlags","property non-void-command collaborator",
"DelegatorProcess","empty","DelegatorProcess","constructor",
"IOSwitchboard","boundary","IOSwitchboard::create","factory controller stateless",
"IOSwitchboard","boundary","IOSwitchboard::IOSwitchboard","constructor",
"IOSwitchboard","boundary","IOSwitchboard::~IOSwitchboard","destructor",
"IOSwitchboard","boundary","IOSwitchboard::supportsNesting","incidental",
"IOSwitchboard","boundary","IOSwitchboard::supportsStandalone","incidental",
"IOSwitchboard","boundary","IOSwitchboard::recover","property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::prepare","property set collaborator",
"IOSwitchboard","boundary","IOSwitchboard::_prepare","property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::connect","property collaborator",
"IOSwitchboard","boundary","IOSwitchboard::_connect","property collaborator",
"IOSwitchboard","boundary","IOSwitchboard::extractContainerIO","property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::_extractContainerIO","property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::watch","get property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::cleanup","property non-void-command collaborator",
"IOSwitchboard","boundary","IOSwitchboard::requiresServer","controller stateless",
"IOSwitchboard","boundary","IOSwitchboard::reaped","void-accessor command collaborator",
"BlkioSubsystemProcess","degenerate","name","incidental",
"BlkioSubsystemProcess","degenerate","BlkioSubsystemProcess::create","wrapper stateless",
"BlkioSubsystemProcess","degenerate","BlkioSubsystemProcess::BlkioSubsystemProcess","constructor",
"BlkioSubsystemProcess","degenerate","BlkioSubsystemProcess::usage","property controller",
"AdmitResourceProvider","entity boundary small-class","AdmitResourceProvider::AdmitResourceProvider","constructor",
"AdmitResourceProvider","entity boundary small-class","AdmitResourceProvider::perform","property non-void-command collaborator",
"CpuSubsystemProcess","boundary","name","incidental",
"CpuSubsystemProcess","boundary","CpuSubsystemProcess::create","wrapper stateless",
"CpuSubsystemProcess","boundary","CpuSubsystemProcess::CpuSubsystemProcess","constructor",
"CpuSubsystemProcess","boundary","CpuSubsystemProcess::update","property non-void-command collaborator",
"CpuSubsystemProcess","boundary","CpuSubsystemProcess::usage","property controller",
"CpuacctSubsystemProcess","degenerate","name","incidental",
"CpuacctSubsystemProcess","degenerate","CpuacctSubsystemProcess::create","wrapper stateless",
"CpuacctSubsystemProcess","degenerate","CpuacctSubsystemProcess::CpuacctSubsystemProcess","constructor",
"CpuacctSubsystemProcess","degenerate","CpuacctSubsystemProcess::usage","property controller",
"CpusetSubsystemProcess","degenerate small-class","name","incidental",
"CpusetSubsystemProcess","degenerate small-class","CpusetSubsystemProcess::create","wrapper stateless",
"CpusetSubsystemProcess","degenerate small-class","CpusetSubsystemProcess::CpusetSubsystemProcess","constructor",
"TestParam","empty","TestParam","constructor",
"DevicesSubsystemProcess","boundary","name","incidental",
"DevicesSubsystemProcess","boundary","DevicesSubsystemProcess::create","controller stateless",
"DevicesSubsystemProcess","boundary","DevicesSubsystemProcess::DevicesSubsystemProcess","constructor",
"DevicesSubsystemProcess","boundary","DevicesSubsystemProcess::recover","property non-void-command collaborator",
"DevicesSubsystemProcess","boundary","DevicesSubsystemProcess::prepare","property non-void-command collaborator",
"DevicesSubsystemProcess","boundary","DevicesSubsystemProcess::cleanup","property non-void-command collaborator",
"PortMappingStatistics","entity boundary small-class","getFlags","property collaborator",
"PortMappingStatistics","entity boundary small-class","PortMappingStatistics::execute","property non-void-command collaborator",
"HugetlbSubsystemProcess","degenerate small-class","name","incidental",
"HugetlbSubsystemProcess","degenerate small-class","HugetlbSubsystemProcess::create","wrapper stateless",
"HugetlbSubsystemProcess","degenerate small-class","HugetlbSubsystemProcess::HugetlbSubsystemProcess","constructor",
"MemorySubsystemProcess","boundary","name","incidental",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::create","controller stateless",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::MemorySubsystemProcess","constructor",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::recover","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::prepare","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::isolate","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::watch","get property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::update","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::usage","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::_usage","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::cleanup","property non-void-command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::oomListen","void-accessor command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::oomWaited","void-accessor command collaborator",
"MemorySubsystemProcess","boundary","MemorySubsystemProcess::pressureListen","void-accessor command collaborator",
"UUID","data-provider boundary small-class","toBytes","wrapper stateless",
"UUID","data-provider boundary small-class","toString","property wrapper",
"UUID","data-provider boundary small-class","UUID","constructor",
"NetClsHandle","data-provider small-class","NetClsHandle","constructor",
"NetClsHandle","data-provider small-class","NetClsHandle","constructor",
"NetClsHandle","data-provider small-class","get","property",
"DataDecoder","small-class","DataDecoder","constructor",
"DataDecoder","small-class","~DataDecoder","destructor",
"DataDecoder","small-class","decode","property non-void-command collaborator",
"DataDecoder","small-class","failed","get",
"NetClsSubsystemProcess","boundary","name","incidental",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::create","controller stateless",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::NetClsSubsystemProcess","constructor",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::recover","property non-void-command collaborator",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::prepare","property non-void-command collaborator",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::isolate","property non-void-command collaborator",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::status","property non-void-command collaborator",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::cleanup","property non-void-command collaborator",
"NetClsSubsystemProcess","boundary","NetClsSubsystemProcess::recoverHandle","property non-void-command collaborator",
"PidsSubsystemProcess","degenerate small-class","name","incidental",
"PidsSubsystemProcess","degenerate small-class","PidsSubsystemProcess::create","wrapper stateless",
"PidsSubsystemProcess","degenerate small-class","PidsSubsystemProcess::PidsSubsystemProcess","constructor",
"CoreControllerProcess","degenerate","CoreControllerProcess::create","wrapper stateless",
"CoreControllerProcess","degenerate","CoreControllerProcess::CoreControllerProcess","constructor",
"CoreControllerProcess","degenerate","CoreControllerProcess::name","incidental",
"CoreControllerProcess","degenerate","CoreControllerProcess::usage","property controller",
"MockFilter","empty","MockFilter","constructor",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::create","controller stateless",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::PerfEventControllerProcess","constructor",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::name","incidental",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::initialize","command",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::recover","property non-void-command collaborator",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::prepare","property non-void-command collaborator",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::usage","property non-void-command collaborator",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::cleanup","property non-void-command collaborator",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::sample","controller",
"PerfEventControllerProcess","unclassified","PerfEventControllerProcess::_sample","void-accessor controller",
"Forbidden","empty","Forbidden","constructor",
"Forbidden","empty","Forbidden","constructor",
"RoutingVethTest","commander small-class","SetUp","command",
"RoutingVethTest","commander small-class","TearDown","wrapper stateless",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::DockerRuntimeIsolatorProcess","constructor",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::~DockerRuntimeIsolatorProcess","destructor",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::supportsNesting","incidental",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::supportsStandalone","incidental",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::create","factory collaborator stateless",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::prepare","property non-void-command collaborator",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::getLaunchEnvironment","controller stateless",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::getLaunchCommand","controller stateless",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::getWorkingDirectory","controller stateless",
"DockerRuntimeIsolatorProcess","degenerate","DockerRuntimeIsolatorProcess::getContainerUser","controller stateless",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::PercentileRatesCollector","constructor",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::rxRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::rxPacketRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::rxDropRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::rxErrorRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::txRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::txPacketRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::txDropRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::txErrorRate","property wrapper",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::sample","void-accessor command collaborator",
"PercentileRatesCollector","entity data-provider boundary","PercentileRatesCollector::sampleRate","void-accessor command collaborator",
"DriverClient","unclassified","~DriverClient","destructor",
"DriverClient","unclassified","DriverClient","constructor",
"DriverClient","unclassified","DriverClient","constructor",
"DriverClient","unclassified","DriverClient::create","wrapper stateless",
"DriverClient","unclassified","DriverClient::mount","property controller",
"DriverClient","unclassified","DriverClient::unmount","property controller",
"LogProcess","entity boundary","_ensemble_size","property non-void-command collaborator",
"LogProcess","entity boundary","LogProcess::LogProcess","constructor",
"LogProcess","entity boundary","LogProcess::LogProcess","constructor",
"LogProcess","entity boundary","LogProcess::initialize","command",
"LogProcess","entity boundary","LogProcess::finalize","command collaborator",
"LogProcess","entity boundary","LogProcess::recover","get property non-void-command collaborator",
"LogProcess","entity boundary","LogProcess::_recover","command collaborator",
"LogProcess","entity boundary","LogProcess::_recovered","property non-void-command",
"LogProcess","entity boundary","LogProcess::watch","void-accessor command collaborator",
"LogProcess","entity boundary","LogProcess::failed","wrapper stateless",
"LogProcess","entity boundary","LogProcess::discarded","wrapper stateless",
"hash<mesos::internal::slave::DockerVolume>","pure-controller degenerate small-class","operator()","controller stateless",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::PosixFilesystemIsolatorProcess","constructor",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::~PosixFilesystemIsolatorProcess","destructor",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::create","factory collaborator stateless",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::recover","property non-void-command collaborator",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::prepare","property non-void-command collaborator",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::update","property non-void-command collaborator",
"PosixFilesystemIsolatorProcess","entity boundary","PosixFilesystemIsolatorProcess::cleanup","property non-void-command collaborator",
"SharedFilesystemIsolatorProcess","pure-controller degenerate small-class","SharedFilesystemIsolatorProcess::SharedFilesystemIsolatorProcess","constructor",
"SharedFilesystemIsolatorProcess","pure-controller degenerate small-class","SharedFilesystemIsolatorProcess::~SharedFilesystemIsolatorProcess","destructor",
"SharedFilesystemIsolatorProcess","pure-controller degenerate small-class","SharedFilesystemIsolatorProcess::create","factory controller stateless",
"SharedFilesystemIsolatorProcess","pure-controller degenerate small-class","SharedFilesystemIsolatorProcess::prepare","controller stateless",
"NvidiaGpuAllocatorProcess","entity boundary","NvidiaGpuAllocatorProcess","constructor",
"NvidiaGpuAllocatorProcess","entity boundary","allocate","property non-void-command collaborator",
"NvidiaGpuAllocatorProcess","entity boundary","allocate","property non-void-command collaborator",
"NvidiaGpuAllocatorProcess","entity boundary","deallocate","property non-void-command collaborator",
"VolumeGidManager","boundary","VolumeGidManager::create","factory controller stateless",
"VolumeGidManager","boundary","VolumeGidManager::VolumeGidManager","copy-constructor",
"VolumeGidManager","boundary","VolumeGidManager::~VolumeGidManager","destructor",
"VolumeGidManager","boundary","VolumeGidManager::recover","property collaborator",
"VolumeGidManager","boundary","VolumeGidManager::allocate","property collaborator",
"VolumeGidManager","boundary","VolumeGidManager::deallocate","property collaborator",
"NvidiaVolume","unclassified","NvidiaVolume","constructor",
"NvidiaVolume","unclassified","NvidiaVolume::HOST_PATH","get",
"NvidiaVolume","unclassified","NvidiaVolume::CONTAINER_PATH","get",
"NvidiaVolume","unclassified","NvidiaVolume::ENV","property controller",
"NvidiaVolume","unclassified","NvidiaVolume::create","property non-void-command collaborator",
"NvidiaVolume","unclassified","NvidiaVolume::shouldInject","controller stateless",
"LinuxCapabilitiesIsolatorProcess","unclassified","LinuxCapabilitiesIsolatorProcess","constructor",
"LinuxCapabilitiesIsolatorProcess","unclassified","LinuxCapabilitiesIsolatorProcess::create","property non-void-command factory collaborator",
"LinuxCapabilitiesIsolatorProcess","unclassified","LinuxCapabilitiesIsolatorProcess::supportsNesting","incidental",
"LinuxCapabilitiesIsolatorProcess","unclassified","LinuxCapabilitiesIsolatorProcess::supportsStandalone","incidental",
"LinuxCapabilitiesIsolatorProcess","unclassified","LinuxCapabilitiesIsolatorProcess::prepare","property non-void-command collaborator",
"LinuxSeccompIsolatorProcess","degenerate","LinuxSeccompIsolatorProcess","constructor",
"LinuxSeccompIsolatorProcess","degenerate","LinuxSeccompIsolatorProcess::create","factory controller stateless",
"LinuxSeccompIsolatorProcess","degenerate","LinuxSeccompIsolatorProcess::supportsNesting","incidental",
"LinuxSeccompIsolatorProcess","degenerate","LinuxSeccompIsolatorProcess::supportsStandalone","incidental",
"LinuxSeccompIsolatorProcess","degenerate","LinuxSeccompIsolatorProcess::prepare","property non-void-command collaborator",
"InMemoryStateTest","commander small-class","InMemoryStateTest","constructor",
"InMemoryStateTest","commander small-class","SetUp","command",
"InMemoryStateTest","commander small-class","TearDown","unclassified",
"NamespacesIPCIsolatorProcess","degenerate","~NamespacesIPCIsolatorProcess","destructor",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::create","factory controller stateless",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::NamespacesIPCIsolatorProcess","constructor",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::supportsNesting","incidental",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::supportsStandalone","incidental",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::prepare","property non-void-command collaborator",
"NamespacesIPCIsolatorProcess","degenerate","NamespacesIPCIsolatorProcess::cleanup","property controller",
"RatesCollectorProcess","boundary","RatesCollectorProcess","constructor",
"RatesCollectorProcess","boundary","initialize","command",
"RatesCollectorProcess","boundary","usage","property non-void-command collaborator",
"RatesCollectorProcess","boundary","add","property non-void-command collaborator",
"RatesCollectorProcess","boundary","remove","property non-void-command collaborator",
"RatesCollectorProcess","boundary","sample","command collaborator",
"RatesCollectorProcess","boundary","copyRate","controller stateless",
"RatesCollector","data-provider boundary","RatesCollector","constructor",
"RatesCollector","data-provider boundary","~RatesCollector","destructor",
