Class Name,Class Stereotype,Method Name,Method Stereotype
"hash<mesos::v1::TaskStatus_Source>","boundary degenerate small-class","operator()","collaborator incidental",
"RefusedInverseOfferFilter","data-provider small-class","RefusedInverseOfferFilter","constructor",
"RefusedInverseOfferFilter","data-provider small-class","~RefusedInverseOfferFilter","destructor",
"RefusedInverseOfferFilter","data-provider small-class","expired","get collaborator",
"RefusedInverseOfferFilter","data-provider small-class","filter","predicate",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::create","factory wrapper stateless",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::PosixDiskIsolatorProcess","constructor",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::~PosixDiskIsolatorProcess","destructor",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::supportsNesting","incidental",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::supportsStandalone","incidental",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::recover","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::prepare","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::isolate","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::watch","get property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::update","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::collect","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::_collect","command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::usage","property non-void-command collaborator",
"PosixDiskIsolatorProcess","entity boundary","PosixDiskIsolatorProcess::cleanup","property non-void-command collaborator",
"Slave","unclassified","Slave","copy-constructor",
"Slave","unclassified","getTotal","get collaborator",
"Slave","unclassified","getOfferedOrAllocated","get collaborator",
"Slave","unclassified","getTotalOfferedOrAllocated","get collaborator",
"Slave","unclassified","getAvailable","get collaborator",
"Slave","unclassified","hasGpu","get",
"Slave","unclassified","updateTotal","command collaborator",
"Slave","unclassified","increaseAvailable","command collaborator",
"Slave","unclassified","decreaseAvailable","command collaborator",
"Slave","unclassified","updateAvailable","collaborator",
"Slave","unclassified","Slave::Slave","copy-constructor",
"Slave","unclassified","Slave::~Slave","destructor",
"Slave","unclassified","Slave::getTask","controller stateless",
"Slave","unclassified","Slave::addTask","controller stateless",
"Slave","unclassified","Slave::recoverResources","controller stateless",
"Slave","unclassified","Slave::removeTask","controller stateless",
"Slave","unclassified","Slave::addOperation","controller stateless",
"Slave","unclassified","Slave::recoverResources","controller stateless",
"Slave","unclassified","Slave::removeOperation","command collaborator",
"Slave","unclassified","Slave::markOperationAsOrphan","command collaborator",
"Slave","unclassified","Slave::getOperation","controller stateless",
"Slave","unclassified","Slave::addOffer","controller stateless",
"Slave","unclassified","Slave::removeOffer","controller stateless",
"Slave","unclassified","Slave::addInverseOffer","controller stateless",
"Slave","unclassified","Slave::removeInverseOffer","controller stateless",
"Slave","unclassified","Slave::hasExecutor","controller stateless",
"Slave","unclassified","Slave::addExecutor","command collaborator",
"Slave","unclassified","Slave::removeExecutor","command collaborator",
"Slave","unclassified","Slave::apply","controller stateless",
"Slave","unclassified","Slave::update","property non-void-command collaborator",
"Slave","unclassified","Slave::Slave","constructor",
"Slave","unclassified","Slave::~Slave","destructor",
"Slave","unclassified","Slave::signaled","command collaborator",
"Slave","unclassified","Slave::initialize","command collaborator",
"Slave","unclassified","Slave::finalize","command collaborator",
"Slave","unclassified","Slave::shutdown","command collaborator",
"Slave","unclassified","Slave::drain","command collaborator",
"Slave","unclassified","Slave::fileAttached","controller stateless",
"Slave","unclassified","Slave::detachFile","controller stateless",
"Slave","unclassified","Slave::attachTaskVolumeDirectory","command collaborator",
"Slave","unclassified","Slave::detachTaskVolumeDirectories","command collaborator",
"Slave","unclassified","Slave::detected","controller stateless",
"Slave","unclassified","Slave::authenticate","controller stateless",
"Slave","unclassified","Slave::_authenticate","command collaborator",
"Slave","unclassified","Slave::registered","command collaborator",
"Slave","unclassified","Slave::reregistered","command collaborator",
"Slave","unclassified","Slave::doReliableRegistration","command collaborator",
"Slave","unclassified","Slave::handleRunTaskMessage","command collaborator",
"Slave","unclassified","Slave::runTask","command collaborator",
"Slave","unclassified","Slave::validateResourceLimitsAndIsolators","controller stateless",
"Slave","unclassified","Slave::run","command collaborator",
"Slave","unclassified","Slave::_run","property non-void-command collaborator",
"Slave","unclassified","Slave::shutdownFramework","command collaborator",
"Slave","unclassified","Slave::schedulerMessage","command collaborator",
"Slave","unclassified","Slave::updateFramework","command collaborator",
"Slave","unclassified","Slave::checkpointResourceState","command collaborator",
"Slave","unclassified","Slave::checkpointResourceState","controller stateless",
"Slave","unclassified","Slave::checkpointResourcesMessage","command collaborator",
"Slave","unclassified","Slave::syncCheckpointedResources","controller stateless",
"Slave","unclassified","Slave::applyOperation","command collaborator",
"Slave","unclassified","Slave::reconcileOperations","command collaborator",
"Slave","unclassified","Slave::statusUpdateAcknowledgement","controller stateless",
"Slave","unclassified","Slave::_statusUpdateAcknowledgement","command collaborator",
"Slave","unclassified","Slave::operationStatusAcknowledgement","command collaborator",
"Slave","unclassified","Slave::subscribe","void-accessor command collaborator",
"Slave","unclassified","Slave::registerExecutor","command collaborator",
"Slave","unclassified","Slave::reregisterExecutor","command collaborator",
"Slave","unclassified","Slave::_reregisterExecutor","command collaborator",
"Slave","unclassified","Slave::reregisterExecutorTimeout","command collaborator",
"Slave","unclassified","Slave::statusUpdate","command collaborator",
"Slave","unclassified","Slave::_statusUpdate","command collaborator",
"Slave","unclassified","Slave::__statusUpdate","command collaborator",
"Slave","unclassified","Slave::___statusUpdate","command collaborator",
"Slave","unclassified","Slave::forward","command collaborator",
"Slave","unclassified","Slave::sendOperationStatusUpdate","command collaborator",
"Slave","unclassified","Slave::executorMessage","command collaborator",
"Slave","unclassified","Slave::ping","controller stateless",
"Slave","unclassified","Slave::pingTimeout","controller stateless",
"Slave","unclassified","Slave::exited","controller stateless",
"Slave","unclassified","Slave::getFramework","controller stateless",
"Slave","unclassified","Slave::getExecutor","property collaborator",
"Slave","unclassified","Slave::getExecutor","wrapper stateless",
"Slave","unclassified","Slave::getExecutorInfo","controller stateless",
"Slave","unclassified","Slave::executorLaunched","command collaborator",
"Slave","unclassified","Slave::executorTerminated","command collaborator",
"Slave","unclassified","Slave::removeExecutor","command collaborator",
"Slave","unclassified","Slave::removeFramework","command collaborator",
"Slave","unclassified","Slave::shutdownExecutor","command collaborator",
"Slave","unclassified","Slave::_shutdownExecutor","controller stateless",
"Slave","unclassified","Slave::shutdownExecutorTimeout","command collaborator",
"Slave","unclassified","Slave::registerExecutorTimeout","command collaborator",
"Slave","unclassified","Slave::age","wrapper stateless",
"Slave","unclassified","Slave::checkDiskUsage","wrapper stateless",
"Slave","unclassified","Slave::_checkDiskUsage","command collaborator",
"Slave","unclassified","Slave::compatible","wrapper stateless",
"Slave","unclassified","Slave::checkImageDiskUsage","wrapper stateless",
"Slave","unclassified","Slave::_checkImageDiskUsage","controller stateless",
"Slave","unclassified","Slave::recover","property non-void-command collaborator",
"Slave","unclassified","Slave::_recoverVolumeGidManager","controller stateless",
"Slave","unclassified","Slave::_recoverTaskStatusUpdates","controller stateless",
"Slave","unclassified","Slave::_recoverContainerizer","controller stateless",
"Slave","unclassified","Slave::_recoverOperations","property non-void-command collaborator",
"Slave","unclassified","Slave::__recoverOperations","property non-void-command collaborator",
"Slave","unclassified","Slave::_recover","property non-void-command collaborator",
"Slave","unclassified","Slave::__recover","command collaborator",
"Slave","unclassified","Slave::recoverFramework","command collaborator",
"Slave","unclassified","Slave::garbageCollect","controller stateless",
"Slave","unclassified","Slave::forwardOversubscribed","controller stateless",
"Slave","unclassified","Slave::_forwardOversubscribed","command collaborator",
"Slave","unclassified","Slave::generateResourceProviderUpdate","property collaborator",
"Slave","unclassified","Slave::generateUpdateSlaveMessage","property collaborator",
"Slave","unclassified","Slave::handleResourceProviderMessage","command collaborator",
"Slave","unclassified","Slave::_resources_total","property non-void-command collaborator",
"Slave","unclassified","Slave::_resources_used","controller stateless",
"Slave","unclassified","Slave::_resources_percent","property non-void-command",
"Slave","unclassified","Slave::_resources_revocable_total","controller stateless",
"Slave","unclassified","Slave::_resources_revocable_used","controller stateless",
"Slave","unclassified","Slave::_resources_revocable_percent","property non-void-command",
"Slave","unclassified","Slave::initializeResourceProviderManager","controller",
"Slave","unclassified","Slave::computeExecutorLimits","controller stateless",
"Slave","unclassified","Slave::updateDrainStatus","command collaborator",
"Slave","unclassified","Slave::create","controller stateless",
"Slave","unclassified","Slave::~Slave","destructor",
"Slave","unclassified","Slave::setAuthorizationCallbacks","wrapper stateless",
"Slave","unclassified","Slave::shutdown","command",
"Slave","unclassified","Slave::terminate","command",
"Slave","unclassified","Slave::mock","controller stateless",
"Slave","unclassified","Slave::start","controller stateless",
"Slave","unclassified","Slave::wait","wrapper stateless",
"QuotaMetrics","commander boundary small-class","QuotaMetrics","constructor",
"QuotaMetrics","commander boundary small-class","QuotaMetrics::update","command collaborator",
"QuotaMetrics","commander boundary small-class","QuotaMetrics::~QuotaMetrics","destructor",
"MemoryTestHelper","boundary","MemoryTestHelper","constructor",
"MemoryTestHelper","boundary","MemoryTestHelper::~MemoryTestHelper","destructor",
"MemoryTestHelper","boundary","MemoryTestHelper::spawn","property non-void-command collaborator",
"MemoryTestHelper","boundary","MemoryTestHelper::cleanup","unclassified",
"MemoryTestHelper","boundary","MemoryTestHelper::pid","property non-void-command collaborator",
"MemoryTestHelper","boundary","MemoryTestHelper::requestAndWait","property non-void-command collaborator",
"MemoryTestHelper","boundary","MemoryTestHelper::increaseRSS","property non-void-command collaborator",
"MemoryTestHelper","boundary","MemoryTestHelper::increasePageCache","property non-void-command collaborator",
"MemoryTestHelper","boundary","MemoryTestHelper::execute","controller stateless",
"NetPrioSubsystemProcess","degenerate small-class","name","incidental",
"NetPrioSubsystemProcess","degenerate small-class","NetPrioSubsystemProcess::create","wrapper stateless",
"NetPrioSubsystemProcess","degenerate small-class","NetPrioSubsystemProcess::NetPrioSubsystemProcess","constructor",
"TestResourceProviderProcess","commander boundary","TestResourceProviderProcess","constructor",
"TestResourceProviderProcess","commander boundary","events","controller stateless",
"TestResourceProviderProcess","commander boundary","send","property non-void-command collaborator",
"TestResourceProviderProcess","commander boundary","start","command collaborator",
"TestResourceProviderProcess","commander boundary","stop","command",
"TestResourceProviderProcess","commander boundary","connectedDefault","command collaborator",
"TestResourceProviderProcess","commander boundary","subscribedDefault","command collaborator",
"TestResourceProviderProcess","commander boundary","operationDefault","command collaborator",
"TestResourceProviderProcess","commander boundary","publishDefault","command collaborator",
"TestResourceProviderProcess","commander boundary","teardownDefault","empty",
"TestResourceProviderProcess","commander boundary","id","property collaborator",
"PosixRLimitsIsolatorProcess","degenerate","PosixRLimitsIsolatorProcess","constructor",
"PosixRLimitsIsolatorProcess","degenerate","PosixRLimitsIsolatorProcess::supportsNesting","incidental",
"PosixRLimitsIsolatorProcess","degenerate","PosixRLimitsIsolatorProcess::supportsStandalone","incidental",
"PosixRLimitsIsolatorProcess","degenerate","PosixRLimitsIsolatorProcess::prepare","controller stateless",
"PosixRLimitsIsolatorProcess","degenerate","PosixRLimitsIsolatorProcess::create","factory wrapper stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::FrameworkMetrics","copy-constructor",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::~FrameworkMetrics","destructor",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::reviveRole","command collaborator",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::suppressRole","command collaborator",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::addSubscribedRole","command collaborator",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::removeSubscribedRole","command collaborator",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::addMetric","wrapper",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::removeMetric","wrapper",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::FrameworkMetrics","copy-constructor",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::~FrameworkMetrics","destructor",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementCall","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementTaskState","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::decrementActiveTaskState","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementOperation","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::addMetric","wrapper",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::removeMetric","wrapper",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"FrameworkMetrics","controller degenerate","FrameworkMetrics::incrementEvent","controller stateless",
"AttributeConstraintPredicate","data-provider boundary","apply","predicate collaborator",
"AttributeConstraintPredicate","data-provider boundary","apply","predicate",
"AttributeConstraintPredicate","data-provider boundary","apply","predicate collaborator",
"AttributeConstraintPredicate","data-provider boundary","apply_","predicate collaborator",
"RandomSorter","boundary","addSlave","empty",
"RandomSorter","boundary","removeSlave","empty",
"RandomSorter","boundary","RandomSorter::RandomSorter","constructor",
"RandomSorter","boundary","RandomSorter::RandomSorter","constructor",
"RandomSorter","boundary","RandomSorter::~RandomSorter","destructor",
"RandomSorter","boundary","RandomSorter::initialize","empty",
"RandomSorter","boundary","RandomSorter::add","command collaborator",
"RandomSorter","boundary","RandomSorter::remove","command collaborator",
"RandomSorter","boundary","RandomSorter::activate","command collaborator",
"RandomSorter","boundary","RandomSorter::deactivate","command collaborator",
"RandomSorter","boundary","RandomSorter::updateWeight","set collaborator",
"RandomSorter","boundary","RandomSorter::allocated","command collaborator",
"RandomSorter","boundary","RandomSorter::update","command collaborator",
"RandomSorter","boundary","RandomSorter::unallocated","command collaborator",
"RandomSorter","boundary","RandomSorter::allocation","property collaborator",
"RandomSorter","boundary","RandomSorter::allocationScalarQuantities","property collaborator",
"RandomSorter","boundary","RandomSorter::allocationScalarQuantities","property collaborator",
"RandomSorter","boundary","RandomSorter::allocation","property collaborator",
"RandomSorter","boundary","RandomSorter::sort","property controller",
"RandomSorter","boundary","RandomSorter::contains","predicate",
"RandomSorter","boundary","RandomSorter::count","property",
"RandomSorter","boundary","RandomSorter::getWeight","property collaborator",
"RandomSorter","boundary","RandomSorter::activeInternalNodes","property controller",
"RandomSorter","boundary","RandomSorter::find","property collaborator",
"RandomSorter::Node","entity boundary","~Node","destructor",
"RandomSorter::Node","entity boundary","clientPath","get wrapper",
"RandomSorter::Node","entity boundary","isLeaf","predicate",
"RandomSorter::Node","entity boundary","removeChild","command collaborator",
"RandomSorter::Node","entity boundary","addChild","command collaborator",
"Sorter","empty","Sorter","constructor",
"Freezer","commander boundary","Freezer","constructor",
"Freezer","commander boundary","~Freezer","destructor",
"Freezer","commander boundary","freeze","command collaborator",
"Freezer","commander boundary","thaw","command collaborator",
"Freezer","commander boundary","future","property non-void-command collaborator",
"Freezer","commander boundary","initialize","command",
"Freezer","commander boundary","finalize","command",
"ActionObject","boundary","action","get collaborator",
"ActionObject","boundary","object","get collaborator",
"ActionObject","boundary","object","property wrapper",
"ActionObject","boundary","ActionObject","constructor",
"ActionObject","boundary","ActionObject::fromResourceWithLegacyValue","controller stateless",
"ActionObject","boundary","ActionObject::taskLaunch","controller stateless",
"ActionObject","boundary","ActionObject::frameworkRegistration","controller stateless",
"ActionObject","boundary","ActionObject::agentRegistration","controller stateless",
"ActionObject","boundary","ActionObject::pushUnreserveActionObjects","command collaborator",
"ActionObject","boundary","ActionObject::unreserve","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::reserve","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::createVolume","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::destroyVolume","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::growVolume","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::shrinkVolume","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::createDisk","property non-void-command collaborator",
"ActionObject","boundary","ActionObject::destroyDisk","property non-void-command collaborator",
"StandaloneMasterContender","boundary small-class","StandaloneMasterContender","constructor",
"StandaloneMasterContender","boundary small-class","StandaloneMasterContender::~StandaloneMasterContender","destructor",
"StandaloneMasterContender","boundary small-class","StandaloneMasterContender::initialize","set collaborator",
"StandaloneMasterContender","boundary small-class","StandaloneMasterContender::contend","property collaborator",
"PluginError","empty","PluginError","constructor",
"StoreProcess","unclassified","~StoreProcess","destructor",
"StoreProcess","unclassified","StoreProcess::StoreProcess","constructor",
"StoreProcess","unclassified","StoreProcess::recover","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::get","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::fetchImage","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::_fetchImage","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::__fetchImage","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::fetchDependencies","property non-void-command collaborator",
"StoreProcess","unclassified","StoreProcess::recover","controller stateless",
"StoreProcess","unclassified","StoreProcess::get","controller stateless",
"StoreProcess","unclassified","StoreProcess::_get","controller stateless",
"ZooKeeperMasterDetector","data-provider boundary small-class","ZooKeeperMasterDetector::ZooKeeperMasterDetector","constructor",
"ZooKeeperMasterDetector","data-provider boundary small-class","ZooKeeperMasterDetector::ZooKeeperMasterDetector","constructor",
"ZooKeeperMasterDetector","data-provider boundary small-class","ZooKeeperMasterDetector::~ZooKeeperMasterDetector","destructor",
"ZooKeeperMasterDetector","data-provider boundary small-class","ZooKeeperMasterDetector::detect","property wrapper",
"Machine","empty","Machine","constructor",
"Machine","empty","Machine","copy-constructor",
"UpdateSchedule","entity boundary small-class","UpdateSchedule::UpdateSchedule","constructor",
"UpdateSchedule","entity boundary small-class","UpdateSchedule::perform","property non-void-command collaborator",
"StopMaintenance","entity boundary small-class","StopMaintenance::StopMaintenance","constructor",
"StopMaintenance","entity boundary small-class","StopMaintenance::perform","property non-void-command collaborator",
"NotImplemented","empty","NotImplemented","constructor",
"NotImplemented","empty","NotImplemented","constructor",
"EndpointDetector","empty","~EndpointDetector","destructor",
"SlaveObserver","commander","SlaveObserver","constructor",
"SlaveObserver","commander","reconnect","set",
"SlaveObserver","commander","disconnect","set",
"SlaveObserver","commander","initialize","command",
"SlaveObserver","commander","ping","set collaborator",
"SlaveObserver","commander","pong","command collaborator",
"SlaveObserver","commander","timeout","unclassified",
"SlaveObserver","commander","markUnreachable","command collaborator",
"SlaveObserver","commander","_markUnreachable","command collaborator",
"ResourceValidationTest","pure-controller degenerate small-class","CreateResources","controller stateless",
"BoundedRateLimiter","empty","BoundedRateLimiter","constructor",
"hash<Option<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"ROOT_XFS_TestBase","entity boundary","ROOT_XFS_TestBase","constructor",
"ROOT_XFS_TestBase","entity boundary","SetUp","command collaborator",
"ROOT_XFS_TestBase","entity boundary","TearDown","command collaborator",
"ROOT_XFS_TestBase","entity boundary","CreateSlaveFlags","property non-void-command collaborator",
"ROOT_XFS_TestBase","entity boundary","getSandboxes","property non-void-command collaborator",
"UpdateQuota","controller small-class","UpdateQuota::UpdateQuota","constructor",
"UpdateQuota","controller small-class","UpdateQuota::perform","property controller",
"NoopQoSControllerProcess","empty","~NoopQoSControllerProcess","destructor",
"NoopQoSControllerProcess","empty","NoopQoSControllerProcess","constructor",
"ProtobufInstallHandlerBenchmarkProcess","degenerate","ProtobufInstallHandlerBenchmarkProcess","constructor",
"ProtobufInstallHandlerBenchmarkProcess","degenerate","handle","empty",
"ProtobufInstallHandlerBenchmarkProcess","degenerate","run","command",
"ProtobufInstallHandlerBenchmarkProcess","degenerate","createMessage","controller stateless",
"sysctl","data-provider boundary","sysctl::sysctl","constructor",
"sysctl","data-provider boundary","sysctl::sysctl","constructor",
"sysctl","data-provider boundary","sysctl::sysctl","constructor",
"sysctl","data-provider boundary","sysctl::sysctl","constructor",
"sysctl","data-provider boundary","sysctl::sysctl","constructor",
"sysctl","data-provider boundary","sysctl::~sysctl","destructor",
"sysctl","data-provider boundary","sysctl::integer","property wrapper",
"sysctl","data-provider boundary","sysctl::string","property wrapper",
"sysctl","data-provider boundary","sysctl::time","property wrapper",
"sysctl","data-provider boundary","sysctl::table","property wrapper",
"FullFrameworkWriter","boundary small-class","FullFrameworkWriter::FullFrameworkWriter","constructor",
"FullFrameworkWriter","boundary small-class","FullFrameworkWriter::operator()","collaborator",
"SlavesWriter","boundary small-class","SlavesWriter::SlavesWriter","constructor",
"SlavesWriter","boundary small-class","SlavesWriter::operator()","collaborator",
"SlavesWriter","boundary small-class","SlavesWriter::writeSlave","collaborator",
"SlaveFrameworkMapping","data-provider boundary small-class","SlaveFrameworkMapping","constructor",
"SlaveFrameworkMapping","data-provider boundary small-class","frameworks","property collaborator",
"SlaveFrameworkMapping","data-provider boundary small-class","slaves","property collaborator",
"TaskStateSummaries","data-provider boundary small-class","TaskStateSummaries","constructor",
"TaskStateSummaries","data-provider boundary small-class","framework","property collaborator",
"TaskStateSummaries","data-provider boundary small-class","slave","property collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess","constructor",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::~GarbageCollectorProcess","destructor",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::schedule","property non-void-command collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::unschedule","property non-void-command collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::reset","collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::remove","command collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::_remove","command collaborator",
"GarbageCollectorProcess","entity commander boundary","GarbageCollectorProcess::prune","command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess","constructor",
"RegistrarProcess","entity boundary","~RegistrarProcess","destructor",
"RegistrarProcess","entity boundary","initialize","command",
"RegistrarProcess","entity boundary","_queued_operations","property non-void-command",
"RegistrarProcess","entity boundary","_registry_size_bytes","property non-void-command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::getRegistry","property non-void-command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::registryHelp","wrapper stateless",
"RegistrarProcess","entity boundary","RegistrarProcess::recover","property non-void-command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::_recover","command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::__recover","command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::apply","property non-void-command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::_apply","property non-void-command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::update","unclassified",
"RegistrarProcess","entity boundary","RegistrarProcess::_update","command collaborator",
"RegistrarProcess","entity boundary","RegistrarProcess::abort","set",
"RegistryOperation","boundary small-class","operator()","property set collaborator",
"RegistryOperation","boundary small-class","set","predicate wrapper",
"AdmitSlave","entity boundary small-class","AdmitSlave::AdmitSlave","constructor",
"AdmitSlave","entity boundary small-class","AdmitSlave::perform","property non-void-command collaborator",
"CPU","empty","CPU","constructor",
"MarkSlaveReachable","entity boundary small-class","MarkSlaveReachable::MarkSlaveReachable","constructor",
"MarkSlaveReachable","entity boundary small-class","MarkSlaveReachable::perform","property non-void-command collaborator",
"MarkAgentDrained","controller small-class","MarkAgentDrained::MarkAgentDrained","constructor",
"MarkAgentDrained","controller small-class","MarkAgentDrained::perform","property controller",
"AufsBackendProcess","pure-controller degenerate small-class","AufsBackendProcess","constructor",
"AufsBackendProcess","pure-controller degenerate small-class","AufsBackendProcess::provision","controller stateless",
"AufsBackendProcess","pure-controller degenerate small-class","AufsBackendProcess::destroy","controller stateless",
"ModuleManager","entity boundary","ModuleManager::initialize","command",
"ModuleManager","entity boundary","ModuleManager::unload","property non-void-command collaborator",
"ModuleManager","entity boundary","ModuleManager::verifyModule","property non-void-command collaborator",
"ModuleManager","entity boundary","ModuleManager::verifyIdenticalModule","property non-void-command collaborator",
"ModuleManager","entity boundary","ModuleManager::loadManifest","property non-void-command collaborator",
"ModuleManager","entity boundary","ModuleManager::load","property non-void-command collaborator",
"SubsystemProcess","boundary degenerate","~SubsystemProcess","destructor",
"SubsystemProcess","boundary degenerate","SubsystemProcess::SubsystemProcess","constructor",
"SubsystemProcess","boundary degenerate","SubsystemProcess::recover","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::prepare","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::isolate","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::watch","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::update","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::usage","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::status","wrapper stateless",
"SubsystemProcess","boundary degenerate","SubsystemProcess::cleanup","wrapper stateless",
"TestDiskProfileServer","empty","~TestDiskProfileServer","destructor",
"TestDiskProfileServer","empty","TestDiskProfileServer","constructor",
"TLSClientConfig","empty","TLSClientConfig::TLSClientConfig","constructor",
"ProxyExecutor","boundary","ProxyExecutor","constructor",
"ProxyExecutor","boundary","~ProxyExecutor","destructor",
"ProxyExecutor","boundary","ProxyExecutor::registered","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::reregistered","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::disconnected","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::launchTask","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::killTask","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::frameworkMessage","controller",
"ProxyExecutor","boundary","ProxyExecutor::shutdown","wrapper",
"ProxyExecutor","boundary","ProxyExecutor::error","controller",
"MasterDrainingTest","commander boundary small-class","SetUp","command collaborator",
"ProxyScheduler","boundary","ProxyScheduler","constructor",
"ProxyScheduler","boundary","~ProxyScheduler","destructor",
"ProxyScheduler","boundary","ProxyScheduler::registered","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::reregistered","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::disconnected","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::resourceOffers","controller",
"ProxyScheduler","boundary","ProxyScheduler::offerRescinded","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::statusUpdate","wrapper",
"ProxyScheduler","boundary","ProxyScheduler::frameworkMessage","controller",
