Class Name,Class Stereotype,Method Name,Method Stereotype
"ScorePanel","commander boundary","set","non-void-command collaborator"
"ScorePanel","commander boundary","set","set collaborator"
"RetryButton","commander boundary data-class small-class","RetryButton","constructor"
"RetryButton","commander boundary data-class small-class","load","set collaborator"
"ResultsScreen","entity commander boundary","ResultsScreen","constructor"
"ResultsScreen","entity commander boundary","load","command collaborator"
"ResultsScreen","entity commander boundary","LoadComplete","command collaborator"
"ResultsScreen","entity commander boundary","Update","command collaborator"
"ResultsScreen","entity commander boundary","createStatisticsPanel","property collaborator"
"ResultsScreen","entity commander boundary","OnEntering","command collaborator"
"ResultsScreen","entity commander boundary","OnExiting","predicate non-void-command collaborator"
"ResultsScreen","entity commander boundary","OnBackButton","predicate non-void-command"
"ResultsScreen","entity commander boundary","addScore","command collaborator"
"ResultsScreen","entity commander boundary","onStatisticsStateChanged","command collaborator"
"ResultsScreen","entity commander boundary","OnPressed","predicate non-void-command collaborator"
"ResultsScreen","entity commander boundary","OnReleased","empty"
"ReplayDownloadButton","entity boundary","ReplayDownloadButton","constructor"
"ReplayDownloadButton","entity boundary","load","command collaborator"
"ReplayDownloadButton","entity boundary","OnPressed","predicate non-void-command collaborator"
"ReplayDownloadButton","entity boundary","OnReleased","empty"
"ReplayDownloadButton","entity boundary","exportWhenReady","set collaborator"
"ReplayDownloadButton","entity boundary","updateState","command"
"ReplayDownloadButton","entity boundary","get","property collaborator"
"MultiplayerTestSceneDependencies","empty","MultiplayerTestSceneDependencies","constructor"
"PerformanceStatistic","commander","PerformanceStatistic","constructor"
"PerformanceStatistic","commander","load","command collaborator"
"PerformanceStatistic","commander","setPerformanceValue","command"
"PerformanceStatistic","commander","Appear","command"
"PerformanceStatistic","commander","Dispose","command"
"CounterStatistic","data-class small-class","CounterStatistic","constructor"
"CounterStatistic","data-class small-class","Appear","set"
"CounterStatistic","data-class small-class","CreateContent","set factory collaborator"
"ComboStatistic","commander small-class","ComboStatistic","constructor"
"ComboStatistic","commander small-class","Appear","command"
"ExpandedPanelTopContent","commander small-class","ExpandedPanelTopContent","constructor"
"ExpandedPanelTopContent","commander small-class","load","set collaborator"
"ExpandedPanelTopContent","commander small-class","LoadComplete","command"
"RankText","commander small-class","RankText","constructor"
"RankText","commander small-class","load","command"
"RankText","commander small-class","Appear","command"
"RankBadge","commander","RankBadge","constructor"
"RankBadge","commander","load","command"
"RankBadge","commander","Appear","command"
"RankBadge","commander","Update","set"
"AspectContainer","commander small-class","Update","command"
"SubmittingPlayer","entity boundary","SubmittingPlayer","constructor"
"SubmittingPlayer","entity boundary","load","wrapper"
"SubmittingPlayer","entity boundary","LoadAsyncComplete","command"
"SubmittingPlayer","entity boundary","handleTokenRetrieval","predicate non-void-command collaborator"
"SubmittingPlayer","entity boundary","handleTokenFailure","wrapper stateless"
"SpectatorPlayerLoader","commander boundary small-class","SpectatorPlayerLoader","constructor"
"SpectatorPlayerLoader","commander boundary small-class","OnEntering","command collaborator"
"SpectatorPlayer","commander","CheckModsAllowFailure","predicate non-void-command"
"SpectatorPlayer","commander","SpectatorPlayer","constructor"
"SpectatorPlayer","commander","load","incidental"
"SpectatorPlayer","commander","LoadComplete","command"
"SpectatorPlayer","commander","StartGameplay","command"
"SpectatorPlayer","commander","userSentFrames","command collaborator"
"SpectatorPlayer","commander","PrepareReplay","wrapper"
"SpectatorPlayer","commander","OnExiting","predicate set collaborator"
"SpectatorPlayer","commander","Dispose","command"
"SoloPlayer","entity factory controller small-class","SoloPlayer","constructor"
"SoloPlayer","entity factory controller small-class","SoloPlayer","constructor"
"SoloPlayer","entity factory controller small-class","CreateTokenRequest","property non-void-command factory collaborator"
"FadeContainer","commander","TriggerShow","set"
"FadeContainer","commander","Update","set"
"FadeContainer","commander","LoadComplete","command"
"FadeContainer","commander","OnMouseDown","predicate set collaborator"
"FadeContainer","commander","OnMouseUp","wrapper stateless"
"FadeContainer","commander","set","non-void-command collaborator"
"ScreenWithBeatmapBackground","commander boundary small-class","ApplyToBackground","command collaborator"
"ScreenSuspensionHandler","commander small-class","ScreenSuspensionHandler","constructor"
"ScreenSuspensionHandler","commander small-class","LoadComplete","command"
"ScreenSuspensionHandler","commander small-class","Dispose","command"
"ResumeOverlay","boundary small-class","ResumeOverlay","constructor"
"ResumeOverlay","boundary small-class","Resume","wrapper"
"ResumeOverlay","boundary small-class","load","wrapper"
"Storyboard","entity boundary","Storyboard","constructor"
"Storyboard","entity boundary","GetLayer","property non-void-command collaborator"
"Storyboard","entity boundary","GetStoragePathFromStoryboardPath","property wrapper"
"Storyboard","entity boundary","get","predicate non-void-command"
"PlayerTouchInputDetector","commander boundary small-class","load","command collaborator"
"PlayerTouchInputDetector","commander boundary small-class","updateState","command collaborator"
"VisualSettings","commander boundary small-class","VisualSettings","constructor"
"VisualSettings","commander boundary small-class","load","command collaborator"
"PlayerSettingsGroup","entity boundary small-class","PlayerSettingsGroup","constructor"
"PlayerSettingsGroup","entity boundary small-class","OnHover","predicate non-void-command collaborator"
"PlayerLoaderDisclaimer","entity commander boundary","PlayerLoaderDisclaimer","constructor"
"PlayerLoaderDisclaimer","entity commander boundary","load","set collaborator"
"PlayerLoaderDisclaimer","entity commander boundary","OnHover","predicate non-void-command collaborator"
"PlayerLoaderDisclaimer","entity commander boundary","OnHoverLost","command collaborator"
"PlayerLoaderDisclaimer","entity commander boundary","updateFadeState","command"
"PlayerLoader","commander","PlayerLoader","constructor"
"PlayerLoader","commander","load","command collaborator"
"PlayerLoader","commander","LoadComplete","command"
"PlayerLoader","commander","OnEntering","command collaborator"
"PlayerLoader","commander","OnResuming","command collaborator"
"PlayerLoader","commander","OnSuspending","command collaborator"
"PlayerLoader","commander","OnExiting","predicate non-void-command collaborator"
"PlayerLoader","commander","LogoArriving","command"
"PlayerLoader","commander","LogoExiting","command collaborator"
"PlayerLoader","commander","LogoSuspending","command collaborator"
"PlayerLoader","commander","Update","command"
"PlayerLoader","commander","consumePlayer","get set collaborator"
"PlayerLoader","commander","prepareNewPlayer","command"
"PlayerLoader","commander","OnPlayerLoaded","empty"
"PlayerLoader","commander","restartRequested","command"
"PlayerLoader","commander","contentIn","command"
"PlayerLoader","commander","ContentOut","command"
"PlayerLoader","commander","pushWhenLoaded","command collaborator"
"PlayerLoader","commander","cancelLoad","set"
"PlayerLoader","commander","Dispose","command"
"PlayerLoader","commander","showMuteWarningIfNeeded","set"
"PlayerLoader","commander","showBatteryWarningIfNeeded","set"
"PlayerLoader","commander","set","set"
"Player","commander","Player","copy-constructor"
"Player","commander","LoadComplete","command"
"Player","commander","PrepareReplay","command"
"Player","commander","load","command collaborator"
"OffsetCorrectionClock","commander","OffsetCorrectionClock","constructor"
"OffsetCorrectionClock","commander","ProcessFrame","command"
"OffsetCorrectionClock","commander","updateOffset","incidental"
"OffsetCorrectionClock","commander","set","set collaborator"
"MasterGameplayClockContainer","commander","MasterGameplayClockContainer","constructor"
"MasterGameplayClockContainer","commander","findEarliestStartTime","property non-void-command"
"MasterGameplayClockContainer","commander","Seek","set"
"MasterGameplayClockContainer","commander","StartGameplayClock","command"
"MasterGameplayClockContainer","commander","Skip","command"
"MasterGameplayClockContainer","commander","StopUsingBeatmapClock","command"
"MasterGameplayClockContainer","commander","Update","command"
"MasterGameplayClockContainer","commander","checkPlaybackValidity","command"
"MasterGameplayClockContainer","commander","addAdjustmentsToTrack","command"
"MasterGameplayClockContainer","commander","removeAdjustmentsFromTrack","command"
"MasterGameplayClockContainer","commander","Dispose","command"
"HotkeyExitOverlay","entity boundary small-class","OnPressed","predicate non-void-command collaborator"
"HotkeyExitOverlay","entity boundary small-class","OnReleased","command collaborator"
"TextComponent","empty","TextComponent","constructor"
"BeatmapOffsetControl","commander small-class","BeatmapOffsetControl","constructor"
"BeatmapOffsetControl","commander small-class","LoadComplete","command"
"SongProgress","commander","LoadComplete","command"
"SongProgress","commander","UpdateObjects","empty"
"SongProgress","commander","load","wrapper"
"SongProgress","commander","Update","command"
"SongProgress","commander","set","set collaborator"
"PlayerFlag","commander small-class","PlayerFlag","constructor"
"PlayerFlag","commander small-class","load","command"
"PlayerAvatar","commander small-class","PlayerAvatar","constructor"
"PlayerAvatar","commander small-class","load","command"
"PlayerAvatar","commander small-class","LoadComplete","command"
"TrackedUserData","empty","TrackedUserData","constructor"
"ModDisplay","commander","ModDisplay","constructor"
"ModDisplay","commander","LoadComplete","command"
"ModDisplay","commander","updateDisplay","command collaborator"
"ModDisplay","commander","appearTransform","command"
"ModDisplay","commander","expand","command"
"ModDisplay","commander","contract","command"
"ModDisplay","commander","OnHover","predicate non-void-command collaborator"
"ModDisplay","commander","OnHoverLost","command collaborator"
"ModDisplay","commander","set","set collaborator"
"KeyCounterMouseTrigger","entity boundary small-class","KeyCounterMouseTrigger","constructor"
