Class Name,Class Stereotype,Method Name,Method Stereotype
"DomainVisitorTest","pure-controller degenerate small-class","visitorTest","controller stateless",
"IsolatedClassLoader","boundary","IsolatedClassLoader","constructor",
"IsolatedClassLoader","boundary","createJarEntryMap","command collaborator",
"IsolatedClassLoader","boundary","instantiatePlugin","property non-void-command collaborator",
"IsolatedClassLoader","boundary","classNameToPath","controller stateless",
"IsolatedClassLoader","boundary","getClassData","property non-void-command collaborator",
"IsolatedClassLoader","boundary","loadClass","property non-void-command collaborator",
"IsolatedClassLoader","boundary","getResource","property non-void-command collaborator",
"IsolatedClassLoader","boundary","getResources","property non-void-command collaborator",
"IsolatedClassLoader","boundary","getResourceAsStream","property non-void-command collaborator",
"IsolatedClassLoader","boundary","findResourceInPluginJar","property non-void-command collaborator",
"IsolatedClassLoader","boundary","findResourceInPluginHome","property non-void-command collaborator",
"AuthenticatorChain","small-class","register","command collaborator",
"AuthenticatorChain","small-class","authenticate","property controller",
"StringMapMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"GraphIndexUtils","empty","GraphIndexUtils","constructor",
"MLFeatureTableMapper","degenerate","apply","property non-void-command collaborator",
"MLFeatureTableMapper","degenerate","mapMLFeatureTableKey","controller stateless",
"MLFeatureTableMapper","degenerate","mapEditableProperties","controller stateless",
"BatchRemoveFormResolverTest","commander boundary","testGetSuccess","command",
"BatchRemoveFormResolverTest","commander boundary","testThrowsError","command collaborator",
"BatchRemoveFormResolverTest","commander boundary","initMockFormService","wrapper stateless",
"SiblingsMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"SearchFlagsInputMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"DateUtil","boundary","getNow","wrapper stateless",
"DateUtil","boundary","getStartOfNextWeek","property non-void-command collaborator",
"DateUtil","boundary","getStartOfThisMonth","property non-void-command collaborator",
"DateUtil","boundary","getStartOfNextMonth","property non-void-command collaborator",
"DateUtil","boundary","setTimeToZero","controller stateless",
"DateUtil","boundary","getTomorrowStart","property non-void-command collaborator",
"DateUtil","boundary","getTrailingWeekDateRange","property non-void-command factory collaborator",
"DateUtil","boundary","getTrailingMonthDateRange","property non-void-command factory collaborator",
"EntitySpecUtils","empty","EntitySpecUtils","constructor",
"AuditStampMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"ChartMapper","controller degenerate","apply","property non-void-command collaborator",
"ChartMapper","controller degenerate","mapChartKey","controller stateless",
"ChartMapper","controller degenerate","mapChartInfo","command collaborator",
"ChartMapper","controller degenerate","mapInfo","factory controller stateless",
"ChartMapper","controller degenerate","mapChartQuery","command collaborator",
"ChartMapper","controller degenerate","mapQuery","factory controller stateless",
"ChartMapper","controller degenerate","mapEditableChartProperties","controller stateless",
"ChartType","entity boundary degenerate","ChartType","constructor",
"ChartType","entity boundary degenerate","inputClass","collaborator incidental",
"ChartType","entity boundary degenerate","type","collaborator incidental",
"ChartType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"ChartType","entity boundary degenerate","objectClass","collaborator incidental",
"ChartType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"EventFormatterTest","pure-controller degenerate","testPartialMCPW","controller stateless",
"EventFormatterTest","pure-controller degenerate","testUtf8Encoding","controller stateless",
"EventFormatterTest","pure-controller degenerate","testPartialMCPW","controller stateless",
"EventFormatterTest","pure-controller degenerate","testUtf8Encoding","controller stateless",
"AspectPayloadValidator","entity boundary small-class","validateProposed","property non-void-command collaborator",
"AspectPayloadValidator","entity boundary small-class","validatePreCommit","property non-void-command collaborator",
"DataHubTokenAuthenticatorTest","controller","testInit","controller",
"DataHubTokenAuthenticatorTest","controller","testAuthenticateFailureMissingAuthorizationHeader","controller",
"DataHubTokenAuthenticatorTest","controller","testAuthenticateFailureMissingBearerCredentials","controller",
"DataHubTokenAuthenticatorTest","controller","testAuthenticateFailureInvalidToken","controller",
"DataHubTokenAuthenticatorTest","controller","testAuthenticateSuccess","command collaborator",
"AssertionType","entity boundary degenerate","AssertionType","constructor",
"AssertionType","entity boundary degenerate","type","collaborator incidental",
"AssertionType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"AssertionType","entity boundary degenerate","objectClass","collaborator incidental",
"AssertionType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"RetrieverContext","boundary degenerate small-class","getCacheKeyComponent","wrapper stateless",
"SchemaBlameMapper","empty","SchemaBlameMapper","constructor",
"AssertionMapper","empty","AssertionMapper","constructor",
"AspectType","entity boundary degenerate","AspectType","constructor",
"AspectType","entity boundary degenerate","objectClass","collaborator incidental",
"AspectType","entity boundary degenerate","name","wrapper stateless",
"AspectType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"LoadableTypeResolver<T,K>","entity boundary small-class","LoadableTypeResolver","constructor",
"LoadableTypeResolver<T,K>","entity boundary small-class","get","property non-void-command collaborator",
"IngestDataPlatformsStep","commander small-class","name","incidental",
"IngestDataPlatformsStep","commander small-class","execute","command collaborator",
"ExtensionRegistry","boundary","getUnmodifiable","property factory",
"ExtensionRegistry","boundary","findExtensionByName","property non-void-command collaborator",
"ExtensionRegistry","boundary","findImmutableExtensionByName","property non-void-command collaborator",
"ExtensionRegistry","boundary","findMutableExtensionByName","property non-void-command collaborator",
"ExtensionRegistry","boundary","findExtensionByNumber","property non-void-command collaborator",
"ExtensionRegistry","boundary","findImmutableExtensionByNumber","property non-void-command collaborator",
"ExtensionRegistry","boundary","findMutableExtensionByNumber","property non-void-command collaborator",
"ExtensionRegistry","boundary","getAllMutableExtensionsByExtendedType","non-void-command factory collaborator",
"ExtensionRegistry","boundary","getAllImmutableExtensionsByExtendedType","non-void-command factory collaborator",
"ExtensionRegistry","boundary","add","command collaborator",
"ExtensionRegistry","boundary","add","command collaborator",
"ExtensionRegistry","boundary","add","command collaborator",
"ExtensionRegistry","boundary","add","controller stateless",
"ExtensionRegistry","boundary","ExtensionRegistry","constructor",
"ExtensionRegistry","boundary","ExtensionRegistry","copy-constructor",
"ExtensionRegistry","boundary","ExtensionRegistry","constructor",
"ExtensionRegistry","boundary","add","controller",
"AspectMapper","pure-controller degenerate small-class","apply","controller stateless",
"TopTagsCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"FreshnessAssertionMapper","empty","FreshnessAssertionMapper","constructor",
"LoadableType<T,K>","boundary degenerate small-class","name","wrapper stateless",
"LoadableType<T,K>","boundary degenerate small-class","load","wrapper stateless",
"IndexConventionImplTest","pure-controller degenerate","testIndexConventionNoPrefix","controller stateless",
"IndexConventionImplTest","pure-controller degenerate","testIndexConventionPrefix","controller stateless",
"IndexConventionImplTest","pure-controller degenerate","testTimeseriesIndexConventionNoPrefix","controller stateless",
"IndexConventionImplTest","pure-controller degenerate","testTimeseriesIndexConventionPrefix","controller stateless",
"AssertionMapperTest","controller","testMapDatasetAssertion","command collaborator",
"AssertionMapperTest","controller","testMapTags","command collaborator",
"AssertionMapperTest","controller","testMapFreshnessAssertion","command collaborator",
"AssertionMapperTest","controller","testMapDataSchemaAssertion","command collaborator",
"AssertionMapperTest","controller","verifyAssertionInfo","command collaborator",
"AssertionMapperTest","controller","verifyDatasetAssertion","controller stateless",
"AssertionMapperTest","controller","verifyFreshnessAssertion","command collaborator",
"AssertionMapperTest","controller","verifySchemaAssertion","controller stateless",
"AssertionMapperTest","controller","verifyCronSchedule","controller stateless",
"AssertionMapperTest","controller","verifyFreshnessSchedule","command collaborator",
"AssertionMapperTest","controller","verifyFixedIntervalSchedule","controller stateless",
"AssertionMapperTest","controller","verifySource","controller stateless",
"AssertionMapperTest","controller","createAssertionInfoEntityResponse","property non-void-command collaborator",
"AssertionMapperTest","controller","createEntityResponse","factory controller stateless",
"AssertionMapperTest","controller","createEnvelopedAspect","factory controller stateless",
"AssertionMapperTest","controller","createDatasetAssertionInfoWithoutNullableFields","factory controller stateless",
"AssertionMapperTest","controller","createDatasetAssertionInfoWithNullableFields","property non-void-command collaborator",
"AssertionMapperTest","controller","createFreshnessAssertionInfoWithoutNullableFields","factory controller stateless",
"AssertionMapperTest","controller","createFreshnessAssertionInfoWithNullableFields","property non-void-command collaborator",
"AssertionMapperTest","controller","createSchemaAssertion","factory controller stateless",
"AssertionMapperTest","controller","createAssertionStdParameters","non-void-command factory collaborator",
"AssertionMapperTest","controller","createAssertionStdParameter","factory controller stateless",
"AssertionMapperTest","controller","createFreshnessAssertionSchedule","non-void-command factory collaborator",
"AssertionMapperTest","controller","createCronSchedule","factory controller stateless",
"InputFieldsMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"ServerClusterId","minimal-entity boundary","scope","get set collaborator",
"ServerClusterId","minimal-entity boundary","putScopeItem","get set collaborator",
"ServerClusterId","minimal-entity boundary","getScope","get collaborator",
"ServerClusterId","minimal-entity boundary","setScope","set collaborator",
"ServerClusterId","minimal-entity boundary","id","get set",
"ServerClusterId","minimal-entity boundary","getId","get",
"ServerClusterId","minimal-entity boundary","setId","set",
"ServerClusterId","minimal-entity boundary","equals","predicate controller",
"ServerClusterId","minimal-entity boundary","hashCode","property wrapper",
"ServerClusterId","minimal-entity boundary","toString","property non-void-command collaborator",
"ServerClusterId","minimal-entity boundary","toIndentedString","controller stateless",
"DataContractType","entity boundary degenerate","DataContractType","constructor",
"DataContractType","entity boundary degenerate","type","collaborator incidental",
"DataContractType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"DataContractType","entity boundary degenerate","objectClass","collaborator incidental",
"DataContractType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"EditableSchemaMetadataPatchBuilder","lazy-class","addTag","get non-void-command collaborator",
"EditableSchemaMetadataPatchBuilder","lazy-class","removeTag","get non-void-command",
"EditableSchemaMetadataPatchBuilder","lazy-class","addGlossaryTerm","get non-void-command collaborator",
"EditableSchemaMetadataPatchBuilder","lazy-class","removeGlossaryTerm","get non-void-command",
"EditableSchemaMetadataPatchBuilder","lazy-class","getAspectName","incidental",
"EditableSchemaMetadataPatchBuilder","lazy-class","getEntityType","incidental",
"OwnershipTemplate","boundary degenerate","getSubtype","collaborator stateless",
"OwnershipTemplate","boundary degenerate","getTemplateType","collaborator incidental",
"OwnershipTemplate","boundary degenerate","getDefault","factory controller stateless",
"OwnershipTemplate","boundary degenerate","transformFields","property wrapper",
"OwnershipTemplate","boundary degenerate","rebaseFields","property wrapper",
"GlossaryTermsMapper","factory controller small-class","apply","non-void-command factory collaborator",
"GlossaryTermsMapper","factory controller small-class","mapGlossaryTermAssociation","factory controller stateless",
"DashboardUrn","data-provider data-class small-class","DashboardUrn","constructor",
"DashboardUrn","data-provider data-class small-class","getDashboardToolEntity","get",
"DashboardUrn","data-provider data-class small-class","getDashboardIdEntity","get",
"DataFlowMapper","controller degenerate","apply","property non-void-command collaborator",
"DataFlowMapper","controller degenerate","mapKey","controller stateless",
"DataFlowMapper","controller degenerate","mapInfo","command collaborator",
"DataFlowMapper","controller degenerate","mapDataFlowInfo","factory controller stateless",
"DataFlowMapper","controller degenerate","mapDataFlowInfoToProperties","factory controller stateless",
"DataFlowMapper","controller degenerate","mapEditableProperties","controller stateless",
"ListGlobalViewsResolver","controller","ListGlobalViewsResolver","constructor",
"ListGlobalViewsResolver","controller","get","property non-void-command factory collaborator",
"ListGlobalViewsResolver","controller","mapUnresolvedViews","factory controller stateless",
"ListGlobalViewsResolver","controller","buildFilters","property controller",
"UpdateLineageResolverTest","commander boundary","setupTest","command",
"UpdateLineageResolverTest","commander boundary","testUpdateDatasetLineage","command collaborator",
"UpdateLineageResolverTest","commander boundary","testFailUpdateWithMissingDownstream","command collaborator",
"UpdateLineageResolverTest","commander boundary","testUpdateChartLineage","command collaborator",
"UpdateLineageResolverTest","commander boundary","testUpdateDashboardLineage","command collaborator",
"UpdateLineageResolverTest","commander boundary","testUpdateDataJobLineage","command collaborator",
"UpdateLineageResolverTest","commander boundary","testFailUpdateLineageNoPermissions","command collaborator",
"UpdateLineageResolverTest","commander boundary","mockInputAndContext","command collaborator",
"UpdateLineageResolverTest","commander boundary","createLineageEdge","factory controller stateless",
"McpEmitter","entity commander boundary","getEmitter","property non-void-command collaborator",
"McpEmitter","entity commander boundary","emit","command collaborator",
"McpEmitter","entity commander boundary","McpEmitter","constructor",
"McpEmitter","entity commander boundary","accept","command collaborator",
"McpEmitter","entity commander boundary","close","empty",
"DeleteViewResolver","entity boundary small-class","DeleteViewResolver","constructor",
"DeleteViewResolver","entity boundary small-class","get","property non-void-command collaborator",
"IncidentInfoArgumentMatcher","small-class","IncidentInfoArgumentMatcher","constructor",
"IncidentInfoArgumentMatcher","small-class","matches","predicate non-void-command collaborator",
"IncidentInfoArgumentMatcher","small-class","incidentInfoMatches","controller stateless",
"DataHubConnectionType","entity boundary degenerate","DataHubConnectionType","constructor",
"DataHubConnectionType","entity boundary degenerate","type","collaborator incidental",
"DataHubConnectionType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"DataHubConnectionType","entity boundary degenerate","objectClass","collaborator incidental",
"DataHubConnectionType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"CorpGroupPropertiesMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"EbeanAspectBackupIterator<TextendsReaderWrapper>","small-class","EbeanAspectBackupIterator","constructor",
"EbeanAspectBackupIterator<TextendsReaderWrapper>","small-class","getNextReader","property non-void-command collaborator",
"EbeanAspectBackupIterator<TextendsReaderWrapper>","small-class","close","command",
"BusinessAttributeInfoChangeEventGenerator","controller degenerate","getChangeEvents","non-void-command factory collaborator",
"BusinessAttributeInfoChangeEventGenerator","controller degenerate","getDocumentationChangeEvent","non-void-command factory collaborator",
"BusinessAttributeInfoChangeEventGenerator","controller degenerate","getGlossaryTermChangeEvents","controller stateless",
"BusinessAttributeInfoChangeEventGenerator","controller degenerate","getTagChangeEvents","controller stateless",
"BusinessAttributeInfoChangeEventGenerator","controller degenerate","createChangeEvent","controller stateless",
"UpdateViewResolver","entity boundary small-class","UpdateViewResolver","constructor",
"UpdateViewResolver","entity boundary small-class","get","property non-void-command collaborator",
"UpdateViewResolver","entity boundary small-class","getView","property non-void-command collaborator",
"DgraphGraphService","entity boundary","DgraphGraphService","constructor",
"DgraphGraphService","entity boundary","getSchema","property non-void-command collaborator",
"DgraphGraphService","entity boundary","getLineageRegistry","get collaborator",
"DgraphGraphService","entity boundary","addEdge","command collaborator",
"DgraphGraphService","entity boundary","upsertEdge","collaborator stateless",
"DgraphGraphService","entity boundary","removeEdge","collaborator stateless",
"DgraphGraphService","entity boundary","findRelatedEntities","property non-void-command factory collaborator",
"UpdateUserStatusResolver","entity boundary small-class","UpdateUserStatusResolver","constructor",
"UpdateUserStatusResolver","entity boundary small-class","get","property non-void-command collaborator",
"DataHubPolicyMapper","unclassified","apply","property controller",
"DataHubPolicyMapper","unclassified","mapDataHubPolicyInfo","command collaborator",
"DataHubPolicyMapper","unclassified","mapActors","factory controller stateless",
"DataHubPolicyMapper","unclassified","mapResources","non-void-command factory collaborator",
"DataHubPolicyMapper","unclassified","mapFilter","property non-void-command collaborator",
"DataHubPolicyMapper","unclassified","mapValue","wrapper stateless",
"StatelessTokenService","entity boundary","StatelessTokenService","constructor",
"StatelessTokenService","entity boundary","StatelessTokenService","constructor",
"StatelessTokenService","entity boundary","generateAccessToken","property non-void-command collaborator",
"StatelessTokenService","entity boundary","generateAccessToken","property non-void-command collaborator",
"StatelessTokenService","entity boundary","generateAccessToken","property non-void-command collaborator",
"StatelessTokenService","entity boundary","validateAccessToken","property non-void-command factory collaborator",
"StatelessTokenService","entity boundary","validateTokenAlgorithm","command",
"StatelessTokenService","entity boundary","validateAlgorithm","property non-void-command collaborator",
"DataTypeUrnMapper","empty","DataTypeUrnMapper","constructor",
"PizzaUrn","unclassified","PizzaUrn","constructor",
"PizzaUrn","unclassified","getPizzaId","get",
"PizzaUrn","unclassified","equals","predicate non-void-command collaborator",
"PizzaUrn","unclassified","hashCode","property non-void-command",
"UpgradeDefaultBrowsePathsStep","entity commander boundary","UpgradeDefaultBrowsePathsStep","constructor",
"UpgradeDefaultBrowsePathsStep","entity commander boundary","upgrade","command collaborator",
"UpgradeDefaultBrowsePathsStep","entity commander boundary","getExecutionMode","collaborator incidental",
"UpgradeDefaultBrowsePathsStep","entity commander boundary","getAndMigrateBrowsePaths","property non-void-command collaborator",
"UpgradeDefaultBrowsePathsStep","entity commander boundary","migrateBrowsePath","command collaborator",
"RemoveUserResolver","entity boundary small-class","RemoveUserResolver","constructor",
"RemoveUserResolver","entity boundary small-class","get","property non-void-command collaborator",
"MeResolver","controller degenerate","MeResolver","constructor",
"MeResolver","controller degenerate","get","property non-void-command factory collaborator",
"MeResolver","controller degenerate","canViewAnalytics","controller stateless",
"MeResolver","controller degenerate","canManagePolicies","controller stateless",
"MeResolver","controller degenerate","canManageUsersGroups","controller stateless",
"MeResolver","controller degenerate","canGeneratePersonalAccessToken","controller stateless",
"MeResolver","controller degenerate","canViewTests","controller stateless",
"MeResolver","controller degenerate","canManageTests","controller stateless",
"MeResolver","controller degenerate","canManageDomains","controller stateless",
"MeResolver","controller degenerate","canManageTokens","controller stateless",
"MeResolver","controller degenerate","canManageGlossaries","controller stateless",
"MeResolver","controller degenerate","canManageUserCredentials","controller stateless",
"EntityIndexBuildersFactory","entity factory controller small-class","entityIndexBuilders","property non-void-command factory collaborator",
"AspectExtractorTest","pure-controller degenerate small-class","testExtractor","controller stateless",
"TagCreate","empty","TagCreate","constructor",
"FieldSpecUtils","empty","FieldSpecUtils","constructor",
"IngestDataTypesStepTest","degenerate","testExecuteValidDataTypesNoExistingDataTypes","command collaborator",
"IngestDataTypesStepTest","degenerate","testExecuteInvalidJson","controller stateless",
"IngestDataTypesStepTest","degenerate","getTestEntityRegistry","factory wrapper stateless",
"KafkaEmitterTest","commander boundary","testConnection","command",
"KafkaEmitterTest","commander boundary","testSend","command collaborator",
"KafkaEmitterTest","commander boundary","getMetadataChangeProposalWrapper","wrapper stateless",
"ProtobufField","unclassified","oneOfProto","property non-void-command collaborator",
"ProtobufField","unclassified","fileProto","property non-void-command collaborator",
"ProtobufField","unclassified","messageProto","property non-void-command collaborator",
"ProtobufField","unclassified","parentMessageName","property non-void-command",
"ProtobufField","unclassified","name","property non-void-command",
"ProtobufField","unclassified","fullName","property non-void-command",
"ProtobufField","unclassified","getNativeType","property non-void-command",
"ProtobufField","unclassified","getNumber","property non-void-command",
"ProtobufField","unclassified","nativeType","property non-void-command",
"ProtobufField","unclassified","fieldPathType","property non-void-command collaborator",
"ProtobufField","unclassified","isMessage","predicate non-void-command",
"ProtobufField","unclassified","sortWeight","property non-void-command",
"ProtobufField","unclassified","schemaFieldDataType","property non-void-command factory collaborator",
"ProtobufField","unclassified","messageLocations","property non-void-command collaborator",
"ProtobufField","unclassified","comment","property non-void-command",
"GlossaryTermChangeEvent","empty","GlossaryTermChangeEvent","constructor",
"PropertyValueResolver","controller small-class","getType","property controller",
"AspectTemplateEngine","entity boundary","AspectTemplateEngine","constructor",
"AspectTemplateEngine","entity boundary","AspectTemplateEngine","constructor",
"AspectTemplateEngine","entity boundary","getDefaultTemplate","property non-void-command collaborator",
"AspectTemplateEngine","entity boundary","applyPatch","property non-void-command collaborator",
"AspectTemplateEngine","entity boundary","getTemplate","property non-void-command collaborator",
"PatchEntityRegistryTest","pure-controller degenerate small-class","testEntityRegistryLoad","controller stateless",
"PatchEntityRegistryTest","pure-controller degenerate small-class","testEntityRegistryWithKeyLoad","controller stateless",
"IngestionSchedulerFactory","entity factory controller small-class","getInstance","property non-void-command factory collaborator",
"AspectInterfaceTypeResolver","boundary degenerate small-class","AspectInterfaceTypeResolver","constructor",
"AspectInterfaceTypeResolver","boundary degenerate small-class","getType","collaborator incidental",
"CleanIndicesStep","degenerate","CleanIndicesStep","constructor",
"CleanIndicesStep","degenerate","id","incidental",
"CleanIndicesStep","degenerate","retryCount","incidental",
"CleanIndicesStep","degenerate","executable","property non-void-command factory collaborator",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","exists","predicate non-void-command",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","exists","property non-void-command collaborator",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","exists","property non-void-command collaborator",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","exists","predicate non-void-command",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","exists","predicate non-void-command collaborator",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getLatestAspects","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getEntityV2","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getEntitiesV2","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getEntitiesVersionedV2","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getLatestEnvelopedAspects","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","getVersionedEnvelopedAspects","wrapper stateless",
"EntityService<UextendsChangeMCP>","entity boundary degenerate","deleteAspect","wrapper stateless",
"DomainMapper","empty","DomainMapper","constructor",
"GetSchemaBlameResolver","entity boundary small-class","GetSchemaBlameResolver","constructor",
"GetSchemaBlameResolver","entity boundary small-class","get","property non-void-command collaborator",
"InstitutionalMemoryMetadataMapper","factory controller small-class","apply","non-void-command factory collaborator",
"InstitutionalMemoryMetadataMapper","factory controller small-class","getAuthor","factory controller stateless",
"CreateTestResolver","entity boundary small-class","CreateTestResolver","constructor",
"CreateTestResolver","entity boundary small-class","get","property non-void-command collaborator",
"SetTagColorResolver","entity boundary small-class","get","property non-void-command collaborator",
"DataHubViewType","entity boundary degenerate","type","collaborator incidental",
"DataHubViewType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"DataHubViewType","entity boundary degenerate","objectClass","collaborator incidental",
"DataHubViewType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"ArrayMergingTemplate<TextendsRecordTemplate>","degenerate","arrayFieldToMap","controller stateless",
"ArrayMergingTemplate<TextendsRecordTemplate>","degenerate","transformedMapToArray","property non-void-command collaborator",
"ArrayMergingTemplate<TextendsRecordTemplate>","degenerate","mergeToArray","controller stateless",
"PatchOperation","entity boundary small-class","getOp","property non-void-command collaborator",
"EmptyEntityRegistry","boundary degenerate","getEntitySpec","collaborator incidental",
"EmptyEntityRegistry","boundary degenerate","getEventSpec","collaborator incidental",
"EmptyEntityRegistry","boundary degenerate","getEntitySpecs","wrapper stateless",
"EmptyEntityRegistry","boundary degenerate","getAspectSpecs","wrapper stateless",
"EmptyEntityRegistry","boundary degenerate","getEventSpecs","wrapper stateless",
"EmptyEntityRegistry","boundary degenerate","getAspectTemplateEngine","factory collaborator stateless",
"UpdateGlobalViewsSettingsResolver","entity boundary small-class","UpdateGlobalViewsSettingsResolver","constructor",
"UpdateGlobalViewsSettingsResolver","entity boundary small-class","get","property non-void-command collaborator",
"OidcProvider","boundary","OidcProvider","constructor",
"OidcProvider","boundary","client","get collaborator",
"OidcProvider","boundary","configs","get collaborator",
"OidcProvider","boundary","protocol","collaborator incidental",
"OidcProvider","boundary","createPac4jClient","non-void-command factory collaborator",
"AuthorizationUtilsTest","boundary degenerate small-class","testRestrictedViewProperties","wrapper stateless",
"GetSchemaVersionListResolver","entity boundary small-class","GetSchemaVersionListResolver","constructor",
"GetSchemaVersionListResolver","entity boundary small-class","get","property non-void-command collaborator",
"GlobalViewsSettingsResolver","entity boundary small-class","GlobalViewsSettingsResolver","constructor",
"GlobalViewsSettingsResolver","entity boundary small-class","get","property non-void-command collaborator",
"UpdateCorpUserViewsSettingsResolver","entity boundary small-class","get","property non-void-command collaborator",
"TagMapper","pure-controller degenerate small-class","apply","controller stateless",
"GetChartsResolver","boundary","get","property non-void-command collaborator",
"GetChartsResolver","boundary","getActiveUsersTimeSeriesChart","property non-void-command collaborator",
"GetChartsResolver","boundary","getTopUsersChart","property non-void-command collaborator",
"GetChartsResolver","boundary","searchForNewUsers","property non-void-command collaborator",
"GetChartsResolver","boundary","buildNewUsersRow","factory controller stateless",
"GetChartsResolver","boundary","getNewUsersChart","property non-void-command collaborator",
"GetChartsResolver","boundary","getProductAnalyticsCharts","non-void-command factory collaborator",
"GetChartsResolver","boundary","getGlobalMetadataAnalyticsCharts","non-void-command factory collaborator",
"ForeignKeyConstraintMapper","empty","ForeignKeyConstraintMapper","constructor",
"SearchUtilTest","degenerate small-class","testEscapeForwardSlash","wrapper stateless",
"SearchUtilTest","degenerate small-class","testConvertToFilters","controller stateless",
"BatchGetUtils","empty","BatchGetUtils","constructor",
"Features","small-class","getNumericFeature","property non-void-command",
"TagVisitor","pure-controller degenerate small-class","visitGraph","controller stateless",
"TagVisitor","pure-controller degenerate small-class","visitField","controller stateless",
"BulkListenerTest","degenerate small-class","testConstructor","wrapper stateless",
"BulkListenerTest","degenerate small-class","testDefaultPolicy","controller stateless",
"SearchResolver","entity boundary small-class","get","property non-void-command collaborator",
"ListTestsResolverTest","unclassified","testGetSuccess","command collaborator",
"ListTestsResolverTest","unclassified","testGetUnauthorized","controller",
"ListTestsResolverTest","unclassified","testGetEntityClientException","controller",
"SystemRestliEntityClientTest","commander boundary small-class","testCache","command collaborator",
"SystemRestliEntityClientTest","commander boundary small-class","testBatchCache","command collaborator",
"UnsetDomainResolver","entity boundary small-class","get","property non-void-command collaborator",
"CacheableSearcherTest","boundary","testCacheableSearcherWhenEmpty","command collaborator",
"CacheableSearcherTest","boundary","testCacheableSearcherWithFixedNumResults","command collaborator",
"CacheableSearcherTest","boundary","testCacheableSearcherWithVariableNumResults","command collaborator",
"CacheableSearcherTest","boundary","testCacheableSearcherEnabled","command collaborator",
"CacheableSearcherTest","boundary","getEmptySearchResult","factory controller stateless",
"CacheableSearcherTest","boundary","getUrns","wrapper stateless",
"CacheableSearcherTest","boundary","getSearchResult","property non-void-command factory collaborator",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","ConfigEntityRegistry","constructor",
"ConfigEntityRegistry","entity boundary","getIdentifier","get",
"ConfigEntityRegistry","entity boundary","buildAspectSpec","property non-void-command collaborator",
"ConfigEntityRegistry","entity boundary","buildEventSpec","property non-void-command factory collaborator",
"ConfigEntityRegistry","entity boundary","getEntitySpec","property non-void-command collaborator",
"ConfigEntityRegistry","entity boundary","getEventSpec","property non-void-command collaborator",
"ConfigEntityRegistry","entity boundary","getEntitySpecs","get collaborator",
"ConfigEntityRegistry","entity boundary","getAspectSpecs","get collaborator",
"ConfigEntityRegistry","entity boundary","getEventSpecs","get collaborator",
"ConfigEntityRegistry","entity boundary","getAspectTemplateEngine","factory collaborator stateless",
"DomainVisitor","pure-controller degenerate small-class","visitGraph","controller stateless",
"SsoProvider<CextendsSsoConfigs>","data-provider data-class small-class","getCommonName","get",
"SsoProvider<CextendsSsoConfigs>","data-provider data-class small-class","SsoProtocol","constructor",
"UpdateDataProductResolver","entity boundary small-class","get","property non-void-command collaborator",
"ListDataProductAssetsResolver","entity factory controller small-class","get","property non-void-command factory collaborator",
"SearchResolverTest","unclassified","setConvertSchemaFieldsToDatasets","controller stateless",
"SearchResolverTest","unclassified","testDefaultSearchFlags","command collaborator",
"SearchResolverTest","unclassified","testOverrideSearchFlags","command collaborator",
"SearchResolverTest","unclassified","testNonWildCardSearchFlags","command collaborator",
"SearchResolverTest","unclassified","initMockSearchEntityClient","controller stateless",
