Class Name,Class Stereotype,Method Name,Method Stereotype
"BookDiscussionFragment","commander","getLayoutResId","incidental",
"BookDiscussionFragment","commander","setupActivityComponent","wrapper",
"BookDiscussionFragment","commander","initDatas","set",
"BookDiscussionFragment","commander","configViews","command",
"BookDiscussionFragment","commander","showBookDisscussionList","command",
"BookDiscussionFragment","commander","showError","command",
"BookDiscussionFragment","commander","complete","command",
"BookDiscussionFragment","commander","initCategoryList","command collaborator",
"BookDiscussionFragment","commander","onRefresh","command",
"BookDiscussionFragment","commander","onLoadMore","command",
"BookDiscussionFragment","commander","onItemClick","command collaborator",
"BookDiscussionFragment","commander","onDestroyView","command",
"BookHelpDetailPresenter","commander boundary","BookHelpDetailPresenter","constructor",
"BookHelpDetailPresenter","commander boundary","getBookHelpDetail","command collaborator",
"BookHelpDetailPresenter","commander boundary","getBestComments","command collaborator",
"BookHelpDetailPresenter","commander boundary","getBookHelpComments","command collaborator",
"BookReviewFragment","commander","getLayoutResId","incidental",
"BookReviewFragment","commander","setupActivityComponent","wrapper",
"BookReviewFragment","commander","initDatas","wrapper",
"BookReviewFragment","commander","configViews","command",
"BookReviewFragment","commander","showBookReviewList","command",
"BookReviewFragment","commander","showError","command",
"BookReviewFragment","commander","complete","command",
"BookReviewFragment","commander","initCategoryList","command collaborator",
"BookReviewFragment","commander","onRefresh","command",
"BookReviewFragment","commander","onLoadMore","command",
"BookReviewFragment","commander","onItemClick","command collaborator",
"BookReviewFragment","commander","onDestroyView","command",
"CommunityFragment","commander","getLayoutResId","incidental",
"CommunityFragment","commander","initDatas","command",
"CommunityFragment","commander","configViews","command",
"CommunityFragment","commander","setupActivityComponent","empty",
"CommunityFragment","commander","attachView","empty",
"CommunityFragment","commander","onItemClick","wrapper",
"EPubReaderFragment","commander","onCreateView","property non-void-command collaborator",
"EPubReaderFragment","commander","getLayoutResId","incidental",
"EPubReaderFragment","commander","setupActivityComponent","empty",
"EPubReaderFragment","commander","attachView","empty",
"EPubReaderFragment","commander","initDatas","command",
"EPubReaderFragment","commander","configViews","command",
"EPubReaderFragment","commander","initSeekbar","command",
"EPubReaderFragment","commander","initWebView","command",
"EPubReaderFragment","commander","initAnimations","command",
"EPubReaderFragment","commander","fadeInSeekbarIfInvisible","command",
"EPubReaderFragment","commander","fadeoutSeekbarIfVisible","command",
"EPubReaderFragment","commander","removeCallback","command",
"EPubReaderFragment","commander","startCallback","command",
"EPubReaderFragment","commander","onDestroyView","command",
"LoadingView","commander","LoadingView","constructor",
"LoadingView","commander","LoadingView","constructor",
"LoadingView","commander","LoadingView","constructor",
"LoadingView","commander","setStrokeWidth","set",
"LoadingView","commander","setCenterRadius","set",
"LoadingView","commander","setRingStyle","command",
"LoadingView","commander","setProgressStyle","set",
"LoadingView","commander","onMeasure","command",
"LoadingView","commander","onSizeChanged","command collaborator",
"LoadingView","commander","buildAnimator","command collaborator",
"LoadingView","commander","onDraw","command collaborator",
"LoadingView","commander","drawRing","controller",
"LoadingView","commander","start","command",
"LoadingView","commander","stop","command",
"LoadingView","commander","getBounds","get collaborator",
"LoadingView","commander","setBounds","set collaborator",
"LoadingView","commander","buildFlexibleAnimation","factory controller",
"LoadingView","commander","setColor","set",
"LoadingView","commander","getColor","get",
"LoadingView","commander","onAttachedToWindow","command",
"LoadingView","commander","onDetachedFromWindow","command",
"LoadingView","commander","onVisibilityChanged","command",
"LoadingView","commander","dp2px","wrapper stateless",
"LoadingView","commander","onSaveInstanceState","non-void-command factory collaborator",
"LoadingView","commander","onRestoreInstanceState","set collaborator",
"FindFragment","commander","getLayoutResId","incidental",
"FindFragment","commander","initDatas","command",
"FindFragment","commander","configViews","command",
"FindFragment","commander","setupActivityComponent","empty",
"FindFragment","commander","attachView","empty",
"FindFragment","commander","onItemClick","wrapper",
"FileUtils","commander boundary small-class","getAllFiles","command collaborator",
"GirlBookDiscussionFragment","commander","getLayoutResId","incidental",
"GirlBookDiscussionFragment","commander","setupActivityComponent","wrapper",
"GirlBookDiscussionFragment","commander","initDatas","wrapper",
"GirlBookDiscussionFragment","commander","configViews","command",
"GirlBookDiscussionFragment","commander","showGirlBookDisscussionList","command",
"GirlBookDiscussionFragment","commander","showError","command",
"GirlBookDiscussionFragment","commander","complete","command",
"GirlBookDiscussionFragment","commander","initCategoryList","command collaborator",
"GirlBookDiscussionFragment","commander","onRefresh","command",
"GirlBookDiscussionFragment","commander","onLoadMore","command",
"GirlBookDiscussionFragment","commander","onItemClick","command collaborator",
"GirlBookDiscussionFragment","commander","onDestroyView","command",
"BasePDFPagerAdapter","commander boundary","BasePDFPagerAdapter","constructor",
"BasePDFPagerAdapter","commander boundary","BasePDFPagerAdapter","constructor",
"BasePDFPagerAdapter","commander boundary","init","command collaborator",
"BasePDFPagerAdapter","commander boundary","extractPdfParamsFromFirstPage","non-void-command factory collaborator",
"BasePDFPagerAdapter","commander boundary","getSeekableFileDescriptor","property non-void-command collaborator",
"BasePDFPagerAdapter","commander boundary","isAnAsset","controller stateless",
"BasePDFPagerAdapter","commander boundary","instantiateItem","property non-void-command collaborator",
"BasePDFPagerAdapter","commander boundary","getPDFPage","controller stateless",
"BasePDFPagerAdapter","commander boundary","destroyItem","empty",
"BasePDFPagerAdapter","commander boundary","close","command",
"BasePDFPagerAdapter","commander boundary","releaseAllBitmaps","command",
"BasePDFPagerAdapter","commander boundary","getCount","property non-void-command",
"BasePDFPagerAdapter","commander boundary","isViewFromObject","collaborator incidental",
"TagEvent","empty","TagEvent","constructor",
"SubCategoryFragment","commander","getLayoutResId","incidental",
"SubCategoryFragment","commander","initDatas","command",
"SubCategoryFragment","commander","configViews","command",
"SubCategoryFragment","commander","setupActivityComponent","wrapper",
"SubCategoryFragment","commander","showCategoryList","void-accessor command",
"SubCategoryFragment","commander","showError","command",
"SubCategoryFragment","commander","complete","command",
"SubCategoryFragment","commander","initCategoryList","command collaborator",
"SubCategoryFragment","commander","onDestroyView","command",
"SubCategoryFragment","commander","onItemClick","command collaborator",
"SubCategoryFragment","commander","onRefresh","command",
"SubCategoryFragment","commander","onLoadMore","command",
"SubjectFragment","commander","getLayoutResId","incidental",
"SubjectFragment","commander","initDatas","command",
"SubjectFragment","commander","configViews","command",
"SubjectFragment","commander","setupActivityComponent","wrapper",
"SubjectFragment","commander","showBookList","command",
"SubjectFragment","commander","showError","command",
"SubjectFragment","commander","complete","command",
"SubjectFragment","commander","initCategoryList","set collaborator",
"SubjectFragment","commander","onDestroyView","command",
"SubjectFragment","commander","onItemClick","command",
"SubjectFragment","commander","onRefresh","command",
"SubjectFragment","commander","onLoadMore","command",
"AutoCompleteAdapter","pure-controller degenerate small-class","AutoCompleteAdapter","constructor",
"AutoCompleteAdapter","pure-controller degenerate small-class","convert","controller stateless",
"SearchPresenter","commander","SearchPresenter","constructor",
"SearchPresenter","commander","getHotWordList","command",
"SearchPresenter","commander","getAutoCompleteList","command",
"SearchPresenter","commander","getSearchResultList","command collaborator",
"PDFViewPager","entity boundary","PDFViewPager","constructor",
"PDFViewPager","entity boundary","init","command",
"PDFViewPager","entity boundary","initAdapter","wrapper",
"PDFViewPager","entity boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"BookDetailPresenter","commander boundary","BookDetailPresenter","constructor",
"BookDetailPresenter","commander boundary","getBookDetail","command collaborator",
"BookDetailPresenter","commander boundary","getHotReview","command collaborator",
"BookDetailPresenter","commander boundary","getRecommendBookList","command collaborator",
"BookDetailReviewPresenter","commander small-class","BookDetailReviewPresenter","constructor",
"BookDetailReviewPresenter","commander small-class","getBookDetailReviewList","command",
"SubRankPresenter","commander boundary small-class","SubRankPresenter","constructor",
"SubRankPresenter","commander boundary small-class","getRankList","command collaborator",
"BookDiscussionPresenter","commander small-class","BookDiscussionPresenter","constructor",
"BookDiscussionPresenter","commander small-class","getBookDisscussionList","command",
"BooksByTagPresenter","commander small-class","BooksByTagPresenter","constructor",
"BooksByTagPresenter","commander small-class","getBooksByTag","command",
"GirlBookDiscussionPresenter","commander small-class","GirlBookDiscussionPresenter","constructor",
"GirlBookDiscussionPresenter","commander small-class","getGirlBookDisscussionList","command",
"BaseCommuniteActivity","commander small-class","initDatas","command",
"BaseCommuniteActivity","commander small-class","onSelect","command",
"SearchByAuthorPresenter","commander boundary small-class","SearchByAuthorPresenter","constructor",
"SearchByAuthorPresenter","commander boundary small-class","getSearchResultList","command collaborator",
"SubjectBookListDetailPresenter","commander boundary small-class","SubjectBookListDetailPresenter","constructor",
"SubjectBookListDetailPresenter","commander boundary small-class","getBookListDetail","command collaborator",
"LZXTree","commander","LZXTree","constructor",
"LZXTree","commander","makeSymbolTable","command",
"LZXTree","commander","readLengthTable","set",
"LZXTree","commander","readHuffmanSymbol","property controller",
"LZXTree","commander","clear","set",
"DrawableCenterButton","commander boundary small-class","DrawableCenterButton","constructor",
"DrawableCenterButton","commander boundary small-class","DrawableCenterButton","constructor",
"DrawableCenterButton","commander boundary small-class","DrawableCenterButton","constructor",
"DrawableCenterButton","commander boundary small-class","onDraw","command collaborator",
"SubjectBookListPresenter","commander boundary small-class","SubjectBookListPresenter","constructor",
"SubjectBookListPresenter","commander boundary small-class","getBookListTags","command collaborator",
"TopRankPresenter","commander boundary small-class","TopRankPresenter","constructor",
"TopRankPresenter","commander boundary small-class","getRankList","command collaborator",
"SubRankFragment","commander","getLayoutResId","incidental",
"SubRankFragment","commander","initDatas","set",
"SubRankFragment","commander","configViews","command",
"SubRankFragment","commander","setupActivityComponent","wrapper",
"SubRankFragment","commander","showRankList","void-accessor command collaborator",
"SubRankFragment","commander","showError","command",
"SubRankFragment","commander","complete","command",
"SubRankFragment","commander","onItemClick","command",
"SubRankFragment","commander","onRefresh","command",
"NoDoubleClickListener","commander boundary data-class small-class","onClick","set collaborator",
"SupportDividerItemDecoration","commander boundary","SupportDividerItemDecoration","constructor",
"SupportDividerItemDecoration","commander boundary","SupportDividerItemDecoration","constructor",
"SupportDividerItemDecoration","commander boundary","setOrientation","set",
"SupportDividerItemDecoration","commander boundary","onDraw","command collaborator",
"SupportDividerItemDecoration","commander boundary","drawVertical","command collaborator",
"SupportDividerItemDecoration","commander boundary","drawHorizontal","command collaborator",
"SupportDividerItemDecoration","commander boundary","getItemOffsets","command collaborator",
"BookDiscussionDetailActivity","commander","showError","empty",
"BookDiscussionDetailActivity","commander","complete","empty",
"BookDiscussionDetailActivity","commander","getLayoutId","incidental",
"BookDiscussionDetailActivity","commander","setupActivityComponent","wrapper",
"BookDiscussionDetailActivity","commander","initToolBar","command",
"BookDiscussionDetailActivity","commander","initDatas","command",
"BookDiscussionDetailActivity","commander","configViews","command collaborator",
"BookDiscussionDetailActivity","commander","showBookDisscussionDetail","void-accessor command collaborator",
"BookDiscussionDetailActivity","commander","showBestComments","void-accessor command collaborator",
"BookDiscussionDetailActivity","commander","showBookDisscussionComments","void-accessor set collaborator",
"BookDiscussionDetailActivity","commander","onLoadMore","command",
"BookDiscussionDetailActivity","commander","onItemClick","empty",
"BookDiscussionDetailActivity","commander","onItemClick","command collaborator",
"BookDiscussionDetailActivity","commander","onDestroy","command",
"FindBean","data-class","FindBean","constructor",
"FindBean","data-class","getTitle","get",
"FindBean","data-class","setTitle","set",
"FindBean","data-class","getIconResId","get",
"FindBean","data-class","setIconResId","set",
"CustomExpandableListView","commander small-class","CustomExpandableListView","constructor",
"CustomExpandableListView","commander small-class","onMeasure","command",
"CustomTextView","empty","CustomTextView","constructor",
"CustomTextView","empty","CustomTextView","constructor",
"CustomTextView","empty","CustomTextView","constructor",
"ProgressWebView","unclassified","ProgressWebView","constructor",
"ProgressWebView","unclassified","ProgressWebView","constructor",
"ProgressWebView","unclassified","ProgressWebView","constructor",
"ProgressWebView","unclassified","initView","wrapper",
"ProgressWebView","unclassified","getUrl","get",
"ProgressWebView","unclassified","setUrl","set",
"ProgressWebView","unclassified","loadUrl","command",
"ProgressWebView","unclassified","initWebview","command collaborator",
"ProgressWebView","unclassified","canBack","predicate non-void-command",
"SelectionEvent","empty","SelectionEvent","constructor",
"SelectionEvent","empty","SelectionEvent","constructor",
"RVPIndicator","commander","RVPIndicator","constructor",
"RVPIndicator","commander","RVPIndicator","constructor",
"RVPIndicator","commander","onSizeChanged","command",
"RVPIndicator","commander","dispatchDraw","command collaborator",
"RVPIndicator","commander","setTabItemTitles","set",
"RVPIndicator","commander","setViewPager","command",
"RVPIndicator","commander","initTabItem","command",
"RVPIndicator","commander","setItemClickEvent","command collaborator",
"RVPIndicator","commander","setHighLightTextView","wrapper",
"RVPIndicator","commander","onScoll","command",
"RVPIndicator","commander","createTextView","factory controller",
"RVPIndicator","commander","setOnPageChangeListener","set collaborator",
"SelectionLayout","unclassified","SelectionLayout","constructor",
"SelectionLayout","unclassified","SelectionLayout","constructor",
"SelectionLayout","unclassified","SelectionLayout","constructor",
"SelectionLayout","unclassified","setData","controller",
"SelectionLayout","unclassified","closeAll","controller stateless",
"SelectionLayout","unclassified","setOnSelectListener","set collaborator",
"SupportGridItemDecoration","commander boundary","SupportGridItemDecoration","constructor",
"SupportGridItemDecoration","commander boundary","onDraw","command collaborator",
"SupportGridItemDecoration","commander boundary","getSpanCount","property non-void-command collaborator",
"SupportGridItemDecoration","commander boundary","drawHorizontal","command collaborator",
"SupportGridItemDecoration","commander boundary","drawVertical","command collaborator",
"SupportGridItemDecoration","commander boundary","isLastColum","controller stateless",
"SupportGridItemDecoration","commander boundary","isLastRaw","controller stateless",
"SupportGridItemDecoration","commander boundary","getItemOffsets","command collaborator",
"TypeTextView","commander","TypeTextView","constructor",
"TypeTextView","commander","TypeTextView","constructor",
"TypeTextView","commander","TypeTextView","constructor",
"TypeTextView","commander","setOnTypeViewListener","set collaborator",
"TypeTextView","commander","start","command",
"TypeTextView","commander","start","command",
"TypeTextView","commander","stop","command",
"TypeTextView","commander","initTypeTextView","set collaborator",
"TypeTextView","commander","startTypeTimer","command",
"TypeTextView","commander","stopTypeTimer","set",
"TypeTextView","commander","startAudioPlayer","command",
"TypeTextView","commander","playAudio","command",
"TypeTextView","commander","stopAudio","command",
"XLHRatingBar","data-class","XLHRatingBar","constructor",
"XLHRatingBar","data-class","XLHRatingBar","constructor",
"XLHRatingBar","data-class","getCountNum","get",
"XLHRatingBar","data-class","setCountNum","set",
"XLHRatingBar","data-class","getCountSelected","get",
"XLHRatingBar","data-class","setCountSelected","set",
"XLHRatingBar","data-class","initView","set",
"XLHRatingBar","data-class","getOnRatingChangeListener","get collaborator",
"XLHRatingBar","data-class","setOnRatingChangeListener","set collaborator",
"BitsInputStream","unclassified","BitsInputStream","constructor",
"BitsInputStream","unclassified","read32LE","wrapper stateless",
"BitsInputStream","unclassified","skip","command",
"BitsInputStream","unclassified","ensure","get non-void-command",
"BitsInputStream","unclassified","readLE","property non-void-command",
"BitsInputStream","unclassified","peek","property non-void-command",
"BitsInputStream","unclassified","peekUnder","property non-void-command",
"BitsInputStream","unclassified","readFully","command",
"BitsInputStream","unclassified","readFully","wrapper stateless",
"BitsInputStream","unclassified","toString","property controller",
"CHMFile","boundary","CHMFile","constructor",
"CHMFile","boundary","createInputStream","property non-void-command factory collaborator",
"CHMFile","boundary","resolveEntry","property non-void-command collaborator",
"CHMFile","boundary","resolveIndexedEntry","property non-void-command collaborator",
"CHMFile","boundary","getResourceAsStream","property non-void-command collaborator",
"CHMFile","boundary","list","get non-void-command collaborator",
"CHMFile","boundary","getSiteMap","get non-void-command",
"CHMFile","boundary","close","command",
"CHMFile","boundary","finalize","command",
"LRUCache<KextendsComparable<K>,V>","unclassified","LRUCache","constructor",
"LRUCache<KextendsComparable<K>,V>","unclassified","get","property non-void-command collaborator",
"LRUCache<KextendsComparable<K>,V>","unclassified","prune","property non-void-command collaborator",
"LRUCache<KextendsComparable<K>,V>","unclassified","put","command collaborator",
"LRUCache<KextendsComparable<K>,V>","unclassified","clear","command",
"LRUCache<KextendsComparable<K>,V>","unclassified","size","property non-void-command",
"LRUCache<KextendsComparable<K>,V>","unclassified","toString","property non-void-command",
"TTSEventProcess","boundary degenerate","onPlayerEventStateChange","wrapper stateless",
"TTSEventProcess","boundary degenerate","onPlayerEventProgressChange","wrapper stateless",
"TTSEventProcess","boundary degenerate","onPlayerEventPlayerError","wrapper stateless",
"FastOutSlowInInterpolator","empty","FastOutSlowInInterpolator","constructor",
