Class Name,Class Stereotype,Method Name,Method Stereotype
"LinkedListHead","entity boundary","getLast","property collaborator",
"LinkedListHead","entity boundary","insertFirst","void-accessor command collaborator",
"LinkedListHead","entity boundary","insertLast","void-accessor command collaborator",
"LinkedListHead","entity boundary","getSize","get property collaborator",
"LinkedListHead","entity boundary","incSize","set",
"LinkedListHead","entity boundary","decSize","set",
"UpdateTime","entity boundary","UpdateTime::UpdateTime","constructor",
"UpdateTime","entity boundary","UpdateTime::GetAverageUpdateTime","get collaborator",
"UpdateTime","entity boundary","UpdateTime::GetTimeWeightedAverageUpdateTime","property collaborator",
"UpdateTime","entity boundary","UpdateTime::GetMaxUpdateTime","get collaborator",
"UpdateTime","entity boundary","UpdateTime::GetMaxUpdateTimeOfCurrentTable","property wrapper",
"UpdateTime","entity boundary","UpdateTime::GetLastUpdateTime","get collaborator",
"UpdateTime","entity boundary","UpdateTime::GetDatasetSize","get collaborator",
"UpdateTime","entity boundary","UpdateTime::GetPercentile","get non-void-command collaborator",
"UpdateTime","entity boundary","UpdateTime::UpdateWithDiff","command collaborator",
"UpdateTime","entity boundary","UpdateTime::RecordUpdateTimeReset","set",
"UpdateTime","entity boundary","UpdateTime::SortUpdateTimeDataTable","command collaborator",
"CrossedInebriationThreshold","data-provider boundary small-class","CrossedInebriationThreshold","constructor",
"CrossedInebriationThreshold","data-provider boundary small-class","WorldPackets::Misc::CrossedInebriationThreshold::Write","property wrapper",
"LogOperation","small-class","LogOperation::LogOperation","constructor",
"LogOperation","small-class","LogOperation::~LogOperation","destructor",
"LogOperation","small-class","LogOperation::call","property non-void-command",
"npc_ball_of_flame","boundary degenerate small-class","npc_ball_of_flame","constructor",
"npc_ball_of_flame","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_chapter5_rebuke","factory degenerate small-class","spell_chapter5_rebuke","constructor",
"spell_chapter5_rebuke","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_botanica_call_of_the_falcon","factory degenerate small-class","spell_botanica_call_of_the_falcon","constructor",
"spell_botanica_call_of_the_falcon","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"spell_aq_shadow_storm","commander small-class","FilterTargets","command collaborator",
"spell_aq_shadow_storm","commander small-class","Register","set",
"MailSender","data-provider boundary data-class","MailSender","constructor",
"MailSender","data-provider boundary data-class","GetMailMessageType","get collaborator",
"MailSender","data-provider boundary data-class","GetSenderId","get collaborator",
"MailSender","data-provider boundary data-class","GetStationery","get collaborator",
"MailSender","data-provider boundary data-class","MailSender::MailSender","constructor",
"MailSender","data-provider boundary data-class","MailSender::MailSender","constructor",
"MailSender","data-provider boundary data-class","MailSender::MailSender","constructor",
"MailSender","data-provider boundary data-class","MailSender::MailSender","constructor",
"MailSender","data-provider boundary data-class","MailSender::MailSender","constructor",
"spell_auto_repair","boundary","Validate","wrapper stateless",
"spell_auto_repair","boundary","FilterTargets","controller stateless",
"spell_auto_repair","boundary","HandleScript","command collaborator",
"spell_auto_repair","boundary","Register","command",
"boss_freya_elder_brightleaf","boundary degenerate small-class","boss_freya_elder_brightleaf","constructor",
"boss_freya_elder_brightleaf","boundary degenerate small-class","GetAI","wrapper stateless",
"AsyncProcessResult","empty","~AsyncProcessResult","destructor",
"OpcodeHandler","empty","OpcodeHandler","constructor",
"spell_gen_haunted","commander small-class","HandleOnEffectHit","command collaborator",
"spell_gen_haunted","commander small-class","Register","set",
"boss_warlord_salaris","entity boundary small-class","boss_warlord_salaris","constructor",
"boss_warlord_salaris","entity boundary small-class","JustEngagedWith","void-accessor command collaborator",
"boss_warlord_salaris","entity boundary small-class","UpdateAI","command collaborator",
"WorldModel","entity boundary","WorldModel","constructor",
"WorldModel","entity boundary","setRootWmoID","set collaborator",
"WorldModel","entity boundary","WorldModel::setGroupModels","void-accessor command collaborator",
"WorldModel","entity boundary","WorldModel::IntersectRay","get predicate collaborator",
"WorldModel","entity boundary","WorldModel::IntersectPoint","predicate collaborator",
"WorldModel","entity boundary","WorldModel::GetLocationInfo","predicate collaborator",
"WorldModel","entity boundary","WorldModel::writeFile","predicate non-void-command collaborator",
"WorldModel","entity boundary","WorldModel::readFile","predicate non-void-command collaborator",
"WorldModel","entity boundary","WorldModel::GetGroupModels","void-accessor collaborator",
"npc_wg_queue","degenerate","npc_wg_queue","constructor",
"npc_wg_queue","degenerate","OnGossipHello","controller stateless",
"npc_wg_queue","degenerate","OnGossipSelect","controller stateless",
"npc_wg_queue","degenerate","GetAI","factory collaborator stateless",
"NodeArray","commander boundary data-class small-class","NodeArray","constructor",
"NodeArray","commander boundary data-class small-class","AddNode","set collaborator",
"OutdoorPvP_silithus","factory degenerate small-class","OutdoorPvP_silithus","constructor",
"OutdoorPvP_silithus","factory degenerate small-class","GetOutdoorPvP","factory collaborator stateless",
"guild_commandscript","boundary degenerate small-class","guild_commandscript","constructor",
"guild_commandscript","boundary degenerate small-class","GetCommands","collaborator incidental",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI","constructor",
"SmartGameObjectAI","entity boundary","~SmartGameObjectAI","destructor",
"SmartGameObjectAI","entity boundary","GetScript","property collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SummonedCreatureDies","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SummonedCreatureEvade","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::UpdateAI","command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::InitializeAI","command",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::Reset","command",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::GossipHello","predicate non-void-command",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::GossipSelect","predicate non-void-command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::GossipSelectCode","incidental",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::QuestAccept","predicate non-void-command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::QuestReward","predicate non-void-command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::Destroyed","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SetData","command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SetScript9","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::OnGameEvent","command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::OnStateChanged","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::EventInform","command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SpellHit","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::JustSummoned","void-accessor command collaborator",
"SmartGameObjectAI","entity boundary","SmartGameObjectAI::SummonedCreatureDespawn","void-accessor command collaborator",
"boss_yoggsaron_guardian_of_ys","boundary degenerate small-class","boss_yoggsaron_guardian_of_ys","constructor",
"boss_yoggsaron_guardian_of_ys","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_broggok_poison_cloud","unclassified","Validate","controller stateless",
"spell_broggok_poison_cloud","unclassified","PeriodicTick","void-accessor command collaborator",
"spell_broggok_poison_cloud","unclassified","Register","set",
"OutdoorPvPHP","boundary","OutdoorPvPHP::OutdoorPvPHP","constructor",
"OutdoorPvPHP","boundary","OutdoorPvPHP::SetupOutdoorPvP","predicate non-void-command",
"OutdoorPvPHP","boundary","OutdoorPvPHP::HandlePlayerEnterZone","void-accessor command collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::HandlePlayerLeaveZone","void-accessor command collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::Update","predicate non-void-command collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::SendRemoveWorldStates","controller stateless",
"OutdoorPvPHP","boundary","OutdoorPvPHP::FillInitialWorldStates","void-accessor command collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::HandleKillImpl","controller stateless",
"OutdoorPvPHP","boundary","OutdoorPvPHP::GetAllianceTowersControlled","get collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::SetAllianceTowersControlled","set collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::GetHordeTowersControlled","get collaborator",
"OutdoorPvPHP","boundary","OutdoorPvPHP::SetHordeTowersControlled","set collaborator",
"spell_dk_ghoul_thrash","commander","Validate","wrapper stateless",
"spell_dk_ghoul_thrash","commander","CalcDamage","command",
"spell_dk_ghoul_thrash","commander","Register","set",
"Finder","data-provider boundary small-class","Finder","constructor",
"Finder","data-provider boundary small-class","operator()","predicate collaborator",
"spell_warl_shadowflame","commander small-class","HandleSchoolDMG","command",
"spell_warl_shadowflame","commander small-class","Register","set",
"spell_illidan_shadow_prison","factory degenerate small-class","spell_illidan_shadow_prison","constructor",
"spell_illidan_shadow_prison","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"message_commandscript","boundary degenerate small-class","message_commandscript","constructor",
"message_commandscript","boundary degenerate small-class","GetCommands","collaborator incidental",
"ObjectUpdater","pure-controller degenerate","ObjectUpdater","constructor",
"ObjectUpdater","pure-controller degenerate","Visit","empty",
"ObjectUpdater","pure-controller degenerate","Visit","empty",
"ObjectUpdater","pure-controller degenerate","ObjectUpdater::Visit","controller",
"NpcTextLocale","empty","NpcTextLocale","constructor",
"boss_ingvar_the_plunderer","boundary degenerate small-class","boss_ingvar_the_plunderer","constructor",
"boss_ingvar_the_plunderer","boundary degenerate small-class","GetAI","wrapper stateless",
"EmoteChatBuilder","commander boundary small-class","EmoteChatBuilder","constructor",
"EmoteChatBuilder","commander boundary small-class","operator()","command collaborator",
"AssistanceDistractMovementGenerator","degenerate small-class","AssistanceDistractMovementGenerator","constructor",
"AssistanceDistractMovementGenerator","degenerate small-class","GetMovementGeneratorType","collaborator incidental",
"AssistanceDistractMovementGenerator","degenerate small-class","AssistanceDistractMovementGenerator::Finalize","controller stateless",
"Position","data-provider","Position","constructor",
"Position","data-provider","Position","copy-constructor",
"Position","data-provider","operator!=","predicate non-void-command",
"Position","data-provider","operatorG3D::Vector3","unclassified",
"Position","data-provider","Relocate","command",
"Position","data-provider","Relocate","command",
"Position","data-provider","Relocate","command",
"Position","data-provider","Relocate","command",
"Position","data-provider","Relocate","command",
"Position","data-provider","SetOrientation","set",
"Position","data-provider","GetPositionX","get",
"Position","data-provider","GetPositionY","get",
"Position","data-provider","GetPositionZ","get",
"Position","data-provider","GetOrientation","get",
"Position","data-provider","GetPosition","void-accessor",
"Position","data-provider","GetPosition","void-accessor",
"Position","data-provider","GetPosition","void-accessor",
"Position","data-provider","GetPosition","get",
"Position","data-provider","PositionXYZStream","property wrapper",
"Position","data-provider","PositionXYZOStream","property wrapper",
"Position","data-provider","GetExactDist2dSq","property",
"Position","data-provider","GetExactDist2dSq","property",
"Position","data-provider","GetExactDist2dSq","property",
"Position","data-provider","GetExactDist2d","property",
"Position","data-provider","GetExactDist2d","property",
"Position","data-provider","GetExactDist2d","property",
"Position","data-provider","GetExactDistSq","property",
"Position","data-provider","GetExactDistSq","property",
"Position","data-provider","GetExactDistSq","property",
"Position","data-provider","GetExactDist","property",
"Position","data-provider","GetExactDist","property",
"Position","data-provider","GetExactDist","property",
"Position","data-provider","GetAbsoluteAngle","property wrapper",
"Position","data-provider","GetAbsoluteAngle","property",
"Position","data-provider","GetAbsoluteAngle","property",
"Position","data-provider","GetRelativeAngle","property",
"Position","data-provider","GetRelativeAngle","property",
"Position","data-provider","ToAbsoluteAngle","property wrapper",
"Position","data-provider","IsInDist2d","predicate",
"Position","data-provider","IsInDist2d","predicate",
"Position","data-provider","IsInDist","predicate",
"Position","data-provider","IsInDist","predicate",
"Position","data-provider","Position::operator==","predicate wrapper",
"Position","data-provider","Position::RelocatePolarOffset","command",
"Position","data-provider","Position::HasInLine","predicate",
"Position","data-provider","Position::ToString","property controller",
"Position","data-provider","Position::RelocateOffset","command",
"Position","data-provider","Position::GetPositionOffsetTo","void-accessor",
"Position","data-provider","Position::GetAngle","property",
"Position","data-provider","Position::GetAngle","property",
"Position","data-provider","Position::GetSinCos","void-accessor",
"Position","data-provider","Position::IsWithinBox","predicate",
"Position","data-provider","Position::HasInArc","predicate",
"Position","data-provider","Position::IsPositionValid","predicate wrapper",
"Permissible","empty","~Permissible","destructor",
"spell_q5206_test_fetid_skull","commander","Load","predicate non-void-command",
"spell_q5206_test_fetid_skull","commander","Validate","wrapper stateless",
"spell_q5206_test_fetid_skull","commander","HandleDummy","command collaborator",
"spell_q5206_test_fetid_skull","commander","Register","set",
"spell_dk_corpse_explosion","entity boundary","Validate","wrapper stateless",
"spell_dk_corpse_explosion","entity boundary","Load","predicate set",
"spell_dk_corpse_explosion","entity boundary","CheckTarget","void-accessor set collaborator",
"spell_dk_corpse_explosion","entity boundary","CheckTargets","void-accessor command collaborator",
"spell_dk_corpse_explosion","entity boundary","HandleDamage","void-accessor command collaborator",
"spell_dk_corpse_explosion","entity boundary","HandleCorpseExplosion","command collaborator",
"spell_dk_corpse_explosion","entity boundary","Register","command",
"RefMgr","entity boundary","~RefMgr","destructor",
"RefMgr","entity boundary","getFirst","property non-void-command collaborator",
"RefMgr","entity boundary","getFirst","property collaborator",
"RefMgr","entity boundary","getLast","property non-void-command collaborator",
"RefMgr","entity boundary","getLast","property collaborator",
"RefMgr","entity boundary","begin","property non-void-command collaborator",
"RefMgr","entity boundary","end","wrapper stateless",
"RefMgr","entity boundary","rbegin","property non-void-command collaborator",
"RefMgr","entity boundary","rend","wrapper stateless",
"RefMgr","entity boundary","clearReferences","command collaborator",
"spell_shade_of_akama_shade_soul_channel","commander","HandleEffectApply","command",
"spell_shade_of_akama_shade_soul_channel","commander","HandleEffectRemove","command",
"spell_shade_of_akama_shade_soul_channel","commander","Register","command",
"boss_doomrel","degenerate","boss_doomrel","constructor",
"boss_doomrel","degenerate","OnGossipSelect","controller stateless",
"boss_doomrel","degenerate","OnGossipHello","controller stateless",
"boss_doomrel","degenerate","GetAI","wrapper stateless",
"npc_erekem_guard","boundary degenerate small-class","npc_erekem_guard","constructor",
"npc_erekem_guard","boundary degenerate small-class","GetAI","wrapper stateless",
"PathMovementBase","data-provider boundary data-class small-class","PathMovementBase","constructor",
"PathMovementBase","data-provider boundary data-class small-class","PathMovementBase","constructor",
"PathMovementBase","data-provider boundary data-class small-class","~PathMovementBase","destructor",
"PathMovementBase","data-provider boundary data-class small-class","GetCurrentNode","get collaborator",
"npc_belnistrasz","boundary degenerate small-class","npc_belnistrasz","constructor",
"npc_belnistrasz","boundary degenerate small-class","GetAI","wrapper stateless",
"field","pure-controller degenerate small-class","format","controller stateless",
"spell_hakkar_power_down","commander small-class","HandleOnHit","command",
"spell_hakkar_power_down","commander small-class","Register","set",
"npc_the_lich_king_controller","boundary degenerate small-class","npc_the_lich_king_controller","constructor",
"npc_the_lich_king_controller","boundary degenerate small-class","GetAI","wrapper stateless",
"Battlefield","boundary","SetupBattlefield","incidental",
"Battlefield","boundary","HandleKill","empty",
"Battlefield","boundary","GetTypeId","get collaborator",
"Battlefield","boundary","GetZoneId","get collaborator",
"Battlefield","boundary","IsWarTime","get",
"Battlefield","boundary","ToggleBattlefield","set",
"Battlefield","boundary","IsEnabled","get",
"Battlefield","boundary","GetData64","get collaborator",
"Battlefield","boundary","SetData64","set collaborator",
"Battlefield","boundary","GetData","get collaborator",
"Battlefield","boundary","SetData","set collaborator",
"Battlefield","boundary","UpdateData","set collaborator",
"Battlefield","boundary","GetDefenderTeam","get collaborator",
"Battlefield","boundary","GetAttackerTeam","property wrapper",
"Battlefield","boundary","GetOtherTeam","collaborator incidental",
"Battlefield","boundary","SetDefenderTeam","set collaborator",
"Battlefield","boundary","SetGraveyardNumber","command collaborator",
"Battlefield","boundary","OnBattleStart","empty",
"Battlefield","boundary","OnBattleEnd","empty",
"Battlefield","boundary","OnStartGrouping","empty",
"Battlefield","boundary","OnPlayerJoinWar","empty",
"Battlefield","boundary","OnPlayerLeaveWar","empty",
"Battlefield","boundary","OnPlayerLeaveZone","empty",
"Battlefield","boundary","OnPlayerEnterZone","empty",
"Battlefield","boundary","GetBattleId","get collaborator",
"Battlefield","boundary","CanFlyIn","predicate",
"Battlefield","boundary","GetGraveyardVector","get collaborator",
"Battlefield","boundary","GetTimer","get collaborator",
"Battlefield","boundary","SetTimer","set collaborator",
"Battlefield","boundary","SendRemoveWorldStates","empty",
"Battlefield","boundary","AddCapturePoint","void-accessor command collaborator",
"Battlefield","boundary","Battlefield::Battlefield","constructor",
"Battlefield","boundary","Battlefield::~Battlefield","destructor",
"Battlefield","boundary","Battlefield::HandlePlayerEnterZone","void-accessor command collaborator",
"Battlefield","boundary","Battlefield::HandlePlayerLeaveZone","void-accessor command collaborator",
"Battlefield","boundary","Battlefield::Update","predicate non-void-command collaborator",
"Battlefield","boundary","Battlefield::InvitePlayersInZoneToQueue","command collaborator",
"Battlefield","boundary","Battlefield::InvitePlayerToQueue","command collaborator",
"Battlefield","boundary","Battlefield::InvitePlayersInQueueToWar","command collaborator",
"Battlefield","boundary","Battlefield::InvitePlayersInZoneToWar","set collaborator",
"Battlefield","boundary","Battlefield::InvitePlayerToWar","command collaborator",
"Battlefield","boundary","Battlefield::InitStalker","set",
"Battlefield","boundary","Battlefield::KickAfkPlayers","command collaborator",
"Battlefield","boundary","Battlefield::KickPlayerFromBattlefield","command collaborator",
"Battlefield","boundary","Battlefield::StartBattle","command",
"Battlefield","boundary","Battlefield::EndBattle","command",
"Battlefield","boundary","Battlefield::DoPlaySoundToAll","command collaborator",
"Battlefield","boundary","Battlefield::HasPlayer","get controller",
"Battlefield","boundary","Battlefield::PlayerAcceptInviteToQueue","controller",
"Battlefield","boundary","Battlefield::AskToLeaveQueue","controller",
"Battlefield","boundary","Battlefield::PlayerAskToLeave","controller stateless",
"Battlefield","boundary","Battlefield::PlayerAcceptInviteToWar","void-accessor command collaborator",
"Battlefield","boundary","Battlefield::TeamCastSpell","controller",
"Battlefield","boundary","Battlefield::BroadcastPacketToZone","void-accessor controller",
"Battlefield","boundary","Battlefield::BroadcastPacketToQueue","void-accessor controller",
"Battlefield","boundary","Battlefield::BroadcastPacketToWar","void-accessor controller",
"Battlefield","boundary","Battlefield::SendWarning","void-accessor command collaborator",
"Battlefield","boundary","Battlefield::SendUpdateWorldState","controller",
"Battlefield","boundary","Battlefield::RegisterZone","controller",
"Battlefield","boundary","Battlefield::HideNpc","controller stateless",
"Battlefield","boundary","Battlefield::ShowNpc","controller stateless",
"Battlefield","boundary","Battlefield::GetFreeBfRaid","property controller",
"Battlefield","boundary","Battlefield::GetGroupPlayer","property controller",
"Battlefield","boundary","Battlefield::AddOrSetPlayerToCorrectBfGroup","predicate non-void-command collaborator",
"Battlefield","boundary","Battlefield::GetGraveyardById","get property collaborator",
"Battlefield","boundary","Battlefield::GetClosestGraveyard","property non-void-command collaborator",
"Battlefield","boundary","Battlefield::AddPlayerToResurrectQueue","command collaborator",
"Battlefield","boundary","Battlefield::RemovePlayerFromResurrectQueue","command collaborator",
"Battlefield","boundary","Battlefield::SendAreaSpiritHealerQueryOpcode","void-accessor controller",
"Battlefield","boundary","Battlefield::SpawnCreature","property non-void-command collaborator",
"Battlefield","boundary","Battlefield::SpawnCreature","property factory controller",
"Battlefield","boundary","Battlefield::SpawnGameObject","property controller",
"Battlefield","boundary","Battlefield::GetCreature","property non-void-command collaborator",
"Battlefield","boundary","Battlefield::GetGameObject","property non-void-command collaborator",
"npc_singularity","boundary degenerate small-class","npc_singularity","constructor",
"npc_singularity","boundary degenerate small-class","GetAI","wrapper stateless",
"npc_toc_dk","boundary degenerate small-class","npc_toc_dk","constructor",
"npc_toc_dk","boundary degenerate small-class","GetAI","wrapper stateless",
"npc_oculus_drakegiver","lazy-class degenerate","npc_oculus_drakegiver","constructor",
"npc_oculus_drakegiver","lazy-class degenerate","GetAI","wrapper stateless",
"npc_oculus_drakegiver","lazy-class degenerate","OnGossipHello","predicate set collaborator",
"npc_oculus_drakegiver","lazy-class degenerate","StoreEssence","controller stateless",
"npc_oculus_drakegiver","lazy-class degenerate","RemoveEssence","controller stateless",
"npc_oculus_drakegiver","lazy-class degenerate","OnGossipSelect","predicate non-void-command collaborator",
"Base32","entity boundary small-class","Acore::Encoding::Base32::Encode","property non-void-command collaborator",
"Base32","entity boundary small-class","Acore::Encoding::Base32::Decode","property non-void-command collaborator",
"AnyDeadUnitCheck","pure-controller degenerate small-class","operator()","controller stateless",
"npc_toc5_player_vehicle","boundary degenerate small-class","npc_toc5_player_vehicle","constructor",
"npc_toc5_player_vehicle","boundary degenerate small-class","GetAI","wrapper stateless",
"Appender","entity data-provider boundary","setRealmId","empty",
"Appender","entity data-provider boundary","Appender::Appender","copy-constructor",
"Appender","entity data-provider boundary","Appender::~Appender","destructor",
"Appender","entity data-provider boundary","Appender::getId","get collaborator",
"Appender","entity data-provider boundary","Appender::getName","get",
"Appender","entity data-provider boundary","Appender::getLogLevel","get collaborator",
"Appender","entity data-provider boundary","Appender::getFlags","get collaborator",
"Appender","entity data-provider boundary","Appender::setLogLevel","set collaborator",
"Appender","entity data-provider boundary","Appender::write","void-accessor command collaborator",
"Appender","entity data-provider boundary","Appender::getLogLevelString","collaborator incidental",
"npc_lady_sylvanas_windrunner","degenerate small-class","npc_lady_sylvanas_windrunner","constructor",
"npc_lady_sylvanas_windrunner","degenerate small-class","OnQuestReward","controller stateless",
"npc_lady_sylvanas_windrunner","degenerate small-class","GetAI","factory collaborator stateless",
"spell_love_in_air_perfume_immune","commander boundary","HandleEffectApply","command collaborator",
"spell_love_in_air_perfume_immune","commander boundary","HandleEffectRemove","command collaborator",
"spell_love_in_air_perfume_immune","commander boundary","Register","command",
"npc_vh_sinclari","pure-controller degenerate small-class","npc_vh_sinclari","constructor",
"npc_vh_sinclari","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"npc_vh_sinclari","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"InvalidAppenderArgsException","empty","InvalidAppenderArgsException","constructor",
"ProducerConsumerQueue","entity boundary","ProducerConsumerQueue","constructor",
"ProducerConsumerQueue","entity boundary","Push","void-accessor command collaborator",
"ProducerConsumerQueue","entity boundary","Empty","predicate non-void-command collaborator",
"ProducerConsumerQueue","entity boundary","Size","property",
"ProducerConsumerQueue","entity boundary","Pop","predicate non-void-command collaborator",
"ProducerConsumerQueue","entity boundary","WaitAndPop","void-accessor command collaborator",
"ProducerConsumerQueue","entity boundary","Cancel","command collaborator",
"ProducerConsumerQueue","entity boundary","DeleteQueuedObject","collaborator incidental",
"ProducerConsumerQueue","entity boundary","DeleteQueuedObject","empty",
"spell_warr_intervene","commander","Validate","wrapper stateless",
"spell_warr_intervene","commander","HandleApplyAura","command",
"spell_warr_intervene","commander","Register","set",
"DataMap","entity boundary","Get","property collaborator",
"DataMap","entity boundary","GetDefault","non-void-command factory collaborator",
"DataMap","entity boundary","Set","void-accessor set collaborator",
"DataMap","entity boundary","Erase","predicate non-void-command",
"CommandPermissions","empty","CommandPermissions","constructor",
"CommandPermissions","empty","CommandPermissions","constructor",
"RestoreFight","small-class","RestoreFight","constructor",
"RestoreFight","small-class","Execute","predicate non-void-command",
"RestoreFight","small-class","RestoreFight","constructor",
"RestoreFight","small-class","Execute","predicate non-void-command",
"achievement_smell_saronite","pure-controller degenerate small-class","achievement_smell_saronite","constructor",
"achievement_smell_saronite","pure-controller degenerate small-class","OnCheck","controller stateless",
"npc_pos_deathwhisper_necrolyte","boundary degenerate small-class","npc_pos_deathwhisper_necrolyte","constructor",
"npc_pos_deathwhisper_necrolyte","boundary degenerate small-class","GetAI","wrapper stateless",
"AES","controller small-class","Acore::Crypto::AES::AES","constructor",
"AES","controller small-class","Acore::Crypto::AES::~AES","destructor",
"AES","controller small-class","Acore::Crypto::AES::Init","controller",
"AES","controller small-class","Acore::Crypto::AES::Process","predicate controller",
"spell_mage_master_of_elements","unclassified","Validate","wrapper stateless",
"spell_mage_master_of_elements","unclassified","AfterCheckProc","predicate non-void-command",
"spell_mage_master_of_elements","unclassified","HandleProc","void-accessor command collaborator",
"spell_mage_master_of_elements","unclassified","Register","command",
"GuildGetInfo","degenerate small-class","GuildGetInfo","constructor",
"GuildGetInfo","degenerate small-class","Read","empty",
"LambdaBasicEvent","boundary degenerate small-class","LambdaBasicEvent","constructor",
"LambdaBasicEvent","boundary degenerate small-class","Execute","wrapper stateless",
"spell_halion_twilight_realm","factory degenerate small-class","spell_halion_twilight_realm","constructor",
"spell_halion_twilight_realm","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"RotateMovementGenerator","lazy-class degenerate","RotateMovementGenerator","constructor",
"RotateMovementGenerator","lazy-class degenerate","Reset","void-accessor command collaborator",
"RotateMovementGenerator","lazy-class degenerate","GetMovementGeneratorType","collaborator incidental",
"RotateMovementGenerator","lazy-class degenerate","RotateMovementGenerator::Initialize","controller stateless",
"RotateMovementGenerator","lazy-class degenerate","RotateMovementGenerator::Update","predicate set collaborator",
"RotateMovementGenerator","lazy-class degenerate","RotateMovementGenerator::Finalize","controller stateless",
"EventProcessor","entity boundary","AddEvent","void-accessor command",
"EventProcessor","entity boundary","AddEvent","non-void-command collaborator",
"EventProcessor","entity boundary","AddEventAtOffset","void-accessor command collaborator",
"EventProcessor","entity boundary","AddEventAtOffset","wrapper stateless",
"EventProcessor","entity boundary","AddEventAtOffset","non-void-command collaborator",
"EventProcessor","entity boundary","AddEventAtOffset","wrapper stateless",
"EventProcessor","entity boundary","AddEventAtOffset","non-void-command collaborator",
"EventProcessor","entity boundary","AddEventAtOffset","non-void-command collaborator",
"EventProcessor","entity boundary","EventProcessor::~EventProcessor","destructor",
"EventProcessor","entity boundary","EventProcessor::Update","command collaborator",
"EventProcessor","entity boundary","EventProcessor::KillAllEvents","command collaborator",
"EventProcessor","entity boundary","EventProcessor::CancelEventGroup","command collaborator",
"EventProcessor","entity boundary","EventProcessor::AddEvent","void-accessor command collaborator",
"EventProcessor","entity boundary","EventProcessor::ModifyEventTime","void-accessor command collaborator",
"EventProcessor","entity boundary","EventProcessor::CalculateTime","property collaborator",
"EventProcessor","entity boundary","EventProcessor::CalculateQueueTime","property collaborator",
"spell_majordomo_separation_nexiety","factory degenerate small-class","spell_majordomo_separation_nexiety","constructor",
"spell_majordomo_separation_nexiety","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"locale_ref","data-provider small-class","operatorbool","unclassified",
"locale_ref","data-provider small-class","locale_ref::locale_ref","constructor",
"locale_ref","data-provider small-class","locale_ref::get","property wrapper",
"EnumText","empty","EnumText","constructor",
"ACLogSink","boundary degenerate small-class","ACLogSink","constructor",
"ACLogSink","boundary degenerate small-class","write","wrapper stateless",
"npc_lord_arete","factory degenerate small-class","npc_lord_arete","constructor",
"npc_lord_arete","factory degenerate small-class","GetAI","factory collaborator stateless",
"AsyncProcessResultImplementation","data-class","AsyncProcessResultImplementation","constructor",
"AsyncProcessResultImplementation","data-class","StartProcess","property set",
"AsyncProcessResultImplementation","data-class","SetFuture","set collaborator",
"AsyncProcessResultImplementation","data-class","GetFutureResult","get wrapper",
"AsyncProcessResultImplementation","data-class","Terminate","set",
"boss_nefarian","commander boundary","boss_nefarian","constructor",
"boss_nefarian","commander boundary","Initialize","set",
"boss_nefarian","commander boundary","Reset","command",
"boss_nefarian","commander boundary","JustEngagedWith","empty",
"boss_nefarian","commander boundary","JustDied","command",
"boss_nefarian","commander boundary","KilledUnit","void-accessor command collaborator",
"boss_nefarian","commander boundary","MovementInform","wrapper stateless",
"boss_nefarian","commander boundary","PathEndReached","command collaborator",
"boss_nefarian","commander boundary","DamageTaken","void-accessor command collaborator",
