Class Name,Class Stereotype,Method Name,Method Stereotype
"StreamingReporterBase","commander lazy-class degenerate","sectionStarting","command collaborator"
"StreamingReporterBase","commander lazy-class degenerate","assertionStarting","empty"
"StreamingReporterBase","commander lazy-class degenerate","assertionEnded","empty"
"StreamingReporterBase","commander lazy-class degenerate","sectionEnded","command"
"StreamingReporterBase","commander lazy-class degenerate","testCasePartialEnded","empty"
"StreamingReporterBase","commander lazy-class degenerate","testCaseEnded","set"
"StreamingReporterBase","commander lazy-class degenerate","skipTest","empty"
"StreamingReporterBase","commander lazy-class degenerate","StreamingReporterBase","constructor"
"StreamingReporterBase","commander lazy-class degenerate","benchmarkPreparing","empty"
"StreamingReporterBase","commander lazy-class degenerate","benchmarkStarting","empty"
"StreamingReporterBase","commander lazy-class degenerate","benchmarkEnded","empty"
"StreamingReporterBase","commander lazy-class degenerate","benchmarkFailed","empty"
"StreamingReporterBase","commander lazy-class degenerate","fatalErrorEncountered","empty"
"StreamingReporterBase","commander lazy-class degenerate","noMatchingTestCases","empty"
"StreamingReporterBase","commander lazy-class degenerate","reportInvalidTestSpec","empty"
"StreamingReporterBase","commander lazy-class degenerate","testCaseStarting","set collaborator"
"StreamingReporterBase","commander lazy-class degenerate","testCasePartialStarting","empty"
"StreamingReporterBase","commander lazy-class degenerate","sectionStarting","command collaborator"
"StreamingReporterBase","commander lazy-class degenerate","assertionStarting","empty"
"StreamingReporterBase","commander lazy-class degenerate","assertionEnded","empty"
"StreamingReporterBase","commander lazy-class degenerate","sectionEnded","command"
"StreamingReporterBase","commander lazy-class degenerate","testCasePartialEnded","empty"
"StreamingReporterBase","commander lazy-class degenerate","testCaseEnded","set"
"StreamingReporterBase","commander lazy-class degenerate","skipTest","empty"
"StreamingReporterBase","commander lazy-class degenerate","StreamingReporterBase::testRunStarting","set collaborator"
"StreamingReporterBase","commander lazy-class degenerate","StreamingReporterBase::testRunEnded","set"
"StreamingReporterBase","commander lazy-class degenerate","StreamingReporterBase::testRunStarting","set collaborator"
"StreamingReporterBase","commander lazy-class degenerate","StreamingReporterBase::testRunEnded","set"
"ApproxMatcher","entity boundary","ApproxMatcher","constructor"
"ApproxMatcher","entity boundary","match","predicate collaborator"
"ApproxMatcher","entity boundary","describe","property wrapper"
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator"
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator"
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator"
"ApproxMatcher","entity boundary","ApproxMatcher","constructor"
"ApproxMatcher","entity boundary","match","predicate collaborator"
"ApproxMatcher","entity boundary","describe","property wrapper"
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator"
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator"
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator"
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","match","predicate collaborator"
"ContainsMatcher","data-provider boundary","describe","property wrapper"
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","match","predicate collaborator"
"ContainsMatcher","data-provider boundary","describe","property wrapper"
"StringEqualsMatcher","data-provider small-class","StringEqualsMatcher::StringEqualsMatcher","constructor"
"StringEqualsMatcher","data-provider small-class","StringEqualsMatcher::match","predicate"
"StringEqualsMatcher","data-provider small-class","StringEqualsMatcher::StringEqualsMatcher","constructor"
"StringEqualsMatcher","data-provider small-class","StringEqualsMatcher::match","predicate"
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor"
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property"
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor"
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property"
"AnyTrueMatcher","degenerate","match","collaborator incidental"
"AnyTrueMatcher","degenerate","match","collaborator incidental"
"AnyTrueMatcher","degenerate","AnyTrueMatcher::describe","incidental"
"AnyTrueMatcher","degenerate","AnyTrueMatcher::describe","incidental"
"stringmaker_range","boundary degenerate small-class","begin","wrapper stateless"
"stringmaker_range","boundary degenerate small-class","end","collaborator incidental"
"AllMatchMatcher","data-provider","AllMatchMatcher","constructor"
"AllMatchMatcher","data-provider","describe","property"
"AllMatchMatcher","data-provider","match","predicate collaborator"
"AllMatchMatcher","data-provider","AllMatchMatcher","constructor"
"AllMatchMatcher","data-provider","describe","property"
"AllMatchMatcher","data-provider","match","predicate collaborator"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::WithinAbsMatcher","constructor"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::match","predicate"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::describe","property wrapper"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::WithinAbsMatcher","constructor"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::match","predicate"
"WithinAbsMatcher","data-provider","WithinAbsMatcher::describe","property wrapper"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher","constructor"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher","constructor"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher::match","predicate controller"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher::describe","property"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher::match","predicate controller"
"ExceptionMessageMatcher","unclassified","ExceptionMessageMatcher::describe","property"
"ContainsMatcherMatcher","data-provider","ContainsMatcherMatcher","constructor"
"ContainsMatcherMatcher","data-provider","match","predicate collaborator"
"ContainsMatcherMatcher","data-provider","describe","property"
"ContainsMatcherMatcher","data-provider","ContainsMatcherMatcher","constructor"
"ContainsMatcherMatcher","data-provider","match","predicate collaborator"
"ContainsMatcherMatcher","data-provider","describe","property"
"Template_Foo_2","degenerate small-class","size","incidental"
"ContainsElementMatcher","data-provider boundary","ContainsElementMatcher","constructor"
"ContainsElementMatcher","data-provider boundary","describe","property wrapper"
"ContainsElementMatcher","data-provider boundary","match","predicate wrapper"
"ContainsElementMatcher","data-provider boundary","ContainsElementMatcher","constructor"
"ContainsElementMatcher","data-provider boundary","describe","property wrapper"
"ContainsElementMatcher","data-provider boundary","match","predicate wrapper"
"SizeMatchesMatcher","data-provider","SizeMatchesMatcher","constructor"
"SizeMatchesMatcher","data-provider","match","predicate collaborator"
"SizeMatchesMatcher","data-provider","describe","property"
"SizeMatchesMatcher","data-provider","SizeMatchesMatcher","constructor"
"SizeMatchesMatcher","data-provider","match","predicate collaborator"
"SizeMatchesMatcher","data-provider","describe","property"
"MatchAnyOfGeneric","boundary degenerate","MatchAnyOfGeneric","constructor"
"MatchAnyOfGeneric","boundary degenerate","match","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","describe","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","MatchAnyOfGeneric","constructor"
"MatchAnyOfGeneric","boundary degenerate","match","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","describe","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchAnyOfGeneric","boundary degenerate","operator||","wrapper stateless"
"MatchNotOf","data-provider","MatchNotOf","constructor"
"MatchNotOf","data-provider","match","predicate collaborator"
"MatchNotOf","data-provider","describe","property"
"MatchNotOf","data-provider","MatchNotOf","constructor"
"MatchNotOf","data-provider","match","predicate collaborator"
"MatchNotOf","data-provider","describe","property"
"MatchAnyOf","unclassified","match","predicate controller"
"MatchAnyOf","unclassified","describe","property collaborator"
"MatchAnyOf","unclassified","operator||","wrapper stateless"
"MatchAnyOf","unclassified","operator||","controller stateless"
"MatchAnyOf","unclassified","match","predicate controller"
"MatchAnyOf","unclassified","describe","property collaborator"
"MatchAnyOf","unclassified","operator||","wrapper stateless"
"MatchAnyOf","unclassified","operator||","controller stateless"
"MatchAllOf","unclassified","match","predicate controller"
"MatchAllOf","unclassified","describe","property collaborator"
"MatchAllOf","unclassified","operator&&","wrapper stateless"
"MatchAllOf","unclassified","operator&&","controller stateless"
"MatchAllOf","unclassified","match","predicate controller"
"MatchAllOf","unclassified","describe","property collaborator"
"MatchAllOf","unclassified","operator&&","wrapper stateless"
"MatchAllOf","unclassified","operator&&","controller stateless"
"ImmovableMatcher","degenerate small-class","describe","incidental"
"ImmovableMatcher","degenerate small-class","match","incidental"
"MockReporter","commander small-class","MockReporter","constructor"
"MockReporter","commander small-class","testRunStarting","command"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate"
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set"
