Class Name,Class Stereotype,Method Name,Method Stereotype
"AllTrueMatcher","degenerate","AllTrueMatcher::describe","incidental",
"AllTrueMatcher","degenerate","AllTrueMatcher::describe","incidental",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get collaborator",
"ReporterConfig","data-provider boundary","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary","ReporterConfig::takeStream","property wrapper",
"ReporterConfig","data-provider boundary","ReporterConfig::fullConfig","get collaborator",
"ReporterConfig","data-provider boundary","ReporterConfig::colourMode","get collaborator",
"ReporterConfig","data-provider boundary","ReporterConfig::customOptions","get",
"ReporterConfig","data-provider boundary","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary","ReporterConfig::takeStream","property wrapper",
"ReporterConfig","data-provider boundary","ReporterConfig::fullConfig","get collaborator",
"ReporterConfig","data-provider boundary","ReporterConfig::colourMode","get collaborator",
"ReporterConfig","data-provider boundary","ReporterConfig::customOptions","get",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","Opt::Opt","constructor",
"Opt","entity data-provider boundary","Opt::getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","Opt::isMatch","predicate wrapper",
"Opt","entity data-provider boundary","Opt::parse","property collaborator",
"Opt","entity data-provider boundary","Opt::validate","property collaborator",
"Opt","entity data-provider boundary","Opt::Opt","constructor",
"Opt","entity data-provider boundary","Opt::getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","Opt::isMatch","predicate wrapper",
"Opt","entity data-provider boundary","Opt::parse","property collaborator",
"Opt","entity data-provider boundary","Opt::validate","property collaborator",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::applyCommandLine","property non-void-command",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::applyCommandLine","property non-void-command",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"StrongDoubleTypedef","data-provider data-class small-class","StrongDoubleTypedef","constructor",
"StrongDoubleTypedef","data-provider data-class small-class","operatordouble","get",
"Parser","data-provider boundary","operator|=","property set collaborator",
"Parser","data-provider boundary","operator|=","property non-void-command collaborator",
"Parser","data-provider boundary","operator|=","collaborator incidental",
"Parser","data-provider boundary","operator|=","wrapper stateless",
"Parser","data-provider boundary","operator|","collaborator incidental",
"Parser","data-provider boundary","operator|","wrapper stateless",
"Parser","data-provider boundary","operator<<","collaborator incidental",
"Parser","data-provider boundary","Parser::operator|=","property non-void-command",
"Parser","data-provider boundary","Parser::getHelpColumns","property collaborator",
"Parser","data-provider boundary","Parser::writeToStream","collaborator",
"Parser","data-provider boundary","Parser::validate","property controller",
"Parser","data-provider boundary","Parser::parse","property collaborator",
"Parser","data-provider boundary","Parser::operator|=","property non-void-command",
"Parser","data-provider boundary","Parser::getHelpColumns","property collaborator",
"Parser","data-provider boundary","Parser::writeToStream","collaborator",
"Parser","data-provider boundary","Parser::validate","property controller",
"Parser","data-provider boundary","Parser::parse","property collaborator",
"move_detector","degenerate small-class","move_detector","copy-constructor",
"move_detector","degenerate small-class","operator=","incidental",
"PartialReporter","degenerate","testCaseStarting","collaborator incidental",
"PartialReporter","degenerate","testCasePartialStarting","incidental",
"PartialReporter","degenerate","testCasePartialEnded","incidental",
"PartialReporter","degenerate","testCaseEnded","collaborator incidental",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"HasSizeMatcher","unclassified","HasSizeMatcher","constructor",
"HasSizeMatcher","unclassified","match","predicate wrapper",
"HasSizeMatcher","unclassified","HasSizeMatcher::describe","property controller",
"HasSizeMatcher","unclassified","HasSizeMatcher::describe","property controller",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"CasedString","data-provider boundary","CasedString::CasedString","constructor",
"CasedString","data-provider boundary","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary","CasedString::caseSensitivitySuffix","property wrapper",
"CasedString","data-provider boundary","CasedString::CasedString","constructor",
"CasedString","data-provider boundary","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary","CasedString::caseSensitivitySuffix","property wrapper",
"TapAssertionPrinter","commander","TapAssertionPrinter","constructor",
"TapAssertionPrinter","commander","print","command",
"TapAssertionPrinter","commander","printResultType","controller",
"TapAssertionPrinter","commander","printIssue","collaborator",
"TapAssertionPrinter","commander","printExpressionWas","command",
"TapAssertionPrinter","commander","printOriginalExpression","unclassified",
"TapAssertionPrinter","commander","printReconstructedExpression","unclassified",
"TapAssertionPrinter","commander","printMessage","set",
"TapAssertionPrinter","commander","printRemainingMessages","collaborator",
"CustomStringifyGenerator","data-provider","stringifyImpl","property",
"CustomStringifyGenerator","data-provider","next","predicate set",
"CustomStringifyGenerator","data-provider","CustomStringifyGenerator::get","get",
"MapGenerator","data-provider boundary small-class","MapGenerator","constructor",
"MapGenerator","data-provider boundary small-class","get","get collaborator",
"MapGenerator","data-provider boundary small-class","next","predicate collaborator",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"IsEmptyMatcher","degenerate","match","wrapper stateless",
"IsEmptyMatcher","degenerate","IsEmptyMatcher::describe","incidental",
"IsEmptyMatcher","degenerate","IsEmptyMatcher::describe","incidental",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"MessageBuilder","data-provider boundary small-class","MessageBuilder","constructor",
"MessageBuilder","data-provider boundary small-class","operator<<","property wrapper",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"MatchNotOfGeneric","data-provider boundary","MatchNotOfGeneric","constructor",
"MatchNotOfGeneric","data-provider boundary","match","predicate collaborator",
"MatchNotOfGeneric","data-provider boundary","describe","property",
"MatchNotOfGeneric","data-provider boundary","operator!","collaborator incidental",
"ExprLhs","data-provider boundary degenerate","ExprLhs","constructor",
"ExprLhs","data-provider boundary degenerate","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary degenerate","operator||","collaborator incidental",
"ExprLhs","data-provider boundary degenerate","makeUnaryExpr","property wrapper",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"IGenerator","boundary degenerate small-class","stringifyImpl","wrapper stateless",
"with_mocked_iterator_access","boundary degenerate","begin","collaborator incidental",
"with_mocked_iterator_access","boundary degenerate","end","collaborator incidental",
"with_mocked_iterator_access","boundary degenerate","begin","collaborator incidental",
"with_mocked_iterator_access","boundary degenerate","end","collaborator incidental",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::Section","constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::Section","constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"MatcherC","degenerate small-class","describe","incidental",
"MatcherC","degenerate small-class","match","wrapper stateless",
"DerivedException","degenerate small-class","what","incidental",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"Tag","data-provider boundary","Tag","constructor",
"Tag","data-provider boundary","operator<","predicate wrapper",
"Tag","data-provider boundary","operator==","predicate wrapper",
"Tag","data-provider boundary","operator<","predicate wrapper",
"Tag","data-provider boundary","operator==","predicate wrapper",
"ColourImpl","boundary degenerate small-class","ColourImpl","constructor",
"ColourImpl","boundary degenerate small-class","ColourImpl::guardColour","wrapper stateless",
"ColourImpl","boundary degenerate small-class","ColourImpl::guardColour","wrapper stateless",
"TestCaseHandle","data-provider boundary","TestCaseHandle","constructor",
"TestCaseHandle","data-provider boundary","invoke","unclassified",
"TestCaseHandle","data-provider boundary","TestCaseHandle::getTestCaseInfo","get collaborator",
"TestCaseHandle","data-provider boundary","TestCaseHandle::getTestCaseInfo","get collaborator",
"TagAlias","empty","TagAlias","constructor",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"MatcherB","degenerate small-class","describe","incidental",
"MatcherB","degenerate small-class","match","incidental",
"FilterGenerator","small-class","FilterGenerator","constructor",
"FilterGenerator","small-class","get","property collaborator",
"FilterGenerator","small-class","next","predicate non-void-command",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"uniform_integer_distribution","data-provider boundary","computeDistance","wrapper stateless",
"uniform_integer_distribution","data-provider boundary","uniform_integer_distribution","constructor",
"uniform_integer_distribution","data-provider boundary","operator()","property wrapper",
"uniform_integer_distribution","data-provider boundary","a","property wrapper",
"uniform_integer_distribution","data-provider boundary","b","property wrapper",
