Class Name,Class Stereotype,Method Name,Method Stereotype
"TGA","unclassified","LoadFunc","predicate non-void-command",
"TGA","unclassified","LoadFunc","predicate non-void-command collaborator",
"TGA","unclassified","LoadFunc","predicate non-void-command",
"TGA","unclassified","SaveFunc","predicate non-void-command collaborator",
"TGA","unclassified","RLE_Encode","controller stateless",
"TGA","unclassified","ToBitmapFunc","property non-void-command factory collaborator",
"TGA","unclassified","GetPostageStampImage","property non-void-command collaborator",
"TGA","unclassified","UpdatePostageStampImage","command",
"TGA","unclassified","DeletePostageStampImage","set",
"TGA","unclassified","get","property",
"TGA","unclassified","set","set",
"TGA","unclassified","get","property",
"TGA","unclassified","set","set",
"TGA","unclassified","get","property factory collaborator",
"TGA","unclassified","set","non-void-command collaborator",
"CookieDestroyer","small-class","CookieDestroyer","constructor",
"CookieDestroyer","small-class","Dispose","empty",
"CookieDestroyer","small-class","Visit","predicate non-void-command",
"Ver2_Developer","empty","Ver2_Developer","constructor",
"Ver2_Developer","empty","Ver2_Developer","constructor",
"GameFieldComparer","small-class","Equals","wrapper stateless",
"GameFieldComparer","small-class","GetHashCode","property non-void-command",
"Emulation","entity","IEmulationAPI.GetPlatform","property non-void-command collaborator",
"Emulation","entity","IEmulationAPI.GetRegion","property non-void-command collaborator",
"Emulation","entity","IEmulationAPI.GetEmulator","wrapper stateless",
"Emulation","entity","get","get property non-void-command factory collaborator",
"Emulation","entity","get","get property non-void-command factory collaborator",
"Emulation","entity","get","get property non-void-command factory collaborator",
"ReleaseDateToStringConverter","lazy-class degenerate","Convert","wrapper stateless",
"ReleaseDateToStringConverter","lazy-class degenerate","ConvertBack","controller stateless",
"ReleaseDateToStringConverter","lazy-class degenerate","ProvideValue","get collaborator",
"FilterPresetSelector","commander small-class","FilterPresetSelector","constructor",
"FilterPresetSelector","commander small-class","FilterPresetSelector","constructor",
"FilterPresetSelector","commander small-class","FilterPresetSelector","constructor",
"FilterPresetSelector","commander small-class","MainModel_PropertyChanged","command collaborator",
"FilterPresetSelector","commander small-class","OnApplyTemplate","set",
"GeneralAdvanced","empty","GeneralAdvanced","constructor",
"ExtendedDataGrid","data-provider boundary","ExtendedDataGrid","constructor",
"ExtendedDataGrid","data-provider boundary","ExtendedDataGrid","constructor",
"ExtendedDataGrid","data-provider boundary","ExtendedDataGrid_SelectionChanged","collaborator incidental",
"ExtendedDataGrid","data-provider boundary","get","property wrapper",
"ExtendedDataGrid","data-provider boundary","set","wrapper",
"ExtendedListView","data-provider boundary","ExtendedListView","constructor",
"ExtendedListView","data-provider boundary","ExtendedListView","constructor",
"ExtendedListView","data-provider boundary","ExtendedListView_SelectionChanged","collaborator incidental",
"ExtendedListView","data-provider boundary","get","property wrapper",
"ExtendedListView","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","FadeImage","constructor",
"FadeImage","data-provider boundary","get","predicate wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","property wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","property wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","property wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","property wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","predicate wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","property wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"FadeImage","data-provider boundary","get","predicate wrapper",
"FadeImage","data-provider boundary","set","wrapper",
"ToolsConfigWindow","empty","ToolsConfigWindow","constructor",
"DatabaseExplorer","boundary","DatabaseExplorer","constructor",
"DatabaseExplorer","boundary","Database_OnFilterSettingsUpdated","command collaborator",
"DatabaseExplorer","boundary","Database_DatabaseCollectionInUseUpdated","set collaborator",
"DatabaseExplorer","boundary","DatabaseCollection_ItemUpdated<T>","controller",
"DatabaseExplorer","boundary","DatabaseCollection_ItemCollectionChanged<T>","set collaborator",
"DatabaseExplorer","boundary","Settings_PropertyChanged","command collaborator",
"DatabaseExplorer","boundary","Games_ItemCollectionChanged","void-accessor command collaborator",
"DatabaseExplorer","boundary","Games_ItemUpdated","command collaborator",
"DatabaseExplorer","boundary","ProcessGameDataChages","command collaborator",
"DatabaseExplorer","boundary","IsRelevantGameFieldLoaded","predicate non-void-command collaborator",
"DatabaseExplorer","boundary","IsExplorableDbObjectLoaded","collaborator incidental",
"DatabaseExplorer","boundary","IsExplorableDbObjectLoaded","controller stateless",
"DatabaseExplorer","boundary","UpdateReleaseDateValues","set collaborator",
"DatabaseExplorer","boundary","IsReleaseYearLoaded","collaborator incidental",
"DatabaseExplorer","boundary","GetIdFilter","factory collaborator stateless",
"DatabaseExplorer","boundary","GetStringFilter","controller stateless",
"DatabaseExplorer","boundary","GetStringListFilter","factory controller stateless",
"DatabaseExplorer","boundary","GetEnumFilter","factory collaborator stateless",
"DatabaseExplorer","boundary","ApplyFilter","command collaborator",
"DatabaseExplorer","boundary","LoadValues","command collaborator",
"DatabaseExplorer","boundary","GenerateEnumValues","factory controller stateless",
"DatabaseExplorer","boundary","set","non-void-command collaborator",
"DatabaseExplorer","boundary","set","set collaborator",
"DatabaseExplorer","boundary","set","non-void-command collaborator",
"GameDbTestWrapper","commander small-class","GameDbTestWrapper","constructor",
"GameDbTestWrapper","commander small-class","GameDbTestWrapper","constructor",
"GameDbTestWrapper","commander small-class","Dispose","command",
"BaseCollectionView","entity commander boundary","BaseCollectionView","constructor",
"BaseCollectionView","entity commander boundary","Dispose","command",
"BaseCollectionView","entity commander boundary","Filter","predicate non-void-command collaborator",
"BaseCollectionView","entity commander boundary","FilterSettings_FilterChanged","command collaborator",
"BaseCollectionView","entity commander boundary","GetLibraryPlugin","collaborator incidental",
"BaseCollectionView","entity commander boundary","NotifyItemPropertyChanges","command collaborator",
"BaseCollectionView","entity commander boundary","set","set collaborator",
"HotKeyBox","boundary data-class small-class","HotKeyBox","constructor",
"HotKeyBox","boundary data-class small-class","HotKeyBox","constructor",
"HotKeyBox","boundary data-class small-class","HotKeyBox_PreviewKeyDown","void-accessor set collaborator",
"CrashHandlerWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"SortingOrderToStringConverter","lazy-class degenerate","Convert","controller stateless",
"SortingOrderToStringConverter","lazy-class degenerate","ConvertBack","collaborator stateless",
"SortingOrderToStringConverter","lazy-class degenerate","ProvideValue","get collaborator",
"CompletionStatusesCollection","entity boundary","CompletionStatusesCollection","constructor",
"CompletionStatusesCollection","entity boundary","GetSettings","factory wrapper stateless",
"CompletionStatusesCollection","entity boundary","SetSettings","wrapper stateless",
"CompletionStatusesCollection","entity boundary","RemoveUsage","command collaborator",
"CompletionStatusesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CompletionStatusesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CompletionStatusesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CompletionStatusesCollection","entity boundary","get","get set collaborator",
"EmptyWindowAutomationPeer","data-provider boundary lazy-class degenerate","EmptyWindowAutomationPeer","constructor",
"EmptyWindowAutomationPeer","data-provider boundary lazy-class degenerate","GetNameCore","wrapper stateless",
"EmptyWindowAutomationPeer","data-provider boundary lazy-class degenerate","GetAutomationControlTypeCore","collaborator incidental",
"EmptyWindowAutomationPeer","data-provider boundary lazy-class degenerate","GetChildrenCore","get collaborator",
"BidirectionalEnumAndNumberConverter","unclassified","Convert","controller stateless",
"BidirectionalEnumAndNumberConverter","unclassified","ConvertBack","property non-void-command collaborator",
"BidirectionalEnumAndNumberConverter","unclassified","ProvideValue","get collaborator",
"BoolToYesNoConverter","data-provider boundary","BoolToYesNoConverter","constructor",
"BoolToYesNoConverter","data-provider boundary","Convert","property collaborator",
"BoolToYesNoConverter","data-provider boundary","ConvertBack","collaborator stateless",
"BoolToYesNoConverter","data-provider boundary","ProvideValue","get collaborator",
"LocalizationTests","boundary degenerate small-class","AvailableLangsTest","wrapper stateless",
"DockToStringConverter","boundary lazy-class degenerate","Convert","wrapper stateless",
"DockToStringConverter","boundary lazy-class degenerate","ConvertBack","factory collaborator stateless",
"DockToStringConverter","boundary lazy-class degenerate","ProvideValue","get collaborator",
"MainViewAPI","entity boundary","MainViewAPI","constructor",
"MainViewAPI","entity boundary","OpenPluginSettings","predicate non-void-command collaborator",
"MainViewAPI","entity boundary","SwitchToLibraryView","command",
"MainViewAPI","entity boundary","SelectGame","command collaborator",
"MainViewAPI","entity boundary","SelectGames","command collaborator",
"MainViewAPI","entity boundary","ApplyFilterPreset","command collaborator",
"MainViewAPI","entity boundary","ApplyFilterPreset","set collaborator",
"MainViewAPI","entity boundary","GetActiveFilterPreset","property collaborator",
"MainViewAPI","entity boundary","GetCurrentFilterSettings","property non-void-command collaborator",
"MainViewAPI","entity boundary","OpenSearch","command",
"MainViewAPI","entity boundary","OpenSearch","command",
"MainViewAPI","entity boundary","get","property factory wrapper",
"MainViewAPI","entity boundary","MainViewAPI","constructor",
"MainViewAPI","entity boundary","OpenPluginSettings","collaborator stateless",
"MainViewAPI","entity boundary","SwitchToLibraryView","stateless",
"MainViewAPI","entity boundary","SelectGame","command collaborator",
"MainViewAPI","entity boundary","SelectGames","collaborator stateless",
"MainViewAPI","entity boundary","ApplyFilterPreset","command collaborator",
"MainViewAPI","entity boundary","ApplyFilterPreset","set collaborator",
"MainViewAPI","entity boundary","GetActiveFilterPreset","property collaborator",
"MainViewAPI","entity boundary","GetCurrentFilterSettings","property non-void-command collaborator",
"MainViewAPI","entity boundary","OpenSearch","stateless",
"MainViewAPI","entity boundary","OpenSearch","stateless",
"MainViewAPI","entity boundary","get","property factory wrapper",
"MainViewAPI","entity boundary","set","empty",
"MainViewAPI","entity boundary","set","empty",
"EnumToBooleanConverter","lazy-class degenerate","Convert","controller stateless",
"EnumToBooleanConverter","lazy-class degenerate","ConvertBack","controller stateless",
"EnumToBooleanConverter","lazy-class degenerate","ProvideValue","get collaborator",
"EnumToVisibilityConverter","lazy-class degenerate","Convert","controller stateless",
"EnumToVisibilityConverter","lazy-class degenerate","ConvertBack","collaborator stateless",
"EnumToVisibilityConverter","lazy-class degenerate","ProvideValue","get collaborator",
"WebView","commander boundary","WebView","constructor",
"WebView","commander boundary","WebView","constructor",
"WebView","commander boundary","Browser_IsBrowserInitializedChanged","command collaborator",
"WebView","commander boundary","Browser_LoadingStateChanged","command collaborator",
"WebView","commander boundary","Browser_TitleChanged","set collaborator",
"WebView","commander boundary","Close","command",
"WebView","commander boundary","Dispose","command",
"WebView","commander boundary","GetCurrentAddress","property non-void-command collaborator",
"WebView","commander boundary","GetPageTextAsync","property non-void-command collaborator",
"WebView","commander boundary","GetPageText","property non-void-command collaborator",
"WebView","commander boundary","GetPageSource","property non-void-command collaborator",
"WebView","commander boundary","GetPageSourceAsync","property non-void-command collaborator",
"WebView","commander boundary","NavigateAndWait","command",
"WebView","commander boundary","Navigate","set",
"WebView","commander boundary","Open","command",
"WebView","commander boundary","OpenDialog","predicate non-void-command",
"WebView","commander boundary","EvaluateScriptAsync","property non-void-command factory collaborator",
"Ver2_Game","unclassified","Ver2_Game","constructor",
"Ver2_Game","unclassified","Ver2_Game","constructor",
"Ver2_Game","unclassified","ToString","incidental",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get property wrapper",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","non-void-command collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","non-void-command",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","non-void-command",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","non-void-command collaborator",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","non-void-command collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get collaborator",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set collaborator",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","set","set",
"Ver2_Game","unclassified","get","get",
"Ver2_Game","unclassified","set","set",
"ICollectionNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"ICollectionNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"ICollectionNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"StrechToStringConverter","boundary lazy-class degenerate","Convert","wrapper stateless",
"StrechToStringConverter","boundary lazy-class degenerate","ConvertBack","factory collaborator stateless",
"StrechToStringConverter","boundary lazy-class degenerate","ProvideValue","get collaborator",
"PluginIconSourceToElementConverter","data-provider boundary lazy-class degenerate","Convert","wrapper stateless",
"PluginIconSourceToElementConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"PluginIconSourceToElementConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"TestPluginDev","entity commander boundary","TestPluginDev","constructor",
"TestPluginDev","entity commander boundary","GetPluginProperties","factory collaborator stateless",
"TestPluginDev","entity commander boundary","GetFunctions","property non-void-command factory collaborator",
"TestPluginDev","entity commander boundary","OnLoaded","command",
"TestPluginDev","entity commander boundary","OnGameInstalled","command collaborator",
"TestPluginDev","entity commander boundary","OnGameStopped","command",
"TestPluginDev","entity commander boundary","OnGameUninstalled","command collaborator",
"TestPluginDev","entity commander boundary","OnGameStarting","command collaborator",
"TestPluginDev","entity commander boundary","OnGameStarted","command collaborator",
"TestPluginDev","entity commander boundary","Dispose","command",
"GenericResponse","empty","GenericResponse","constructor",
"GenericResponse","empty","GenericResponse","constructor",
"IconToImageSourceConverter","lazy-class degenerate","Convert","controller stateless",
"IconToImageSourceConverter","lazy-class degenerate","ConvertBack","collaborator stateless",
"IconToImageSourceConverter","lazy-class degenerate","ProvideValue","get collaborator",
"EmulationTests","boundary degenerate small-class","RomNameParsingTest","wrapper stateless",
"OpacityBoolConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"OpacityBoolConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental",
"OpacityBoolConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental",
"InvertedBooleanToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"InvertableBooleanToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"InvertableBooleanToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ToolsConfigViewModel","commander boundary data-class small-class","set","set collaborator",
"NiceListToStringConverter","controller lazy-class degenerate","Convert","controller stateless",
"NiceListToStringConverter","controller lazy-class degenerate","ConvertBack","factory controller stateless",
"NiceListToStringConverter","controller lazy-class degenerate","ProvideValue","get collaborator",
"ListToStringConverter","controller","Convert","property controller",
"ListToStringConverter","controller","ConvertBack","property factory controller",
"ListToStringConverter","controller","ProvideValue","get collaborator",
"ExtensionFunction","small-class","ExtensionFunction","constructor",
"ExtensionFunction","small-class","ExtensionFunction","constructor",
"ExtensionFunction","small-class","Invoke","command",
"ExtensionFunction","small-class","ToString","get",
"UlongNumericBox","entity boundary","UlongNumericBox","constructor",
"UlongNumericBox","entity boundary","UlongNumericBox","constructor",
"UlongNumericBox","entity boundary","NumericBox_TextChanged","command collaborator",
"UlongNumericBox","entity boundary","NumericBox_Loaded","set collaborator",
"UlongNumericBox","entity boundary","NumericBox_LostFocus","void-accessor wrapper",
"UlongNumericBox","entity boundary","get","property wrapper",
"UlongNumericBox","entity boundary","set","wrapper",
"UlongNumericBox","entity boundary","get","property wrapper",
"UlongNumericBox","entity boundary","set","wrapper",
"UlongNumericBox","entity boundary","get","property wrapper",
"UlongNumericBox","entity boundary","set","set",
"NotificationIconConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"NotificationIconConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"NotificationIconConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"MainViewModel<TAppViewModel,TDesignViewModel,TApp>","entity boundary data-class small-class","MainViewModel","constructor",
"MainViewModel<TAppViewModel,TDesignViewModel,TApp>","entity boundary data-class small-class","MainViewModel","constructor",
"MainViewModel<TAppViewModel,TDesignViewModel,TApp>","entity boundary data-class small-class","ProvideValue","get property non-void-command collaborator",
"UlongFieldValidation","factory controller small-class","Validate","property factory controller",
"TgaSoftVersion","unclassified","TgaSoftVersion","constructor",
"TgaSoftVersion","unclassified","TgaSoftVersion","constructor",
"TgaSoftVersion","unclassified","TgaSoftVersion","constructor",
"TgaSoftVersion","unclassified","TgaSoftVersion","constructor",
"TgaSoftVersion","unclassified","Clone","property factory",
"TgaSoftVersion","unclassified","ICloneable.Clone","property non-void-command collaborator",
"TgaSoftVersion","unclassified","Equals","predicate non-void-command collaborator",
"TgaSoftVersion","unclassified","Equals","predicate",
"TgaSoftVersion","unclassified","GetHashCode","property non-void-command",
"TgaSoftVersion","unclassified","ToString","property non-void-command",
"TgaSoftVersion","unclassified","ToBytes","property wrapper",
"TgaSoftVersion","unclassified","get","get",
"TgaSoftVersion","unclassified","set","set",
"TgaSoftVersion","unclassified","get","get",
"TgaSoftVersion","unclassified","set","set",
"NullableIntToStringConverter","lazy-class degenerate","Convert","wrapper stateless",
"NullableIntToStringConverter","lazy-class degenerate","ConvertBack","controller stateless",
"NullableIntToStringConverter","lazy-class degenerate","ProvideValue","get collaborator",
"NullableUlongToStringConverter","lazy-class degenerate","Convert","wrapper stateless",
"NullableUlongToStringConverter","lazy-class degenerate","ConvertBack","controller stateless",
"NullableUlongToStringConverter","lazy-class degenerate","ProvideValue","get collaborator",
"NullableUlongFieldValidation","factory controller small-class","Validate","property factory controller",
"ObjectEqualityToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","wrapper stateless",
"ObjectEqualityToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"ObjectEqualityToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"UpdateWindow","empty","UpdateWindow","constructor",
"UpdateWindow","empty","UpdateWindow","constructor",
"ObjectToStringConverter","lazy-class degenerate","Convert","controller stateless",
"ObjectToStringConverter","lazy-class degenerate","ConvertBack","factory collaborator stateless",
"ObjectToStringConverter","lazy-class degenerate","ProvideValue","get collaborator",
"StringNullOrEmptyToBoolConverter","boundary lazy-class degenerate","Convert","wrapper stateless",
"StringNullOrEmptyToBoolConverter","boundary lazy-class degenerate","ConvertBack","factory collaborator stateless",
"StringNullOrEmptyToBoolConverter","boundary lazy-class degenerate","ProvideValue","get collaborator",
"StringNullOrEmptyToVisibilityConverter","boundary lazy-class degenerate","Convert","wrapper stateless",
"StringNullOrEmptyToVisibilityConverter","boundary lazy-class degenerate","ConvertBack","factory collaborator stateless",
"StringNullOrEmptyToVisibilityConverter","boundary lazy-class degenerate","ProvideValue","get collaborator",
"AppearanceListView","empty","AppearanceListView","constructor",
"StringToUpperCaseConverter","lazy-class degenerate","Convert","controller stateless",
"StringToUpperCaseConverter","lazy-class degenerate","ConvertBack","factory collaborator stateless",
"StringToUpperCaseConverter","lazy-class degenerate","ProvideValue","get collaborator",
"AddonsViewModel","commander","set","set collaborator",
"AddonsViewModel","commander","set","set collaborator",
"AddonsViewModel","commander","set","set collaborator",
"AddonsViewModel","commander","set","set",
"AddonsViewModel","commander","set","set collaborator",
"AddonsViewModel","commander","set","non-void-command collaborator",
"AddonsViewModel","commander","set","non-void-command",
"AddonsViewModel","commander","set","set",
"AddonsViewModel","commander","set","set",
"AddonsViewModel","commander","set","set",
"TicksToTimeSpanConverter","boundary lazy-class degenerate","Convert","factory collaborator stateless",
"TicksToTimeSpanConverter","boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"TicksToTimeSpanConverter","boundary lazy-class degenerate","ProvideValue","get collaborator",
"CategoryConfigWindow","empty","CategoryConfigWindow","constructor",
"WidthToFontSizeConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"WidthToFontSizeConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"WidthToFontSizeConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"CategoriesCollection","entity boundary","CategoriesCollection","constructor",
"CategoriesCollection","entity boundary","RemoveUsage","command collaborator",
"CategoriesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CategoriesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CategoriesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"OnGameSelectedEventArgs","empty","OnGameSelectedEventArgs","constructor",
"CompaniesCollection","entity boundary","CompaniesCollection","constructor",
"CompaniesCollection","entity boundary","RemoveUsage","command collaborator",
"CompaniesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CompaniesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"CompaniesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"OldGameAction","commander","ToString","incidental",
"OldGameAction","commander","set","set collaborator",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set",
"OldGameAction","commander","set","set collaborator",
"OldGameAction","commander","set","set collaborator",
"EmulatorsCollection","entity boundary","EmulatorsCollection","constructor",
"EmulatorsCollection","entity boundary","RemoveUsage","command collaborator",
"EmulatorsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"EmulatorsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"EmulatorsCollection","entity boundary","Remove","predicate non-void-command collaborator",
"EmulatorsCollection","entity boundary","Add","collaborator stateless",
"EmulatorsCollection","entity boundary","Add","collaborator stateless",
"EmulatorsCollection","entity boundary","Add","collaborator stateless",
"EmulatorsCollection","entity boundary","Add","collaborator stateless",
"SearchItem","empty","SearchItem","copy-constructor",
"SearchItem","empty","SearchItem","copy-constructor",
"SearchItem","empty","SearchItem","constructor",
"SearchItem","empty","SearchItem","constructor",
"FeaturesCollection","entity boundary","FeaturesCollection","constructor",
"FeaturesCollection","entity boundary","RemoveUsage","command collaborator",
"FeaturesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"FeaturesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"FeaturesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesEditorTests","unclassified","GetMultiGameEditObject_StandardTest","controller stateless",
"GamesEditorTests","unclassified","ExecuteScriptActionPowerShellTest","command",
"GamesEditorTests","unclassified","ExecuteScriptActionTest","controller",
"SliderEx","commander","SliderEx","constructor",
"SliderEx","commander","SliderEx_KeyUp","command collaborator",
"SliderEx","commander","OnThumbDragCompleted","command collaborator",
"SliderEx","commander","UpdateFinalValue","set",
"SliderEx","commander","OnIncreaseLarge","command",
"SliderEx","commander","OnIncreaseSmall","command",
"SliderEx","commander","OnDecreaseLarge","command",
"SliderEx","commander","OnDecreaseSmall","command",
"SliderEx","commander","get","property wrapper",
"SliderEx","commander","set","wrapper",
"SliderEx","commander","SliderEx","constructor",
"SliderEx","commander","SliderEx","constructor",
"SliderEx","commander","ComboBoxEx_PreviewKeyDown","wrapper stateless",
"FilterPresetsSettingsUpdateEvent","empty","FilterPresetsSettingsUpdateEvent","constructor",
"GamesSourcesCollection","entity boundary","GamesSourcesCollection","constructor",
"GamesSourcesCollection","entity boundary","RemoveUsage","command collaborator",
"GamesSourcesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesSourcesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesSourcesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"ReleaseDate","unclassified","ReleaseDate","constructor",
"ReleaseDate","unclassified","ReleaseDate","constructor",
"ReleaseDate","unclassified","ReleaseDate","constructor",
"ReleaseDate","unclassified","ReleaseDate","constructor",
"ReleaseDate","unclassified","ReleaseDate","constructor",
"ReleaseDate","unclassified","CompareTo","property non-void-command collaborator",
"ReleaseDate","unclassified","CompareTo","property non-void-command",
"ReleaseDate","unclassified","Equals","predicate non-void-command collaborator",
"ReleaseDate","unclassified","Equals","predicate",
"ReleaseDate","unclassified","GetHashCode","property non-void-command",
"ReleaseDate","unclassified","Serialize","property non-void-command",
"ReleaseDate","unclassified","ToString","property non-void-command",
