Class Name,Class Stereotype,Method Name,Method Stereotype
"CWallet","boundary","CWallet::GetLegacyAccountKey","property collaborator",
"CWallet","boundary","CWallet::GenerateNewUnifiedSpendingKey","property non-void-command collaborator",
"CWallet","boundary","CWallet::GenerateUnifiedSpendingKeyForAccount","property non-void-command collaborator",
"CWallet","boundary","CWallet::AddUnifiedFullViewingKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::GetUnifiedFullViewingKeyByAccount","property collaborator",
"CWallet","boundary","CWallet::GenerateUnifiedAddress","property non-void-command collaborator",
"CWallet","boundary","CWallet::LoadUnifiedFullViewingKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadUnifiedAccountMetadata","get non-void-command collaborator",
"CWallet","boundary","CWallet::LoadUnifiedAddressMetadata","get controller",
"CWallet","boundary","CWallet::GetPaymentAddressForRecipient","property collaborator",
"CWallet","boundary","CWallet::LoadCryptedZKey","predicate non-void-command",
"CWallet","boundary","CWallet::LoadCryptedSaplingZKey","predicate non-void-command",
"CWallet","boundary","CWallet::LoadSaplingZKeyMetadata","set collaborator",
"CWallet","boundary","CWallet::LoadSaplingZKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadSaplingFullViewingKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadSaplingPaymentAddress","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadZKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::AddSproutViewingKey","predicate set collaborator",
"CWallet","boundary","CWallet::RemoveSproutViewingKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadSproutViewingKey","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::AddCScript","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadCScript","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::AddWatchOnly","predicate set collaborator",
"CWallet","boundary","CWallet::RemoveWatchOnly","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadWatchOnly","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::Unlock","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ChangeWalletPassphrase","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ChainTipAdded","void-accessor command collaborator",
"CWallet","boundary","CWallet::ChainTip","void-accessor command collaborator",
"CWallet","boundary","CWallet::RunSaplingMigration","command collaborator",
"CWallet","boundary","CWallet::AddPendingSaplingMigrationTx","void-accessor command collaborator",
"CWallet","boundary","CWallet::SetBestChain","void-accessor command collaborator",
"CWallet","boundary","CWallet::GetPersistedBestBlock","property controller",
"CWallet","boundary","CWallet::GetSproutNullifiers","property controller",
"CWallet","boundary","CWallet::GetSaplingNullifiers","property controller",
"CWallet","boundary","CWallet::IsNoteSproutChange","predicate controller",
"CWallet","boundary","CWallet::IsNoteSaplingChange","predicate controller",
"CWallet","boundary","CWallet::SetMinVersion","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::SetMaxVersion","predicate set",
"CWallet","boundary","CWallet::GetConflicts","property collaborator",
"CWallet","boundary","CWallet::Flush","controller stateless",
"CWallet","boundary","CWallet::Verify","controller stateless",
"CWallet","boundary","CWallet::SyncMetaData","wrapper",
"CWallet","boundary","CWallet::ZTXOSelectorForAccount","property collaborator",
"CWallet","boundary","CWallet::ZTXOSelectorForAddress","property collaborator",
"CWallet","boundary","CWallet::IncrementNoteWitnesses","void-accessor command collaborator",
"CWallet","boundary","CWallet::DecrementNoteWitnesses","void-accessor command collaborator",
"CWallet","boundary","CWallet::EncryptWallet","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ReorderTransactions","property set collaborator",
"CWallet","boundary","CWallet::IncOrderPosNext","property set collaborator",
"CWallet","boundary","CWallet::MarkDirty","controller",
"CWallet","boundary","CWallet::UpdateNullifierNoteMap","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::UpdateNullifierNoteMapWithTx","command collaborator",
"CWallet","boundary","CWallet::UpdateSaplingNullifierNoteMapWithTx","command collaborator",
"CWallet","boundary","CWallet::UpdateSaplingNullifierNoteMapForBlock","command collaborator",
"CWallet","boundary","CWallet::LoadWalletTx","command collaborator",
"CWallet","boundary","CWallet::AddToWallet","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::UpdatedNoteData","controller stateless",
"CWallet","boundary","CWallet::TryDecryptShieldedOutputs","property non-void-command collaborator",
"CWallet","boundary","CWallet::AddToWalletIfInvolvingMe","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::MarkAffectedTransactionsDirty","command collaborator",
"CWallet","boundary","CWallet::EraseFromWallet","void-accessor command collaborator",
"CWallet","boundary","CWallet::GetSproutNoteNullifier","property collaborator",
"CWallet","boundary","CWallet::FindMySproutNotes","property collaborator",
"CWallet","boundary","CWallet::FindMySaplingNotes","property collaborator",
"CWallet","boundary","CWallet::IsSproutNullifierFromMe","predicate collaborator",
"CWallet","boundary","CWallet::IsSaplingNullifierFromMe","predicate collaborator",
"CWallet","boundary","CWallet::GetSproutNoteWitnesses","predicate collaborator",
"CWallet","boundary","CWallet::GetSaplingNoteWitnesses","predicate collaborator",
"CWallet","boundary","CWallet::GetOrchardSpendInfo","property collaborator",
"CWallet","boundary","CWallet::IsMine","property collaborator",
"CWallet","boundary","CWallet::GetDebit","property collaborator",
"CWallet","boundary","CWallet::IsMine","property wrapper",
"CWallet","boundary","CWallet::GetCredit","property collaborator",
"CWallet","boundary","CWallet::IsChange","predicate collaborator",
"CWallet","boundary","CWallet::GetChange","property collaborator",
"CWallet","boundary","CWallet::IsMine","predicate collaborator",
"CWallet","boundary","CWallet::IsFromMe","predicate collaborator",
"CWallet","boundary","CWallet::GetDebit","property collaborator",
"CWallet","boundary","CWallet::GetCredit","property collaborator",
"CWallet","boundary","CWallet::GetChange","property collaborator",
"CWallet","boundary","CWallet::IsHDFullyEnabled","incidental",
"CWallet","boundary","CWallet::GenerateNewSeed","command collaborator",
"CWallet","boundary","CWallet::SetMnemonicSeed","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::SetCryptedMnemonicSeed","predicate non-void-command",
"CWallet","boundary","CWallet::VerifyMnemonicSeed","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::MnemonicVerified","predicate non-void-command",
"CWallet","boundary","CWallet::GetHDSeedForRPC","property collaborator",
"CWallet","boundary","CWallet::SetMnemonicHDChain","void-accessor set",
"CWallet","boundary","CWallet::CheckNetworkInfo","predicate wrapper",
"CWallet","boundary","CWallet::BIP44CoinType","property",
"CWallet","boundary","CWallet::LoadMnemonicSeed","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadLegacyHDSeed","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadCryptedMnemonicSeed","predicate non-void-command",
"CWallet","boundary","CWallet::LoadCryptedLegacyHDSeed","predicate non-void-command",
"CWallet","boundary","CWallet::WitnessNoteCommitment","controller stateless",
"CWallet","boundary","CWallet::ScanForWalletTransactions","property non-void-command collaborator",
"CWallet","boundary","CWallet::ReacceptWalletTransactions","controller",
"CWallet","boundary","CWallet::ResendWalletTransactionsBefore","property controller",
"CWallet","boundary","CWallet::ResendWalletTransactions","command collaborator",
"CWallet","boundary","CWallet::GetBalance","property controller",
"CWallet","boundary","CWallet::GetUnconfirmedTransparentBalance","property controller",
"CWallet","boundary","CWallet::GetImmatureBalance","property controller",
"CWallet","boundary","CWallet::GetLegacyBalance","property collaborator",
"CWallet","boundary","CWallet::AvailableCoins","void-accessor collaborator",
"CWallet","boundary","CWallet::SelectCoinsMinConf","controller stateless",
"CWallet","boundary","CWallet::SelectCoins","predicate collaborator",
"CWallet","boundary","CWallet::FundTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::CreateTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::CommitTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ConstrainFee","controller stateless",
"CWallet","boundary","CWallet::GetMinimumFee","property non-void-command collaborator",
"CWallet","boundary","CWallet::LoadWallet","property non-void-command collaborator",
"CWallet","boundary","CWallet::ZapWalletTx","property non-void-command collaborator",
"CWallet","boundary","CWallet::SetAddressBook","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::DelAddressBook","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::SetDefaultKey","predicate set collaborator",
"CWallet","boundary","CWallet::NewKeyPool","predicate non-void-command",
"CWallet","boundary","CWallet::TopUpKeyPool","predicate non-void-command",
"CWallet","boundary","CWallet::ReserveKeyFromKeyPool","void-accessor command collaborator",
"CWallet","boundary","CWallet::KeepKey","controller",
"CWallet","boundary","CWallet::ReturnKey","command",
"CWallet","boundary","CWallet::GetOldestKeyPoolTime","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAddressBalances","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAddressGroupings","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAllReserveKeys","collaborator",
"CWallet","boundary","CWallet::UpdatedTransaction","void-accessor command collaborator",
"CWallet","boundary","CWallet::GetAddressForMining","void-accessor controller",
"CWallet","boundary","CWallet::LockCoin","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockCoin","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockAllCoins","command",
"CWallet","boundary","CWallet::IsLockedCoin","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedCoins","command collaborator",
"CWallet","boundary","CWallet::LockNote","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockNote","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockAllSproutNotes","command",
"CWallet","boundary","CWallet::IsLockedNote","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedSproutNotes","property non-void-command collaborator",
"CWallet","boundary","CWallet::LockNote","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockNote","void-accessor command collaborator",
"CWallet","boundary","CWallet::UnlockAllSaplingNotes","command",
"CWallet","boundary","CWallet::IsLockedNote","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedSaplingNotes","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetKeyBirthTimes","void-accessor collaborator",
"CWallet","boundary","CWallet::EraseDestData","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadDestData","predicate controller",
"CWallet","boundary","CWallet::GetDestData","predicate collaborator",
"CWallet","boundary","CWallet::GetWalletHelpString","wrapper stateless",
"CWallet","boundary","CWallet::InitLoadWallet","controller stateless",
"CWallet","boundary","CWallet::ParameterInteraction","controller stateless",
"CWallet","boundary","CWallet::HasSpendingKeys","predicate collaborator",
"CWallet","boundary","CWallet::HaveOrchardSpendingKeyForAddress","predicate collaborator",
"CWallet","boundary","CWallet::GetFilteredNotes","void-accessor collaborator",
"CWallet","boundary","CWallet::GetUnifiedAccountId","property collaborator",
"CWallet","boundary","CWallet::FindUnifiedAddressByReceiver","property wrapper",
"CWallet","boundary","CWallet::FindUnifiedAccountByReceiver","property collaborator",
"WalletBatchScanner","pure-controller degenerate small-class","WalletBatchScanner","constructor",
"WalletBatchScanner","pure-controller degenerate small-class","WalletBatchScanner::CreateBatchScanner","controller stateless",
"UFVKAddressMetadata","entity boundary","UFVKAddressMetadata","constructor",
"UFVKAddressMetadata","entity boundary","UFVKAddressMetadata","constructor",
