Class Name,Class Stereotype,Method Name,Method Stereotype
"IteratorWrapper","unclassified","Set","command collaborator",
"IteratorWrapper","unclassified","Valid","get",
"IteratorWrapper","unclassified","key","get collaborator",
"IteratorWrapper","unclassified","value","property collaborator",
"IteratorWrapper","unclassified","status","property collaborator",
"IteratorWrapper","unclassified","Next","command",
"IteratorWrapper","unclassified","Prev","command",
"IteratorWrapper","unclassified","Seek","command collaborator",
"IteratorWrapper","unclassified","SeekToFirst","command",
"IteratorWrapper","unclassified","SeekToLast","command",
"IteratorWrapper","unclassified","Update","command",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::AddRecord","property non-void-command collaborator",
"Writer","entity boundary small-class","Writer::EmitPhysicalRecord","property collaborator",
"MergingIterator","entity boundary","MergingIterator","constructor",
"MergingIterator","entity boundary","~MergingIterator","destructor",
"MergingIterator","entity boundary","Valid","predicate",
"MergingIterator","entity boundary","SeekToFirst","unclassified",
"MergingIterator","entity boundary","SeekToLast","unclassified",
"MergingIterator","entity boundary","Seek","collaborator",
"MergingIterator","entity boundary","Next","command collaborator",
"MergingIterator","entity boundary","Prev","command collaborator",
"MergingIterator","entity boundary","key","property collaborator",
"MergingIterator","entity boundary","value","property collaborator",
"MergingIterator","entity boundary","status","property collaborator",
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator",
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator",
"HTTPEvent","boundary small-class","HTTPEvent::HTTPEvent","constructor",
"HTTPEvent","boundary small-class","HTTPEvent::~HTTPEvent","destructor",
"HTTPEvent","boundary small-class","HTTPEvent::trigger","wrapper",
"Table::Rep","empty","~Rep","destructor",
"StringSink","entity boundary lazy-class degenerate","contents","get",
"StringSink","entity boundary lazy-class degenerate","Close","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Flush","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Sync","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Append","property non-void-command collaborator",
"StringSink","entity boundary lazy-class degenerate","GetName","incidental",
"CDiskTxPos","commander small-class","SerializationOp","wrapper",
"CDiskTxPos","commander small-class","CDiskTxPos","constructor",
"CDiskTxPos","commander small-class","CDiskTxPos","constructor",
"CDiskTxPos","commander small-class","SetNull","set",
"StringSource","data-provider","StringSource","constructor",
"StringSource","data-provider","Size","property",
"StringSource","data-provider","Read","property collaborator",
"StringSource","data-provider","GetName","incidental",
"CCoinsView","pure-controller degenerate small-class","CurrentSubtreeIndex","controller stateless",
"CCoinsView","pure-controller degenerate small-class","~CCoinsView","destructor",
"TableConstructor","entity boundary","TableConstructor","constructor",
"TableConstructor","entity boundary","~TableConstructor","destructor",
"TableConstructor","entity boundary","FinishImpl","property set collaborator",
"TableConstructor","entity boundary","NewIterator","property collaborator",
"TableConstructor","entity boundary","ApproximateOffsetOf","property collaborator",
"TableConstructor","entity boundary","Reset","command",
"FrozenCleanupCheck","small-class","operator()","incidental",
"FrozenCleanupCheck","small-class","FrozenCleanupCheck","constructor",
"FrozenCleanupCheck","small-class","~FrozenCleanupCheck","destructor",
"FrozenCleanupCheck","small-class","swap","wrapper",
"TwoLevelIterator","unclassified","Valid","predicate",
"TwoLevelIterator","unclassified","key","property collaborator",
"TwoLevelIterator","unclassified","value","property collaborator",
"TwoLevelIterator","unclassified","status","get property collaborator",
"TwoLevelIterator","unclassified","SaveError","set collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::TwoLevelIterator","constructor",
"TwoLevelIterator","unclassified","TwoLevelIterator::Seek","command collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToFirst","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToLast","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::Next","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::Prev","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksForward","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksBackward","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SetDataIterator","command collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::InitDataBlock","command collaborator",
"CAlert","data-provider boundary","CAlert","constructor",
"CAlert","data-provider boundary","SerializationOp","wrapper",
"CAlert","data-provider boundary","CAlert::SetNull","command",
"CAlert","data-provider boundary","CAlert::IsNull","predicate",
"CAlert","data-provider boundary","CAlert::GetHash","property collaborator",
"CAlert","data-provider boundary","CAlert::IsInEffect","predicate wrapper",
"CAlert","data-provider boundary","CAlert::Cancels","predicate",
"CAlert","data-provider boundary","CAlert::AppliesTo","predicate collaborator",
"CAlert","data-provider boundary","CAlert::AppliesToMe","wrapper stateless",
"CAlert","data-provider boundary","CAlert::RelayTo","predicate collaborator",
"CAlert","data-provider boundary","CAlert::CheckSignature","predicate collaborator",
"CAlert","data-provider boundary","CAlert::getAlertByHash","controller stateless",
"CAlert","data-provider boundary","CAlert::ProcessAlert","predicate non-void-command",
"CAlert","data-provider boundary","CAlert::Notify","controller stateless",
"BloomFilterPolicy","pure-controller degenerate","BloomFilterPolicy","constructor",
"BloomFilterPolicy","pure-controller degenerate","Name","incidental",
"BloomFilterPolicy","pure-controller degenerate","CreateFilter","controller",
"BloomFilterPolicy","pure-controller degenerate","KeyMayMatch","controller stateless",
"PosixWritableFile","entity boundary","PosixWritableFile","constructor",
"PosixWritableFile","entity boundary","~PosixWritableFile","destructor",
"PosixWritableFile","entity boundary","Append","property collaborator",
"PosixWritableFile","entity boundary","Close","property set collaborator",
"PosixWritableFile","entity boundary","Flush","property non-void-command collaborator",
"PosixWritableFile","entity boundary","Sync","property non-void-command collaborator",
"PosixWritableFile","entity boundary","FlushBuffer","property set collaborator",
"PosixWritableFile","entity boundary","WriteUnbuffered","property wrapper",
"PosixWritableFile","entity boundary","SyncDirIfManifest","property non-void-command collaborator",
"PosixWritableFile","entity boundary","GetName","get",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet","constructor",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","property collaborator",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","property collaborator",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","wrapper stateless",
"CDBBatch","commander boundary small-class","Write","command collaborator",
"CDBBatch","commander boundary small-class","Erase","command collaborator",
"HandleTable","boundary","HandleTable","constructor",
"HandleTable","boundary","~HandleTable","destructor",
"HandleTable","boundary","Lookup","property non-void-command collaborator",
"HandleTable","boundary","Insert","property collaborator",
"HandleTable","boundary","Remove","property set collaborator",
"HandleTable","boundary","FindPointer","property controller",
"HandleTable","boundary","Resize","command collaborator",
"CompressedG2","commander lazy-class degenerate","CompressedG2","constructor",
"CompressedG2","commander lazy-class degenerate","SerializationOp","set collaborator",
"CompressedG2","commander lazy-class degenerate","operator==","incidental",
"CompressedG2","commander lazy-class degenerate","operator!=","incidental",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption","constructor",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption","constructor",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption<MLEN>::decryptWithEsk","controller stateless",
"uint_error","empty","uint_error","constructor",
"CAddrManCorrupted","boundary degenerate small-class","Serialize","wrapper stateless",
"CorruptionReporter","commander boundary small-class","Corruption","command collaborator",
"TestEnv","small-class","TestEnv","constructor",
"TestEnv","small-class","SetIgnoreDotFiles","set",
"TestEnv","small-class","GetChildren","property non-void-command collaborator",
"Limiter","small-class","Limiter","constructor",
"Limiter","small-class","Acquire","predicate non-void-command",
"Limiter","small-class","Release","command",
"RustStream","small-class","RustStream","constructor",
"RustStream","small-class","read","property non-void-command",
"RustStream","small-class","write","property non-void-command",
"PosixRandomAccessFile","data-provider small-class","PosixRandomAccessFile","constructor",
"PosixRandomAccessFile","data-provider small-class","~PosixRandomAccessFile","destructor",
"PosixRandomAccessFile","data-provider small-class","Read","property collaborator",
"PosixRandomAccessFile","data-provider small-class","GetName","get",
"PosixMmapReadableFile","data-provider small-class","PosixMmapReadableFile","constructor",
"PosixMmapReadableFile","data-provider small-class","~PosixMmapReadableFile","destructor",
"PosixMmapReadableFile","data-provider small-class","Read","property wrapper",
"PosixMmapReadableFile","data-provider small-class","GetName","get",
"CZMQPublishCheckedBlockNotifier","pure-controller degenerate small-class","CZMQPublishCheckedBlockNotifier::NotifyBlock","controller stateless",
"PosixFileLock","data-provider data-class small-class","PosixFileLock","constructor",
"PosixFileLock","data-provider data-class small-class","fd","get",
"PosixFileLock","data-provider data-class small-class","filename","get",
"SingletonEnv","boundary degenerate small-class","SingletonEnv","constructor",
"SingletonEnv","boundary degenerate small-class","env","collaborator incidental",
"EnvTest","empty","EnvTest","constructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate","copy-constructor",
"CFeeRate","data-provider","GetFeePerK","property collaborator",
"CFeeRate","data-provider","operator<","incidental",
"CFeeRate","data-provider","operator>","incidental",
"CFeeRate","data-provider","operator==","incidental",
"CFeeRate","data-provider","operator<=","incidental",
"CFeeRate","data-provider","operator>=","incidental",
"CFeeRate","data-provider","operator+=","property set",
"CFeeRate","data-provider","SerializationOp","wrapper",
"CFeeRate","data-provider","CFeeRate::CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate::GetFeeForRelay","property collaborator",
"CFeeRate","data-provider","CFeeRate::GetFee","property collaborator",
"CFeeRate","data-provider","CFeeRate::ToString","property wrapper",
"WindowsFileLock","data-provider data-class small-class","WindowsFileLock","constructor",
"WindowsFileLock","data-provider data-class small-class","handle","get collaborator",
"WindowsFileLock","data-provider data-class small-class","filename","get",
"CSerializeRecipientAddress","commander boundary small-class","CSerializeRecipientAddress","constructor",
"CSerializeRecipientAddress","commander boundary small-class","CSerializeRecipientAddress","constructor",
"CSerializeRecipientAddress","commander boundary small-class","Serialize","collaborator",
"CSerializeRecipientAddress","commander boundary small-class","Unserialize","command collaborator",
"CHash160","unclassified","Finalize","command",
"CHash160","unclassified","Write","property non-void-command",
"CHash160","unclassified","Reset","property non-void-command",
"WindowsRandomAccessFile","data-provider small-class","WindowsRandomAccessFile","constructor",
"WindowsRandomAccessFile","data-provider small-class","Read","property collaborator",
"WindowsRandomAccessFile","data-provider small-class","GetName","get",
"Tester","boundary","Tester","constructor",
"Tester","boundary","~Tester","destructor",
"Tester","boundary","Is","property set",
"Tester","boundary","IsOk","property set collaborator",
"Tester","boundary","operator<<","property collaborator",
"WindowsMmapReadableFile","data-provider small-class","WindowsMmapReadableFile","constructor",
"WindowsMmapReadableFile","data-provider small-class","~WindowsMmapReadableFile","destructor",
"WindowsMmapReadableFile","data-provider small-class","Read","property wrapper",
"WindowsMmapReadableFile","data-provider small-class","GetName","get",
"FileMetaData","empty","FileMetaData","constructor",
"WindowsLogger","pure-controller small-class","WindowsLogger","constructor",
"WindowsLogger","pure-controller small-class","~WindowsLogger","destructor",
"WindowsLogger","pure-controller small-class","Logv","controller",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","TransactionBuilderCoinsViewDB","constructor",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSproutAnchorAt","predicate collaborator",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSaplingAnchorAt","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetOrchardAnchorAt","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetNullifier","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetCoins","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","HaveCoins","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetBestBlock","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetBestAnchor","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryLength","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryAt","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryRoot","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetLatestSubtree","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSubtreeData","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","BatchWrite","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetStats","collaborator incidental",
"WindowsWritableFile","entity boundary","WindowsWritableFile","constructor",
"WindowsWritableFile","entity boundary","Append","property collaborator",
"WindowsWritableFile","entity boundary","Close","property non-void-command collaborator",
"WindowsWritableFile","entity boundary","Flush","property non-void-command collaborator",
"WindowsWritableFile","entity boundary","Sync","property non-void-command collaborator",
"WindowsWritableFile","entity boundary","GetName","get",
"WindowsWritableFile","entity boundary","FlushBuffer","property set collaborator",
"WindowsWritableFile","entity boundary","WriteUnbuffered","property non-void-command collaborator",
"PrevectorJob","commander small-class","PrevectorJob","constructor",
"PrevectorJob","commander small-class","PrevectorJob","constructor",
"PrevectorJob","commander small-class","operator()","incidental",
"PrevectorJob","commander small-class","swap","command",
"CAddrManSerializationMock","commander data-class small-class","MakeDeterministic","set",
"WindowsEnv","boundary","~WindowsEnv","destructor",
"WindowsEnv","boundary","NewSequentialFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewRandomAccessFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewWritableFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewAppendableFile","property non-void-command collaborator",
"WindowsEnv","boundary","FileExists","predicate non-void-command collaborator",
"WindowsEnv","boundary","GetChildren","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteFile","property non-void-command collaborator",
"WindowsEnv","boundary","CreateDir","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteDir","property non-void-command collaborator",
"WindowsEnv","boundary","GetFileSize","property non-void-command collaborator",
"WindowsEnv","boundary","RenameFile","property non-void-command collaborator",
"WindowsEnv","boundary","LockFile","property non-void-command collaborator",
"WindowsEnv","boundary","UnlockFile","controller stateless",
"WindowsEnv","boundary","StartThread","controller stateless",
"WindowsEnv","boundary","GetTestDirectory","property non-void-command collaborator",
"WindowsEnv","boundary","NewLogger","property non-void-command collaborator",
"WindowsEnv","boundary","NowMicros","wrapper stateless",
"WindowsEnv","boundary","SleepForMicroseconds","wrapper stateless",
"WindowsEnv","boundary","toUtf8","controller stateless",
"WindowsEnv","boundary","toUtf16","controller stateless",
"WindowsEnv","boundary","WindowsEnv::WindowsEnv","constructor",
"WindowsEnv","boundary","WindowsEnv::Schedule","command collaborator",
"WindowsEnv","boundary","WindowsEnv::BackgroundThreadMain","command",
"CMainCleanup","empty","CMainCleanup","constructor",
"CMainCleanup","empty","~CMainCleanup","destructor",
"EnvWindowsTestHelper","boundary degenerate small-class","EnvWindowsTestHelper::SetReadOnlyMMapLimit","wrapper stateless",
"ErrorEnv","boundary data-class small-class","ErrorEnv","constructor",
"ErrorEnv","boundary data-class small-class","~ErrorEnv","destructor",
"ErrorEnv","boundary data-class small-class","NewWritableFile","property set collaborator",
"ErrorEnv","boundary data-class small-class","NewAppendableFile","property set collaborator",
"PrecomputedTransactionData","commander boundary small-class","PrecomputedTransactionData::PrecomputedTransactionData","constructor",
"PrecomputedTransactionData","commander boundary small-class","PrecomputedTransactionData::PrecomputedTransactionData","constructor",
"PrecomputedTransactionData","commander boundary small-class","PrecomputedTransactionData::SetPrecomputed","command collaborator",
"Histogram","unclassified","Histogram","constructor",
"Histogram","unclassified","~Histogram","destructor",
"Histogram","unclassified","Histogram::Clear","command",
"Histogram","unclassified","Histogram::Add","command",
"Histogram","unclassified","Histogram::Merge","command",
"Histogram","unclassified","Histogram::Median","property",
"Histogram","unclassified","Histogram::Percentile","get property",
"Histogram","unclassified","Histogram::Average","property",
"Histogram","unclassified","Histogram::StandardDeviation","property wrapper",
"Histogram","unclassified","Histogram::ToString","property",
"FundingStream","lazy-class","FundingStream","copy-constructor",
"FundingStream","lazy-class","FundingStream","copy-constructor",
"FundingStream","lazy-class","GetStartHeight","get",
"FundingStream","lazy-class","GetEndHeight","get",
"FundingStream","lazy-class","GetAddresses","get collaborator",
"FundingStream","lazy-class","FundingStream::ValidateFundingStream","controller stateless",
"FundingStream","lazy-class","FundingStream::ParseFundingStream","controller stateless",
"FundingStream","lazy-class","FundingStream::RecipientAddress","get collaborator",
"DoNotDestruct","empty","DoNotDestruct","constructor",
"DoNotDestruct","empty","~DoNotDestruct","destructor",
"PosixLogger","pure-controller small-class","PosixLogger","constructor",
"PosixLogger","pure-controller small-class","~PosixLogger","destructor",
"PosixLogger","pure-controller small-class","Logv","controller",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","constructor",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","boundary degenerate small-class","~zero_after_free_allocator","destructor",
"zero_after_free_allocator","boundary degenerate small-class","deallocate","wrapper stateless",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint","constructor",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint","constructor",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint::ToString","property",
"CChainablePubKey","data-provider boundary","CChainablePubKey","constructor",
"CChainablePubKey","data-provider boundary","CChainablePubKey","constructor",
"CChainablePubKey","data-provider boundary","GetChainCode","get collaborator",
"CChainablePubKey","data-provider boundary","GetPubKey","get collaborator",
"CChainablePubKey","data-provider boundary","SerializationOp","collaborator",
"CChainablePubKey","data-provider boundary","operator==","incidental",
"CChainablePubKey","data-provider boundary","CChainablePubKey::Derive","property collaborator",
"CChainablePubKey","data-provider boundary","CChainablePubKey::FromParts","controller stateless",
"CNodeState","empty","CNodeState","constructor",
"CBasicKeyStore","data-provider boundary","HaveKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetKeys","property controller",
"CBasicKeyStore","data-provider boundary","GetKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","HaveSproutSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSproutSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetNoteDecryptor","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSproutPaymentAddresses","collaborator",
"CBasicKeyStore","data-provider boundary","HaveSaplingSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSaplingSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSaplingPaymentAddresses","collaborator",
"CBasicKeyStore","data-provider boundary","GetUFVKForReceiver","property collaborator",
"CBasicKeyStore","data-provider boundary","GetUFVKForAddress","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetPubKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::SetMnemonicSeed","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveMnemonicSeed","predicate",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetMnemonicSeed","get wrapper",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::SetLegacyHDSeed","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetLegacyHDSeed","get wrapper",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddKeyPubKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddCScript","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveCScript","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetCScript","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddWatchOnly","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::RemoveWatchOnly","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveWatchOnly","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveWatchOnly","predicate",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSproutSpendingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingSpendingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSproutViewingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingFullViewingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingPaymentAddress","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::RemoveSproutViewingKey","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSproutViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingFullViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingIncomingViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSproutViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingFullViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingIncomingViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingExtendedSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingSpendingKeyForAddress","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddUnifiedFullViewingKey","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddTransparentReceiverForUnifiedAddress","predicate controller",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUnifiedFullViewingKey","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKMetadataForReceiver","wrapper stateless",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKIdForAddress","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKIdForViewingKey","property collaborator",
"LogTest","unclassified","LogTest","constructor",
"LogTest","unclassified","~LogTest","destructor",
"LogTest","unclassified","ReopenForAppend","set",
"LogTest","unclassified","Write","command",
"LogTest","unclassified","WrittenBytes","property",
"LogTest","unclassified","Read","property non-void-command collaborator",
"LogTest","unclassified","IncrementByte","set",
"LogTest","unclassified","SetByte","set",
"LogTest","unclassified","ShrinkSize","command",
"LogTest","unclassified","FixChecksum","wrapper",
"LogTest","unclassified","ForceError","set",
"LogTest","unclassified","DroppedBytes","get",
"LogTest","unclassified","ReportMessage","get",
"LogTest","unclassified","MatchError","get property",
"LogTest","unclassified","WriteInitialOffsetLog","command",
"LogTest","unclassified","StartReadingAt","set",
"LogTest","unclassified","CheckOffsetPastEndReturnsNoRecords","command",
"LogTest","unclassified","CheckInitialOffsetRecord","command",
"WTxId","data-provider degenerate","WTxId","constructor",
"WTxId","data-provider degenerate","WTxId","constructor",
"WTxId","data-provider degenerate","ToBytes","property",
"WTxId","data-provider degenerate","operator<","incidental",
"WTxId","data-provider degenerate","operator==","incidental",
"WTxId","data-provider degenerate","operator!=","incidental",
"CScriptCheck","entity boundary","CScriptCheck","constructor",
"CScriptCheck","entity boundary","CScriptCheck","constructor",
"CScriptCheck","entity boundary","swap","command",
"CScriptCheck","entity boundary","GetScriptError","get collaborator",
"CScriptCheck","entity boundary","CScriptCheck::operator()","predicate wrapper",
"RecentlyEvictedList","entity commander boundary","RecentlyEvictedList","constructor",
"RecentlyEvictedList","entity commander boundary","RecentlyEvictedList","constructor",
"RecentlyEvictedList","entity commander boundary","RecentlyEvictedList::pruneList","command",
"RecentlyEvictedList","entity commander boundary","RecentlyEvictedList::add","command collaborator",
"RecentlyEvictedList","entity commander boundary","RecentlyEvictedList::contains","predicate non-void-command collaborator",
"SaplingNote","data-provider boundary","~SaplingNote","destructor",
"SaplingNote","data-provider boundary","get_zip_212_enabled","get collaborator",
"SaplingNote","data-provider boundary","SaplingNote::SaplingNote","constructor",
"SaplingNote","data-provider boundary","SaplingNote::cmu","property collaborator",
"SaplingNote","data-provider boundary","SaplingNote::nullifier","property collaborator",
"SaplingNote","data-provider boundary","SaplingNote::rcm","get property wrapper",
"CZMQNotificationInterface","boundary","Shutdown","controller stateless",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::CZMQNotificationInterface","constructor",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::~CZMQNotificationInterface","destructor",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::CreateWithArguments","factory controller stateless",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::Initialize","predicate collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::Shutdown","collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::UpdatedBlockTip","command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::BlockChecked","command collaborator",
"CZMQNotificationInterface","boundary","CZMQNotificationInterface::SyncTransaction","command collaborator",
"CTransactionSignatureSerializer","boundary","CTransactionSignatureSerializer","constructor",
"CTransactionSignatureSerializer","boundary","SerializeScriptCode","collaborator",
"CTransactionSignatureSerializer","boundary","SerializeInput","unclassified",
"CTransactionSignatureSerializer","boundary","SerializeOutput","wrapper",
"CTransactionSignatureSerializer","boundary","Serialize","collaborator",
"StepRow","data-provider small-class","~StepRow","destructor",
"StepRow","data-provider small-class","GetHex","property wrapper",
"StepRow","data-provider small-class","StepRow<WIDTH>::StepRow","constructor",
"StepRow","data-provider small-class","StepRow<WIDTH>::StepRow","copy-constructor",
"StepRow","data-provider small-class","StepRow<WIDTH>::IsZero","predicate",
"Constructor","entity boundary","Constructor","constructor",
"Constructor","entity boundary","Add","set collaborator",
"Constructor","entity boundary","Finish","void-accessor command collaborator",
"Constructor","entity boundary","data","get collaborator",
"Constructor","entity boundary","db","collaborator incidental",
"FixedClock","data-provider boundary","FixedClock","constructor",
"FixedClock","data-provider boundary","FixedClock::SetGlobal","wrapper stateless",
"FixedClock","data-provider boundary","FixedClock::Set","set collaborator",
"FixedClock","data-provider boundary","FixedClock::GetTime","property",
"FixedClock","data-provider boundary","FixedClock::GetTimeMillis","property wrapper",
"FixedClock","data-provider boundary","FixedClock::GetTimeMicros","property wrapper",
"AtomicTimer","boundary","AtomicTimer","constructor",
"AtomicTimer","boundary","AtomicTimer::start","command collaborator",
"AtomicTimer","boundary","AtomicTimer::stop","command",
"AtomicTimer","boundary","AtomicTimer::zeroize","command collaborator",
"AtomicTimer","boundary","AtomicTimer::running","predicate collaborator",
"AtomicTimer","boundary","AtomicTimer::threadCount","get collaborator",
"AtomicTimer","boundary","AtomicTimer::rate","property controller",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::CVerifyDB","constructor",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::~CVerifyDB","destructor",
"CVerifyDB","pure-controller degenerate small-class","CVerifyDB::VerifyDB","controller stateless",
"CAutoFile","boundary","CAutoFile","constructor",
"CAutoFile","boundary","~CAutoFile","destructor",
"CAutoFile","boundary","fclose","set",
"CAutoFile","boundary","release","property set collaborator",
"CAutoFile","boundary","Get","get collaborator",
"CAutoFile","boundary","IsNull","predicate",
"CAutoFile","boundary","GetType","get",
