Class Name,Class Stereotype,Method Name,Method Stereotype
"AnimationClip","unclassified","AnimationClip::getTypeName","incidental",
"AnimationClip","unclassified","AnimationClip::getId","property",
"AnimationClip","unclassified","AnimationClip::getAnimation","get collaborator",
"AnimationClip","unclassified","AnimationClip::getStartTime","get",
"AnimationClip","unclassified","AnimationClip::getEndTime","get",
"AnimationClip","unclassified","AnimationClip::getElapsedTime","get",
"AnimationClip","unclassified","AnimationClip::setRepeatCount","command",
"AnimationClip","unclassified","AnimationClip::getRepeatCount","get",
"AnimationClip","unclassified","AnimationClip::setActiveDuration","command",
"AnimationClip","unclassified","AnimationClip::getActiveDuration","get",
"AnimationClip","unclassified","AnimationClip::getDuration","get",
"AnimationClip","unclassified","AnimationClip::setSpeed","set",
"AnimationClip","unclassified","AnimationClip::getSpeed","get",
"AnimationClip","unclassified","AnimationClip::setBlendWeight","set",
"AnimationClip","unclassified","AnimationClip::getBlendWeight","get",
"AnimationClip","unclassified","AnimationClip::setLoopBlendTime","set",
"AnimationClip","unclassified","AnimationClip::getLoopBlendTime","get",
"AnimationClip","unclassified","AnimationClip::isPlaying","predicate",
"AnimationClip","unclassified","AnimationClip::play","command",
"AnimationClip","unclassified","AnimationClip::stop","command",
"AnimationClip","unclassified","AnimationClip::pause","command",
"AnimationClip","unclassified","AnimationClip::crossFade","command",
"AnimationClip","unclassified","AnimationClip::addListener","command",
"AnimationClip","unclassified","AnimationClip::removeListener","command",
"AnimationClip","unclassified","AnimationClip::addBeginListener","set collaborator",
"AnimationClip","unclassified","AnimationClip::removeBeginListener","command collaborator",
"AnimationClip","unclassified","AnimationClip::addEndListener","set collaborator",
"AnimationClip","unclassified","AnimationClip::removeEndListener","command collaborator",
"AnimationClip","unclassified","AnimationClip::update","predicate non-void-command",
"AnimationClip","unclassified","AnimationClip::onBegin","command collaborator",
"AnimationClip","unclassified","AnimationClip::onEnd","command collaborator",
"AnimationClip","unclassified","AnimationClip::isClipStateBitSet","predicate",
"AnimationClip","unclassified","AnimationClip::setClipStateBit","set",
"AnimationClip","unclassified","AnimationClip::resetClipStateBit","set",
"AnimationClip","unclassified","AnimationClip::clone","property factory collaborator",
"CollidesWithCallback","boundary data-class small-class","addSingleResult","property set collaborator",
"Form","degenerate","Form::Form","constructor",
"Form","degenerate","Form::~Form","destructor",
"Form","degenerate","Form::create","factory controller stateless",
"Form","degenerate","Form::create","factory controller stateless",
"Form","degenerate","Form::initialize","controller stateless",
"Form","degenerate","Form::getForm","controller stateless",
"Form","degenerate","Form::getActiveControl","collaborator incidental",
"Form","degenerate","Form::getFocusControl","collaborator incidental",
"Form","degenerate","Form::clearFocus","command",
"Form","degenerate","Form::getTypeName","incidental",
"Form","degenerate","Form::isForm","incidental",
"Form","degenerate","Form::update","wrapper stateless",
"Form","degenerate","Form::startBatch","command collaborator",
"Form","degenerate","Form::finishBatch","controller",
"Form","degenerate","Form::getProjectionMatrix","get collaborator",
"Form","degenerate","Form::draw","property non-void-command",
"Form","degenerate","Form::clone","collaborator incidental",
"Form","degenerate","Form::isBatchingEnabled","get",
"Form","degenerate","Form::setBatchingEnabled","set",
"Form","degenerate","Form::updateInternal","command",
"Form","degenerate","Form::screenToForm","controller stateless",
"Form","degenerate","Form::findInputControl","property non-void-command collaborator",
"Form","degenerate","Form::findInputControl","property non-void-command collaborator",
"Form","degenerate","Form::handlePointerPressRelease","property non-void-command collaborator",
"Form","degenerate","Form::handlePointerMove","property non-void-command collaborator",
"Form","degenerate","Form::verifyRemovedControlState","collaborator incidental",
"Form","degenerate","Form::pointerEventInternal","predicate non-void-command collaborator",
"Form","degenerate","Form::touchEventInternal","predicate non-void-command",
"Form","degenerate","Form::mouseEventInternal","predicate non-void-command",
"Form","degenerate","Form::keyEventInternal","controller stateless",
"Form","degenerate","Form::pollGamepads","command collaborator",
"Form","degenerate","Form::pollGamepad","controller stateless",
"Form","degenerate","Form::gamepadButtonEventInternal","controller stateless",
"Form","degenerate","Form::gamepadTriggerEventInternal","controller stateless",
"Form","degenerate","Form::gamepadJoystickEventInternal","controller stateless",
"Form","degenerate","Form::resizeEventInternal","controller stateless",
"Form","degenerate","Form::projectPoint","predicate non-void-command collaborator",
"Form","degenerate","Form::controlDisabled","command collaborator",
"Form","degenerate","Form::setFocusControl","controller stateless",
"ClosestNotMeRayResultCallback","data-provider boundary small-class","ClosestNotMeRayResultCallback","constructor",
"ClosestNotMeRayResultCallback","data-provider boundary small-class","addSingleResult","property wrapper",
"ParticleEmitter","unclassified","ParticleEmitter::ParticleEmitter","constructor",
"ParticleEmitter","unclassified","ParticleEmitter::~ParticleEmitter","destructor",
"ParticleEmitter","unclassified","ParticleEmitter::create","controller stateless",
"ParticleEmitter","unclassified","ParticleEmitter::create","factory controller stateless",
"ParticleEmitter","unclassified","ParticleEmitter::create","property non-void-command",
"ParticleEmitter","unclassified","ParticleEmitter::create","property non-void-command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setTexture","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setTexture","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getTexture","property collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setParticleCountMax","set",
"ParticleEmitter","unclassified","ParticleEmitter::getParticleCountMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::getEmissionRate","get",
"ParticleEmitter","unclassified","ParticleEmitter::setEmissionRate","command",
"ParticleEmitter","unclassified","ParticleEmitter::start","command",
"ParticleEmitter","unclassified","ParticleEmitter::stop","set",
"ParticleEmitter","unclassified","ParticleEmitter::isStarted","get",
"ParticleEmitter","unclassified","ParticleEmitter::isActive","predicate",
"ParticleEmitter","unclassified","ParticleEmitter::emitOnce","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getParticlesCount","get",
"ParticleEmitter","unclassified","ParticleEmitter::setEllipsoid","set",
"ParticleEmitter","unclassified","ParticleEmitter::isEllipsoid","get",
"ParticleEmitter","unclassified","ParticleEmitter::setSize","command",
"ParticleEmitter","unclassified","ParticleEmitter::getSizeStartMin","get",
"ParticleEmitter","unclassified","ParticleEmitter::getSizeStartMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::getSizeEndMin","get",
"ParticleEmitter","unclassified","ParticleEmitter::getSizeEndMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::setEnergy","command",
"ParticleEmitter","unclassified","ParticleEmitter::getEnergyMin","get",
"ParticleEmitter","unclassified","ParticleEmitter::getEnergyMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::setColor","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getColorStart","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getColorStartVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getColorEnd","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getColorEndVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setPosition","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getPosition","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getPositionVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getVelocity","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getVelocityVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setVelocity","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getAcceleration","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getAccelerationVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setAcceleration","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setRotationPerParticle","command",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationPerParticleSpeedMin","get",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationPerParticleSpeedMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::setRotation","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationSpeedMin","get",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationSpeedMax","get",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationAxis","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getRotationAxisVariance","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setBlendMode","collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::getBlendMode","get collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteAnimated","set",
"ParticleEmitter","unclassified","ParticleEmitter::isSpriteAnimated","get",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteLooped","set",
"ParticleEmitter","unclassified","ParticleEmitter::isSpriteLooped","get",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameRandomOffset","set",
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameRandomOffset","get",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameDuration","command",
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameDuration","get",
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteWidth","property wrapper",
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteHeight","property wrapper",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteTexCoords","command",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameCoords","command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::setSpriteFrameCoords","command",
"ParticleEmitter","unclassified","ParticleEmitter::getSpriteFrameCount","get",
"ParticleEmitter","unclassified","ParticleEmitter::setOrbit","command",
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitPosition","get",
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitVelocity","get",
"ParticleEmitter","unclassified","ParticleEmitter::getOrbitAcceleration","get",
"ParticleEmitter","unclassified","ParticleEmitter::generateScalar","wrapper stateless",
"ParticleEmitter","unclassified","ParticleEmitter::generateScalar","wrapper stateless",
"ParticleEmitter","unclassified","ParticleEmitter::generateVectorInRect","wrapper stateless",
"ParticleEmitter","unclassified","ParticleEmitter::generateVectorInEllipsoid","controller stateless",
"ParticleEmitter","unclassified","ParticleEmitter::generateVector","command",
"ParticleEmitter","unclassified","ParticleEmitter::generateColor","wrapper stateless",
"ParticleEmitter","unclassified","ParticleEmitter::getBlendModeFromString","wrapper stateless",
"ParticleEmitter","unclassified","ParticleEmitter::update","command",
"ParticleEmitter","unclassified","ParticleEmitter::draw","property non-void-command collaborator",
"ParticleEmitter","unclassified","ParticleEmitter::clone","property non-void-command collaborator",
"FlowLayout","unclassified","FlowLayout::FlowLayout","constructor",
"FlowLayout","unclassified","FlowLayout::~FlowLayout","destructor",
"FlowLayout","unclassified","FlowLayout::create","controller stateless",
"FlowLayout","unclassified","FlowLayout::getType","collaborator incidental",
"FlowLayout","unclassified","FlowLayout::getHorizontalSpacing","get",
"FlowLayout","unclassified","FlowLayout::getVerticalSpacing","get",
"FlowLayout","unclassified","FlowLayout::setSpacing","command",
"FlowLayout","unclassified","FlowLayout::update","controller",
"Gamepad","unclassified","Gamepad::Gamepad","constructor",
"Gamepad","unclassified","Gamepad::Gamepad","copy-constructor",
"Gamepad","unclassified","Gamepad::~Gamepad","destructor",
"Gamepad","unclassified","Gamepad::add","factory controller stateless",
"Gamepad","unclassified","Gamepad::add","factory controller stateless",
"Gamepad","unclassified","Gamepad::remove","controller stateless",
"Gamepad","unclassified","Gamepad::remove","controller stateless",
"Gamepad","unclassified","Gamepad::bindGamepadControls","command collaborator",
"Gamepad","unclassified","Gamepad::getGamepadCount","controller stateless",
"Gamepad","unclassified","Gamepad::getGamepad","property non-void-command",
"Gamepad","unclassified","Gamepad::getGamepad","property controller",
"Gamepad","unclassified","Gamepad::getButtonMappingFromString","wrapper stateless",
"Gamepad","unclassified","Gamepad::getName","property",
"Gamepad","unclassified","Gamepad::update","wrapper",
"Gamepad","unclassified","Gamepad::updateInternal","command",
"Gamepad","unclassified","Gamepad::draw","command",
"Gamepad","unclassified","Gamepad::getButtonCount","get",
"Gamepad","unclassified","Gamepad::isButtonDown","predicate controller",
"Gamepad","unclassified","Gamepad::getJoystickCount","get",
"Gamepad","unclassified","Gamepad::getJoystickValues","controller",
"Gamepad","unclassified","Gamepad::getTriggerCount","get",
"Gamepad","unclassified","Gamepad::getTriggerValue","get property",
"Gamepad","unclassified","Gamepad::isVirtual","get",
"Gamepad","unclassified","Gamepad::getForm","get collaborator",
"Gamepad","unclassified","Gamepad::setButtons","set",
"Gamepad","unclassified","Gamepad::setJoystickValue","wrapper",
"Gamepad","unclassified","Gamepad::setTriggerValue","set",
"MeshPart","data-provider boundary","MeshPart::MeshPart","constructor",
"MeshPart","data-provider boundary","MeshPart::~MeshPart","destructor",
"MeshPart","data-provider boundary","MeshPart::create","factory wrapper stateless",
"MeshPart","data-provider boundary","MeshPart::getMeshIndex","get",
"MeshPart","data-provider boundary","MeshPart::getPrimitiveType","get collaborator",
"MeshPart","data-provider boundary","MeshPart::getIndexCount","get",
"MeshPart","data-provider boundary","MeshPart::getIndexFormat","get collaborator",
"MeshPart","data-provider boundary","MeshPart::getIndexBuffer","get collaborator",
"MeshPart","data-provider boundary","MeshPart::mapIndexBuffer","property wrapper",
"MeshPart","data-provider boundary","MeshPart::unmapIndexBuffer","wrapper stateless",
"MeshPart","data-provider boundary","MeshPart::setIndexData","wrapper",
"MeshPart","data-provider boundary","MeshPart::isDynamic","get",
"MeshPart","data-provider boundary","MeshPart::MeshPart","constructor",
"MeshPart","data-provider boundary","MeshPart::~MeshPart","destructor",
"MeshPart","data-provider boundary","MeshPart::getTypeId","incidental",
"MeshPart","data-provider boundary","MeshPart::getElementName","incidental",
"MeshPart","data-provider boundary","MeshPart::writeBinary","command collaborator",
"MeshPart","data-provider boundary","MeshPart::writeText","wrapper",
"MeshPart","data-provider boundary","MeshPart::addIndex","command",
"MeshPart","data-provider boundary","MeshPart::getIndicesCount","controller stateless",
"MeshPart","data-provider boundary","MeshPart::indicesByteSize","property",
"MeshPart","data-provider boundary","MeshPart::indexFormatSize","property",
"MeshPart","data-provider boundary","MeshPart::getIndexFormat","get collaborator",
"MeshPart","data-provider boundary","MeshPart::getIndex","incidental",
"MeshPart","data-provider boundary","MeshPart::writeBinaryIndex","wrapper",
"MeshPart","data-provider boundary","MeshPart::updateIndexFormat","set",
"AIAgent","boundary","AIAgent::AIAgent","constructor",
"AIAgent","boundary","AIAgent::~AIAgent","destructor",
"AIAgent","boundary","AIAgent::create","factory wrapper stateless",
"AIAgent","boundary","AIAgent::getId","property",
"AIAgent","boundary","AIAgent::getNode","get collaborator",
"AIAgent","boundary","AIAgent::setNode","set collaborator",
"AIAgent","boundary","AIAgent::getStateMachine","get collaborator",
"AIAgent","boundary","AIAgent::isEnabled","predicate",
"AIAgent","boundary","AIAgent::setEnabled","set",
"AIAgent","boundary","AIAgent::setListener","set collaborator",
"AIAgent","boundary","AIAgent::update","command",
"AIAgent","boundary","AIAgent::processMessage","predicate non-void-command collaborator",
"CheckBox","boundary","CheckBox::CheckBox","constructor",
"CheckBox","boundary","CheckBox::~CheckBox","destructor",
"CheckBox","boundary","CheckBox::create","factory controller stateless",
"CheckBox","boundary","CheckBox::create","factory controller stateless",
"CheckBox","boundary","CheckBox::initialize","set collaborator",
"CheckBox","boundary","CheckBox::getTypeName","incidental",
"CheckBox","boundary","CheckBox::isChecked","get",
"CheckBox","boundary","CheckBox::setChecked","set",
"CheckBox","boundary","CheckBox::addListener","wrapper stateless",
"CheckBox","boundary","CheckBox::keyEvent","predicate non-void-command",
"CheckBox","boundary","CheckBox::controlEvent","command collaborator",
"CheckBox","boundary","CheckBox::updateState","set collaborator",
"CheckBox","boundary","CheckBox::updateBounds","controller",
"CheckBox","boundary","CheckBox::updateAbsoluteBounds","wrapper stateless",
"CheckBox","boundary","CheckBox::drawImages","property non-void-command collaborator",
"PhysicsFixedConstraint","empty","PhysicsFixedConstraint::PhysicsFixedConstraint","constructor",
"PhysicsFixedConstraint","empty","PhysicsFixedConstraint::~PhysicsFixedConstraint","destructor",
"MeshSkin","boundary","MeshSkin::MeshSkin","constructor",
"MeshSkin","boundary","MeshSkin::~MeshSkin","destructor",
"MeshSkin","boundary","MeshSkin::getBindShape","get collaborator",
"MeshSkin","boundary","MeshSkin::setBindShape","command",
"MeshSkin","boundary","MeshSkin::getJointCount","property",
"MeshSkin","boundary","MeshSkin::getJoint","get collaborator",
"MeshSkin","boundary","MeshSkin::getJoint","property collaborator",
"MeshSkin","boundary","MeshSkin::clone","property factory collaborator",
"MeshSkin","boundary","MeshSkin::setJointCount","command",
"MeshSkin","boundary","MeshSkin::setJoint","set",
"MeshSkin","boundary","MeshSkin::getMatrixPalette","get collaborator",
"MeshSkin","boundary","MeshSkin::getMatrixPaletteSize","property",
"MeshSkin","boundary","MeshSkin::getModel","get collaborator",
"MeshSkin","boundary","MeshSkin::getRootJoint","get collaborator",
"MeshSkin","boundary","MeshSkin::setRootJoint","command collaborator",
"MeshSkin","boundary","MeshSkin::transformChanged","command",
"MeshSkin","boundary","MeshSkin::getJointIndex","property collaborator",
"MeshSkin","boundary","MeshSkin::setRootNode","set collaborator",
"MeshSkin","boundary","MeshSkin::clearJoints","command",
"MeshSkin","boundary","MeshSkin::MeshSkin","constructor",
"MeshSkin","boundary","MeshSkin::~MeshSkin","destructor",
"MeshSkin","boundary","MeshSkin::getTypeId","incidental",
"MeshSkin","boundary","MeshSkin::getElementName","incidental",
"MeshSkin","boundary","MeshSkin::writeBinary","command collaborator",
"MeshSkin","boundary","MeshSkin::writeText","controller",
"MeshSkin","boundary","MeshSkin::getJointCount","property",
"MeshSkin","boundary","MeshSkin::setBindShape","set",
"MeshSkin","boundary","MeshSkin::setVertexInfluenceCount","incidental",
"MeshSkin","boundary","MeshSkin::setJointNames","incidental",
"MeshSkin","boundary","MeshSkin::getJointNames","incidental",
"MeshSkin","boundary","MeshSkin::getJoints","get collaborator",
"MeshSkin","boundary","MeshSkin::setJoints","set collaborator",
"MeshSkin","boundary","MeshSkin::setBindPoses","controller stateless",
"MeshSkin","boundary","MeshSkin::hasJoint","controller stateless",
"MeshSkin","boundary","MeshSkin::computeBounds","command",
"Drawable","boundary data-class small-class","Drawable::Drawable","constructor",
"Drawable","boundary data-class small-class","Drawable::~Drawable","destructor",
"Drawable","boundary data-class small-class","Drawable::getNode","get collaborator",
"Drawable","boundary data-class small-class","Drawable::setNode","set collaborator",
"Technique","entity data-provider boundary","Technique::Technique","constructor",
"Technique","entity data-provider boundary","Technique::~Technique","destructor",
"Technique","entity data-provider boundary","Technique::getId","property",
"Technique","entity data-provider boundary","Technique::getPassCount","property",
"Technique","entity data-provider boundary","Technique::getPassByIndex","get collaborator",
"Technique","entity data-provider boundary","Technique::getPass","property collaborator",
"Technique","entity data-provider boundary","Technique::setNodeBinding","command collaborator",
"Technique","entity data-provider boundary","Technique::clone","property factory collaborator",
"Pass","unclassified","Pass::Pass","constructor",
"Pass","unclassified","Pass::~Pass","destructor",
"Pass","unclassified","Pass::initialize","predicate set",
"Pass","unclassified","Pass::getId","property",
"Pass","unclassified","Pass::getEffect","get collaborator",
"Pass","unclassified","Pass::setVertexAttributeBinding","set collaborator",
"Pass","unclassified","Pass::getVertexAttributeBinding","get collaborator",
"Pass","unclassified","Pass::bind","command",
"Pass","unclassified","Pass::unbind","command",
"Pass","unclassified","Pass::clone","property factory collaborator",
"TemplateGame","commander","TemplateGame::TemplateGame","constructor",
"TemplateGame","commander","TemplateGame::initialize","collaborator",
"TemplateGame","commander","TemplateGame::finalize","wrapper",
"TemplateGame","commander","TemplateGame::update","command",
"TemplateGame","commander","TemplateGame::render","command",
"TemplateGame","commander","TemplateGame::drawScene","predicate controller",
"TemplateGame","commander","TemplateGame::keyEvent","incidental",
"TemplateGame","commander","TemplateGame::touchEvent","set",
"Layout","degenerate small-class","Layout::touchEvent","incidental",
"AnimationController","commander boundary","AnimationController::AnimationController","constructor",
"AnimationController","commander boundary","AnimationController::~AnimationController","destructor",
"AnimationController","commander boundary","AnimationController::stopAllAnimations","command collaborator",
"AnimationController","commander boundary","AnimationController::getState","get collaborator",
"AnimationController","commander boundary","AnimationController::initialize","set",
"AnimationController","commander boundary","AnimationController::finalize","collaborator",
"AnimationController","commander boundary","AnimationController::resume","set",
"AnimationController","commander boundary","AnimationController::pause","set",
"AnimationController","commander boundary","AnimationController::schedule","collaborator",
"AnimationController","commander boundary","AnimationController::unschedule","collaborator",
"AnimationController","commander boundary","AnimationController::update","collaborator",
"NodeCloneContext","entity boundary","NodeCloneContext::NodeCloneContext","constructor",
"NodeCloneContext","entity boundary","NodeCloneContext::~NodeCloneContext","destructor",
"NodeCloneContext","entity boundary","NodeCloneContext::findClonedAnimation","property non-void-command collaborator",
"NodeCloneContext","entity boundary","NodeCloneContext::registerClonedAnimation","set collaborator",
"NodeCloneContext","entity boundary","NodeCloneContext::findClonedNode","property non-void-command collaborator",
"NodeCloneContext","entity boundary","NodeCloneContext::registerClonedNode","set collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::PhysicsCharacter","constructor",
"PhysicsCharacter","commander boundary","PhysicsCharacter::~PhysicsCharacter","destructor",
"PhysicsCharacter","commander boundary","PhysicsCharacter::create","factory controller stateless",
"PhysicsCharacter","commander boundary","PhysicsCharacter::getType","collaborator incidental",
"PhysicsCharacter","commander boundary","PhysicsCharacter::getCollisionObject","get collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::isPhysicsEnabled","get",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setPhysicsEnabled","set",
"PhysicsCharacter","commander boundary","PhysicsCharacter::getMaxStepHeight","get",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setMaxStepHeight","set",
"PhysicsCharacter","commander boundary","PhysicsCharacter::getMaxSlopeAngle","get",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setMaxSlopeAngle","command",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setVelocity","command collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setVelocity","command",
"PhysicsCharacter","commander boundary","PhysicsCharacter::resetVelocityState","command",
"PhysicsCharacter","commander boundary","PhysicsCharacter::rotate","controller stateless",
"PhysicsCharacter","commander boundary","PhysicsCharacter::rotate","controller stateless",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRotation","controller stateless",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRotation","controller stateless",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setForwardVelocity","set",
"PhysicsCharacter","commander boundary","PhysicsCharacter::setRightVelocity","set",
"PhysicsCharacter","commander boundary","PhysicsCharacter::getCurrentVelocity","property collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::jump","set collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateCurrentVelocity","command collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepUp","set collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepForwardAndStrafe","command collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::stepDown","command collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateTargetPositionFromCollision","void-accessor controller",
"PhysicsCharacter","commander boundary","PhysicsCharacter::fixCollision","predicate non-void-command collaborator",
"PhysicsCharacter","commander boundary","PhysicsCharacter::updateAction","command collaborator",
"FileSystem","degenerate","FileSystem::FileSystem","constructor",
"FileSystem","degenerate","FileSystem::~FileSystem","destructor",
"FileSystem","degenerate","FileSystem::setResourcePath","incidental",
"FileSystem","degenerate","FileSystem::getResourcePath","controller stateless",
"FileSystem","degenerate","FileSystem::loadResourceAliases","command collaborator",
"FileSystem","degenerate","FileSystem::loadResourceAliases","controller stateless",
"FileSystem","degenerate","FileSystem::displayFileDialog","wrapper stateless",
"FileSystem","degenerate","FileSystem::resolvePath","controller stateless",
"FileSystem","degenerate","FileSystem::listFiles","controller stateless",
"FileSystem","degenerate","FileSystem::fileExists","predicate non-void-command collaborator",
"FileSystem","degenerate","FileSystem::open","property non-void-command collaborator",
"FileSystem","degenerate","FileSystem::openFile","property non-void-command collaborator",
"FileSystem","degenerate","FileSystem::readAll","controller stateless",
"FileSystem","degenerate","FileSystem::isAbsolutePath","incidental",
"FileSystem","degenerate","FileSystem::setAssetPath","incidental",
"FileSystem","degenerate","FileSystem::getAssetPath","controller stateless",
"FileSystem","degenerate","FileSystem::createFileFromAsset","controller stateless",
"FileSystem","degenerate","FileSystem::getDirectoryName","controller stateless",
"FileSystem","degenerate","FileSystem::getExtension","wrapper stateless",
"SweepTestCallback","entity boundary small-class","SweepTestCallback","constructor",
"SweepTestCallback","entity boundary small-class","needsCollision","predicate collaborator",
"SweepTestCallback","entity boundary small-class","addSingleResult","property non-void-command collaborator",
"GestureSample","commander boundary","GestureSample::GestureSample","constructor",
"GestureSample","commander boundary","GestureSample::initialize","set",
"GestureSample","commander boundary","GestureSample::finalize","wrapper",
"GestureSample","commander boundary","GestureSample::update","empty",
"GestureSample","commander boundary","GestureSample::render","command",
"GestureSample","commander boundary","GestureSample::touchEvent","wrapper stateless",
"GestureSample","commander boundary","GestureSample::gestureSwipeEvent","command collaborator",
"GestureSample","commander boundary","GestureSample::gesturePinchEvent","command collaborator",
"GestureSample","commander boundary","GestureSample::gestureTapEvent","command collaborator",
"GestureSample","commander boundary","GestureSample::gestureLongTapEvent","command collaborator",
"GestureSample","commander boundary","GestureSample::gestureDragEvent","command collaborator",
"GestureSample","commander boundary","GestureSample::gestureDropEvent","command collaborator",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::PhysicsCollisionObject","constructor",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::~PhysicsCollisionObject","destructor",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getShapeType","property collaborator",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getNode","get collaborator",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::getCollisionShape","get collaborator",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isKinematic","wrapper stateless",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isStatic","wrapper stateless",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isDynamic","wrapper stateless",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::isEnabled","get",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::setEnabled","set",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::addCollisionListener","wrapper stateless",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::removeCollisionListener","wrapper stateless",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::addCollisionListener","command collaborator",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::removeCollisionListener","command",
"PhysicsCollisionObject","boundary","PhysicsCollisionObject::collidesWith","controller stateless",
"PhysicsCollisionShape","boundary lazy-class degenerate","getShape","get collaborator",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::PhysicsCollisionShape","constructor",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::~PhysicsCollisionShape","destructor",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::getType","get collaborator",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::box","collaborator incidental",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::box","wrapper stateless",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::sphere","collaborator incidental",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::sphere","wrapper stateless",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::capsule","collaborator incidental",
"PhysicsCollisionShape","boundary lazy-class degenerate","PhysicsCollisionShape::capsule","wrapper stateless",
