Class Name,Class Stereotype,Method Name,Method Stereotype
"Feature","boundary","Feature::getElementName","property collaborator",
"Feature","boundary","Feature::getSubObject","property collaborator",
"Feature","boundary","Feature::getElementHistory","controller stateless",
"Feature","boundary","Feature::getElementFromSource","controller stateless",
"Feature","boundary","Feature::getRelatedElements","controller stateless",
"Feature","boundary","Feature::getShape","property non-void-command collaborator",
"Feature","boundary","Feature::getMaterialAppearance","property collaborator",
"Feature","boundary","Feature::setMaterialAppearance","void-accessor command collaborator",
"Feature","boundary","Feature::clearShapeCache","empty",
"Feature","boundary","Feature::getTopoShape","property non-void-command collaborator",
"Feature","boundary","Feature::getShapeOwner","controller stateless",
"Feature","boundary","Feature::registerElementCache","void-accessor command collaborator",
"Feature","boundary","Feature::onBeforeChange","command collaborator",
"Feature","boundary","Feature::onChanged","void-accessor command collaborator",
"Feature","boundary","Feature::searchElementCache","property collaborator",
"Feature","boundary","Feature::getLocation","property collaborator",
"Feature","boundary","Feature::create","controller stateless",
"Feature","boundary","Feature::buildHistory","controller stateless",
"Feature","boundary","Feature::joinHistory","controller stateless",
"Feature","boundary","Feature::getViewProviderName","incidental",
"Feature","boundary","Feature::getPropertyOfGeometry","property collaborator",
"Feature","boundary","Feature::isElementMappingDisabled","collaborator incidental",
"Feature","boundary","Feature::getCameraAlignmentDirection","predicate collaborator",
"Feature","boundary","Feature::Feature","constructor",
"Feature","boundary","Feature::recompute","get property non-void-command collaborator",
"Feature","boundary","Feature::mustExecute","property",
"Feature","boundary","Feature::getSolid","property non-void-command collaborator",
"Feature","boundary","Feature::getSolid","property non-void-command collaborator",
"Feature","boundary","Feature::onChanged","void-accessor command collaborator",
"Feature","boundary","Feature::countSolids","controller stateless",
"Feature","boundary","Feature::isSingleSolidRuleSatisfied","predicate non-void-command collaborator",
"Feature","boundary","Feature::singleSolidRuleMode","property non-void-command collaborator",
"Feature","boundary","Feature::getPointFromFace","controller stateless",
"Feature","boundary","Feature::getBaseObject","property",
"Feature","boundary","Feature::getBaseShape","property collaborator",
"Feature","boundary","Feature::getBaseTopoShape","property collaborator",
"Feature","boundary","Feature::getPyObject","property set collaborator",
"Feature","boundary","Feature::isDatum","controller stateless",
"Feature","boundary","Feature::makePlnFromPlane","controller stateless",
"Feature","boundary","Feature::makeShapeFromPlane","property non-void-command collaborator",
"Feature","boundary","Feature::makeTopoShapeFromPlane","property non-void-command collaborator",
"Feature","boundary","Feature::getFeatureBody","property collaborator",
"Feature","boundary","Feature::getSubObject","property collaborator",
"Feature","boundary","Feature::Feature","constructor",
"Feature","boundary","Feature::mustExecute","incidental",
"Feature","boundary","Feature::execute","property non-void-command collaborator",
"Feature","boundary","Feature::Restore","void-accessor command collaborator",
"Feature","boundary","Feature::RestoreDocFile","void-accessor command collaborator",
"Feature","boundary","Feature::onChanged","void-accessor command collaborator",
"GUIConsole","degenerate","Name","incidental",
"GUIConsole","degenerate","GUIConsole::GUIConsole","constructor",
"GUIConsole","degenerate","GUIConsole::~GUIConsole","destructor",
"GUIConsole","degenerate","GUIConsole::SendLog","controller stateless",
"GUIConsole","degenerate","GUIConsole::SendLog","collaborator incidental",
"PythonTypeExt","boundary data-class small-class","PythonTypeExt::PythonTypeExt","constructor",
"PythonTypeExt","boundary data-class small-class","PythonTypeExt::set_tp_descr_get","get non-void-command collaborator",
"PythonTypeExt","boundary data-class small-class","PythonTypeExt::set_tp_descr_set","get non-void-command collaborator",
"Quantity","data-provider boundary","getFormat","get collaborator",
"Quantity","data-provider boundary","setFormat","set collaborator",
"Quantity","data-provider boundary","getUserString","property collaborator",
"Quantity","data-provider boundary","getUnit","get collaborator",
"Quantity","data-provider boundary","setUnit","set collaborator",
"Quantity","data-provider boundary","getValue","get",
"Quantity","data-provider boundary","setValue","set",
"Quantity","data-provider boundary","getFormat","get collaborator",
"Quantity","data-provider boundary","setFormat","set collaborator",
"Quantity","data-provider boundary","SetUp","wrapper stateless",
"Quantity","data-provider boundary","TearDown","empty",
"Quantity","data-provider boundary","Quantity::Quantity","constructor",
"Quantity","data-provider boundary","Quantity::Quantity","constructor",
"Quantity","data-provider boundary","Quantity::Quantity","constructor",
"Quantity","data-provider boundary","Quantity::getValueAs","property controller",
"Quantity","data-provider boundary","Quantity::operator==","predicate",
"Quantity","data-provider boundary","Quantity::operator!=","predicate",
"Quantity","data-provider boundary","Quantity::operator<","predicate wrapper",
"Quantity","data-provider boundary","Quantity::operator>","predicate wrapper",
"Quantity","data-provider boundary","Quantity::operator<=","predicate wrapper",
"Quantity","data-provider boundary","Quantity::operator>=","predicate wrapper",
"Quantity","data-provider boundary","Quantity::operator*","property",
"Quantity","data-provider boundary","Quantity::operator*","property",
"Quantity","data-provider boundary","Quantity::operator/","property",
"Quantity","data-provider boundary","Quantity::operator/","property",
"Quantity","data-provider boundary","Quantity::pow","property",
"Quantity","data-provider boundary","Quantity::pow","property",
"Quantity","data-provider boundary","Quantity::operator+","property",
"Quantity","data-provider boundary","Quantity::operator+=","get set",
"Quantity","data-provider boundary","Quantity::operator-","property",
"Quantity","data-provider boundary","Quantity::operator-=","get set",
"Quantity","data-provider boundary","Quantity::operator-","property",
"Quantity","data-provider boundary","Quantity::getUserString","property wrapper",
"Quantity","data-provider boundary","Quantity::getUserString","property controller",
"Quantity","data-provider boundary","Quantity::getSafeUserString","property collaborator",
"Quantity","data-provider boundary","Quantity::isDimensionless","predicate",
"Quantity","data-provider boundary","Quantity::isDimensionlessOrUnit","predicate collaborator",
"Quantity","data-provider boundary","Quantity::isQuantity","predicate",
"Quantity","data-provider boundary","Quantity::isValid","predicate wrapper",
"Quantity","data-provider boundary","Quantity::setInvalid","set",
"Quantity","data-provider boundary","Quantity::parse","property non-void-command collaborator",
"Quantity","data-provider boundary","Quantity::Quantity","constructor",
"Quantity","data-provider boundary","Quantity::Quantity","constructor",
"Quantity","data-provider boundary","Quantity::parse","property non-void-command collaborator",
"Quantity","data-provider boundary","Quantity::setValue","set",
"Quantity","data-provider boundary","Quantity::getValue","get",
"Quantity","data-provider boundary","Quantity::setUnit","set collaborator",
"Quantity","data-provider boundary","Quantity::getUnit","get collaborator",
"Quantity","data-provider boundary","Quantity::getUserString","property collaborator",
"Quantity","data-provider boundary","Quantity::getUserString","property collaborator",
"CountCollector","entity boundary small-class","CountCollector","constructor",
"CountCollector","entity boundary small-class","collect","command collaborator",
"CountCollector","entity boundary small-class","getQuantity","property wrapper",
"LineNumberArea","entity boundary small-class","LineNumberArea","constructor",
"LineNumberArea","entity boundary small-class","sizeHint","property collaborator",
"LineNumberArea","entity boundary small-class","paintEvent","void-accessor command collaborator",
"Rotation","data-provider boundary","operator[]","get",
"Rotation","data-provider boundary","operator[]","get",
"Rotation","data-provider boundary","Rotation","constructor",
"Rotation","data-provider boundary","GetEulerZYX","void-accessor",
"Rotation","data-provider boundary","UnitX","property wrapper",
"Rotation","data-provider boundary","UnitX","command collaborator",
"Rotation","data-provider boundary","UnitY","property wrapper",
"Rotation","data-provider boundary","UnitY","command collaborator",
"Rotation","data-provider boundary","UnitZ","property wrapper",
"Rotation","data-provider boundary","UnitZ","command collaborator",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::Rotation","constructor",
"Rotation","data-provider boundary","Rotation::getValue","get",
"Rotation","data-provider boundary","Rotation::getValue","void-accessor",
"Rotation","data-provider boundary","Rotation::evaluateVector","command",
"Rotation","data-provider boundary","Rotation::setValue","command",
"Rotation","data-provider boundary","Rotation::getValue","void-accessor controller",
"Rotation","data-provider boundary","Rotation::getRawValue","void-accessor",
"Rotation","data-provider boundary","Rotation::getValue","void-accessor wrapper",
"Rotation","data-provider boundary","Rotation::setValue","command",
"Rotation","data-provider boundary","Rotation::setValue","command collaborator",
"Rotation","data-provider boundary","Rotation::setValue","command",
"Rotation","data-provider boundary","Rotation::setValue","controller stateless",
"Rotation","data-provider boundary","Rotation::normalize","command",
"Rotation","data-provider boundary","Rotation::invert","get non-void-command",
"Rotation","data-provider boundary","Rotation::inverse","property",
"Rotation","data-provider boundary","Rotation::operator*=","property non-void-command",
"Rotation","data-provider boundary","Rotation::operator*","property",
"Rotation","data-provider boundary","Rotation::multRight","get controller",
"Rotation","data-provider boundary","Rotation::multLeft","get controller",
"Rotation","data-provider boundary","Rotation::operator==","predicate",
"Rotation","data-provider boundary","Rotation::operator!=","predicate",
"Rotation","data-provider boundary","Rotation::multVec","property collaborator",
"Rotation","data-provider boundary","Rotation::multVec","void-accessor collaborator",
"Rotation","data-provider boundary","Rotation::multVec","void-accessor collaborator",
"Rotation","data-provider boundary","Rotation::multVec","property collaborator",
"Rotation","data-provider boundary","Rotation::scaleAngle","controller stateless",
"Rotation","data-provider boundary","Rotation::slerp","wrapper stateless",
"Rotation","data-provider boundary","Rotation::identity","incidental",
"Rotation","data-provider boundary","Rotation::makeRotationByAxes","controller stateless",
"Rotation","data-provider boundary","Rotation::setYawPitchRoll","controller stateless",
"Rotation","data-provider boundary","Rotation::getYawPitchRoll","void-accessor wrapper",
"Rotation","data-provider boundary","Rotation::isSame","get",
"Rotation","data-provider boundary","Rotation::isSame","predicate wrapper",
"Rotation","data-provider boundary","Rotation::isIdentity","get",
"Rotation","data-provider boundary","Rotation::isIdentity","predicate",
"Rotation","data-provider boundary","Rotation::isNull","get",
"Rotation","data-provider boundary","Rotation::eulerSequenceName","collaborator incidental",
"Rotation","data-provider boundary","Rotation::eulerSequenceFromName","wrapper stateless",
"Rotation","data-provider boundary","Rotation::setEulerAngles","command",
"Rotation","data-provider boundary","Rotation::getEulerAngles","void-accessor",
"Rotation","data-provider boundary","Rotation::Quaternion","wrapper stateless",
"Rotation","data-provider boundary","Rotation::GetQuaternion","wrapper stateless",
"Rotation","data-provider boundary","Rotation::RPY","wrapper stateless",
"Rotation","data-provider boundary","Rotation::GetRPY","void-accessor wrapper",
"Rotation","data-provider boundary","Rotation::EulerZYZ","wrapper stateless",
"Rotation","data-provider boundary","Rotation::GetEulerZYZ","void-accessor wrapper",
"Rotation","data-provider boundary","Rotation::Rot","property non-void-command collaborator",
"Rotation","data-provider boundary","Rotation::Rot2","wrapper stateless",
"Rotation","data-provider boundary","Rotation::GetRot","property collaborator",
"Rotation","data-provider boundary","Rotation::GetRotAngle","property wrapper",
"SequencerBase","lazy-class","checkAbort","empty",
"SequencerBase","lazy-class","SequencerBase::Instance","controller stateless",
"SequencerBase","lazy-class","SequencerBase::SequencerBase","constructor",
"SequencerBase","lazy-class","SequencerBase::~SequencerBase","destructor",
"SequencerBase","lazy-class","SequencerBase::start","predicate non-void-command",
"SequencerBase","lazy-class","SequencerBase::numberOfSteps","get",
"SequencerBase","lazy-class","SequencerBase::startStep","empty",
"SequencerBase","lazy-class","SequencerBase::next","predicate non-void-command",
"SequencerBase","lazy-class","SequencerBase::nextStep","empty",
"SequencerBase","lazy-class","SequencerBase::setProgress","empty",
"SequencerBase","lazy-class","SequencerBase::stop","predicate non-void-command",
"SequencerBase","lazy-class","SequencerBase::pause","empty",
"SequencerBase","lazy-class","SequencerBase::resume","empty",
"SequencerBase","lazy-class","SequencerBase::isBlocking","incidental",
"SequencerBase","lazy-class","SequencerBase::setLocked","predicate set",
"SequencerBase","lazy-class","SequencerBase::isLocked","get collaborator",
"SequencerBase","lazy-class","SequencerBase::isRunning","collaborator incidental",
"SequencerBase","lazy-class","SequencerBase::wasCanceled","get collaborator",
"SequencerBase","lazy-class","SequencerBase::tryToCancel","set",
"SequencerBase","lazy-class","SequencerBase::rejectCancel","set",
"SequencerBase","lazy-class","SequencerBase::progressInPercent","get",
"SequencerBase","lazy-class","SequencerBase::resetData","set",
"SequencerBase","lazy-class","SequencerBase::setText","empty",
"ConsoleSequencer","commander","ConsoleSequencer::setText","wrapper stateless",
"ConsoleSequencer","commander","ConsoleSequencer::startStep","empty",
"ConsoleSequencer","commander","ConsoleSequencer::nextStep","command",
"ConsoleSequencer","commander","ConsoleSequencer::resetData","command",
"TTBallInfo","empty","TTBallInfo","constructor",
"TTBallInfo","empty","TTBallInfo","constructor",
"TTBallInfo","empty","TTBallInfo","constructor",
"StackWalkerInternal","unclassified","StackWalkerInternal","constructor",
"StackWalkerInternal","unclassified","~StackWalkerInternal","destructor",
"StackWalkerInternal","unclassified","Init","property non-void-command collaborator",
"StackWalkerInternal","unclassified","GetModuleListTH32","controller stateless",
"StackWalkerInternal","unclassified","GetModuleListPSAPI","controller stateless",
"StackWalkerInternal","unclassified","LoadModule","property controller",
"StackWalkerInternal","unclassified","LoadModules","property non-void-command collaborator",
"StackWalkerInternal","unclassified","GetModuleInfo","property non-void-command collaborator",
"ImpExpDxfRead","boundary","~ImpExpDxfRead","destructor",
"ImpExpDxfRead","boundary","getOptionSource","get",
"ImpExpDxfRead","boundary","setOptionSource","set",
"ImpExpDxfRead","boundary","getDraftModule","get set collaborator",
"ImpExpDxfRead","boundary","ApplyGuiStyles","empty",
"ImpExpDxfRead","boundary","ApplyGuiStyles","empty",
"ImpExpDxfRead","boundary","ImpExpDxfRead::ImpExpDxfRead","constructor",
"ImpExpDxfRead","boundary","ImpExpDxfRead::ReadEntitiesSection","predicate non-void-command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::CombineShapes","void-accessor collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::setOptions","command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadBlock","predicate non-void-command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadLine","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadPoint","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadArc","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadCircle","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadSpline","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadEllipse","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadText","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadInsert","void-accessor command",
"ImpExpDxfRead","boundary","ImpExpDxfRead::ExpandInsert","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadDimension","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::OnReadPolyline","void-accessor command collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::MakeLayer","property non-void-command factory collaborator",
"ImpExpDxfRead","boundary","ImpExpDxfRead::MoveToLayer","controller",
"ImpExpDxfRead","boundary","ImpExpDxfRead::Deformat","controller stateless",
"Stream","boundary","isSwapped","get",
"Stream","boundary","Stream::byteOrder","property collaborator",
"Stream","boundary","Stream::setByteOrder","set collaborator",
"TreeDockWidget","empty","TreeDockWidget::TreeDockWidget","constructor",
"InputStream","unclassified","operatorbool","unclassified",
"InputStream","unclassified","InputStream::InputStream","constructor",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::operator>>","get non-void-command",
"InputStream","unclassified","InputStream::read","get non-void-command",
"QGIDimLines","data-provider boundary degenerate","type","incidental",
"QGIDimLines","data-provider boundary degenerate","QGIDimLines::QGIDimLines","constructor",
"QGIDimLines","data-provider boundary degenerate","QGIDimLines::draw","empty",
"QGIDimLines","data-provider boundary degenerate","QGIDimLines::shape","property collaborator",
"QGIDimLines","data-provider boundary degenerate","QGIDimLines::getEdgeFuzz","wrapper stateless",
"QGIDimLines","data-provider boundary degenerate","QGIDimLines::boundingRect","property collaborator",
"View3DInventorRiftViewer","entity boundary small-class","View3DInventorRiftViewer::View3DInventorRiftViewer","constructor",
"View3DInventorRiftViewer","entity boundary small-class","View3DInventorRiftViewer::~View3DInventorRiftViewer","destructor",
"View3DInventorRiftViewer","entity boundary small-class","View3DInventorRiftViewer::setSceneGraph","void-accessor command collaborator",
"View3DInventorRiftViewer","entity boundary small-class","View3DInventorRiftViewer::keyPressEvent","void-accessor command collaborator",
"TextOutputStream","boundary","TextOutputStream","constructor",
"TextOutputStream","boundary","operator<<","get collaborator",
"TextOutputStream","boundary","operator<<","get non-void-command collaborator",
"TextOutputStream","boundary","operator<<","property controller",
"TextOutputStream","boundary","operator<<","get non-void-command",
"TextOutputStream","boundary","operatorbool","unclassified",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::ByteArrayOStreambuf","constructor",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::~ByteArrayOStreambuf","destructor",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::overflow","property non-void-command collaborator",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::xsputn","property non-void-command collaborator",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::seekoff","property non-void-command collaborator",
"ByteArrayOStreambuf","entity boundary","ByteArrayOStreambuf::seekpos","wrapper stateless",
"TaskRobot6Axis","commander","TaskRobot6Axis::TaskRobot6Axis","constructor",
"TaskRobot6Axis","commander","TaskRobot6Axis::~TaskRobot6Axis","destructor",
"TaskRobot6Axis","commander","TaskRobot6Axis::setRobot","command collaborator",
"TaskRobot6Axis","commander","TaskRobot6Axis::createPlacementDlg","command collaborator",
"TaskRobot6Axis","commander","TaskRobot6Axis::viewTcp","command collaborator",
"TaskRobot6Axis","commander","TaskRobot6Axis::viewTool","command collaborator",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA1","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA2","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA3","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA4","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA5","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::changeSliderA6","command",
"TaskRobot6Axis","commander","TaskRobot6Axis::setColor","command collaborator",
"TaskRobot6Axis","commander","TaskRobot6Axis::setAxis","void-accessor command collaborator",
"TaskDlgFemConstraint","unclassified","isAllowedAlterDocument","incidental",
"TaskDlgFemConstraint","unclassified","getStandardButtons","collaborator incidental",
"TaskDlgFemConstraint","unclassified","getConstraintView","get collaborator",
"TaskDlgFemConstraint","unclassified","TaskDlgFemConstraint::open","command",
"TaskDlgFemConstraint","unclassified","TaskDlgFemConstraint::accept","predicate non-void-command",
"TaskDlgFemConstraint","unclassified","TaskDlgFemConstraint::reject","wrapper stateless",
"DlgProjectUtility","unclassified","DlgProjectUtility::DlgProjectUtility","constructor",
"DlgProjectUtility","unclassified","DlgProjectUtility::extractButton","command collaborator",
"DlgProjectUtility","unclassified","DlgProjectUtility::createButton","command",
"DlgProjectUtility","unclassified","DlgProjectUtility::tryExtractArchive","controller",
"DlgProjectUtility","unclassified","DlgProjectUtility::tryCreateArchive","controller",
"SheetTableView","boundary","SheetTableView::SheetTableView","constructor",
"SheetTableView","boundary","SheetTableView::selectedRanges","property collaborator",
"SheetTableView","boundary","SheetTableView::selectedIndexesRaw","wrapper stateless",
"SheetTableView","boundary","SheetTableView::insertRows","controller",
"SheetTableView","boundary","SheetTableView::insertRowsAfter","controller",
"SheetTableView","boundary","SheetTableView::removeRows","controller",
"SheetTableView","boundary","SheetTableView::insertColumns","controller",
"SheetTableView","boundary","SheetTableView::insertColumnsAfter","controller",
"SheetTableView","boundary","SheetTableView::removeColumns","controller",
"SheetTableView","boundary","SheetTableView::updateCellSpan","command collaborator",
"SheetTableView","boundary","SheetTableView::setSheet","command collaborator",
"SheetTableView","boundary","SheetTableView::commitData","void-accessor command collaborator",
"SheetTableView","boundary","SheetTableView::edit","predicate set collaborator",
"SheetTableView","boundary","SheetTableView::event","predicate non-void-command collaborator",
"SheetTableView","boundary","SheetTableView::deleteSelection","command collaborator",
"SheetTableView","boundary","SheetTableView::copySelection","command",
"SheetTableView","boundary","SheetTableView::_copySelection","void-accessor command collaborator",
"SheetTableView","boundary","SheetTableView::cutSelection","command",
"SheetTableView","boundary","SheetTableView::pasteClipboard","command collaborator",
"SheetTableView","boundary","SheetTableView::finishEditWithMove","command",
"SheetTableView","boundary","SheetTableView::ModifyBlockSelection","controller stateless",
"SheetTableView","boundary","SheetTableView::mergeCells","controller stateless",
"SheetTableView","boundary","SheetTableView::splitCell","controller stateless",
"SheetTableView","boundary","SheetTableView::closeEditor","void-accessor command collaborator",
"SheetTableView","boundary","SheetTableView::mousePressEvent","void-accessor set collaborator",
"SheetTableView","boundary","SheetTableView::selectionChanged","void-accessor command collaborator",
"SheetTableView","boundary","SheetTableView::edit","void-accessor set collaborator",
"SheetTableView","boundary","SheetTableView::contextMenuEvent","command collaborator",
"SheetTableView","boundary","SheetTableView::toHtml","property collaborator",
"PyStreambuf","boundary","setType","set collaborator",
"PyStreambuf","boundary","PyStreambuf::PyStreambuf","constructor",
"PyStreambuf","boundary","PyStreambuf::~PyStreambuf","destructor",
"PyStreambuf","boundary","PyStreambuf::underflow","property non-void-command collaborator",
"PyStreambuf","boundary","PyStreambuf::overflow","property non-void-command collaborator",
"PyStreambuf","boundary","PyStreambuf::sync","property non-void-command",
"PyStreambuf","boundary","PyStreambuf::flushBuffer","predicate non-void-command",
"PyStreambuf","boundary","PyStreambuf::writeStr","predicate set collaborator",
"PyStreambuf","boundary","PyStreambuf::xsputn","property non-void-command collaborator",
"PyStreambuf","boundary","PyStreambuf::seekoff","property controller",
"PyStreambuf","boundary","PyStreambuf::seekpos","property non-void-command collaborator",
"ofstream","commander boundary small-class","ofstream","constructor",
"ofstream","commander boundary small-class","open","command collaborator",
"ViewProviderFEMMeshBuilder","small-class","ViewProviderFEMMeshBuilder::buildNodes","void-accessor collaborator",
"ViewProviderFEMMeshBuilder","small-class","ViewProviderFEMMeshBuilder::createMesh","controller stateless",
"ifstream","commander boundary small-class","ifstream","constructor",
"ifstream","commander boundary small-class","open","command collaborator",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::initClass","wrapper stateless",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::init","void-accessor set collaborator",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::set","wrapper stateless",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::get","wrapper stateless",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::push","void-accessor command collaborator",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::pop","void-accessor command collaborator",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::matches","collaborator incidental",
"SoGLRenderActionElement","entity boundary degenerate","SoGLRenderActionElement::copyMatchInfo","collaborator incidental",
"TimeInfo","unclassified","TimeInfo","constructor",
"TimeInfo","unclassified","setCurrent","set",
"TimeInfo","unclassified","setTime_t","set collaborator",
"TimeInfo","unclassified","getTime_t","property wrapper",
"TimeInfo","unclassified","isNull","get",
"unique_name","unclassified","unique_name","constructor",
"unique_name","unclassified","get","property",
"unique_name","unclassified","removeDigitsFromEnd","command",
"unique_name","unclassified","findHighestSuffix","command",
"unique_name","unclassified","appendSuffix","property controller",
"iotaGen","boundary data-class small-class","operator()","property set collaborator",
"iotaGen","boundary data-class small-class","iotaGen","constructor",
"ConsoleCriticalTask","boundary degenerate small-class","run","wrapper stateless",
"UndoDialog","pure-controller small-class","UndoDialog::UndoDialog","constructor",
"UndoDialog","pure-controller small-class","UndoDialog::onFetchInfo","controller",
"UndoDialog","pure-controller small-class","UndoDialog::onSelected","controller stateless",
"VEManifoldMesh","entity boundary","VEManifoldMesh::VEManifoldMesh","constructor",
"VEManifoldMesh","entity boundary","VEManifoldMesh::~VEManifoldMesh","destructor",
"VEManifoldMesh","entity boundary","VEManifoldMesh::CreateVertex","wrapper stateless",
"VEManifoldMesh","entity boundary","VEManifoldMesh::CreateEdge","wrapper stateless",
"VEManifoldMesh","entity boundary","VEManifoldMesh::InsertEdge","property non-void-command collaborator",
"VEManifoldMesh","entity boundary","VEManifoldMesh::RemoveEdge","predicate non-void-command collaborator",
"VEManifoldMesh","entity boundary","VEManifoldMesh::IsClosed","predicate collaborator",
"VEManifoldMesh","entity boundary","VEManifoldMesh::Print","command collaborator",
"MouseP","entity boundary","MouseP","constructor",
"MouseP","entity boundary","~MouseP","destructor",
"MouseP","entity boundary","MouseP::resizeEvent","set collaborator",
"MouseP","entity boundary","MouseP::mouseMoveEvent","property non-void-command collaborator",
"MouseP","entity boundary","MouseP::mouseWheelEvent","get non-void-command collaborator",
"MouseP","entity boundary","MouseP::mouseButtonEvent","get non-void-command collaborator",
"FlagToggler","empty","FlagToggler","constructor",
"FlagToggler","empty","FlagToggler","constructor",
"FlagToggler","empty","~FlagToggler","destructor",
"ObjectStatusLocker","empty","ObjectStatusLocker","constructor",
"ObjectStatusLocker","empty","~ObjectStatusLocker","destructor",
"EarClippingTriangulator","small-class","EarClippingTriangulator::Triangulate","predicate non-void-command",
"ConnectionBlocker","empty","ConnectionBlocker","constructor",
"SoFCPathAnnotation","boundary","getPath","get collaborator",
"SoFCPathAnnotation","boundary","getDetail","get collaborator",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::SoFCPathAnnotation","constructor",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::~SoFCPathAnnotation","destructor",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::finish","wrapper stateless",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::initClass","wrapper stateless",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::GLRender","controller stateless",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::GLRenderBelowPath","void-accessor command collaborator",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::GLRenderInPath","void-accessor command collaborator",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::setDetail","set collaborator",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::setPath","command collaborator",
"SoFCPathAnnotation","boundary","SoFCPathAnnotation::getBoundingBox","void-accessor controller",
"StdWorkbench","controller degenerate","StdWorkbench::StdWorkbench","constructor",
"StdWorkbench","controller degenerate","StdWorkbench::setupContextMenu","void-accessor collaborator",
"StdWorkbench","controller degenerate","StdWorkbench::createMainWindowPopupMenu","collaborator incidental",
"StdWorkbench","controller degenerate","StdWorkbench::setupMenuBar","factory controller stateless",
"StdWorkbench","controller degenerate","StdWorkbench::setupToolBars","factory controller stateless",
"StdWorkbench","controller degenerate","StdWorkbench::setupCommandBars","factory controller stateless",
"StdWorkbench","controller degenerate","StdWorkbench::setupDockWindows","factory controller stateless",
"Tools","controller degenerate","Base::Tools::getUniqueName","controller stateless",
"Tools","controller degenerate","Base::Tools::addNumber","controller stateless",
"Tools","controller degenerate","Base::Tools::getIdentifier","controller stateless",
"Tools","controller degenerate","Base::Tools::widen","controller stateless",
"Tools","controller degenerate","Base::Tools::narrow","controller stateless",
"Tools","controller degenerate","Base::Tools::escapedUnicodeFromUtf8","wrapper stateless",
