Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyboardP","boundary","KeyboardP::~KeyboardP","destructor",
"KeyboardP","boundary","KeyboardP::debugKeyEvents","wrapper stateless",
"KeyboardP","boundary","KeyboardP::keyEvent","get non-void-command collaborator",
"KeyboardP","boundary","KeyboardP::initKeyMap","command",
"value_member<T,V,plane_t*>","boundary degenerate small-class","operator()","collaborator incidental",
"SMDS_LinearEdge","entity data-provider boundary degenerate","GetEntityType","collaborator incidental",
"SMDS_LinearEdge","entity data-provider boundary degenerate","ChangeNodes","incidental",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::SMDS_LinearEdge","constructor",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::Print","wrapper",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::NbNodes","incidental",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::NbEdges","incidental",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::elementsIterator","property wrapper",
"SMDS_LinearEdge","entity data-provider boundary degenerate","operator<","wrapper stateless",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::GetNode","get collaborator",
"SMDS_LinearEdge","entity data-provider boundary degenerate","SMDS_LinearEdge::ChangeNodes","predicate non-void-command collaborator",
"squared_difference","boundary degenerate small-class","operator()","collaborator incidental",
"DlgPrimitives","commander boundary","DlgPrimitives::DlgPrimitives","constructor",
"DlgPrimitives","commander boundary","DlgPrimitives::activatePage","command",
"DlgPrimitives","commander boundary","DlgPrimitives::addPrimitive","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::getPrimitive","property collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::findIndexOfValidPrimitive","property",
"DlgPrimitives","commander boundary","DlgPrimitives::pickCallback","controller stateless",
"DlgPrimitives","commander boundary","DlgPrimitives::executeCallback","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::buttonCircleFromThreePoints","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::tryCreatePrimitive","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::createPrimitive","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::acceptChanges","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::accept","command collaborator",
"DlgPrimitives","commander boundary","DlgPrimitives::reject","command collaborator",
"FileException","unclassified","FileException::FileException","constructor",
"FileException","unclassified","FileException::FileException","constructor",
"FileException","unclassified","FileException::FileException","constructor",
"FileException","unclassified","FileException::setFileName","set",
"FileException","unclassified","FileException::getFileName","property",
"FileException","unclassified","FileException::what","property",
"FileException","unclassified","FileException::ReportException","unclassified",
"FileException","unclassified","FileException::getPyObject","property non-void-command collaborator",
"FileException","unclassified","FileException::setPyObject","command collaborator",
"FileException","unclassified","FileException::getPyExceptionType","collaborator incidental",
"SketchSelection","data-class small-class","SketchSelection::setUp","property set",
"SMESH_MesherHelper","boundary","GetGen","property collaborator",
"SMESH_MesherHelper","boundary","GetMesh","get collaborator",
"SMESH_MesherHelper","boundary","GetMeshDS","property collaborator",
"SMESH_MesherHelper","boundary","SetIsQuadratic","set",
"SMESH_MesherHelper","boundary","SetIsBiQuadratic","set",
"SMESH_MesherHelper","boundary","GetIsQuadratic","get",
"SMESH_MesherHelper","boundary","GetIsBiQuadratic","get",
"SMESH_MesherHelper","boundary","SetElementsOnShape","predicate set",
"SMESH_MesherHelper","boundary","GetSubShapeID","get",
"SMESH_MesherHelper","boundary","GetSubShape","get collaborator",
"SMESH_MesherHelper","boundary","IsDegenShape","predicate",
"SMESH_MesherHelper","boundary","HasDegeneratedEdges","predicate",
"SMESH_MesherHelper","boundary","IsSeamShape","predicate",
"SMESH_MesherHelper","boundary","IsSeamShape","predicate collaborator",
"SMESH_MesherHelper","boundary","IsRealSeam","predicate",
"SMESH_MesherHelper","boundary","IsRealSeam","predicate collaborator",
"SMESH_MesherHelper","boundary","HasSeam","predicate",
"SMESH_MesherHelper","boundary","HasRealSeam","predicate",
"SMESH_MesherHelper","boundary","GetPeriodicIndex","get",
"SMESH_MesherHelper","boundary","AddTLinkNodeMap","command collaborator",
"SMESH_MesherHelper","boundary","GetTLinkNodeMap","get collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::calcTFI","collaborator incidental",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::calcTFI","collaborator incidental",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::SMESH_MesherHelper","constructor",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::~SMESH_MesherHelper","destructor",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsQuadraticSubMesh","get non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::SetSubShape","command",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::SetSubShape","command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetNodeUVneedInFaceNode","predicate collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsMedium","wrapper stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetSubShapeByNode","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddTLinkNode","command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddTLinks","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddTLinks","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddTLinks","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::toCheckPosOnShape","predicate",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::setPosOnShapeValidity","unclassified",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::ToFixNodeParameters","set",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::getUVOnSeam","property controller",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetNodeUV","property collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::CheckNodeUV","predicate collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetProjector","property collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetMediumPos","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetCentralNode","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetCentralNode","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetMediumNode","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::getMediumNodeOnComposedWire","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddNode","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddEdge","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddFace","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddFace","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddPolygonalFace","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::AddPolyhedralVolume","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsSameElemGeometry","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::LoadNodeColumns","wrapper stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::LoadNodeColumns","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsStructured","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsDistorted2D","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsReversedSubMesh","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::Count","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::NbAncestors","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetSubShapeOri","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsSubShape","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsSubShape","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsBlock","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::MaxTolerance","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::getFaceMaxTol","property collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetAngle","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsClosedEdge","predicate non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IthVertex","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetGroupType","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetShapeOfHypothesis","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::IsQuadraticMesh","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetOtherParam","property wrapper",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetAncestors","controller stateless",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::GetCommonAncestor","property non-void-command collaborator",
"SMESH_MesherHelper","boundary","SMESH_MesherHelper::FixQuadraticElements","void-accessor command collaborator",
"value_member<T,V,void**>","boundary degenerate small-class","operator()","collaborator incidental",
"value_member<T,V,box_t>","boundary degenerate small-class","operator()","collaborator incidental",
"RegularPolygon","unclassified","getViewProviderName","incidental",
"RegularPolygon","unclassified","RegularPolygon::RegularPolygon","constructor",
"RegularPolygon","unclassified","RegularPolygon::mustExecute","property",
"RegularPolygon","unclassified","RegularPolygon::execute","property non-void-command factory collaborator",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::StdMeshers_TrianglePreference","constructor",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::~StdMeshers_TrianglePreference","destructor",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::SaveTo","collaborator incidental",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::LoadFrom","collaborator incidental",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::SetParametersByMesh","incidental",
"StdMeshers_TrianglePreference","degenerate","StdMeshers_TrianglePreference::SetParametersByDefaults","incidental",
"ConsoleMessageTask","boundary degenerate small-class","run","wrapper stateless",
"ParameterValueItem","pure-controller degenerate small-class","ParameterValueItem::ParameterValueItem","constructor",
"ParameterValueItem","pure-controller degenerate small-class","ParameterValueItem::setData","controller stateless",
"TTetra10b","pure-controller degenerate small-class","TTetra10b::TTetra10b","constructor",
"TTetra10b","pure-controller degenerate small-class","TTetra10b::InitFun","controller stateless",
"ViewProviderRegularPolygon","pure-controller degenerate small-class","ViewProviderRegularPolygon::ViewProviderRegularPolygon","constructor",
"ViewProviderRegularPolygon","pure-controller degenerate small-class","ViewProviderRegularPolygon::getDisplayModes","controller stateless",
"TFilteringIterator","data-provider small-class","TFilteringIterator","constructor",
"TFilteringIterator","data-provider small-class","more","get",
"TFilteringIterator","data-provider small-class","next","property collaborator",
"TaskDlgCustomizeFormat","degenerate","helpRequested","incidental",
"TaskDlgCustomizeFormat","degenerate","isAllowedAlterDocument","incidental",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::TaskDlgCustomizeFormat","constructor",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::~TaskDlgCustomizeFormat","destructor",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::update","empty",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::open","empty",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::clicked","empty",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::accept","predicate non-void-command",
"TaskDlgCustomizeFormat","degenerate","TaskDlgCustomizeFormat::reject","predicate non-void-command",
"UpdateLabelExpressionVisitor","pure-controller small-class","UpdateLabelExpressionVisitor","constructor",
"UpdateLabelExpressionVisitor","pure-controller small-class","visit","controller",
"MeshingOutput","small-class","MeshingOutput::MeshingOutput","constructor",
"MeshingOutput","small-class","MeshingOutput::overflow","property non-void-command",
"MeshingOutput","small-class","MeshingOutput::sync","property non-void-command",
"SelectionObserver","unclassified","SelectionObserver::SelectionObserver","constructor",
"SelectionObserver","unclassified","SelectionObserver::SelectionObserver","constructor",
"SelectionObserver","unclassified","SelectionObserver::~SelectionObserver","destructor",
"SelectionObserver","unclassified","SelectionObserver::blockSelection","predicate set",
"SelectionObserver","unclassified","SelectionObserver::isSelectionBlocked","get",
"SelectionObserver","unclassified","SelectionObserver::isSelectionAttached","predicate",
"SelectionObserver","unclassified","SelectionObserver::attachSelection","unclassified",
"SelectionObserver","unclassified","SelectionObserver::_onSelectionChanged","controller",
"SelectionObserver","unclassified","SelectionObserver::detachSelection","command",
"SMESHDS_GroupBase","boundary","GetID","get",
"SMESHDS_GroupBase","boundary","GetMesh","get collaborator",
"SMESHDS_GroupBase","boundary","GetType","get collaborator",
"SMESHDS_GroupBase","boundary","SetStoreName","set",
"SMESHDS_GroupBase","boundary","GetStoreName","property",
"SMESHDS_GroupBase","boundary","~SMESHDS_GroupBase","destructor",
"SMESHDS_GroupBase","boundary","SetColor","set collaborator",
"SMESHDS_GroupBase","boundary","GetColor","get collaborator",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::SMESHDS_GroupBase","constructor",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::GetID","property non-void-command",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::findInMesh","property collaborator",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::resetIterator","command",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::Extent","controller stateless",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::IsEmpty","controller stateless",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::Contains","predicate non-void-command",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::Contains","predicate non-void-command collaborator",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::SetType","set collaborator",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::SetColorGroup","command collaborator",
"SMESHDS_GroupBase","boundary","SMESHDS_GroupBase::GetColorGroup","property",
"value_member<T,V,frustum_t*>","boundary degenerate small-class","operator()","collaborator incidental",
"TaskDlgHelixParameters","boundary degenerate small-class","getHelixView","collaborator incidental",
"TaskDlgHelixParameters","boundary degenerate small-class","TaskDlgHelixParameters::TaskDlgHelixParameters","constructor",
"InventorBuilder","commander","InventorBuilder::InventorBuilder","constructor",
"InventorBuilder","commander","InventorBuilder::addHeader","unclassified",
"InventorBuilder","commander","InventorBuilder::increaseIndent","command",
"InventorBuilder","commander","InventorBuilder::decreaseIndent","command",
"InventorBuilder","commander","InventorBuilder::addNode","controller",
"InventorBuilder","commander","InventorBuilder::beginSeparator","command",
"InventorBuilder","commander","InventorBuilder::endSeparator","command",
"SMDS_DownQuadEdge","empty","SMDS_DownQuadEdge::SMDS_DownQuadEdge","constructor",
"SMDS_DownQuadEdge","empty","SMDS_DownQuadEdge::~SMDS_DownQuadEdge","destructor",
"NastranElement","data-provider small-class","isValid","predicate",
"ParallelIntersector","pure-controller small-class","ParallelIntersector","constructor",
"ParallelIntersector","pure-controller small-class","operator()","controller",
"MeshOrientationCollector","small-class","MeshOrientationCollector::MeshOrientationCollector","constructor",
"MeshOrientationCollector","small-class","MeshOrientationCollector::Visit","predicate non-void-command",
"ParameterFloat","commander","ParameterFloat::ParameterFloat","constructor",
"ParameterFloat","commander","ParameterFloat::changeValue","command",
"ParameterFloat","commander","ParameterFloat::removeFromGroup","command",
"ParameterFloat","commander","ParameterFloat::replace","command collaborator",
"ParameterFloat","commander","ParameterFloat::appendToGroup","command",
"TaskDlgPipeParameters","small-class","TaskDlgPipeParameters::TaskDlgPipeParameters","constructor",
"TaskDlgPipeParameters","small-class","TaskDlgPipeParameters::~TaskDlgPipeParameters","destructor",
"TaskDlgPipeParameters","small-class","TaskDlgPipeParameters::onButtonToggled","set",
"TaskDlgPipeParameters","small-class","TaskDlgPipeParameters::accept","predicate non-void-command",
"value_member<T,V,cstr_t*>","boundary degenerate small-class","operator()","collaborator incidental",
"DateTime","data-provider small-class","operator==","predicate",
"DateTime","data-provider small-class","operator!=","predicate",
"MeasureAreaInfo","empty","MeasureAreaInfo","constructor",
"value_member<T,V,matrix_t*>","boundary degenerate small-class","operator()","collaborator incidental",
"ScriptProducer","data-provider boundary small-class","ScriptProducer","constructor",
"ScriptProducer","data-provider boundary small-class","Produce","property collaborator",
"SandboxObject","commander","getViewProviderName","incidental",
"SandboxObject","commander","SandboxObject::SandboxObject","constructor",
"SandboxObject","commander","SandboxObject::~SandboxObject","destructor",
"SandboxObject","commander","SandboxObject::mustExecute","property",
"SandboxObject","commander","SandboxObject::execute","wrapper stateless",
"SandboxObject","commander","SandboxObject::onChanged","command collaborator",
"SandboxObject","commander","SandboxObject::setIntValue","command",
"SandboxObject","commander","SandboxObject::resetValue","command",
"MeshDefinitions","commander small-class","MeshDefinitions::SetMinPointDistance","command",
"Range","data-provider boundary","row","get",
"Range","data-provider boundary","column","get",
"Range","data-provider boundary","rowCount","property",
"Range","data-provider boundary","colCount","property",
"Range","data-provider boundary","from","property wrapper",
"Range","data-provider boundary","to","property wrapper",
"Range","data-provider boundary","fromCellString","property wrapper",
"Range","data-provider boundary","toCellString","property wrapper",
"Range","data-provider boundary","address","property wrapper",
"Range","data-provider boundary","rangeString","property wrapper",
"Range","data-provider boundary","operator*","property wrapper",
"Range","data-provider boundary","operator<","predicate",
"Range","data-provider boundary","size","property",
"Range","data-provider boundary","Range::Range","constructor",
"Range","data-provider boundary","Range::Range","constructor",
"Range","data-provider boundary","Range::Range","constructor",
"Range","data-provider boundary","Range::normalize","wrapper",
"Range","data-provider boundary","Range::next","predicate non-void-command",
"RobotAlgos","pure-controller degenerate small-class","RobotAlgos::Test","controller stateless",
"TaskFemConstraintInitialTemperature","data-provider small-class","TaskFemConstraintInitialTemperature::TaskFemConstraintInitialTemperature","constructor",
"TaskFemConstraintInitialTemperature","data-provider small-class","TaskFemConstraintInitialTemperature::get_temperature","property",
"TaskFemConstraintInitialTemperature","data-provider small-class","TaskFemConstraintInitialTemperature::changeEvent","empty",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::StdMeshers_Projection_3D","constructor",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::~StdMeshers_Projection_3D","destructor",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::CheckHypothesis","predicate collaborator",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::Compute","predicate non-void-command collaborator",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::Evaluate","predicate non-void-command collaborator",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::SetEventListener","command collaborator",
"StdMeshers_Projection_3D","boundary","StdMeshers_Projection_3D::IsApplicable","controller stateless",
"value_member<T,V,string_t>","boundary degenerate small-class","operator()","collaborator incidental",
"MeshFixFoldsOnBoundary","entity boundary small-class","MeshFixFoldsOnBoundary","constructor",
"MeshFixFoldsOnBoundary","entity boundary small-class","MeshFixFoldsOnBoundary::Fixup","predicate non-void-command collaborator",
"RelabelDocumentExpressionVisitor","commander boundary small-class","RelabelDocumentExpressionVisitor","constructor",
"RelabelDocumentExpressionVisitor","commander boundary small-class","visit","command collaborator",
"TaskDlgActiveView","degenerate","helpRequested","incidental",
"TaskDlgActiveView","degenerate","isAllowedAlterDocument","incidental",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::TaskDlgActiveView","constructor",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::~TaskDlgActiveView","destructor",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::update","empty",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::modifyStandardButtons","command collaborator",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::open","empty",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::clicked","empty",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::accept","predicate non-void-command",
"TaskDlgActiveView","degenerate","TaskDlgActiveView::reject","predicate non-void-command",
"ViewProviderMeshDefects","boundary small-class","ViewProviderMeshDefects::ViewProviderMeshDefects","constructor",
"ViewProviderMeshDefects","boundary small-class","ViewProviderMeshDefects::~ViewProviderMeshDefects","destructor",
"ViewProviderMeshDefects","boundary small-class","ViewProviderMeshDefects::onChanged","collaborator",
"SMDS_FaceOfEdges","data-provider boundary","ChangeNodes","incidental",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::NbEdges","get",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::NbFaces","incidental",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::Print","collaborator",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::GetType","collaborator incidental",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::elementsIterator","property wrapper",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::SMDS_FaceOfEdges","constructor",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::SMDS_FaceOfEdges","constructor",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::NbNodes","get",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::GetNode","get property collaborator",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::GetEntityType","property collaborator",
"SMDS_FaceOfEdges","data-provider boundary","SMDS_FaceOfEdges::GetGeomType","property collaborator",
"ViewProviderEdge2TracObject","boundary degenerate","ViewProviderEdge2TracObject::doubleClicked","wrapper stateless",
"ViewProviderEdge2TracObject","boundary degenerate","ViewProviderEdge2TracObject::setEdit","wrapper stateless",
"ViewProviderEdge2TracObject","boundary degenerate","ViewProviderEdge2TracObject::unsetEdit","empty",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::checkInvariant","command collaborator",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::CompressedVectorWriter","copy-constructor",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::write","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::write","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::close","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::isOpen","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::compressedVectorNode","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::dump","controller stateless",
"CompressedVectorWriter","controller degenerate","CompressedVectorWriter::dump","empty",
"Indentation","unclassified","increaseIndent","set",
"Indentation","unclassified","decreaseIndent","set",
"Indentation","unclassified","count","get",
"Indentation","unclassified","operator<<","controller stateless",
"CImage","unclassified","CImage","constructor",
"CImage","unclassified","CImage","constructor",
"CImage","unclassified","PutId","set",
"CImage","unclassified","GetId","get",
"CImage","unclassified","PutResourceId","set",
"CImage","unclassified","GetResourceId","get",
"CImage","unclassified","GetType","get collaborator",
"CImage","unclassified","AssignImage","predicate non-void-command",
"CImage","unclassified","operatorSiImage_t","collaborator",
"CImage","unclassified","empty","predicate",
"CImage","unclassified","CImage","constructor",
"CImage","unclassified","CImage","constructor",
"CImage","unclassified","CImage","constructor",
"UndoAction","commander","UndoAction::UndoAction","constructor",
"UndoAction","commander","UndoAction::~UndoAction","destructor",
"UndoAction","commander","UndoAction::addTo","command collaborator",
"UndoAction","commander","UndoAction::actionChanged","command",
"UndoAction","commander","UndoAction::setEnabled","command",
"UndoAction","commander","UndoAction::setVisible","command",
"GridReconstruction","commander boundary small-class","GridReconstruction::GridReconstruction","constructor",
"GridReconstruction","commander boundary small-class","GridReconstruction::perform","command collaborator",
"GridReconstruction","commander boundary small-class","GridReconstruction::perform","command collaborator",
"BranchPoint","empty","BranchPoint","constructor",
"TextureLoader","lazy-class degenerate","TextureLoader::TextureLoader","constructor",
"TextureLoader","lazy-class degenerate","TextureLoader::AddImage","controller stateless",
"TextureLoader","lazy-class degenerate","MillSim::TextureLoader::~TextureLoader","destructor",
"TextureLoader","lazy-class degenerate","MillSim::TextureLoader::GetRawData","get",
"TextureLoader","lazy-class degenerate","MillSim::TextureLoader::GetTextureItem","collaborator incidental",
"GetAddressException","empty","GetAddressException","constructor",
"GetAddressException","empty","~GetAddressException","destructor",
"FeatureCompoundTest","commander lazy-class small-class","SetUp","set",
"FeatureCompoundTest","commander lazy-class small-class","TearDown","empty",
"CCurve","boundary","IsClockwise","predicate",
"CCurve","boundary","CCurve::append","command collaborator",
"CCurve","boundary","CCurve::CheckForArc","controller stateless",
"CCurve","boundary","CCurve::AddArcOrLines","void-accessor command collaborator",
"CCurve","boundary","CCurve::FitArcs","command collaborator",
"CCurve","boundary","CCurve::UnFitArcs","command collaborator",
"CCurve","boundary","CCurve::NearestPoint","property collaborator",
"CCurve","boundary","CCurve::NearestPoint","controller stateless",
"CCurve","boundary","CCurve::GetBox","command collaborator",
"CCurve","boundary","CCurve::Reverse","command collaborator",
"CCurve","boundary","CCurve::GetArea","property collaborator",
"CCurve","boundary","CCurve::IsClosed","predicate",
"CCurve","boundary","CCurve::ChangeStart","command collaborator",
"CCurve","boundary","CCurve::Break","command collaborator",
"CCurve","boundary","CCurve::ExtractSeparateCurves","collaborator",
"CCurve","boundary","CCurve::RemoveTinySpans","command collaborator",
"CCurve","boundary","CCurve::ChangeEnd","command collaborator",
"CCurve","boundary","CCurve::NearestPoint","property collaborator",
"CCurve","boundary","CCurve::Offset","predicate non-void-command collaborator",
"CCurve","boundary","CCurve::GetSpans","collaborator",
"CCurve","boundary","CCurve::OffsetForward","command collaborator",
"CCurve","boundary","CCurve::Perim","property collaborator",
"CCurve","boundary","CCurve::PerimToPoint","property collaborator",
"CCurve","boundary","CCurve::PointToPerim","property collaborator",
"CCurve","boundary","CCurve::operator+=","command collaborator",
"CCurve","boundary","CCurve::CurveIntersections","controller stateless",
"CCurve","boundary","CCurve::SpanIntersections","collaborator",
"CommandNode","empty","CommandNode::CommandNode","constructor",
"CommandNode","empty","CommandNode::~CommandNode","destructor",
"TaskView","commander boundary","accept","controller stateless",
"TaskView","commander boundary","TaskView::TaskView","constructor",
"TaskView","commander boundary","TaskView::~TaskView","destructor",
"TaskView","commander boundary","TaskView::isEmpty","predicate controller",
"TaskView","commander boundary","TaskView::event","controller stateless",
"TaskView","commander boundary","TaskView::keyPressEvent","command collaborator",
"TaskView","commander boundary","TaskView::triggerMinimumSizeHint","wrapper stateless",
"TaskView","commander boundary","TaskView::adjustMinimumSizeHint","command collaborator",
"TaskView","commander boundary","TaskView::minimumSizeHint","property collaborator",
"TaskView","commander boundary","TaskView::slotActiveDocument","command collaborator",
"TaskView","commander boundary","TaskView::slotDeletedDocument","command",
"TaskView","commander boundary","TaskView::slotUndoDocument","command",
