Class Name,Class Stereotype,Method Name,Method Stereotype
"CTreeViewCtrlT","boundary degenerate","SetScrollTime","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetAutoScrollInfo","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetSelectedCount","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemPartRect","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","DeleteItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","DeleteAllItems","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","Expand","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetChildItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetPrevSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetParentItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetFirstVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetPrevVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetDropHilightItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetRootItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetLastVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","Select","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectDropTarget","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectSetFirstVisible","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EditLabel","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EndEditLabelNow","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SortChildren","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EnsureVisible","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SortChildrenCB","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","RemoveImageList","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","CreateDragImage","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","RemoveInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","MapAccIDToHTREEITEM","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","MapHTREEITEMToAccID","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","ShowInfoTip","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","CTabCtrlT","constructor",
"CTabCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CTabCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItemCount","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItemRect","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetPadding","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetRowCount","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetTooltips","property collaborator",
"CTabCtrlT","entity boundary degenerate","SetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetTooltips","command collaborator",
"CTabCtrlT","entity boundary degenerate","GetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemExtra","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","SetMinTabWidth","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","DeleteItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","DeleteAllItems","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","AdjustRect","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","RemoveImage","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","DeselectAll","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","HighlightItem","wrapper stateless",
"DbgNanTest","unclassified","operatorID3D11UnorderedAccessView*","get",
"DbgNanTest","unclassified","DbgNanTest::create","property controller",
"DbgNanTest","unclassified","DbgNanTest::destroy","command",
"DbgNanTest","unclassified","DbgNanTest::test","predicate controller",
"PooledTensor","data-provider","getCapacity","get",
"PooledTensor","data-provider","clear","set",
"PooledTensor","data-provider","PooledTensor::tensor","property collaborator",
"PooledTensor","data-provider","PooledTensor::zeroMemory","property wrapper",
"CFontT","entity minimal-entity boundary","CFontT","constructor",
"CFontT","entity minimal-entity boundary","~CFontT","destructor",
"CFontT","entity minimal-entity boundary","operator=","property non-void-command collaborator",
"CFontT","entity minimal-entity boundary","Attach","set collaborator",
"CFontT","entity minimal-entity boundary","Detach","property set collaborator",
"CFontT","entity minimal-entity boundary","operatorHFONT","get",
"CFontT","entity minimal-entity boundary","IsNull","predicate",
"CFontT","entity minimal-entity boundary","CreateFontIndirect","get set collaborator",
"CFontT","entity minimal-entity boundary","CreateFontIndirectEx","get set collaborator",
"CFontT","entity minimal-entity boundary","CreateFont","get set collaborator",
"CFontT","entity minimal-entity boundary","CreatePointFont","property non-void-command collaborator",
"CFontT","entity minimal-entity boundary","CreatePointFontIndirect","property non-void-command collaborator",
"CFontT","entity minimal-entity boundary","DeleteObject","property set collaborator",
"CFontT","entity minimal-entity boundary","GetLogFont","property wrapper",
"CFontT","entity minimal-entity boundary","GetLogFont","predicate wrapper",
"HandlerDownmixedStereo","pure-controller degenerate small-class","appendPcm","controller stateless",
"HandlerDownmixedStereo","pure-controller degenerate small-class","readerChannelsCount","incidental",
"CaptureThread","small-class","CaptureThread","constructor",
"CaptureThread","small-class","captureStatusChanged","controller stateless",
"CaptureThread","small-class","threadMain","command",
"CAcceleratorT","entity boundary","CAcceleratorT","constructor",
"CAcceleratorT","entity boundary","~CAcceleratorT","destructor",
"CAcceleratorT","entity boundary","operator=","property non-void-command collaborator",
"CAcceleratorT","entity boundary","Attach","set collaborator",
"CAcceleratorT","entity boundary","Detach","property set collaborator",
"CAcceleratorT","entity boundary","operatorHACCEL","get",
"CAcceleratorT","entity boundary","IsNull","predicate",
"CAcceleratorT","entity boundary","LoadAccelerators","get set collaborator",
"CAcceleratorT","entity boundary","CreateAcceleratorTable","get set collaborator",
"CAcceleratorT","entity boundary","DestroyObject","set",
"CAcceleratorT","entity boundary","CopyAcceleratorTable","property wrapper",
"CAcceleratorT","entity boundary","GetEntriesCount","property wrapper",
"CAcceleratorT","entity boundary","TranslateAccelerator","property wrapper",
"ModelImpl","entity boundary","getSpecialTokens","property non-void-command collaborator",
"ModelImpl","entity boundary","isMultilingual","property non-void-command collaborator",
"ModelImpl","entity boundary","stringFromToken","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl","constructor",
"ModelImpl","entity boundary","ModelImpl","copy-constructor",
"ModelImpl","entity boundary","ModelImpl::FinalRelease","command",
"ModelImpl","entity boundary","ModelImpl::createContext","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::tokenize","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::clone","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::createClone","property non-void-command collaborator",
"ModelImpl","entity boundary","ModelImpl::load","property non-void-command collaborator",
"CStatusBarCtrlT","data-provider boundary degenerate","CStatusBarCtrlT","constructor",
"CStatusBarCtrlT","data-provider boundary degenerate","operator=","collaborator incidental",
"CStatusBarCtrlT","data-provider boundary degenerate","Create","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTextLength","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTextBSTR","property collaborator",
"CStatusBarCtrlT","data-provider boundary degenerate","GetText","property collaborator",
"CStatusBarCtrlT","data-provider boundary degenerate","SetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetRect","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetMinHeight","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","IsSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetBkColor","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetIcon","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetIcon","wrapper stateless",
"AlignedSpan","data-provider data-class small-class","AlignedSpan","constructor",
"AlignedSpan","data-provider data-class small-class","operatorfloat*","get",
"Parameters","commander data-class small-class","setFlag","set",
"BufferAllocator","entity boundary","resetArena","set",
"BufferAllocator","entity boundary","BufferAllocator::create","property non-void-command collaborator",
"BufferAllocator","entity boundary","BufferAllocator::allocate","property set collaborator",
"iWriteStream","pure-controller degenerate small-class","write","controller stateless",
"HybridLoader","entity boundary small-class","HybridLoader::HybridLoader","constructor",
"HybridLoader","entity boundary small-class","HybridLoader::setupTensor","property collaborator",
"HybridLoader","entity boundary small-class","HybridLoader::completeLoad","property non-void-command collaborator",
"DecoderTensors","commander boundary small-class","setMemoryBuffer","set collaborator",
"DecoderTensors","commander boundary small-class","DecoderTensors::makeCompatTensors","command collaborator",
"KvTensors","entity data-provider boundary","keysView","property wrapper",
"KvTensors","entity data-provider boundary","valuesView","property wrapper",
"KvTensors","entity data-provider boundary","KvTensors::create","property non-void-command collaborator",
"ObjectRoot","boundary degenerate","internalFinalConstruct","collaborator incidental",
"ObjectRoot","boundary degenerate","FinalConstruct","collaborator incidental",
"ObjectRoot","boundary degenerate","FinalRelease","empty",
"ObjectRoot","boundary degenerate","getUnknown","wrapper stateless",
"ObjectRoot","boundary degenerate","queryExtraInterfaces","incidental",
"ObjectRoot","boundary degenerate","implQueryInterface","controller stateless",
"MlContext","boundary","setThreadsCount","property non-void-command collaborator",
"MlContext","boundary","setAllocator","property set collaborator",
"MlContext","boundary","fmaRepeat","command collaborator",
"MlContext","boundary","MlContext::MlContext","constructor",
"MlContext","boundary","MlContext::createTensor","property controller",
"MlContext","boundary","MlContext::createTensor","property controller",
"MlContext","boundary","MlContext::addRows","controller stateless",
"MlContext","boundary","MlContext::norm","property non-void-command collaborator",
"MlContext","boundary","MlContext::fmaRepeat","controller stateless",
"MlContext","boundary","MlContext::mulMat","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatScale","controller stateless",
"MlContext","boundary","MlContext::addRepeat","controller stateless",
"MlContext","boundary","MlContext::scale","controller stateless",
"MlContext","boundary","MlContext::diagMaskInf","controller stateless",
"MlContext","boundary","MlContext::softMax","command",
"MlContext","boundary","MlContext::copyImpl","property non-void-command collaborator",
"MlContext","boundary","MlContext::copy","property non-void-command collaborator",
"MlContext","boundary","MlContext::permute","collaborator incidental",
"MlContext","boundary","MlContext::copyInPlace","void-accessor command collaborator",
"MlContext","boundary","MlContext::addInPlace","controller stateless",
"MlContext","boundary","MlContext::add","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatGelu","controller stateless",
"MlContext","boundary","MlContext::createTensor","controller stateless",
"MlContext","boundary","MlContext::createTensor","property non-void-command collaborator",
"MlContext","boundary","MlContext::conv_1d_1s","controller stateless",
"MlContext","boundary","MlContext::conv_1d_2s","controller stateless",
"MlContext","boundary","MlContext::cwiseBinary","property non-void-command collaborator",
"MlContext","boundary","MlContext::flashAttention","property non-void-command collaborator",
"MlContext","boundary","MlContext::copy","property non-void-command collaborator",
"MlContext","boundary","MlContext::copyInPlace","void-accessor command collaborator",
"MlContext","boundary","MlContext::MlContext","constructor",
"MlContext","boundary","MlContext::bindShader","controller stateless",
"MlContext","boundary","MlContext::mulMatDot","command collaborator",
"MlContext","boundary","MlContext::mulMatMad","command collaborator",
"MlContext","boundary","MlContext::flashAttention","controller stateless",
"MlContext","boundary","MlContext::convolutionImpl","command",
"MlContext","boundary","MlContext::norm","command collaborator",
"MlContext","boundary","MlContext::cwiseBinary","command collaborator",
"MlContext","boundary","MlContext::add","property non-void-command collaborator",
"MlContext","boundary","MlContext::addInPlace","command collaborator",
"MlContext","boundary","MlContext::copyImpl","command collaborator",
"MlContext","boundary","MlContext::scale","command collaborator",
"MlContext","boundary","MlContext::addRepeat","command collaborator",
"MlContext","boundary","MlContext::addRepeatScale","command collaborator",
"MlContext","boundary","MlContext::fmaRepeat","command collaborator",
"MlContext","boundary","MlContext::diagMaskInf","command",
"MlContext","boundary","MlContext::softMax","command collaborator",
"MlContext","boundary","MlContext::addRepeatGelu","command collaborator",
"MlContext","boundary","MlContext::addRows","non-void-command collaborator",
"MlContext","boundary","MlContext::mulMatTiledEx","property non-void-command collaborator",
"MlContext","boundary","MlContext::mulMatByRowTiledEx","property non-void-command collaborator",
"MlContext","boundary","MlContext::addRepeatEx","command collaborator",
"MlContext","boundary","MlContext::getMemoryUse","controller stateless",
"MlContext","boundary","MlContext::dbgPrintDifference","controller stateless",
"CResource","entity boundary","CResource","constructor",
"CResource","entity boundary","~CResource","destructor",
"CResource","entity boundary","Load","predicate non-void-command collaborator",
"CResource","entity boundary","LoadEx","predicate non-void-command collaborator",
"CResource","entity boundary","GetSize","property wrapper",
"CResource","entity boundary","Lock","property wrapper",
"CResource","entity boundary","Release","command",
"DispatchHelper3","data-provider boundary","DispatchHelper3","constructor",
"DispatchHelper3","data-provider boundary","groupsCount","property",
"DispatchHelper3","data-provider boundary","unpack","property collaborator",
"DispatchHelper3","data-provider boundary","next","void-accessor collaborator",
"NormContext","data-provider boundary small-class","compute","property collaborator",
"sTimeSpan","commander","operatorsTimeSpanFields","wrapper",
"sTimeSpan","commander","operator=","set",
"sTimeSpan","commander","operator=","set",
"SoftMaxContext","data-provider boundary small-class","compute","property wrapper",
"ParallelForRunner","boundary","ParallelForRunner::ParallelForRunner","constructor",
"ParallelForRunner","boundary","ParallelForRunner::setThreadsCount","property non-void-command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::~ParallelForRunner","destructor",
"ParallelForRunner","boundary","ParallelForRunner::runBatch","command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::threadLocalBuffer","property command collaborator",
"ParallelForRunner","boundary","ParallelForRunner::workCallbackStatic","controller stateless",
"ParallelForRunner","boundary","ParallelForRunner::parallelFor","property non-void-command collaborator",
"HybridContext","entity boundary","downloadKeyValues","property non-void-command collaborator",
"HybridContext","entity boundary","HybridContext::HybridContext","constructor",
"HybridContext","entity boundary","HybridContext::create","property non-void-command collaborator",
"HybridContext","entity boundary","HybridContext::decode","non-void-command collaborator",
"GgmlTensorView","small-class","operatorggml_tensor*","unclassified",
"GgmlTensorView","small-class","GgmlTensorView::GgmlTensorView","constructor",
"ResultTile","commander boundary degenerate","fmadd","set collaborator",
"ResultTile","commander boundary degenerate","kernelPartial","collaborator incidental",
"ResultTile","commander boundary degenerate","ResultTile<1,1>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,1>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::kernel","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::kernelPartial","wrapper stateless",
"ResultTile","commander boundary degenerate","ResultTile<1,1>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,2>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,3>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<1,4>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<4,1>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<4,2>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<2,4>::store","wrapper",
"ResultTile","commander boundary degenerate","ResultTile<2,3>::store","wrapper",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","CEnhMetaFileDC","constructor",
"CEnhMetaFileDC","boundary degenerate small-class","~CEnhMetaFileDC","destructor",
"CEnhMetaFileDC","boundary degenerate small-class","Create","wrapper stateless",
"CEnhMetaFileDC","boundary degenerate small-class","Close","wrapper stateless",
"MediaFileBuffer","data-provider boundary","countSamples","property collaborator",
"MediaFileBuffer","data-provider boundary","getPcmMono","property collaborator",
"MediaFileBuffer","data-provider boundary","getPcmStereo","property collaborator",
"MediaFileBuffer","data-provider boundary","getTime","collaborator incidental",
"MediaFileBuffer","data-provider boundary","MediaFileBuffer::load","property set collaborator",
"TranscribeBufferObj","boundary degenerate small-class","Release","wrapper stateless",
"CommandLogger","empty","CommandLogger","constructor",
"MulMatBase","data-provider boundary","floatsPerPanel","property",
"MulMatBase","data-provider boundary","getPanelDest","property",
"MulMatBase","data-provider boundary","MulMatBase::transposePanelAvx2","property wrapper",
"MulMatBase","data-provider boundary","MulMatBase::MulMatBase","constructor",
"MulMatBase","data-provider boundary","MulMatBase::run","property controller",
"MulMatBase","data-provider boundary","MulMatBase::getLayerB","property",
"MulMatBase","data-provider boundary","MulMatBase::transposePanel","property wrapper",
"MulMatBase","data-provider boundary","MulMatBase::getPanelA","property",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor8","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor16","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::copyPanelColumnMajor32","property collaborator",
"MulMatBase","data-provider boundary","MulMatBase::gatherPanel","property collaborator",
"Binder","commander boundary","Binder::bind","command collaborator",
"Binder","commander boundary","Binder::bind","set collaborator",
"Binder","commander boundary","Binder::bind","command collaborator",
"Binder","commander boundary","Binder::bind","command collaborator",
"Binder","commander boundary","Binder::~Binder","destructor",
"Device","entity boundary","setForCurrentThread","wrapper stateless",
"Device","entity boundary","Device::create","property non-void-command collaborator",
"Device","entity boundary","Device::createClone","property collaborator",
"Device","entity boundary","Device::destroy","command",
"MulMatImpl","data-provider boundary small-class","MulMatImpl","constructor",
"MulMatImpl","data-provider boundary small-class","MulMatImpl<panelHeightRegs,tileWidthFloats>::compute","property collaborator",
"CaptureRaii","empty","CaptureRaii::CaptureRaii","constructor",
"CaptureRaii","empty","CaptureRaii::~CaptureRaii","destructor",
"CaptureRaii","empty","DirectCompute::CaptureRaii::CaptureRaii","constructor",
"CaptureRaii","empty","DirectCompute::CaptureRaii::~CaptureRaii","destructor",
"sTensorDiff","boundary","DirectCompute::sTensorDiff::print","wrapper",
"sTensorDiff","boundary","DirectCompute::sTensorDiff::print","wrapper",
"sTensorDiff","boundary","DirectCompute::sTensorDiff::print","wrapper",
"BufferInfo","entity boundary small-class","create","property non-void-command collaborator",
"BufferInfo","entity boundary small-class","download","property non-void-command collaborator",
"WhisperModel","data-provider","getLoadTimes","property wrapper",
"WhisperModel","data-provider","WhisperModel::loadGpu","property controller",
"WhisperModel","data-provider","WhisperModel::loadHybrid","property controller",
"WhisperModel","data-provider","WhisperModel::load","property non-void-command collaborator",
"WhisperModel","data-provider","Whisper::WhisperModel::createClone","property non-void-command collaborator",
"WhisperModel","data-provider","Whisper::WhisperModel::getMemoryUse","property collaborator",
"sGpuInfo","data-provider","wave64","predicate",
"sGpuInfo","data-provider","useReshapedMatMul","predicate",
"sGpuInfo","data-provider","cloneableModel","predicate",
"HybridContext::SetAllocatorRaii","empty","~SetAllocatorRaii","destructor",
"TranscribeResultStatic","boundary degenerate small-class","Release","wrapper stateless",
"KeyValueDownloader","unclassified","map","wrapper stateless",
"KeyValueDownloader","unclassified","KeyValueDownloader::create","property set collaborator",
"KeyValueDownloader","unclassified","KeyValueDownloader::download","property controller",
"TranscribeBuffer","data-provider boundary","countSamples","property collaborator",
"TranscribeBuffer","data-provider boundary","getPcmMono","property collaborator",
"TranscribeBuffer","data-provider boundary","getPcmStereo","property collaborator",
"TranscribeBuffer","data-provider boundary","getTime","property wrapper",
"AudioReader","boundary","getReader","property controller",
"AudioReader","boundary","requestedStereo","property collaborator",
"AudioReader","boundary","getDuration","property wrapper",
"AudioReader","boundary","open","property non-void-command collaborator",
"AudioReader","boundary","open","property non-void-command collaborator",
"AudioReader","boundary","setPreciseSamplesCount","set",
"CpuProfiler","data-provider boundary small-class","elapsed","property wrapper",
"MediaFoundation","lazy-class degenerate","loadAudioFile","wrapper stateless",
"MediaFoundation","lazy-class degenerate","openAudioFile","controller stateless",
"MediaFoundation","lazy-class degenerate","loadAudioFileData","controller stateless",
"MediaFoundation","lazy-class degenerate","listCaptureDevices","wrapper stateless",
"MediaFoundation","lazy-class degenerate","openCaptureDevice","wrapper stateless",
"MediaFoundation","lazy-class degenerate","FinalConstruct","property set collaborator",
"MediaFoundation","lazy-class degenerate","~MediaFoundation","destructor",
"LookupTablesData","empty","LookupTablesData::LookupTablesData","constructor",
"CPaintDC","empty","CPaintDC","constructor",
"CPaintDC","empty","~CPaintDC","destructor",
"CpuTimescale","data-provider boundary small-class","CpuTimescale","constructor",
"CpuTimescale","data-provider boundary small-class","computeTicks","property wrapper",
"HandlerMono","degenerate","appendPcm","controller stateless",
"HandlerMono","degenerate","copyChunk","wrapper stateless",
"HandlerMono","degenerate","copyChunk","wrapper stateless",
"HandlerMono","degenerate","moveBufferData","controller stateless",
"HandlerMono","degenerate","readerChannelsCount","incidental",
"PcmReader","data-provider","getLength","get",
"PcmReader","data-provider","outputsStereo","get",
"PcmReader","data-provider","PcmReader::PcmReader","constructor",
"PcmReader","data-provider","PcmReader::readNextSample","property collaborator",
"PcmReader","data-provider","PcmReader::readChunk","property non-void-command collaborator",
"sFullParams","boundary","flag","predicate collaborator",
"sFullParams","boundary","resetFlag","set collaborator",
"sFullParams","boundary","setFlag","set",
"TranslateCheckbox","entity boundary","operatorHWND","get",
"TranslateCheckbox","entity boundary","TranslateCheckbox::initialize","set collaborator",
"TranslateCheckbox","entity boundary","TranslateCheckbox::checked","predicate wrapper",
"TranslateCheckbox","entity boundary","TranslateCheckbox::saveSelection","command collaborator",
"CEditCommands","degenerate","OnEditClear","controller stateless",
"CEditCommands","degenerate","OnEditClearAll","controller stateless",
"CEditCommands","degenerate","OnEditCopy","controller stateless",
"CEditCommands","degenerate","OnEditCut","controller stateless",
"CEditCommands","degenerate","OnEditPaste","controller stateless",
"CEditCommands","degenerate","OnEditSelectAll","controller stateless",
"CEditCommands","degenerate","OnEditUndo","controller stateless",
"CEditCommands","degenerate","CanCut","property collaborator",
"CEditCommands","degenerate","CanCopy","property collaborator",
"CEditCommands","degenerate","CanClear","property collaborator",
"CEditCommands","degenerate","CanSelectAll","property collaborator",
"CEditCommands","degenerate","CanFind","property collaborator",
"CEditCommands","degenerate","CanRepeat","property collaborator",
"CEditCommands","degenerate","CanReplace","property collaborator",
"CEditCommands","degenerate","CanClearAll","property collaborator",
"CEditCommands","degenerate","HasSelection","wrapper stateless",
"CEditCommands","degenerate","HasText","controller stateless",
"hash<array<uint32_t,8>>","boundary degenerate small-class","operator()","collaborator incidental",
"MfStartupRaii","boundary data-class small-class","MfStartupRaii::~MfStartupRaii","destructor",
"MfStartupRaii","boundary data-class small-class","MfStartupRaii::startup","property set collaborator",
"ConstantBuffer","unclassified","getMemoryUse","property wrapper",
"ConstantBuffer","unclassified","ConstantBuffer::create","property wrapper",
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
