Class Name,Class Stereotype,Method Name,Method Stereotype
"CDCT","data-provider boundary","GetCharWidth32","property wrapper",
"CDCT","data-provider boundary","SetMapperFlags","property wrapper",
"CDCT","data-provider boundary","GetAspectRatioFilter","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetFontData","property wrapper",
"CDCT","data-provider boundary","GetKerningPairs","property wrapper",
"CDCT","data-provider boundary","GetOutlineTextMetrics","property wrapper",
"CDCT","data-provider boundary","GetGlyphOutline","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","Escape","property non-void-command collaborator",
"CDCT","data-provider boundary","Escape","property wrapper",
"CDCT","data-provider boundary","DrawEscape","property wrapper",
"CDCT","data-provider boundary","StartDoc","property non-void-command collaborator",
"CDCT","data-provider boundary","StartDoc","property wrapper",
"CDCT","data-provider boundary","StartPage","property non-void-command",
"CDCT","data-provider boundary","EndPage","property non-void-command",
"CDCT","data-provider boundary","SetAbortProc","property non-void-command",
"CDCT","data-provider boundary","AbortDoc","property non-void-command",
"CDCT","data-provider boundary","EndDoc","property non-void-command",
"CDCT","data-provider boundary","PlayMetaFile","property non-void-command collaborator",
"CDCT","data-provider boundary","PlayMetaFile","property wrapper",
"CDCT","data-provider boundary","AddMetaFileComment","property wrapper",
"CDCT","data-provider boundary","AbortPath","property non-void-command collaborator",
"CDCT","data-provider boundary","BeginPath","property non-void-command collaborator",
"CDCT","data-provider boundary","CloseFigure","property non-void-command collaborator",
"CDCT","data-provider boundary","EndPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FlattenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokeAndFillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokePath","property non-void-command collaborator",
"CDCT","data-provider boundary","WidenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","GetMiterLimit","property wrapper",
"CDCT","data-provider boundary","SetMiterLimit","property wrapper",
"CDCT","data-provider boundary","GetPath","property wrapper",
"CDCT","data-provider boundary","SelectClipPath","property wrapper",
"CDCT","data-provider boundary","DrawDragRect","command collaborator",
"CDCT","data-provider boundary","FillSolidRect","wrapper",
"CDCT","data-provider boundary","FillSolidRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","SetDIBitsToDevice","property wrapper",
"CDCT","data-provider boundary","StretchDIBits","property wrapper",
"CDCT","data-provider boundary","GetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","SetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","ChoosePixelFormat","property wrapper",
"CDCT","data-provider boundary","DescribePixelFormat","property wrapper",
"CDCT","data-provider boundary","GetPixelFormat","property",
"CDCT","data-provider boundary","SetPixelFormat","property wrapper",
"CDCT","data-provider boundary","SwapBuffers","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateContext","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateLayerContext","property wrapper",
"CDCT","data-provider boundary","wglMakeCurrent","property wrapper",
"CDCT","data-provider boundary","wglUseFontBitmaps","property wrapper",
"CDCT","data-provider boundary","wglUseFontOutlines","property wrapper",
"CDCT","data-provider boundary","wglDescribeLayerPlane","property wrapper",
"CDCT","data-provider boundary","wglSetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglGetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglRealizeLayerPalette","property wrapper",
"CDCT","data-provider boundary","wglSwapLayerBuffers","property wrapper",
"CDCT","data-provider boundary","GetDCPenColor","property collaborator",
"CDCT","data-provider boundary","SetDCPenColor","property wrapper",
"CDCT","data-provider boundary","GetDCBrushColor","property collaborator",
"CDCT","data-provider boundary","SetDCBrushColor","property wrapper",
"CDCT","data-provider boundary","GetFontUnicodeRanges","property wrapper",
"CDCT","data-provider boundary","GetGlyphIndices","property wrapper",
"CDCT","data-provider boundary","GetTextExtentPointI","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPointI","property wrapper",
"CDCT","data-provider boundary","GetCharWidthI","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidthsI","property wrapper",
"CDCT","data-provider boundary","ColorCorrectPalette","property wrapper",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","CLinkCtrlT","constructor",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetIdealHeight","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetItem","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","SetItem","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetIdealSize","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","HitTest","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","CIPAddressCtrlT","constructor",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","IsBlank","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","GetAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","ClearAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetFocus","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg","constructor",
"ModelAdvancedDlg","entity boundary","onCancel","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::onInitDialog","property non-void-command collaborator",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::show","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::onOk","command collaborator",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","CDateTimePickerCtrlT","constructor",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetFormat","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetMonthCalColor","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetMonthCalColor","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetRange","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetSystemTime","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetSystemTime","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetMonthCal","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetMonthCalFont","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetMonthCalFont","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetMonthCalStyle","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","SetMonthCalStyle","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetDateTimePickerInfo","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","GetIdealSize","wrapper stateless",
"CDateTimePickerCtrlT","data-provider boundary lazy-class degenerate","CloseMonthCal","wrapper stateless",
"CWindowDC","empty","CWindowDC","constructor",
"CWindowDC","empty","~CWindowDC","destructor",
"CPaletteT","entity boundary","CPaletteT","constructor",
"CPaletteT","entity boundary","~CPaletteT","destructor",
"CPaletteT","entity boundary","operator=","get non-void-command collaborator",
"CPaletteT","entity boundary","Attach","set collaborator",
"CPaletteT","entity boundary","Detach","property set collaborator",
"CPaletteT","entity boundary","operatorHPALETTE","get",
"CPaletteT","entity boundary","IsNull","predicate",
"CPaletteT","entity boundary","CreatePalette","get set collaborator",
"CPaletteT","entity boundary","CreateHalftonePalette","get set collaborator",
"CPaletteT","entity boundary","DeleteObject","property set collaborator",
"CPaletteT","entity boundary","GetEntryCount","property wrapper",
"CPaletteT","entity boundary","GetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","SetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","AnimatePalette","wrapper",
"CPaletteT","entity boundary","ResizePalette","property wrapper",
"CPaletteT","entity boundary","GetNearestPaletteIndex","property wrapper",
"CDragListBoxT","boundary","CDragListBoxT","constructor",
"CDragListBoxT","boundary","operator=","get collaborator",
"CDragListBoxT","boundary","Create","property non-void-command collaborator",
"CDragListBoxT","boundary","MakeDragList","property non-void-command collaborator",
"CDragListBoxT","boundary","LBItemFromPt","wrapper stateless",
"CDragListBoxT","boundary","DrawInsert","controller stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","CRichEditCtrlT","constructor",
"CRichEditCtrlT","boundary lazy-class degenerate","operator=","get collaborator",
"CRichEditCtrlT","boundary lazy-class degenerate","Create","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetLineCount","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetModify","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","SetModify","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetRect","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetOptions","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","SetOptions","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetLine","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetLine","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","CanUndo","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","CanPaste","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetSel","wrapper stateless",
"CRichEditCtrlT","boundary lazy-class degenerate","GetSel","wrapper stateless",
