Class Name,Class Stereotype,Method Name,Method Stereotype
"recursive_blur_calc_rgb","commander boundary","calc","non-void-command collaborator"
"recursive_blur_calc_rgb","commander boundary","to_pix","wrapper"
"MessageInfo","data-provider","operator==","predicate"
"MessageInfo","data-provider","operator<","predicate"
"MessageInfo","data-provider","operator==","predicate"
"MessageInfo","data-provider","operator<","predicate"
"MessageInfo","data-provider","operator==","predicate"
"MessageInfo","data-provider","operator<","predicate"
"MessageInfo","data-provider","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider","MessageInfo::MessageInfo","constructor"
"conv_adaptor_vcgen","minimal-entity boundary","conv_adaptor_vcgen","constructor"
"conv_adaptor_vcgen","minimal-entity boundary","attach","set collaborator"
"conv_adaptor_vcgen","minimal-entity boundary","generator","get collaborator"
"conv_adaptor_vcgen","minimal-entity boundary","generator","get collaborator"
"conv_adaptor_vcgen","minimal-entity boundary","markers","get collaborator"
"conv_adaptor_vcgen","minimal-entity boundary","markers","get collaborator"
"conv_adaptor_vcgen","minimal-entity boundary","rewind","set"
"conv_adaptor_vcgen","minimal-entity boundary","conv_adaptor_vcgen<VertexSource,Generator,Markers>::vertex","non-void-command"
"equal_comp","boundary degenerate small-class","operator()","collaborator incidental"
"OPLOutputBlock","entity commander boundary","output_formatted","set collaborator"
"OPLOutputBlock","entity commander boundary","append_encoded_string","set"
"OPLOutputBlock","entity commander boundary","write_meta","command collaborator"
"OPLOutputBlock","entity commander boundary","write_location","set"
"OPLOutputBlock","entity commander boundary","OPLOutputBlock","constructor"
"OPLOutputBlock","entity commander boundary","operator()","property non-void-command"
"OPLOutputBlock","entity commander boundary","node","command collaborator"
"OPLOutputBlock","entity commander boundary","way","command collaborator"
"OPLOutputBlock","entity commander boundary","relation","command collaborator"
"OPLOutputBlock","entity commander boundary","changeset","command collaborator"
"vertex_stl_storage","unclassified","remove_all","command"
"vertex_stl_storage","unclassified","free_all","command"
"vertex_stl_storage","unclassified","add_vertex","command"
"vertex_stl_storage","unclassified","modify_vertex","wrapper"
"vertex_stl_storage","unclassified","modify_vertex","wrapper"
"vertex_stl_storage","unclassified","modify_command","wrapper"
"vertex_stl_storage","unclassified","swap_vertices","command collaborator"
"vertex_stl_storage","unclassified","last_command","unclassified"
"vertex_stl_storage","unclassified","last_vertex","unclassified"
"vertex_stl_storage","unclassified","prev_vertex","unclassified"
"vertex_stl_storage","unclassified","last_x","property"
"vertex_stl_storage","unclassified","last_y","property"
"vertex_stl_storage","unclassified","total_vertices","unclassified"
"vertex_stl_storage","unclassified","vertex","collaborator"
"vertex_stl_storage","unclassified","command","get"
"CmpEdgeByTargetID","entity boundary","operator()","collaborator incidental"
"CmpEdgeByTargetID","entity boundary","max_value","property non-void-command collaborator"
"CmpEdgeByTargetID","entity boundary","min_value","property non-void-command collaborator"
"IResultCapture","empty","IResultCapture::~IResultCapture","destructor"
"IResultCapture","empty","IResultCapture::~IResultCapture","destructor"
"IResultCapture","empty","IResultCapture::~IResultCapture","destructor"
"IRunner","empty","IRunner::~IRunner","destructor"
"IRunner","empty","IRunner::~IRunner","destructor"
"IRunner","empty","IRunner::~IRunner","destructor"
"Counts","data-provider","Counts","constructor"
"Counts","data-provider","operator-","property"
"Counts","data-provider","operator+=","get non-void-command"
"Counts","data-provider","total","property"
"Counts","data-provider","allPassed","predicate"
"Counts","data-provider","Counts","constructor"
"Counts","data-provider","operator-","property"
"Counts","data-provider","operator+=","get non-void-command"
"Counts","data-provider","total","property"
"Counts","data-provider","allPassed","predicate"
"Counts","data-provider","Counts","constructor"
"Counts","data-provider","operator-","property"
"Counts","data-provider","operator+=","get non-void-command"
"Counts","data-provider","total","property"
"VarRecordReader","controller small-class","VarRecordReader","constructor"
"VarRecordReader","controller small-class","ReadRecord","property controller"
"VarRecordReader","controller small-class","ForEachRecord","controller"
"Totals","data-provider","operator-","property"
"Totals","data-provider","delta","property"
"Totals","data-provider","operator+=","get non-void-command"
"Totals","data-provider","operator-","property"
"Totals","data-provider","delta","property"
"Totals","data-provider","operator+=","get non-void-command"
"Totals","data-provider","operator-","property"
"Totals","data-provider","delta","property"
"Totals","data-provider","operator+=","get non-void-command"
"InsertFunctor","boundary small-class","InsertFunctor","constructor"
"InsertFunctor","boundary small-class","operator()","collaborator"
"Timer","data-provider boundary","Timer","constructor"
"Timer","data-provider boundary","Timer","constructor"
"Timer","data-provider boundary","Timer","constructor"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property wrapper"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property wrapper"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property wrapper"
"Timer","data-provider boundary","Timer::LocalTime","controller stateless"
"Section","data-provider data-class","Section::Section","copy-constructor"
"Section","data-provider data-class","Section::~Section","destructor"
"Section","data-provider data-class","Section::operatorbool","get"
"Section","data-provider data-class","Section::Section","copy-constructor"
"Section","data-provider data-class","Section::~Section","destructor"
"Section","data-provider data-class","Section::operatorbool","get"
"Section","data-provider data-class","Section::Section","constructor"
"Section","data-provider data-class","Section::~Section","destructor"
"Section","data-provider data-class","Section::operatorbool","get"
"BetweenGenerator","data-provider","BetweenGenerator","constructor"
"BetweenGenerator","data-provider","getValue","property collaborator"
"BetweenGenerator","data-provider","size","property"
"BetweenGenerator","data-provider","BetweenGenerator","constructor"
"BetweenGenerator","data-provider","getValue","property collaborator"
"BetweenGenerator","data-provider","size","property"
"BetweenGenerator","data-provider","BetweenGenerator","constructor"
"BetweenGenerator","data-provider","getValue","property collaborator"
"BetweenGenerator","data-provider","size","property"
"OSRM","entity boundary small-class","OSRM::OSRM","constructor"
"OSRM","entity boundary small-class","OSRM::~OSRM","destructor"
"OSRM","entity boundary small-class","OSRM::RunQuery","property non-void-command collaborator"
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor"
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor"
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor"
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor"
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor"
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor"
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor"
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor"
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor"
"RegistryHub","boundary","RegistryHub","constructor"
"RegistryHub","boundary","getReporterRegistry","get collaborator"
"RegistryHub","boundary","getTestCaseRegistry","get collaborator"
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator"
"RegistryHub","boundary","registerReporter","command collaborator"
"RegistryHub","boundary","registerTest","command collaborator"
"RegistryHub","boundary","registerTranslator","command collaborator"
"RegistryHub","boundary","RegistryHub","constructor"
"RegistryHub","boundary","getReporterRegistry","get collaborator"
"RegistryHub","boundary","getTestCaseRegistry","get collaborator"
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator"
"RegistryHub","boundary","registerReporter","command collaborator"
"RegistryHub","boundary","registerTest","command collaborator"
"RegistryHub","boundary","registerTranslator","command collaborator"
"RegistryHub","boundary","RegistryHub","constructor"
"RegistryHub","boundary","getReporterRegistry","get collaborator"
"RegistryHub","boundary","getTestCaseRegistry","get collaborator"
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator"
"RegistryHub","boundary","registerReporter","command collaborator"
"RegistryHub","boundary","registerTest","command collaborator"
"RegistryHub","boundary","registerTranslator","command collaborator"
"scanline_hit_test","lazy-class","scanline_hit_test","constructor"
"scanline_hit_test","lazy-class","reset_spans","empty"
"scanline_hit_test","lazy-class","finalize","empty"
"scanline_hit_test","lazy-class","add_cell","set"
"scanline_hit_test","lazy-class","add_span","set"
"scanline_hit_test","lazy-class","num_spans","incidental"
"scanline_hit_test","lazy-class","hit","get"
"Matcher","empty","~Matcher","destructor"
"Matcher","empty","~Matcher","destructor"
"Matcher","empty","~Matcher","destructor"
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor"
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor"
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor"
"span_interpolator_persp_exact","commander","span_interpolator_persp_exact","constructor"
"span_interpolator_persp_exact","commander","quad_to_quad","command"
"span_interpolator_persp_exact","commander","rect_to_quad","command"
"span_interpolator_persp_exact","commander","quad_to_rect","command"
"span_interpolator_persp_exact","commander","is_valid","predicate"
"span_interpolator_persp_exact","commander","begin","command"
"span_interpolator_persp_exact","commander","resynchronize","command"
"span_interpolator_persp_exact","commander","operator++","command"
"span_interpolator_persp_exact","commander","coordinates","void-accessor wrapper"
"span_interpolator_persp_exact","commander","local_scale","void-accessor command"
"span_interpolator_persp_exact","commander","transform","unclassified"
"sbool_add_span_empty","degenerate small-class","operator()","empty"
"Win32ColourImpl","commander boundary","Win32ColourImpl","constructor"
"Win32ColourImpl","commander boundary","use","command collaborator"
"Win32ColourImpl","commander boundary","setTextAttribute","wrapper"
"Win32ColourImpl","commander boundary","Win32ColourImpl","constructor"
"Win32ColourImpl","commander boundary","use","command collaborator"
"Win32ColourImpl","commander boundary","setTextAttribute","wrapper"
"Win32ColourImpl","commander boundary","Win32ColourImpl","constructor"
"Win32ColourImpl","commander boundary","use","command collaborator"
"Win32ColourImpl","commander boundary","setTextAttribute","wrapper"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","Equals","copy-constructor"
"Equals","data-provider","match","predicate"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","match","predicate collaborator"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","Equals","copy-constructor"
"Equals","data-provider","match","predicate"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","match","predicate collaborator"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","Equals","copy-constructor"
"Equals","data-provider","match","predicate"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","match","predicate collaborator"
"Equals","data-provider","toString","property"
"Equals","data-provider","Matchers::Impl::StdString::Equals::~Equals","destructor"
"Equals","data-provider","Matchers::Impl::StdString::Equals::~Equals","destructor"
"Equals","data-provider","Matchers::Impl::StdString::Equals::~Equals","destructor"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","Contains","copy-constructor"
"Contains","data-provider","match","predicate controller"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","match","predicate collaborator"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","Contains","copy-constructor"
"Contains","data-provider","match","predicate controller"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","match","predicate collaborator"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","Contains","copy-constructor"
"Contains","data-provider","match","predicate controller"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","match","predicate collaborator"
"Contains","data-provider","toString","property"
"Contains","data-provider","Matchers::Impl::StdString::Contains::~Contains","destructor"
"Contains","data-provider","Matchers::Impl::StdString::Contains::~Contains","destructor"
"Contains","data-provider","Matchers::Impl::StdString::Contains::~Contains","destructor"
"span_image_filter_gray_bilinear_clip","entity minimal-entity boundary","span_image_filter_gray_bilinear_clip","constructor"
"span_image_filter_gray_bilinear_clip","entity minimal-entity boundary","span_image_filter_gray_bilinear_clip","constructor"
"span_image_filter_gray_bilinear_clip","entity minimal-entity boundary","background_color","get collaborator"
"span_image_filter_gray_bilinear_clip","entity minimal-entity boundary","background_color","set collaborator"
"span_image_filter_gray_bilinear_clip","entity minimal-entity boundary","generate","void-accessor command"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","EndsWith","copy-constructor"
"EndsWith","data-provider","match","predicate"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","match","predicate collaborator"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","EndsWith","copy-constructor"
"EndsWith","data-provider","match","predicate"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","match","predicate collaborator"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","EndsWith","copy-constructor"
"EndsWith","data-provider","match","predicate"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","match","predicate collaborator"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor"
"EndsWith","data-provider","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor"
"EndsWith","data-provider","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor"
"TestSpecParser","unclassified","TestSpecParser","constructor"
"TestSpecParser","unclassified","parse","get non-void-command"
"TestSpecParser","unclassified","testSpec","get non-void-command collaborator"
"TestSpecParser","unclassified","visitChar","command"
"TestSpecParser","unclassified","startNewMode","command"
"TestSpecParser","unclassified","subString","property"
"TestSpecParser","unclassified","addPattern","command collaborator"
"TestSpecParser","unclassified","addFilter","command"
"TestSpecParser","unclassified","TestSpecParser","constructor"
"TestSpecParser","unclassified","parse","get non-void-command"
"TestSpecParser","unclassified","testSpec","get non-void-command collaborator"
"TestSpecParser","unclassified","visitChar","command"
"TestSpecParser","unclassified","startNewMode","command"
"TestSpecParser","unclassified","subString","property"
"TestSpecParser","unclassified","addPattern","command collaborator"
"TestSpecParser","unclassified","addFilter","command"
"TestSpecParser","unclassified","parse","get non-void-command"
"TestSpecParser","unclassified","testSpec","get collaborator"
"TestSpecParser","unclassified","visitChar","command"
"TestSpecParser","unclassified","startNewMode","command"
"TestSpecParser","unclassified","subString","property"
"TestSpecParser","unclassified","addPattern","command collaborator"
"TestSpecParser","unclassified","addFilter","command"
"IConfig","empty","IConfig::~IConfig","destructor"
"IConfig","empty","IConfig::~IConfig","destructor"
"IConfig","empty","IConfig::~IConfig","destructor"
"AllOf","entity data-provider boundary","AllOf","constructor"
"AllOf","entity data-provider boundary","AllOf","copy-constructor"
"AllOf","entity data-provider boundary","add","get non-void-command collaborator"
"AllOf","entity data-provider boundary","match","predicate collaborator"
"AllOf","entity data-provider boundary","toString","property"
"AllOf","entity data-provider boundary","AllOf","constructor"
"AllOf","entity data-provider boundary","AllOf","copy-constructor"
"AllOf","entity data-provider boundary","add","get non-void-command collaborator"
"AllOf","entity data-provider boundary","match","predicate collaborator"
"AllOf","entity data-provider boundary","toString","property"
"AllOf","entity data-provider boundary","AllOf","constructor"
"AllOf","entity data-provider boundary","AllOf","copy-constructor"
"AllOf","entity data-provider boundary","add","get non-void-command collaborator"
"AllOf","entity data-provider boundary","match","predicate collaborator"
"AllOf","entity data-provider boundary","toString","property"
"TestRunStats","empty","TestRunStats","constructor"
"TestRunStats","empty","TestRunStats","copy-constructor"
"TestRunStats","empty","TestRunStats","constructor"
"TestRunStats","empty","TestRunStats","copy-constructor"
"TestRunStats","empty","TestRunStats","constructor"
"TestRunStats","empty","TestRunStats","copy-constructor"
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor"
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor"
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"Text","data-provider","Text","copy-constructor"
"Text","data-provider","spliceLine","void-accessor command"
"Text","data-provider","begin","property collaborator"
"Text","data-provider","end","property collaborator"
"Text","data-provider","last","property"
"Text","data-provider","size","property"
"Text","data-provider","operator[]","get"
"Text","data-provider","toString","property controller"
"Text","data-provider","operator<<","controller stateless"
"BoundBinaryFunction","boundary degenerate","BoundBinaryFunction","constructor"
"BoundBinaryFunction","boundary degenerate","set","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","takesArg","incidental"
"BoundBinaryFunction","boundary degenerate","clone","property factory collaborator"
"BoundBinaryFunction","boundary degenerate","BoundBinaryFunction","constructor"
"BoundBinaryFunction","boundary degenerate","set","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","takesArg","incidental"
"BoundBinaryFunction","boundary degenerate","clone","property factory collaborator"
"BoundBinaryFunction","boundary degenerate","BoundBinaryFunction","constructor"
"BoundBinaryFunction","boundary degenerate","set","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","takesArg","incidental"
"BoundBinaryFunction","boundary degenerate","clone","property factory collaborator"
"Equals<false,T,C>","boundary degenerate small-class","Equals","constructor"
"Equals<false,T,C>","boundary degenerate small-class","operator()","collaborator incidental"
"Equals<false,T,C>","boundary degenerate small-class","operator()","collaborator incidental"
"image_filter_lanczos144","empty","image_filter_lanczos144","constructor"
"color_conv_rgb24_gray16","boundary degenerate small-class","operator()","collaborator incidental"
"Matrix","data-provider boundary","Matrix","constructor"
"Matrix","data-provider boundary","Matrix","copy-constructor"
"Matrix","data-provider boundary","Matrix","constructor"
"Matrix","data-provider boundary","Matrix","constructor"
"Matrix","data-provider boundary","operator=","get set collaborator"
"Matrix","data-provider boundary","operator()","get collaborator"
"Matrix","data-provider boundary","operator()","get collaborator"
"Matrix","data-provider boundary","operator==","predicate wrapper"
"Matrix","data-provider boundary","Equal","predicate wrapper"
"Matrix","data-provider boundary","operator!=","predicate collaborator"
"Matrix","data-provider boundary","operator<","predicate wrapper"
"TimeFormatUtils","empty","TimeFormatUtils","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","copy-constructor"
"BoundArgFunction","data-provider","operator=","get set collaborator"
"BoundArgFunction","data-provider","~BoundArgFunction","destructor"
"BoundArgFunction","data-provider","set","unclassified"
"BoundArgFunction","data-provider","setFlag","collaborator"
"BoundArgFunction","data-provider","takesArg","predicate"
"BoundArgFunction","data-provider","isSet","predicate"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","copy-constructor"
"BoundArgFunction","data-provider","operator=","get set collaborator"
"BoundArgFunction","data-provider","~BoundArgFunction","destructor"
"BoundArgFunction","data-provider","set","unclassified"
"BoundArgFunction","data-provider","setFlag","collaborator"
"BoundArgFunction","data-provider","takesArg","predicate"
"BoundArgFunction","data-provider","isSet","predicate"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","copy-constructor"
"BoundArgFunction","data-provider","operator=","get set collaborator"
"BoundArgFunction","data-provider","~BoundArgFunction","destructor"
"BoundArgFunction","data-provider","set","unclassified"
"BoundArgFunction","data-provider","setFlag","collaborator"
"BoundArgFunction","data-provider","takesArg","predicate"
"BoundArgFunction","data-provider","isSet","predicate"
"BoundUnaryMethod","boundary degenerate","BoundUnaryMethod","constructor"
"BoundUnaryMethod","boundary degenerate","set","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","takesArg","incidental"
"BoundUnaryMethod","boundary degenerate","clone","property factory collaborator"
"BoundUnaryMethod","boundary degenerate","BoundUnaryMethod","constructor"
"BoundUnaryMethod","boundary degenerate","set","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","takesArg","incidental"
"BoundUnaryMethod","boundary degenerate","clone","property factory collaborator"
"BoundUnaryMethod","boundary degenerate","BoundUnaryMethod","constructor"
"BoundUnaryMethod","boundary degenerate","set","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","takesArg","incidental"
"BoundUnaryMethod","boundary degenerate","clone","property factory collaborator"
"sbool_unite_spans_aa","pure-controller degenerate small-class","operator()","controller stateless"
"BoundNullaryMethod","boundary degenerate","BoundNullaryMethod","constructor"
"BoundNullaryMethod","boundary degenerate","set","wrapper stateless"
"BoundNullaryMethod","boundary degenerate","setFlag","collaborator incidental"
"BoundNullaryMethod","boundary degenerate","takesArg","incidental"
"BoundNullaryMethod","boundary degenerate","clone","property factory collaborator"
"BoundNullaryMethod","boundary degenerate","BoundNullaryMethod","constructor"
"BoundNullaryMethod","boundary degenerate","set","wrapper stateless"
"BoundNullaryMethod","boundary degenerate","setFlag","collaborator incidental"
"BoundNullaryMethod","boundary degenerate","takesArg","incidental"
"BoundNullaryMethod","boundary degenerate","clone","property factory collaborator"
"BoundNullaryMethod","boundary degenerate","BoundNullaryMethod","constructor"
"BoundNullaryMethod","boundary degenerate","set","wrapper stateless"
"BoundNullaryMethod","boundary degenerate","setFlag","collaborator incidental"
"BoundNullaryMethod","boundary degenerate","takesArg","incidental"
"BoundNullaryMethod","boundary degenerate","clone","property factory collaborator"
"IContext","empty","IContext::~IContext","destructor"
"IContext","empty","IContext::~IContext","destructor"
"IContext","empty","IContext::~IContext","destructor"
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor"
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","takesArg","incidental"
"BoundUnaryFunction","boundary degenerate","clone","property factory collaborator"
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor"
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","takesArg","incidental"
"BoundUnaryFunction","boundary degenerate","clone","property factory collaborator"
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor"
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","takesArg","incidental"
"BoundUnaryFunction","boundary degenerate","clone","property factory collaborator"
"Parser","boundary","Parser","constructor"
"Parser","boundary","parseIntoTokens","collaborator"
"Parser","boundary","parseIntoTokens","collaborator"
"Parser","boundary","Parser","constructor"
"Parser","boundary","parseIntoTokens","collaborator"
"Parser","boundary","parseIntoTokens","collaborator"
"Parser","boundary","Parser","constructor"
"Parser","boundary","parseIntoTokens","collaborator"
"Parser","boundary","parseIntoTokens","collaborator"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor"
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor"
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor"
"FunctorTester","commander boundary data-class small-class","FunctorTester","constructor"
"FunctorTester","commander boundary data-class small-class","operator()","set collaborator"
"RectangleInt2D","entity data-provider boundary","RectangleInt2D","constructor"
"RectangleInt2D","entity data-provider boundary","MergeBoundingBoxes","command"
"RectangleInt2D","entity data-provider boundary","Centroid","property collaborator"
"RectangleInt2D","entity data-provider boundary","Intersects","predicate collaborator"
"RectangleInt2D","entity data-provider boundary","GetMinDist","property collaborator"
"RectangleInt2D","entity data-provider boundary","GetMinMaxDist","property wrapper"
"RectangleInt2D","entity data-provider boundary","Contains","predicate collaborator"
"RectangleInt2D","entity data-provider boundary","operator<<","collaborator incidental"
"PositionalArgProperties","data-provider","PositionalArgProperties","constructor"
"PositionalArgProperties","data-provider","isFixedPositional","predicate"
"PositionalArgProperties","data-provider","PositionalArgProperties","constructor"
"PositionalArgProperties","data-provider","isFixedPositional","predicate"
"PositionalArgProperties","data-provider","PositionalArgProperties","constructor"
"PositionalArgProperties","data-provider","isFixedPositional","predicate"
"Colour","commander boundary","Colour::Colour","constructor"
"Colour","commander boundary","Colour::Colour","copy-constructor"
"Colour","commander boundary","Colour::~Colour","destructor"
"Colour","commander boundary","Colour::use","command collaborator"
"Colour","commander boundary","Colour::impl","wrapper stateless"
"Colour","commander boundary","Colour::Colour","constructor"
"Colour","commander boundary","Colour::Colour","copy-constructor"
"Colour","commander boundary","Colour::~Colour","destructor"
"Colour","commander boundary","Colour::use","command collaborator"
"Colour","commander boundary","Colour::impl","wrapper stateless"
"Colour","commander boundary","Colour::Colour","constructor"
"Colour","commander boundary","Colour::~Colour","destructor"
"Colour","commander boundary","Colour::use","command collaborator"
"Colour","commander boundary","Colour::impl","wrapper stateless"
"ExceptionTranslatorRegistry","entity boundary","~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","entity boundary","registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","entity boundary","translateActiveException","property"
"ExceptionTranslatorRegistry","entity boundary","tryTranslators","property collaborator"
"ExceptionTranslatorRegistry","entity boundary","~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","entity boundary","registerTranslator","command collaborator"
