Class Name,Class Stereotype,Method Name,Method Stereotype
"TowerManager","unclassified","mirrorTeamSetUp","command",
"TowerScheduleConfig","boundary data-class","getScheduleId","get",
"TowerScheduleConfig","boundary data-class","setScheduleId","set",
"TowerScheduleConfig","boundary data-class","getScheduleStartTime","get collaborator",
"TowerScheduleConfig","boundary data-class","setScheduleStartTime","set collaborator",
"TowerScheduleConfig","boundary data-class","getNextScheduleChangeTime","get collaborator",
"TowerScheduleConfig","boundary data-class","setNextScheduleChangeTime","set collaborator",
"TowerSystem","unclassified","TowerSystem","constructor",
"TowerSystem","unclassified","load","set",
"TowerSystem","unclassified","getTowerScheduleConfig","get collaborator",
"TowerSystem","unclassified","getCurrentTowerScheduleData","property non-void-command collaborator",
"TowerSystem","unclassified","getAllFloors","property non-void-command",
"TowerSystem","unclassified","getScheduleFloors","property non-void-command",
"TowerSystem","unclassified","getNextFloorId","property non-void-command",
"TowerSystem","unclassified","getLastEntranceFloor","property non-void-command",
"HandlerCalcWeaponUpgradeReturnItemsReq","pure-controller degenerate small-class","handle","controller stateless",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","constructor",
"Position","unclassified","Position","copy-constructor",
"Position","unclassified","set","property non-void-command",
"Position","unclassified","set","property non-void-command",
"Position","unclassified","set","property non-void-command",
"Position","unclassified","set","property non-void-command",
"Position","unclassified","multiply","property non-void-command",
"Position","unclassified","add","property non-void-command",
"Position","unclassified","addX","property set",
"Position","unclassified","addY","property set",
"Position","unclassified","addZ","property set",
"Position","unclassified","subtract","property non-void-command",
"Position","unclassified","translate","property non-void-command",
"Position","unclassified","equal2d","controller stateless",
"Position","unclassified","equal3d","controller stateless",
"Position","unclassified","computeDistance","controller stateless",
"Position","unclassified","nearby2d","property non-void-command",
"Position","unclassified","translateWithDegrees","property non-void-command",
"Position","unclassified","clone","property factory wrapper",
"Position","unclassified","toString","property non-void-command",
"Position","unclassified","toProto","non-void-command",
"Position","unclassified","toPoint","property wrapper",
"Position","unclassified","toDoubleArray","property",
"Position","unclassified","toXZDoubleArray","property",
"Scene","commander boundary","Scene","copy-constructor",
"Scene","commander boundary","getId","property non-void-command",
"Scene","commander boundary","getSceneType","property non-void-command collaborator",
"Scene","commander boundary","getPlayerCount","property non-void-command",
"Scene","commander boundary","getHost","property non-void-command collaborator",
"Scene","commander boundary","getEntityById","get property non-void-command collaborator",
"Scene","commander boundary","getFirstEntityByConfigId","property non-void-command collaborator",
"Scene","commander boundary","getEntityByConfigId","property non-void-command collaborator",
"Scene","commander boundary","getSceneRouteById","property non-void-command collaborator",
"Scene","commander boundary","setPaused","set",
"Scene","commander boundary","getSceneTime","property non-void-command",
"Scene","commander boundary","getSceneTimeSeconds","property non-void-command",
"Scene","commander boundary","addDungeonSettleObserver","set collaborator",
"Scene","commander boundary","triggerDungeonEvent","command",
"Scene","commander boundary","isInScene","predicate non-void-command collaborator",
"Scene","commander boundary","addPlayer","command collaborator",
"Scene","commander boundary","removePlayer","command collaborator",
"Scene","commander boundary","setupPlayerAvatars","controller stateless",
"Scene","commander boundary","removePlayerAvatars","command collaborator",
"Scene","commander boundary","spawnPlayer","command collaborator",
"Scene","commander boundary","addEntityDirectly","controller stateless",
"Scene","commander boundary","addEntity","command collaborator",
"Scene","commander boundary","addEntityToSingleClient","command collaborator",
"Scene","commander boundary","addDropEntity","command collaborator",
"Scene","commander boundary","addEntities","command collaborator",
"Scene","commander boundary","updateEntity","command collaborator",
"Scene","commander boundary","updateEntity","command collaborator",
"Scene","commander boundary","addEntities","command collaborator",
"Scene","commander boundary","removeEntityDirectly","controller stateless",
"Scene","commander boundary","removeEntity","command collaborator",
"Scene","commander boundary","removeEntity","command collaborator",
"Scene","commander boundary","removeEntities","command collaborator",
"Scene","commander boundary","replaceEntity","command collaborator",
"Scene","commander boundary","showOtherEntities","command collaborator",
"Scene","commander boundary","handleAttack","command collaborator",
"Scene","commander boundary","killEntity","command collaborator",
"Scene","commander boundary","killEntity","collaborator",
"Scene","commander boundary","onTick","command collaborator",
"Scene","commander boundary","checkPlayerRespawn","command collaborator",
"Scene","commander boundary","getDefaultLocation","controller stateless",
"Scene","commander boundary","getDefaultRotation","property non-void-command collaborator",
"Scene","commander boundary","getRespawnLocation","property non-void-command collaborator",
"Scene","commander boundary","getRespawnRotation","property non-void-command collaborator",
"Scene","commander boundary","respawnPlayer","predicate non-void-command collaborator",
"Scene","commander boundary","finishLoading","unclassified",
"Scene","commander boundary","runWhenFinished","command collaborator",
"Scene","commander boundary","playerSceneInitialized","command collaborator",
"Scene","commander boundary","runWhenHostInitialized","command collaborator",
"Scene","commander boundary","getEntityLevel","wrapper stateless",
"Scene","commander boundary","getLevelForMonster","controller stateless",
"Scene","commander boundary","checkNpcGroup","set collaborator",
"Scene","commander boundary","checkSpawns","command collaborator",
"Scene","commander boundary","getPlayerActiveBlocks","controller stateless",
"Scene","commander boundary","getPlayerActiveGroups","controller stateless",
"Scene","commander boundary","loadBlock","predicate non-void-command collaborator",
"Scene","commander boundary","checkGroups","command collaborator",
"CityReputationInfoOuterClass","empty","CityReputationInfoOuterClass","constructor",
"SceneGroupInstance","unclassified","SceneGroupInstance","constructor",
"SceneGroupInstance","unclassified","SceneGroupInstance","constructor",
"SceneGroupInstance","unclassified","setLuaGroup","command collaborator",
"SceneGroupInstance","unclassified","isCached","get",
"SceneGroupInstance","unclassified","setCached","set",
"SceneGroupInstance","unclassified","cacheGadgetState","command",
"SceneGroupInstance","unclassified","getCachedGadgetState","property non-void-command collaborator",
"SceneGroupInstance","unclassified","save","wrapper stateless",
"World","unclassified","World","constructor",
"World","unclassified","World","constructor",
"World","unclassified","World","constructor",
"World","unclassified","getLevelEntityId","property non-void-command",
"World","unclassified","getHostPeerId","property non-void-command",
"World","unclassified","getNextPeerId","get set",
"World","unclassified","getWorldLevel","get",
"World","unclassified","setWorldLevel","set",
"World","unclassified","setHost","set collaborator",
"World","unclassified","getSceneById","property non-void-command factory collaborator",
"World","unclassified","getPlayerCount","property non-void-command",
"World","unclassified","getNextEntityId","property set collaborator",
"World","unclassified","addPlayer","command collaborator",
"World","unclassified","addPlayer","command collaborator",
"World","unclassified","removePlayer","command collaborator",
"World","unclassified","registerScene","command collaborator",
"World","unclassified","deregisterScene","command collaborator",
"World","unclassified","save","command",
"World","unclassified","queueTransferPlayerToScene","command",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","transferPlayerToScene","predicate non-void-command collaborator",
"World","unclassified","updatePlayerInfos","command collaborator",
"World","unclassified","broadcastPacket","command collaborator",
"World","unclassified","onTick","predicate",
"World","unclassified","close","empty",
"World","unclassified","getWorldTime","get non-void-command collaborator",
"World","unclassified","getGameTime","property non-void-command",
"World","unclassified","getGameTimeHours","property non-void-command",
"World","unclassified","getTotalGameTimeDays","property non-void-command",
"World","unclassified","getTotalGameTimeHours","property non-void-command",
"World","unclassified","getTotalGameTimeMinutes","property non-void-command",
"World","unclassified","setPaused","command",
"World","unclassified","changeTime","set",
"World","unclassified","changeTime","command collaborator",
"World","unclassified","updateTime","command",
"World","unclassified","lockTime","unclassified",
"World","unclassified","iterator","property non-void-command collaborator",
"PlayerForceExitRspOuterClass","empty","PlayerForceExitRspOuterClass","constructor",
"WorldDataSystem","boundary","WorldDataSystem","constructor",
"WorldDataSystem","boundary","loadChestConfig","command",
"WorldDataSystem","boundary","getChestInteractHandlerMap","get collaborator",
"WorldDataSystem","boundary","getRewardByBossId","controller stateless",
"WorldDataSystem","boundary","getInvestigationGroup","property non-void-command collaborator",
"WorldDataSystem","boundary","getMonsterLevel","controller stateless",
"WorldDataSystem","boundary","getInvestigationMonster","property non-void-command collaborator",
"WorldDataSystem","boundary","getInvestigationMonstersByCityId","property non-void-command collaborator",
"HideAndSeekPlayerReadyNotifyOuterClass","empty","HideAndSeekPlayerReadyNotifyOuterClass","constructor",
"PacketPlatformStartRouteNotify","empty","PacketPlatformStartRouteNotify","constructor",
"InBattleMechanicusMonsterInfoOuterClass","empty","InBattleMechanicusMonsterInfoOuterClass","constructor",
"ScriptMonsterTideService","small-class","ScriptMonsterTideService","constructor",
"ScriptMonsterTideService","small-class","getNextMonster","property non-void-command collaborator",
"ScriptMonsterTideService","small-class","unload","command",
"Plugin","data-provider boundary","initializePlugin","command collaborator",
"Plugin","data-provider boundary","getIdentifier","get collaborator",
"Plugin","data-provider boundary","getName","property",
"Plugin","data-provider boundary","getDescription","property",
"Plugin","data-provider boundary","getVersion","property",
"Plugin","data-provider boundary","getServer","property non-void-command collaborator",
"Plugin","data-provider boundary","getResource","property non-void-command collaborator",
"Plugin","data-provider boundary","getDataFolder","get collaborator",
"Plugin","data-provider boundary","getHandle","get collaborator",
"Plugin","data-provider boundary","getLogger","get collaborator",
"Plugin","data-provider boundary","onLoad","empty",
"Plugin","data-provider boundary","onEnable","empty",
"Plugin","data-provider boundary","onDisable","empty",
"BattlePassAllDataNotifyOuterClass","empty","BattlePassAllDataNotifyOuterClass","constructor",
"PluginManager","commander boundary","PluginManager","constructor",
"PluginManager","commander boundary","loadPlugins","command collaborator",
"PluginManager","commander boundary","loadPlugin","command collaborator",
"PluginManager","commander boundary","enablePlugins","command",
"PluginManager","commander boundary","disablePlugins","command",
"PluginManager","commander boundary","registerListener","command collaborator",
"PluginManager","commander boundary","removeListeners","command collaborator",
"PluginManager","commander boundary","sortListeners","command collaborator",
"PluginManager","commander boundary","invokeEvent","command collaborator",
"PluginManager","commander boundary","getPlugin","property non-void-command collaborator",
"PluginManager","commander boundary","enablePlugin","controller stateless",
"PluginManager","commander boundary","disablePlugin","command collaborator",
"PluginManager","commander boundary","invokeHandler","controller stateless",
"PlayerHook","commander boundary","kick","command",
"PlayerHook","commander boundary","changeScenes","command",
"PlayerHook","commander boundary","updateFightProperty","command collaborator",
"PlayerHook","commander boundary","broadcastPacketToWorld","command collaborator",
"PlayerHook","commander boundary","setHealth","command",
"PlayerHook","commander boundary","reviveAvatar","command collaborator",
"PlayerHook","commander boundary","teleport","command collaborator",
"PlayerHook","commander boundary","getMaxHealth","property non-void-command",
"PlayerHook","commander boundary","getCurrentAvatarEntity","property non-void-command collaborator",
"PlayerHook","commander boundary","getCurrentAvatar","property non-void-command collaborator",
"PacketUpdatePlayerShowAvatarListRsp","empty","PacketUpdatePlayerShowAvatarListRsp","constructor",
"DOLKGPECJAFOuterClass","empty","DOLKGPECJAFOuterClass","constructor",
"ServerHelper","boundary","ServerHelper","constructor",
"ServerHelper","boundary","getRunMode","wrapper stateless",
"ServerHelper","boundary","getGameServer","get collaborator",
"ServerHelper","boundary","getHttpServer","get collaborator",
"ServerHelper","boundary","getOnlinePlayers","property non-void-command factory collaborator",
"ServerHelper","boundary","getOnlinePlayersStream","property non-void-command collaborator",
"ServerHelper","boundary","registerCommand","controller stateless",
"ServerHelper","boundary","addRouter","command collaborator",
"ServerHelper","boundary","addRouter","command collaborator",
"ServerHelper","boundary","setAuthSystem","wrapper stateless",
"ServerHelper","boundary","setPermissionHandler","wrapper stateless",
"ServerHelper","boundary","getScheduler","property non-void-command collaborator",
"SceneScriptManager","boundary","SceneScriptManager","constructor",
"SceneScriptManager","boundary","getScene","get collaborator",
"SceneScriptManager","boundary","getConfig","property wrapper",
"SceneScriptManager","boundary","getBlocks","get collaborator",
"SceneScriptManager","boundary","getVariables","property non-void-command",
"SceneScriptManager","boundary","getTriggersByEvent","property non-void-command collaborator",
"SceneScriptManager","boundary","getTriggerCount","property non-void-command",
"SceneScriptManager","boundary","registerTrigger","controller stateless",
"SceneScriptManager","boundary","registerTrigger","command collaborator",
"SceneScriptManager","boundary","deregisterTrigger","controller stateless",
"SceneScriptManager","boundary","deregisterTrigger","command collaborator",
"SceneScriptManager","boundary","resetTriggers","command",
"SceneScriptManager","boundary","resetTriggersForGroupSuite","command collaborator",
"SceneScriptManager","boundary","refreshGroup","command collaborator",
"SceneScriptManager","boundary","refreshGroup","property non-void-command",
"SceneScriptManager","boundary","refreshGroup","property non-void-command collaborator",
"SceneScriptManager","boundary","refreshGroupSuite","predicate non-void-command collaborator",
"SceneScriptManager","boundary","refreshGroupSuite","predicate non-void-command collaborator",
"SceneScriptManager","boundary","refreshGroupMonster","predicate non-void-command collaborator",
"SceneScriptManager","boundary","getRegionById","property non-void-command collaborator",
"SceneScriptManager","boundary","registerRegion","command collaborator",
"SceneScriptManager","boundary","registerRegionInGroupSuite","command collaborator",
"SceneScriptManager","boundary","deregisterRegion","command collaborator",
"SceneScriptManager","boundary","getLoadedGroupSetPerBlock","get collaborator",
"SceneScriptManager","boundary","getGroupById","property non-void-command collaborator",
"SceneScriptManager","boundary","getGroupInstanceById","property non-void-command collaborator",
"SceneScriptManager","boundary","getCachedGroupInstances","get collaborator",
"SceneScriptManager","boundary","getCachedGroupInstanceById","property non-void-command collaborator",
"SceneScriptManager","boundary","init","command collaborator",
"SceneScriptManager","boundary","getGroupGrids","property non-void-command collaborator",
"GalleryCrystalLinkBuffInfoNotifyOuterClass","empty","GalleryCrystalLinkBuffInfoNotifyOuterClass","constructor",
"HandlerWorldPlayerReviveReq","pure-controller degenerate small-class","handle","controller stateless",
"SceneGadget","commander data-class small-class","setIsOneoff","set",
"SceneGroup","boundary","isLoaded","get",
"SceneGroup","boundary","setLoaded","set",
"SceneGroup","boundary","getBusinessType","property",
"SceneGroup","boundary","getGarbageGadgets","property collaborator",
"SceneGroup","boundary","getScript","get collaborator",
"SceneGroup","boundary","getSuiteByIndex","property non-void-command collaborator",
"SceneGroup","boundary","getBindings","get collaborator",
"SceneGroup","boundary","load","property non-void-command collaborator",
"SceneGroup","boundary","findInitSuiteIndex","get property non-void-command",
"SceneGroup","boundary","searchBossChestInGroup","property non-void-command collaborator",
"PacketWeaponPromoteRsp","empty","PacketWeaponPromoteRsp","constructor",
"SceneRegion","small-class","getGroupId","property",
"SceneRegion","small-class","contains","predicate non-void-command collaborator",
"HandlerPlayerEnterChildMapLayerNotify","degenerate small-class","handle","empty",
"EvtCombatForceSetPosInfoOuterClass","empty","EvtCombatForceSetPosInfoOuterClass","constructor",
"ScriptArgs","data-class","ScriptArgs","constructor",
"ScriptArgs","data-class","ScriptArgs","constructor",
"ScriptArgs","data-class","ScriptArgs","constructor",
"ScriptArgs","data-class","getParam1","get",
"ScriptArgs","data-class","setParam1","property set",
"ScriptArgs","data-class","getParam2","get",
"ScriptArgs","data-class","setParam2","property set",
"ScriptArgs","data-class","getParam3","get",
"ScriptArgs","data-class","setParam3","property set",
"ScriptArgs","data-class","getSourceEntityId","get",
"ScriptArgs","data-class","setSourceEntityId","property set",
"ScriptArgs","data-class","getTargetEntityId","get",
"ScriptArgs","data-class","setTargetEntityId","property set",
"ScriptArgs","data-class","getEventSource","get",
"ScriptArgs","data-class","setEventSource","property set",
"ScriptArgs","data-class","setEventSource","property set",
"ScriptArgs","data-class","getGroupId","get",
"ScriptArgs","data-class","setGroupId","property set",
"EventHandler<TextendsEvent>","boundary data-class","EventHandler","constructor",
"EventHandler<TextendsEvent>","boundary data-class","handles","get collaborator",
"EventHandler<TextendsEvent>","boundary data-class","getCallback","get collaborator",
"EventHandler<TextendsEvent>","boundary data-class","getPriority","get collaborator",
"EventHandler<TextendsEvent>","boundary data-class","ignoresCanceled","get",
"EventHandler<TextendsEvent>","boundary data-class","registrar","get collaborator",
"EventHandler<TextendsEvent>","boundary data-class","listener","property set collaborator",
"EventHandler<TextendsEvent>","boundary data-class","priority","property set collaborator",
"EventHandler<TextendsEvent>","boundary data-class","ignore","property set collaborator",
"EventHandler<TextendsEvent>","boundary data-class","register","set collaborator",
"ReceiveCommandFeedbackEvent","data-class","ReceiveCommandFeedbackEvent","constructor",
"ReceiveCommandFeedbackEvent","data-class","getMessage","get",
"ReceiveCommandFeedbackEvent","data-class","setMessage","set",
"ReceiveCommandFeedbackEvent","data-class","getPlayer","get collaborator",
"ReceivePacketEvent","data-provider data-class","ReceivePacketEvent","constructor",
"ReceivePacketEvent","data-provider data-class","getGameSession","get collaborator",
"ReceivePacketEvent","data-provider data-class","getPacketId","get",
"ReceivePacketEvent","data-provider data-class","getPacketData","get",
"ReceivePacketEvent","data-provider data-class","setPacketData","set",
"SceneMetaLoadEvent","empty","SceneMetaLoadEvent","constructor",
"HandlerBackMyWorldReq","pure-controller degenerate small-class","handle","controller stateless",
"ServerStopEvent","data-provider boundary data-class small-class","ServerStopEvent","constructor",
"ServerStopEvent","data-provider boundary data-class small-class","getStopTime","get collaborator",
"PlayerChatEvent","data-provider","PlayerChatEvent","constructor",
"PlayerChatEvent","data-provider","PlayerChatEvent","constructor",
"PlayerChatEvent","data-provider","PlayerChatEvent","constructor",
"PlayerChatEvent","data-provider","PlayerChatEvent","constructor",
"PlayerChatEvent","data-provider","getTargetUid","property non-void-command",
"PlayerChatEvent","data-provider","getMessageAsInt","property wrapper",
"PlayerChatEvent","data-provider","getChannel","property",
"PlayerCompleteAchievementEvent","empty","PlayerCompleteAchievementEvent","constructor",
"GetRogueDairyRepairInfoRspOuterClass","empty","GetRogueDairyRepairInfoRspOuterClass","constructor",
"PlayerEnterAreaEvent","empty","PlayerEnterAreaEvent","constructor",
"PlayerEnterDungeonEvent","empty","PlayerEnterDungeonEvent","constructor",
"PlayerEnterHomeEvent","empty","PlayerEnterHomeEvent","constructor",
"GCGMsgSelectOnStageByEffectOuterClass","empty","GCGMsgSelectOnStageByEffectOuterClass","constructor",
"PlayerForgeItemEvent","empty","PlayerForgeItemEvent","constructor",
"PlayerLevelItemEvent","small-class","PlayerLevelItemEvent","constructor",
"PlayerLevelItemEvent","small-class","getNewLevel","property non-void-command",
"EvtBulletMoveNotifyOuterClass","empty","EvtBulletMoveNotifyOuterClass","constructor",
"HandlerAddBackupAvatarTeamReq","pure-controller degenerate small-class","handle","controller stateless",
"PacketMusicGameStartRsp","empty","PacketMusicGameStartRsp","constructor",
"PlayerMoveEvent","data-provider boundary data-class","PlayerMoveEvent","constructor",
"PlayerMoveEvent","data-provider boundary data-class","getMoveType","get collaborator",
"PlayerMoveEvent","data-provider boundary data-class","getSource","get collaborator",
"PlayerMoveEvent","data-provider boundary data-class","getDestination","get collaborator",
"PlayerPropertyChangeEvent","empty","PlayerPropertyChangeEvent","constructor",
"PlayerReceiveMailEvent","boundary data-class small-class","PlayerReceiveMailEvent","constructor",
"PlayerReceiveMailEvent","boundary data-class small-class","getMessage","get collaborator",
"PlayerReceiveMailEvent","boundary data-class small-class","setMessage","set collaborator",
"PlayerTeamDeathEvent","empty","PlayerTeamDeathEvent","constructor",
"PlayerTeleportEvent","entity boundary","PlayerTeleportEvent","constructor",
"PlayerTeleportEvent","entity boundary","getTeleportType","property non-void-command collaborator",
"PlayerTeleportEvent","entity boundary","getSource","get collaborator",
"PlayerTeleportEvent","entity boundary","getDestination","property non-void-command collaborator",
"PlayerTeleportEvent","entity boundary","setDestination","command collaborator",
"ChapterStateOuterClass","data-provider boundary lazy-class degenerate","ChapterStateOuterClass","constructor",
"ChapterStateOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"ChapterStateOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"ChapterStateOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"ChapterStateOuterClass","data-provider boundary lazy-class degenerate","ChapterState","constructor",
"PlayerWishEvent","commander boundary small-class","PlayerWishEvent","constructor",
"PlayerWishEvent","commander boundary small-class","finish","command collaborator",
"PlayerEvent","data-provider boundary data-class small-class","PlayerEvent","constructor",
"PlayerEvent","data-provider boundary data-class small-class","getPlayer","get collaborator",
"ServerEvent","data-provider boundary data-class small-class","ServerEvent","constructor",
"ServerEvent","data-provider boundary data-class small-class","getServerType","get collaborator",
"SceneSuite","commander boundary small-class","init","command collaborator",
"BaseGameSystem","data-provider boundary data-class small-class","BaseGameSystem","constructor",
"BaseGameSystem","data-provider boundary data-class small-class","getServer","get collaborator",
"GameServer","boundary","GameServer","constructor",
"GameServer","boundary","GameServer","constructor",
"GameServer","boundary","getChatManager","get collaborator",
"GameServer","boundary","setChatManager","set collaborator",
"GameServer","boundary","getChatSystem","get collaborator",
"GameServer","boundary","setChatSystem","set collaborator",
"GameServer","boundary","registerPlayer","controller stateless",
"GameServer","boundary","getPlayerByUid","property non-void-command collaborator",
"GameServer","boundary","getPlayerByUid","property non-void-command collaborator",
"GameServer","boundary","getPlayerByAccountId","controller stateless",
"GameServer","boundary","getPlayerByIpAddress","property non-void-command collaborator",
"GameServer","boundary","getSocialDetailByUid","property non-void-command collaborator",
"GameServer","boundary","getAccountByName","controller stateless",
"GameServer","boundary","onTick","command collaborator",
"GameServer","boundary","registerWorld","command collaborator",
"GameServer","boundary","deregisterWorld","controller stateless",
"GameServer","boundary","getHomeWorldOrCreate","property non-void-command collaborator",
"GameServer","boundary","start","command collaborator",
"GameServer","boundary","onServerShutdown","command collaborator",
"GameServer","boundary","iterator","property non-void-command collaborator",
"HttpServer","empty","HttpServer","constructor",
"DefaultRequestRouter","pure-controller degenerate small-class","applyRoutes","controller stateless",
"AuthenticationHandler","pure-controller degenerate small-class","applyRoutes","controller stateless",
"ActivityAcceptGiveGiftRspOuterClass","empty","ActivityAcceptGiveGiftRspOuterClass","constructor",
"TryEnterNextRogueDiaryDungeonRspOuterClass","empty","TryEnterNextRogueDiaryDungeonRspOuterClass","constructor",
"DocumentationServerHandler","pure-controller degenerate small-class","applyRoutes","controller stateless",
"HandbookHandler","boundary","HandbookHandler","constructor",
"HandbookHandler","boundary","applyRoutes","controller",
"HandbookHandler","boundary","controlSupported","incidental",
"HandbookHandler","boundary","normalLimit","predicate non-void-command collaborator",
"HandbookHandler","boundary","serveHandbook","controller",
"HandbookHandler","boundary","authenticate","controller",
"HandbookHandler","boundary","performAuthentication","command collaborator",
"HandbookHandler","boundary","grantAvatar","command collaborator",
"HandbookHandler","boundary","giveItem","command collaborator",
"HandbookHandler","boundary","teleportTo","command collaborator",
"HandbookHandler","boundary","spawnEntity","command collaborator",
"CombineDataNotifyOuterClass","empty","CombineDataNotifyOuterClass","constructor",
"CityData","data-provider data-class small-class","getId","get",
"PacketH5ActivityIdsNotify","empty","PacketH5ActivityIdsNotify","constructor",
"AnnouncementsHandler","commander boundary small-class","applyRoutes","command collaborator",
"EvtDestroyServerGadgetNotifyOuterClass","empty","EvtDestroyServerGadgetNotifyOuterClass","constructor",
"GenericHandler","commander boundary small-class","applyRoutes","command collaborator",
"PacketAvatarFetterDataNotify","empty","PacketAvatarFetterDataNotify","constructor",
"TowerLevelData","entity","getId","property non-void-command",
"TowerLevelData","entity","getCondType","property non-void-command collaborator",
"TowerLevelData","entity","getTimeCond","property non-void-command factory collaborator",
"TowerLevelData","entity","getHpCond","property non-void-command factory collaborator",
"DLCDCBJIIHGOuterClass","empty","DLCDCBJIIHGOuterClass","constructor",
"Handler","degenerate small-class","handle","empty",
"SeaLampV3RaceInfoOuterClass","empty","SeaLampV3RaceInfoOuterClass","constructor",
"HandlerHomeAvatarSummonEventReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeKickPlayerReq","pure-controller degenerate small-class","handle","controller stateless",
"WidgetSlotOpOuterClass","data-provider boundary lazy-class degenerate","WidgetSlotOpOuterClass","constructor",
"WidgetSlotOpOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"WidgetSlotOpOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"WidgetSlotOpOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"WidgetSlotOpOuterClass","data-provider boundary lazy-class degenerate","WidgetSlotOp","constructor",
"HandlerAbilityInvocationsNotify","pure-controller degenerate small-class","handle","controller stateless",
"TakeCityReputationParentQuestReqOuterClass","empty","TakeCityReputationParentQuestReqOuterClass","constructor",
"HandlerActivityTakeWatcherRewardReq","pure-controller degenerate small-class","handle","controller stateless",
"JoinPlayerSceneRspOuterClass","empty","JoinPlayerSceneRspOuterClass","constructor",
"MapMarkTipsTypeOuterClass","data-provider boundary lazy-class degenerate","MapMarkTipsTypeOuterClass","constructor",
"MapMarkTipsTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"MapMarkTipsTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"MapMarkTipsTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"MapMarkTipsTypeOuterClass","data-provider boundary lazy-class degenerate","MapMarkTipsType","constructor",
"HandlerAvatarChangeCostumeReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerAvatarExpeditionGetRewardReq","pure-controller degenerate small-class","handle","controller stateless",
"LuaSerializer","boundary","toList","property non-void-command collaborator",
"LuaSerializer","boundary","toObject","property non-void-command collaborator",
"LuaSerializer","boundary","toMap","property non-void-command collaborator",
"LuaSerializer","boundary","serializeMap","property non-void-command factory collaborator",
"LuaSerializer","boundary","serializeList","property non-void-command factory collaborator",
"LuaSerializer","boundary","getListType","controller stateless",
"LuaSerializer","boundary","serialize","property non-void-command collaborator",
"LuaSerializer","boundary","cacheType","property non-void-command collaborator",
"ArenaChallengeFinishNotifyOuterClass","empty","ArenaChallengeFinishNotifyOuterClass","constructor",
"HandlerAvatarExpeditionStartReq","pure-controller degenerate small-class","handle","controller stateless",
"LanV3BoatMultiPlayerDataOuterClass","empty","LanV3BoatMultiPlayerDataOuterClass","constructor",
"ExpeditionInfo","entity boundary small-class","toProto","property non-void-command collaborator",
"HandlerAvatarFetterLevelRewardReq","pure-controller degenerate small-class","handle","controller stateless",
"POLBMKHFBAHOuterClass","empty","POLBMKHFBAHOuterClass","constructor",
"ExecUnlockPoint","pure-controller degenerate small-class","execute","controller stateless",
"PacketGetChatEmojiCollectionRsp","empty","PacketGetChatEmojiCollectionRsp","constructor",
"HandlerAvatarPromoteReq","pure-controller degenerate small-class","handle","controller stateless",
"PacketWindSeedClientNotify","empty","PacketWindSeedClientNotify","constructor",
"FallSettleInfoOuterClass","empty","FallSettleInfoOuterClass","constructor",
"HandlerAvatarSkillUpgradeReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerAvatarUpgradeReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerBargainOfferPriceReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeGetBasicInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerBuyGoodsReq","pure-controller degenerate small-class","handle","controller stateless",
"DailyTaskScoreRewardNotifyOuterClass","empty","DailyTaskScoreRewardNotifyOuterClass","constructor",
"HandlerBuyResinReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerChangeAvatarReq","pure-controller degenerate small-class","handle","controller stateless",
"CEFOOIFIHMGOuterClass","empty","CEFOOIFIHMGOuterClass","constructor",
"HandlerChangeMpTeamAvatarReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerCheckUgcStateReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerCheckUgcUpdateReq","pure-controller degenerate small-class","handle","controller stateless",
"GetMapAreaReqOuterClass","empty","GetMapAreaReqOuterClass","constructor",
"HandlerChooseCurAvatarTeamReq","pure-controller degenerate small-class","handle","controller stateless",
"DoRoguelikeDungeonCardGachaReqOuterClass","empty","DoRoguelikeDungeonCardGachaReqOuterClass","constructor",
