Class Name,Class Stereotype,Method Name,Method Stereotype
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter::parse_from_string","controller stateless",
"Parameter","pure-controller degenerate small-class","Parameter::encode_to_string","controller stateless",
"Parameter","pure-controller degenerate small-class","Parameter::Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter::Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter::Parameter","constructor",
"Parameter","pure-controller degenerate small-class","Parameter::Parameter","constructor",
"fuse_silu_pass","degenerate","match_pattern_graph","incidental",
"fuse_silu_pass","degenerate","type_str","incidental",
"fuse_silu_pass","degenerate","name_str","incidental",
"fuse_layernorm_pass_2","degenerate small-class","match_pattern_graph","incidental",
"fuse_layernorm_pass_2","degenerate small-class","replace_pattern_graph","incidental",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::DeconvolutionDepthWise_x86","constructor",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::create_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::create_group_ops","property non-void-command collaborator",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::destroy_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::forward","property collaborator",
"DeconvolutionDepthWise_x86","boundary","DeconvolutionDepthWise_x86::forward","property controller",
"list","boundary","list","constructor",
"list","boundary","~list","destructor",
"list","boundary","list","copy-constructor",
"list","boundary","operator=","get non-void-command collaborator",
"list","boundary","clear","command",
"list","boundary","pop_front","command",
"list","boundary","size","get",
"list","boundary","begin","property wrapper",
"list","boundary","end","property wrapper",
"list","boundary","empty","predicate",
"list","boundary","push_back","void-accessor command collaborator",
"list","boundary","erase","property non-void-command collaborator",
"F_upsample_nearest_1_1","degenerate small-class","match_pattern_graph","incidental",
"F_upsample_nearest_1_1","degenerate small-class","type_str","incidental",
"KMPGlobal","commander","KMPGlobal","constructor",
"KMPGlobal","commander","~KMPGlobal","destructor",
"KMPGlobal","commander","try_init","wrapper",
"KMPGlobal","commander","init","command",
"KMPGlobal","commander","deinit","command",
"Squeeze","entity boundary small-class","Squeeze::Squeeze","constructor",
"Squeeze","entity boundary small-class","Squeeze::load_param","property non-void-command collaborator",
"Squeeze","entity boundary small-class","Squeeze::forward","property collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::Pooling_vulkan","constructor",
"Pooling_vulkan","entity boundary","Pooling_vulkan::create_pipeline","property non-void-command collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::destroy_pipeline","property non-void-command collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::upload_model","property non-void-command collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::forward","property collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::forward","property collaborator",
"F_pad_2","degenerate","match_pattern_graph","incidental",
"F_pad_2","degenerate","type_str","incidental",
"F_pad_2","degenerate","write","collaborator incidental",
"F_pad_2","degenerate","match_pattern_graph","incidental",
"F_pad_2","degenerate","type_str","incidental",
"F_pad_2","degenerate","name_str","incidental",
"F_pad_2","degenerate","match","controller stateless",
"F_pad_2","degenerate","write","controller stateless",
"F_relu","degenerate","match_pattern_graph","incidental",
"F_relu","degenerate","type_str","incidental",
"F_relu","degenerate","match_pattern_graph","incidental",
"F_relu","degenerate","type_str","incidental",
"F_relu","degenerate","name_str","incidental",
"torch_fft_ifftn","degenerate small-class","match_pattern_graph","incidental",
"torch_fft_ifftn","degenerate small-class","type_str","incidental",
"torch_dequantize","degenerate small-class","match_pattern_graph","incidental",
"torch_dequantize","degenerate small-class","type_str","incidental",
"GraphRewriterPassRegister","empty","GraphRewriterPassRegister::GraphRewriterPassRegister","constructor",
"GraphRewriterPassRegister","empty","GraphRewriterPassRegister::~GraphRewriterPassRegister","destructor",
"fuse_dynamic_adaptive_pool_pass_c","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_dynamic_adaptive_pool_pass_c","pure-controller degenerate","type_str","incidental",
"fuse_dynamic_adaptive_pool_pass_c","pure-controller degenerate","match","controller stateless",
"fuse_dynamic_adaptive_pool_pass_c","pure-controller degenerate","write","controller stateless",
"Threshold","lazy-class degenerate","match_type_str","incidental",
"Threshold","lazy-class degenerate","type_str","incidental",
"Threshold","lazy-class degenerate","write","controller stateless",
"Threshold","lazy-class degenerate","Threshold::Threshold","constructor",
"Threshold","lazy-class degenerate","Threshold::load_param","property set collaborator",
"Threshold","lazy-class degenerate","Threshold::forward_inplace","property controller",
"nn_ConstantPad1d","pure-controller degenerate","match_pattern_graph","incidental",
"nn_ConstantPad1d","pure-controller degenerate","type_str","incidental",
"nn_ConstantPad1d","pure-controller degenerate","name_str","incidental",
"nn_ConstantPad1d","pure-controller degenerate","write","controller stateless",
"Tensor_permute","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_permute","pure-controller degenerate","type_str","incidental",
"Tensor_permute","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_permute","pure-controller degenerate","type_str","incidental",
"Tensor_permute","pure-controller degenerate","name_str","incidental",
"Tensor_permute","pure-controller degenerate","write","controller stateless",
"fuse_multiheadattention_pass_sameqkv","degenerate","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_sameqkv","degenerate","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_sameqkv","degenerate","match","controller stateless",
"fuse_multiheadattention_pass_sameqkv","degenerate","write","void-accessor collaborator",
"compare_score_index","degenerate small-class","operator()","incidental",
"F_interpolate_6","pure-controller degenerate","match_pattern_graph","incidental",
"F_interpolate_6","pure-controller degenerate","type_str","incidental",
"F_interpolate_6","pure-controller degenerate","write","controller stateless",
"Deconvolution_x86","boundary","Deconvolution_x86::Deconvolution_x86","constructor",
"Deconvolution_x86","boundary","Deconvolution_x86::create_pipeline","property non-void-command collaborator",
"Deconvolution_x86","boundary","Deconvolution_x86::destroy_pipeline","property non-void-command collaborator",
"Deconvolution_x86","boundary","Deconvolution_x86::forward","property collaborator",
"Deconvolution_x86","boundary","Deconvolution_x86::forward","property controller",
"ConstantPad2d","pure-controller degenerate","match_type_str","incidental",
"ConstantPad2d","pure-controller degenerate","type_str","incidental",
"ConstantPad2d","pure-controller degenerate","write","controller stateless",
"fuse_static_Fconv3d_pass_2","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv3d_pass_2","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv3d_pass_2","data-provider degenerate","write","void-accessor collaborator",
"F_upsample_1","degenerate","match_pattern_graph","incidental",
"F_upsample_1","degenerate","type_str","incidental",
"F_upsample_1","degenerate","write","collaborator incidental",
"F_upsample_1","degenerate","match_pattern_graph","incidental",
"F_upsample_1","degenerate","type_str","incidental",
"F_upsample_1","degenerate","name_str","incidental",
"F_upsample_1","degenerate","write","controller stateless",
"binary_op_rpow","boundary degenerate","operator()","wrapper stateless",
"binary_op_rpow","boundary degenerate","func","wrapper stateless",
"binary_op_rpow","boundary degenerate","func_pack4","wrapper stateless",
"binary_op_rpow","boundary degenerate","func_pack8","wrapper stateless",
"binary_op_rpow","boundary degenerate","func_pack16","wrapper stateless",
"fuse_multiheadattention_pass_14","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_14","pure-controller degenerate small-class","match","controller stateless",
"fuse_pixel_unshuffle_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pixel_unshuffle_pass","pure-controller degenerate","type_str","incidental",
"fuse_pixel_unshuffle_pass","pure-controller degenerate","name_str","incidental",
"fuse_pixel_unshuffle_pass","pure-controller degenerate","match","controller stateless",
"fuse_pixel_unshuffle_pass","pure-controller degenerate","write","controller stateless",
"TestOOMAllocator","small-class","TestOOMAllocator::TestOOMAllocator","constructor",
"TestOOMAllocator","small-class","TestOOMAllocator::fastMalloc","property command collaborator",
"TestOOMAllocator","small-class","TestOOMAllocator::fastFree","void-accessor command",
"DatasetSeedGenerator","boundary degenerate small-class","getName","collaborator incidental",
"F_grid_sample","pure-controller degenerate","match_pattern_graph","incidental",
"F_grid_sample","pure-controller degenerate","type_str","incidental",
"F_grid_sample","pure-controller degenerate","write","controller stateless",
"F_grid_sample","pure-controller degenerate","match_pattern_graph","incidental",
"F_grid_sample","pure-controller degenerate","type_str","incidental",
"F_grid_sample","pure-controller degenerate","name_str","incidental",
"F_grid_sample","pure-controller degenerate","write","controller stateless",
"F_pad_3","degenerate","match_pattern_graph","incidental",
"F_pad_3","degenerate","type_str","incidental",
"F_pad_3","degenerate","write","collaborator incidental",
"F_pad_3","degenerate","match_pattern_graph","incidental",
"F_pad_3","degenerate","type_str","incidental",
"F_pad_3","degenerate","name_str","incidental",
"F_pad_3","degenerate","match","controller stateless",
"F_pad_3","degenerate","write","controller stateless",
"fuse_binaryop_eltwise_pass_1","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_binaryop_eltwise_pass_1","pure-controller degenerate","type_str","incidental",
"fuse_binaryop_eltwise_pass_1","pure-controller degenerate","name_str","incidental",
"fuse_binaryop_eltwise_pass_1","pure-controller degenerate","match","controller stateless",
"fuse_binaryop_eltwise_pass_1","pure-controller degenerate","write","controller stateless",
"fuse_innerproduct_mish_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_innerproduct_mish_pass","pure-controller degenerate","type_str","incidental",
"fuse_innerproduct_mish_pass","pure-controller degenerate","name_str","incidental",
"fuse_innerproduct_mish_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_innerproduct_mish_pass","pure-controller degenerate","write","controller stateless",
"torch_matmul","degenerate","match_pattern_graph","incidental",
"torch_matmul","degenerate","type_str","incidental",
"torch_matmul","degenerate","match_pattern_graph","incidental",
"torch_matmul","degenerate","type_str","incidental",
"torch_matmul","degenerate","name_str","incidental",
"torch_matmul","degenerate","write","empty",
"QuantNet","unclassified","QuantNet::QuantNet","constructor",
"QuantNet","unclassified","QuantNet::init","property non-void-command",
"QuantNet","unclassified","QuantNet::save_table","property non-void-command",
"QuantNet","unclassified","QuantNet::print_quant_info","unclassified",
"QuantNet","unclassified","QuantNet::quantize_KL","property non-void-command",
"QuantNet","unclassified","QuantNet::quantize_ACIQ","property non-void-command",
"QuantNet","unclassified","QuantNet::quantize_EQ","property non-void-command collaborator",
"torch_fft_fft2","degenerate small-class","match_pattern_graph","incidental",
"torch_fft_fft2","degenerate small-class","type_str","incidental",
"Tensor_contiguous","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_contiguous","pure-controller degenerate","type_str","incidental",
"Tensor_contiguous","pure-controller degenerate","write","controller stateless",
"Tensor_contiguous","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_contiguous","pure-controller degenerate","type_str","incidental",
"Tensor_contiguous","pure-controller degenerate","name_str","incidental",
"Tensor_contiguous","pure-controller degenerate","write","empty",
"F_gelu_1","pure-controller degenerate","match_pattern_graph","incidental",
"F_gelu_1","pure-controller degenerate","type_str","incidental",
"F_gelu_1","pure-controller degenerate","write","controller stateless",
"F_gelu_1","pure-controller degenerate","match_pattern_graph","incidental",
"F_gelu_1","pure-controller degenerate","type_str","incidental",
"F_gelu_1","pure-controller degenerate","name_str","incidental",
"fuse_static_Fbatchnorm_pass_2d_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_2d_1","degenerate small-class","replace_pattern_graph","incidental",
"F_embedding","pure-controller degenerate","match_pattern_graph","incidental",
"F_embedding","pure-controller degenerate","type_str","incidental",
"F_embedding","pure-controller degenerate","match_pattern_graph","incidental",
"F_embedding","pure-controller degenerate","type_str","incidental",
"F_embedding","pure-controller degenerate","name_str","incidental",
"F_embedding","pure-controller degenerate","write","controller stateless",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","~vector","destructor",
"vector","entity boundary","vector","copy-constructor",
"vector","entity boundary","operator=","get set",
"vector","entity boundary","resize","void-accessor set collaborator",
"vector","entity boundary","clear","command",
"vector","entity boundary","data","get collaborator",
"vector","entity boundary","size","get",
"vector","entity boundary","operator[]","get collaborator",
"vector","entity boundary","begin","property collaborator",
"vector","entity boundary","end","property collaborator",
"vector","entity boundary","empty","predicate",
"vector","entity boundary","push_back","void-accessor set collaborator",
"vector","entity boundary","insert","void-accessor command collaborator",
"vector","entity boundary","erase","property set collaborator",
"vector","entity boundary","try_alloc","command collaborator",
"torch_split","degenerate small-class","match_pattern_graph","incidental",
"torch_split","degenerate small-class","type_str","incidental",
"string","data-provider boundary","string","constructor",
"string","data-provider boundary","string","constructor",
"string","data-provider boundary","c_str","property",
"string","data-provider boundary","operator==","predicate wrapper",
"string","data-provider boundary","operator==","predicate wrapper",
"string","data-provider boundary","operator!=","predicate wrapper",
"string","data-provider boundary","operator+=","get non-void-command",
"F_log_softmax","data-provider degenerate","match_pattern_graph","incidental",
"F_log_softmax","data-provider degenerate","type_str","incidental",
"F_log_softmax","data-provider degenerate","match_pattern_graph","incidental",
"F_log_softmax","data-provider degenerate","replace_pattern_graph","incidental",
"F_log_softmax","data-provider degenerate","type_str","incidental",
"F_log_softmax","data-provider degenerate","name_str","incidental",
"F_log_softmax","data-provider degenerate","write","void-accessor collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::VkWeightAllocator","constructor",
"VkWeightAllocator","entity boundary","VkWeightAllocator::~VkWeightAllocator","destructor",
"VkWeightAllocator","entity boundary","VkWeightAllocator::VkWeightAllocator","copy-constructor",
"VkWeightAllocator","entity boundary","VkWeightAllocator::operator=","get",
"VkWeightAllocator","entity boundary","VkWeightAllocator::clear","command collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastMalloc","non-void-command factory collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastFree","collaborator incidental",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastMalloc","property non-void-command factory collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastFree","void-accessor command collaborator",
"ReLU_mips","controller small-class","ReLU_mips::ReLU_mips","constructor",
"ReLU_mips","controller small-class","ReLU_mips::forward_inplace","property controller",
"QuantizedLinearReLU","pure-controller degenerate","match_type_str","incidental",
"QuantizedLinearReLU","pure-controller degenerate","type_str","incidental",
"QuantizedLinearReLU","pure-controller degenerate","write","controller stateless",
"TPUEmbedding","boundary degenerate small-class","getName","collaborator incidental",
"Reorg","small-class","Reorg::Reorg","constructor",
"Reorg","small-class","Reorg::load_param","property non-void-command collaborator",
"Reorg","small-class","Reorg::forward","property controller",
"torch_fft_hfft2","degenerate small-class","match_pattern_graph","incidental",
"torch_fft_hfft2","degenerate small-class","type_str","incidental",
"F_feature_alpha_dropout","degenerate small-class","match_pattern_graph","incidental",
"F_feature_alpha_dropout","degenerate small-class","type_str","incidental",
"Tensor_new_empty","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_new_empty","pure-controller degenerate","type_str","incidental",
"Tensor_new_empty","pure-controller degenerate","write","controller stateless",
"F_avg_pool1d","pure-controller degenerate","match_pattern_graph","incidental",
"F_avg_pool1d","pure-controller degenerate","type_str","incidental",
"F_avg_pool1d","pure-controller degenerate","match_pattern_graph","incidental",
"F_avg_pool1d","pure-controller degenerate","type_str","incidental",
"F_avg_pool1d","pure-controller degenerate","name_str","incidental",
"F_avg_pool1d","pure-controller degenerate","write","controller stateless",
"torch_bitwise_and","degenerate small-class","match_pattern_graph","incidental",
"torch_bitwise_and","degenerate small-class","type_str","incidental",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::DeconvolutionDepthWise_arm","constructor",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::create_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::destroy_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::forward","property collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::forward","property controller",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::forward_bf16s","property collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::create_pipeline_fp16s","property non-void-command collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::forward_fp16s","property collaborator",
"DeconvolutionDepthWise_arm","data-provider boundary","DeconvolutionDepthWise_arm::forward_fp16sa","property collaborator",
"PyDataReader","boundary degenerate small-class","scan","wrapper stateless",
"PyDataReader","boundary degenerate small-class","read","wrapper stateless",
"F_interpolate_3","pure-controller degenerate","match_pattern_graph","incidental",
"F_interpolate_3","pure-controller degenerate","type_str","incidental",
"F_interpolate_3","pure-controller degenerate","write","controller stateless",
"ResultShapeIterator","empty","ResultShapeIterator::ResultShapeIterator","constructor",
"ModelBinFromDataReaderPrivate","empty","ModelBinFromDataReaderPrivate","constructor",
"Embedding","pure-controller degenerate","match_type_str","incidental",
"Embedding","pure-controller degenerate","type_str","incidental",
"Embedding","pure-controller degenerate","write","controller stateless",
"F_max_pool2d_onnx_0","degenerate small-class","match_pattern_graph","incidental",
"InstanceNorm_arm","unclassified","InstanceNorm_arm::InstanceNorm_arm","constructor",
"InstanceNorm_arm","unclassified","InstanceNorm_arm::forward_inplace","property collaborator",
"InstanceNorm_arm","unclassified","InstanceNorm_arm::forward_inplace_bf16s","property controller",
"InstanceNorm_arm","unclassified","InstanceNorm_arm::forward_inplace_fp16s","property controller",
"F_conv_transpose3d_onnx_3","degenerate small-class","match_pattern_graph","incidental",
"F_conv_transpose3d_onnx_3","degenerate small-class","replace_pattern_graph","incidental",
"MyConvolution","entity boundary","MyConvolution","constructor",
"MyConvolution","entity boundary","~MyConvolution","destructor",
"MyConvolution","entity boundary","load_param","property set collaborator",
"MyConvolution","entity boundary","load_model","property non-void-command collaborator",
"MyConvolution","entity boundary","create_pipeline","property non-void-command collaborator",
"MyConvolution","entity boundary","destroy_pipeline","property non-void-command collaborator",
"MyConvolution","entity boundary","forward","property collaborator",
"MyConvolution","entity boundary","upload_model","property non-void-command collaborator",
"MyConvolution","entity boundary","forward","property collaborator",
"MyConvolution","entity boundary","forward","property collaborator",
"Tensor_permute_onnx","degenerate small-class","match_pattern_graph","incidental",
"Tensor_permute_onnx","degenerate small-class","type_str","incidental",
"ShapeAttrStorage","data-provider boundary small-class","ShapeAttrStorage","constructor",
"ShapeAttrStorage","data-provider boundary small-class","operator==","predicate wrapper",
"torch_stft","degenerate","match_pattern_graph","incidental",
"torch_stft","degenerate","type_str","incidental",
"torch_stft","degenerate","write","collaborator incidental",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::DeconvolutionDepthWise_vulkan","constructor",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::load_param","property non-void-command collaborator",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::create_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::destroy_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::upload_model","property non-void-command collaborator",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::forward","property collaborator",
"DeconvolutionDepthWise_vulkan","entity boundary","DeconvolutionDepthWise_vulkan::forward","property collaborator",
"Rect_","data-provider boundary small-class","Rect_","constructor",
"Rect_","data-provider boundary small-class","Rect_","constructor",
"Rect_","data-provider boundary small-class","Rect_","constructor",
"Rect_","data-provider boundary small-class","operatorRect_<_Tp2>","wrapper",
"Rect_","data-provider boundary small-class","area","property collaborator",
"FuncAttrStorage","data-provider boundary small-class","FuncAttrStorage","constructor",
"FuncAttrStorage","data-provider boundary small-class","operator==","predicate wrapper",
"Slice_x86","controller small-class","Slice_x86::Slice_x86","constructor",
"Slice_x86","controller small-class","Slice_x86::forward","property controller",
"F_linear_onnx_4","degenerate small-class","match_pattern_graph","incidental",
"ShapeAttr","data-provider boundary","ShapeAttr::get","wrapper stateless",
"ShapeAttr","data-provider boundary","ShapeAttr::get","controller stateless",
"ShapeAttr","data-provider boundary","ShapeAttr::getValue","property collaborator",
"ShapeAttr","data-provider boundary","ShapeAttr::hasRank","wrapper stateless",
"ShapeAttr","data-provider boundary","ShapeAttr::getRank","property",
"ShapeAttr","data-provider boundary","ShapeAttr::getShape","property collaborator",
"ShapeAttr","data-provider boundary","ShapeAttr::hasStaticShape","predicate collaborator",
"VkStagingAllocator","entity boundary","VkStagingAllocator::VkStagingAllocator","constructor",
"VkStagingAllocator","entity boundary","VkStagingAllocator::~VkStagingAllocator","destructor",
"VkStagingAllocator","entity boundary","VkStagingAllocator::VkStagingAllocator","copy-constructor",
"VkStagingAllocator","entity boundary","VkStagingAllocator::operator=","get",
"VkStagingAllocator","entity boundary","VkStagingAllocator::set_size_compare_ratio","set",
"VkStagingAllocator","entity boundary","VkStagingAllocator::clear","command collaborator",
"VkStagingAllocator","entity boundary","VkStagingAllocator::fastMalloc","non-void-command factory collaborator",
"VkStagingAllocator","entity boundary","VkStagingAllocator::fastFree","void-accessor command collaborator",
"VkStagingAllocator","entity boundary","VkStagingAllocator::fastMalloc","factory wrapper stateless",
"VkStagingAllocator","entity boundary","VkStagingAllocator::fastFree","wrapper stateless",
"TensorFlowDialect","degenerate","TensorFlowDialect::TensorFlowDialect","constructor",
"TensorFlowDialect","degenerate","TensorFlowDialect::parseAttribute","controller stateless",
"TensorFlowDialect","degenerate","TensorFlowDialect::parseType","property collaborator",
"TensorFlowDialect","degenerate","TensorFlowDialect::ParseResourceType","wrapper stateless",
"TensorFlowDialect","degenerate","TensorFlowDialect::ParseVariantType","wrapper stateless",
"TensorFlowDialect","degenerate","TensorFlowDialect::materializeConstant","controller stateless",
"TensorArray","boundary degenerate small-class","getName","collaborator incidental",
"__fp16","unclassified","__fp16","constructor",
"__fp16","unclassified","__fp16","constructor",
"__fp16","unclassified","__fp16","constructor",
"__fp16","unclassified","operatorconstfloat","wrapper",
"__fp16","unclassified","operator+=","get set",
"__fp16","unclassified","operator-=","get set",
"__fp16","unclassified","operator*=","get set",
"__fp16","unclassified","operator/=","get set",
"Hardswish","degenerate small-class","match_type_str","incidental",
"Hardswish","degenerate small-class","type_str","incidental",
"F_pad_onnx_1","data-provider small-class","match_pattern_graph","incidental",
"F_pad_onnx_1","data-provider small-class","write","void-accessor collaborator",
"Summary","boundary degenerate small-class","getName","collaborator incidental",
"fuse_static_Fconvtranspose2d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconvtranspose2d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose2d_pass","data-provider degenerate","write","void-accessor collaborator",
"Tensor_index","degenerate small-class","match_pattern_graph","incidental",
"Tensor_index","degenerate small-class","type_str","incidental",
"TensorFlowType","pure-controller degenerate small-class","TensorFlowType::classof","controller stateless",
"TypeWithSubtypeStorage","data-provider boundary small-class","TypeWithSubtypeStorage","constructor",
"TypeWithSubtypeStorage","data-provider boundary small-class","operator==","predicate collaborator",
"PyVkAllocator","boundary degenerate","clear","wrapper stateless",
"PyVkAllocator","boundary degenerate","fastMalloc","wrapper stateless",
"PyVkAllocator","boundary degenerate","fastFree","wrapper stateless",
"PyVkAllocator","boundary degenerate","flush","wrapper stateless",
"PyVkAllocator","boundary degenerate","invalidate","wrapper stateless",
"F_upsample_6","pure-controller degenerate","match_pattern_graph","incidental",
"F_upsample_6","pure-controller degenerate","type_str","incidental",
"F_upsample_6","pure-controller degenerate","write","controller stateless",
"MemoryFootprintAllocator","small-class","MemoryFootprintAllocator","constructor",
"MemoryFootprintAllocator","small-class","fastMalloc","property command collaborator",
"MemoryFootprintAllocator","small-class","fastFree","void-accessor command",
"MXNetNode","data-provider","attr","property wrapper",
"MXNetNode","data-provider","MXNetNode::has_attr","predicate",
"MXNetNode","data-provider","MXNetNode::is_attr_scalar","predicate",
"MXNetNode","data-provider","MXNetNode::attr_i","property",
"MXNetNode","data-provider","MXNetNode::attr_f","property",
"MXNetNode","data-provider","MXNetNode::attr_s","property",
"MXNetNode","data-provider","MXNetNode::attr_ai","property",
"MXNetNode","data-provider","MXNetNode::attr_af","property",
"MXNetNode","data-provider","MXNetNode::is_weight","predicate controller",
"MXNetNode","data-provider","MXNetNode::has_weight","predicate collaborator",
"MXNetNode","data-provider","MXNetNode::weight","property",
"Operand","entity boundary small-class","Operand::remove_consumer","void-accessor command collaborator",
"fuse_multiheadattention_pass_16","data-provider degenerate","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_16","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_16","data-provider degenerate","write","void-accessor collaborator",
"GLU","lazy-class degenerate","match_type_str","incidental",
"GLU","lazy-class degenerate","type_str","incidental",
"GLU","lazy-class degenerate","write","controller stateless",
"GLU","lazy-class degenerate","GLU::GLU","constructor",
"GLU","lazy-class degenerate","GLU::load_param","property set collaborator",
"GLU","lazy-class degenerate","GLU::forward","property controller",
"FuseModulePass","data-provider small-class","FuseModulePass::~FuseModulePass","destructor",
"FuseModulePass","data-provider small-class","FuseModulePass::write","empty",
"FuseModulePass","data-provider small-class","FuseModulePass::write","void-accessor collaborator",
"AdaptiveAvgPool1d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveAvgPool1d","pure-controller degenerate","type_str","incidental",
"AdaptiveAvgPool1d","pure-controller degenerate","write","controller stateless",
"F_gelu","degenerate","match_pattern_graph","incidental",
"F_gelu","degenerate","type_str","incidental",
"F_gelu","degenerate","match_pattern_graph","incidental",
"F_gelu","degenerate","type_str","incidental",
"F_gelu","degenerate","name_str","incidental",
"AdaptiveAvgPool2d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveAvgPool2d","pure-controller degenerate","type_str","incidental",
"AdaptiveAvgPool2d","pure-controller degenerate","write","controller stateless",
"AdaptiveAvgPool2d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveAvgPool2d","pure-controller degenerate","type_str","incidental",
"AdaptiveAvgPool2d","pure-controller degenerate","write","controller stateless",
"QuantizedConv2d","pure-controller degenerate","match_type_str","incidental",
"QuantizedConv2d","pure-controller degenerate","type_str","incidental",
"QuantizedConv2d","pure-controller degenerate","write","controller stateless",
"fuse_dynamic_adaptive_pool_pass_2","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_dynamic_adaptive_pool_pass_2","pure-controller degenerate","type_str","incidental",
"fuse_dynamic_adaptive_pool_pass_2","pure-controller degenerate","match","controller stateless",
"fuse_dynamic_adaptive_pool_pass_2","pure-controller degenerate","write","controller stateless",
"AdaptiveAvgPool3d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveAvgPool3d","pure-controller degenerate","type_str","incidental",
"AdaptiveAvgPool3d","pure-controller degenerate","write","controller stateless",
"AdaptiveAvgPool3d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveAvgPool3d","pure-controller degenerate","type_str","incidental",
"AdaptiveAvgPool3d","pure-controller degenerate","write","controller stateless",
