Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleProvider","entity boundary","deleteByExample","property non-void-command collaborator"
"ExampleProvider","entity boundary","selectByExample","property non-void-command collaborator"
"ExampleProvider","entity boundary","selectByExampleAndRowBounds","property non-void-command collaborator"
"ExampleProvider","entity boundary","updateByExampleSelective","property non-void-command collaborator"
"ExampleProvider","entity boundary","updateByExample","property non-void-command collaborator"
"ExampleProvider","entity boundary","selectOneByExample","property non-void-command collaborator"
"ConditionProvider","entity boundary","ConditionProvider","constructor"
"ConditionProvider","entity boundary","selectCountByCondition","property non-void-command collaborator"
"ConditionProvider","entity boundary","deleteByCondition","property non-void-command collaborator"
"ConditionProvider","entity boundary","selectByCondition","property non-void-command collaborator"
"ConditionProvider","entity boundary","selectByConditionAndRowBounds","property non-void-command collaborator"
"ConditionProvider","entity boundary","updateByConditionSelective","property non-void-command collaborator"
"ConditionProvider","entity boundary","updateByCondition","property non-void-command collaborator"
"TimeModel3","boundary data-class","getId","get"
"TimeModel3","boundary data-class","setId","set"
"TimeModel3","boundary data-class","getTestDate","get collaborator"
"TimeModel3","boundary data-class","setTestDate","set collaborator"
"TimeModel3","boundary data-class","getTestDatetime","get collaborator"
"TimeModel3","boundary data-class","setTestDatetime","set collaborator"
"TimeModel3","boundary data-class","getTestTime","get collaborator"
"TimeModel3","boundary data-class","setTestTime","set collaborator"
"TestDelimiter","commander boundary small-class","test","command collaborator"
"CacheTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"CacheTest","entity commander boundary","testNoCache","command collaborator"
"CacheTest","entity commander boundary","testSingleInterfaceCache","command collaborator"
"CacheTest","entity commander boundary","testCountryCacheRefMapper","command collaborator"
"CacheTest","entity commander boundary","testCountryCacheWithXmlMapper","command collaborator"
"AddressTypeHandler","unclassified","setNonNullParameter","controller stateless"
"AddressTypeHandler","unclassified","convertToAddress","factory controller stateless"
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator"
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator"
"AddressTypeHandler","unclassified","getNullableResult","property non-void-command collaborator"
"RegisterMapperTest","controller degenerate","beforeTest","command"
"RegisterMapperTest","controller degenerate","testHashRegisterMapper","controller stateless"
"RegisterMapperTest","controller degenerate","testRoleMapper","controller stateless"
"RegisterMapperTest","controller degenerate","testRoleMapper2","controller stateless"
"SaveProvider","entity boundary","SaveProvider","constructor"
"SaveProvider","entity boundary","save","property non-void-command collaborator"
"SaveProvider","entity boundary","updateByPrimaryKey","property non-void-command collaborator"
"SaveProvider","entity boundary","insert","property non-void-command collaborator"
"SaveProvider","entity boundary","processKey","command collaborator"
"GeneratedValueTest","entity commander boundary","getConfig","property non-void-command collaborator"
"GeneratedValueTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"GeneratedValueTest","entity commander boundary","getSqlFileAsReader","collaborator incidental"
"GeneratedValueTest","entity commander boundary","testUserAutoIncrement","command collaborator"
"GeneratedValueTest","entity commander boundary","testUserAutoIncrementIdentity","command collaborator"
"GeneratedValueTest","entity commander boundary","testUserSqlAfter","command collaborator"
"SqlServerProvider","entity boundary small-class","SqlServerProvider","constructor"
"SqlServerProvider","entity boundary small-class","insert","property non-void-command collaborator"
"SqlServerProvider","entity boundary small-class","insertSelective","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","BaseSelectProvider","constructor"
"BaseSelectProvider","entity boundary","selectOne","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","select","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","selectByRowBounds","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","selectByPrimaryKey","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","selectCount","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","existsWithPrimaryKey","property non-void-command collaborator"
"BaseSelectProvider","entity boundary","selectAll","property non-void-command collaborator"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","Country","constructor"
"Country","unclassified","Country","constructor"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getDynamicTableName","get"
"Country","unclassified","getList","get"
"Country","unclassified","setList","set"
"Country","unclassified","setDynamicTableName123","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","toString","property"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"Country","unclassified","getCountrycode","get"
"Country","unclassified","setCountrycode","set"
"Country","unclassified","getCountryname","get"
"Country","unclassified","setCountryname","set"
"Country","unclassified","getId","get"
"Country","unclassified","setId","set"
"TkMyBatis3Impl","small-class","calculateMyBatis3XmlMapperFileName","controller stateless"
"TkMyBatis3Impl","small-class","calculateJavaClientAttributes","command collaborator"
"UserInfo","unclassified","toString","property"
"UserInfo","unclassified","getAddress","get"
"UserInfo","unclassified","setAddress","set"
"UserInfo","unclassified","getEmail","get"
"UserInfo","unclassified","setEmail","set"
"UserInfo","unclassified","getId","get"
"UserInfo","unclassified","setId","set"
"UserInfo","unclassified","getPassword","get"
"UserInfo","unclassified","setPassword","set"
"UserInfo","unclassified","getQq","get"
"UserInfo","unclassified","setQq","set"
"UserInfo","unclassified","getRealname","get"
"UserInfo","unclassified","setRealname","set"
"UserInfo","unclassified","getTel","get"
"UserInfo","unclassified","setTel","set"
"UserInfo","unclassified","getUsername","get"
"UserInfo","unclassified","setUsername","set"
"UserInfo","unclassified","getUsertype","get"
"UserInfo","unclassified","setUsertype","set"
"UserInfoMap","entity boundary degenerate","toString","property non-void-command collaborator"
"UserInfoMap","entity boundary degenerate","getId","wrapper stateless"
"UserInfoMap","entity boundary degenerate","setId","wrapper stateless"
"UserInfoMap","entity boundary degenerate","getPassword","wrapper stateless"
"UserInfoMap","entity boundary degenerate","setPassword","wrapper stateless"
"UserInfoMap","entity boundary degenerate","getRealName","wrapper stateless"
"UserInfoMap","entity boundary degenerate","setRealName","wrapper stateless"
"UserInfoMap","entity boundary degenerate","getUserName","wrapper stateless"
"UserInfoMap","entity boundary degenerate","setUserName","wrapper stateless"
"UserInfoMap","entity boundary degenerate","getUserType","wrapper stateless"
"UserInfoMap","entity boundary degenerate","setUserType","wrapper stateless"
"UserLogin","unclassified","toString","property"
"UserLogin","unclassified","getLogid","get"
"UserLogin","unclassified","setLogid","set"
"UserLogin","unclassified","getLogindate","get collaborator"
"UserLogin","unclassified","setLogindate","set collaborator"
"UserLogin","unclassified","getLoginip","get"
"UserLogin","unclassified","setLoginip","set"
"UserLogin","unclassified","getUsername","get"
"UserLogin","unclassified","setUsername","set"
"UserLogin2","data-class","getLogindate","get collaborator"
"UserLogin2","data-class","setLogindate","set collaborator"
"UserLogin2","data-class","getLoginip","get"
"UserLogin2","data-class","setLoginip","set"
"UserParent","data-class small-class","getAddress","get"
"UserParent","data-class small-class","setAddress","set"
"TestDeleteByPrimaryKey","pure-controller degenerate","setupDB","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDelete","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteZero","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteEntity","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteMap","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteNotFoundKeyProperties","controller stateless"
"TestDeleteByPrimaryKey","pure-controller degenerate","testDynamicDeleteException","controller stateless"
"IdentityDialect","data-provider data-class small-class","IdentityDialect","constructor"
"IdentityDialect","data-provider data-class small-class","getIdentityRetrievalStatement","get"
"TestExistsWithPrimaryKey","pure-controller degenerate small-class","testDynamicExistsWithPrimaryKey","controller stateless"
"CountryExample","unclassified","CountryExample","constructor"
"CountryExample","unclassified","or","command collaborator"
"CountryExample","unclassified","or","property non-void-command collaborator"
"CountryExample","unclassified","createCriteria","property non-void-command collaborator"
"CountryExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CountryExample","unclassified","clear","command"
"CountryExample","unclassified","getOrderByClause","get"
"CountryExample","unclassified","setOrderByClause","set"
"CountryExample","unclassified","getOredCriteria","get collaborator"
"CountryExample","unclassified","isDistinct","get"
"CountryExample","unclassified","setDistinct","set"
"CountryExample","unclassified","CountryExample","constructor"
"CountryExample","unclassified","or","command collaborator"
"CountryExample","unclassified","or","property non-void-command collaborator"
"CountryExample","unclassified","createCriteria","property non-void-command collaborator"
"CountryExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CountryExample","unclassified","clear","command"
"CountryExample","unclassified","getOrderByClause","get"
"CountryExample","unclassified","setOrderByClause","set"
"CountryExample","unclassified","getOredCriteria","get collaborator"
"CountryExample","unclassified","isDistinct","get"
"CountryExample","unclassified","setDistinct","set"
"MapperTemplate","boundary","MapperTemplate","constructor"
"MapperTemplate","boundary","dynamicSQL","collaborator incidental"
"MapperTemplate","boundary","addMethodMap","command collaborator"
"MapperTemplate","boundary","getIDENTITY","property non-void-command collaborator"
"MapperTemplate","boundary","supportMethod","predicate non-void-command"
"MapperTemplate","boundary","setResultType","controller stateless"
"MapperTemplate","boundary","setSqlSource","controller stateless"
"MapperTemplate","boundary","createSqlSource","property non-void-command collaborator"
"MapperTemplate","boundary","getEntityClass","property non-void-command collaborator"
"MapperTemplate","boundary","tableName","property non-void-command collaborator"
"MapperTemplate","boundary","getConfig","property non-void-command collaborator"
"MapperTemplate","boundary","getIDENTITY","property non-void-command"
"MapperTemplate","boundary","isBEFORE","predicate non-void-command"
"MapperTemplate","boundary","isCheckExampleEntityClass","predicate non-void-command"
"MapperTemplate","boundary","isNotEmpty","predicate non-void-command"
"MapperTemplate","boundary","setSqlSource","command collaborator"
"GenerateByTemplateFile","unclassified","GenerateByTemplateFile","constructor"
"GenerateByTemplateFile","unclassified","getCompilationUnit","collaborator incidental"
"GenerateByTemplateFile","unclassified","getFileName","property non-void-command"
"GenerateByTemplateFile","unclassified","getFormattedContent","property non-void-command"
"GenerateByTemplateFile","unclassified","getTargetPackage","property non-void-command"
"GenerateByTemplateFile","unclassified","isMergeable","incidental"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertAll","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveAllByNull","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelective","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveNull","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertAll","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveAllByNull","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelective","controller stateless"
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveNull","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertAll","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertAllByNull","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsert","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertNull","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertAll","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertAllByNull","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsert","controller stateless"
"TestInsert","pure-controller degenerate","testDynamicInsertNull","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelectAll","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelectPage","controller stateless"
"TestSelect","pure-controller degenerate","testAllColumns","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelect","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelectZero","controller stateless"
"TestSelect","pure-controller degenerate","testDynamicSelectNotFoundKeyProperties","controller stateless"
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","UpdateByPrimaryKeySelectiveForceProvider","constructor"
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","updateByPrimaryKeySelectiveForce","property non-void-command collaborator"
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","updateSetColumnsForce","property non-void-command"
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","getIfNotNull","property controller"
"UserAutoIncrement","data-class","getId","get"
"UserAutoIncrement","data-class","setId","set"
"UserAutoIncrement","data-class","getName","get"
"UserAutoIncrement","data-class","setName","set"
"UserAutoIncrement","data-class","getId","get"
"UserAutoIncrement","data-class","setId","set"
"UserAutoIncrement","data-class","getName","get"
"UserAutoIncrement","data-class","setName","set"
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKey2","controller stateless"
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKey","controller stateless"
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKeyZero","controller stateless"
"TestSelectByPrimaryKey","pure-controller degenerate","testSelectByPrimaryKeyMap","controller stateless"
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicDeleteNotFoundKeyProperties","controller stateless"
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicDeleteException","controller stateless"
"TestSelectCount","pure-controller degenerate","testDynamicSelectCount","controller stateless"
"TestSelectCount","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless"
"TestSelectCount","pure-controller degenerate","testDynamicSelect","controller stateless"
"TestSelectCount","pure-controller degenerate","testDynamicSelectZero","controller stateless"
"UserInt","data-class","getId","get"
"UserInt","data-class","setId","set"
"UserInt","data-class","getAge","get"
"UserInt","data-class","setAge","set"
"ComplexEntityTest","commander small-class","beforeTest","command"
"ComplexEntityTest","commander small-class","test","command collaborator"
"DeleteByPrimaryKeyMapperTest","commander boundary small-class","testDeleteByPrimaryKey","command collaborator"
"Example","unclassified","Example","constructor"
"Example","unclassified","Example","constructor"
"Example","unclassified","Example","constructor"
"Example","unclassified","Example","constructor"
"Example","unclassified","orderBy","get non-void-command collaborator"
"Example","unclassified","excludeProperties","get non-void-command"
"Example","unclassified","selectProperties","get non-void-command"
"Example","unclassified","or","command collaborator"
"Example","unclassified","or","property non-void-command collaborator"
"Example","unclassified","and","command collaborator"
"Example","unclassified","and","property non-void-command collaborator"
"Example","unclassified","createCriteria","property non-void-command collaborator"
"Example","unclassified","createCriteriaInternal","factory collaborator"
"Example","unclassified","clear","command"
"Example","unclassified","getPropertyMap","get collaborator"
"Example","unclassified","getCountColumn","get"
"Example","unclassified","getDynamicTableName","get"
"Example","unclassified","getEntityClass","get collaborator"
"Example","unclassified","getOrderByClause","get"
"Example","unclassified","setOrderByClause","set"
"Example","unclassified","getOredCriteria","get collaborator"
"Example","unclassified","getSelectColumns","get non-void-command collaborator"
"Example","unclassified","isDistinct","get"
"Example","unclassified","setDistinct","set"
"Example","unclassified","isForUpdate","get"
"Example","unclassified","setForUpdate","set"
"Example","unclassified","setCountProperty","command"
"Example","unclassified","setTableName","set"
"TypeHandlerTest2","entity commander boundary","getConfig","property non-void-command collaborator"
"TypeHandlerTest2","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"TypeHandlerTest2","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"TypeHandlerTest2","entity commander boundary","testSelect","command collaborator"
"TypeHandlerTest2","entity commander boundary","testInsert","command collaborator"
"TypeHandlerTest2","entity commander boundary","testUpdate","command collaborator"
"TypeHandlerTest2","entity commander boundary","testDelete","command collaborator"
"TestUpdateByExample","pure-controller degenerate small-class","testUpdateByExample","controller stateless"
"TestUpdateByExample","pure-controller degenerate small-class","testUpdateByExample2","controller stateless"
"NameStyleTest","controller","beforeTest","command"
"NameStyleTest","controller","testCamelhump","controller"
"NameStyleTest","controller","testCamelhumpAndUppercase","controller"
"NameStyleTest","controller","testCamelhumpAndLowercase","controller"
"NameStyleTest","controller","testNormal","controller"
"NameStyleTest","controller","testUppercase","controller"
"NameStyleTest","controller","testLowercase","controller"
"TestIndentity","pure-controller degenerate","testINDENTITYInsert","controller stateless"
"TestIndentity","pure-controller degenerate","testINDENTITYInsert2","controller stateless"
"TestIndentity","pure-controller degenerate","testINDENTITYInsertSelective","controller stateless"
"TestIndentity","pure-controller degenerate","testINDENTITYInsertSelective2","controller stateless"
"TestIds","pure-controller degenerate small-class","testSelectByIds","controller stateless"
"TestIds","pure-controller degenerate small-class","testDeleteByIds","controller stateless"
"DefaultEntityResolve","commander boundary","resolveEntity","non-void-command factory collaborator"
"DefaultEntityResolve","commander boundary","processField","command collaborator"
"DefaultEntityResolve","commander boundary","processOrderBy","command collaborator"
"DefaultEntityResolve","commander boundary","processKeyGenerator","command collaborator"
"DefaultEntityResolve","commander boundary","processGeneratedValue","controller stateless"
"DefaultEntityResolve","commander boundary","processKeySql","command collaborator"
"TestDelete","pure-controller degenerate small-class","testDynamicDelete","controller stateless"
"GenerateByListTemplateFile","unclassified","GenerateByListTemplateFile","constructor"
"GenerateByListTemplateFile","unclassified","getCompilationUnit","collaborator incidental"
"GenerateByListTemplateFile","unclassified","getFileName","property non-void-command"
"GenerateByListTemplateFile","unclassified","getFormattedContent","property non-void-command"
"GenerateByListTemplateFile","unclassified","getTargetPackage","get"
"GenerateByListTemplateFile","unclassified","isMergeable","incidental"
"EntityField","entity minimal-entity boundary","EntityField","constructor"
"EntityField","entity minimal-entity boundary","copyFromPropertyDescriptor","command"
"EntityField","entity minimal-entity boundary","isAnnotationPresent","predicate non-void-command collaborator"
"EntityField","entity minimal-entity boundary","getAnnotation","property non-void-command collaborator"
"EntityField","entity minimal-entity boundary","getValue","property non-void-command collaborator"
"EntityField","entity minimal-entity boundary","equals","predicate non-void-command collaborator"
"EntityField","entity minimal-entity boundary","hashCode","property non-void-command"
"EntityField","entity minimal-entity boundary","getJavaType","get collaborator"
"EntityField","entity minimal-entity boundary","setJavaType","set collaborator"
"EntityField","entity minimal-entity boundary","getName","get"
"TestSelectRowBounds","pure-controller degenerate small-class","testSelectByExample","controller stateless"
"TestUserLogin2","pure-controller degenerate","testInsert","controller stateless"
"TestUserLogin2","pure-controller degenerate","testDelete","controller stateless"
"TestUserLogin2","pure-controller degenerate","testSelect","controller stateless"
"TestUserLogin2","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless"
"TestUserLogin2","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless"
"StateEnumTypeHandler","empty","StateEnumTypeHandler","constructor"
"TestLogicDelete","pure-controller degenerate","testLogicDeleteByPrimaryKey","controller stateless"
"TestLogicDelete","pure-controller degenerate","testLogicDelete","controller stateless"
"TestLogicDelete","pure-controller degenerate","testLogicDeleteByExample","controller stateless"
"TestLogicDelete","pure-controller degenerate","testSelectByPrimaryKey","controller stateless"
"TestLogicDelete","pure-controller degenerate","testExistsWithPrimaryKey","controller stateless"
"TestLogicDelete","pure-controller degenerate","testSelectAll","controller stateless"
"TestLogicDelete","pure-controller degenerate","selectCount","controller stateless"
"TestLogicDelete","pure-controller degenerate","testSelect","controller stateless"
"TestLogicDelete","pure-controller degenerate","testInsert","controller stateless"
"TestLogicDelete","pure-controller degenerate","testInsertSelective","controller stateless"
"TestLogicDelete","pure-controller degenerate","testUpdate","controller stateless"
"TestLogicDelete","pure-controller degenerate","testUpdateSelective","controller stateless"
"TestLogicDelete","pure-controller degenerate","testSelectByExample","controller stateless"
"TestLogicDelete","pure-controller degenerate","testSelectByExample2","controller stateless"
"TestLogicDelete","pure-controller degenerate","testUpdateByExample","controller stateless"
"TestLogicDelete","pure-controller degenerate","testUpdateByExampleSelective","controller stateless"
"TestLogicDelete","pure-controller degenerate","testExampleWithNoCriteria","controller stateless"
"SafeUpdateByFieldTest","entity commander boundary","getConfig","property non-void-command collaborator"
"SafeUpdateByFieldTest","entity commander boundary","testSafeUpdate","command collaborator"
"SafeUpdateByFieldTest","entity commander boundary","testSafeUpdateNull","command collaborator"
"SafeUpdateByFieldTest","entity commander boundary","testSafeUpdateNull2","command collaborator"
"SafeUpdateByFieldTest","entity commander boundary","testSafeUpdateByExample","command collaborator"
"SafeUpdateByFieldTest","entity commander boundary","testSafeUpdateByExampleNull","command collaborator"
"TypeHandlerTest","entity commander boundary","getConfig","property non-void-command collaborator"
"TypeHandlerTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"TypeHandlerTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"TypeHandlerTest","entity commander boundary","testSelect","command collaborator"
"TypeHandlerTest","entity commander boundary","testInsert","command collaborator"
"TypeHandlerTest","entity commander boundary","testUpdate","command collaborator"
"TypeHandlerTest","entity commander boundary","testDelete","command collaborator"
"MapperAutoConfiguration","entity commander boundary","MapperAutoConfiguration","constructor"
"MapperAutoConfiguration","entity commander boundary","afterPropertiesSet","command"
"MapperAutoConfiguration","entity commander boundary","checkConfigFileExists","command collaborator"
"MapperAutoConfiguration","entity commander boundary","sqlSessionFactory","property non-void-command collaborator"
"MapperAutoConfiguration","entity commander boundary","applyConfiguration","command collaborator"
"MapperAutoConfiguration","entity commander boundary","sqlSessionTemplate","property non-void-command factory collaborator"
"TestTransient","pure-controller degenerate","testDynamicInsert","controller stateless"
"TestTransient","pure-controller degenerate","testDynamicUpdateByPrimaryKey","controller stateless"
"TestTransient","pure-controller degenerate","testDynamicSelect","controller stateless"
"IdTest","unclassified","beforeTest","command"
"IdTest","unclassified","testSingleId","controller"
"IdTest","unclassified","testCompositeKeys","controller"
"User2","data-class","getAddress","get collaborator"
"User2","data-class","setAddress","set collaborator"
"User2","data-class","getId","get"
"User2","data-class","setId","set"
"User2","data-class","getName","get"
"User2","data-class","setName","set"
"User2","data-class","getState","get collaborator"
"User2","data-class","setState","set collaborator"
"TkMyBatis3SimpleImpl","small-class","calculateMyBatis3XmlMapperFileName","controller stateless"
"TkMyBatis3SimpleImpl","small-class","calculateJavaClientAttributes","command collaborator"
"TestCache","pure-controller degenerate small-class","testCache","controller stateless"
"TestCache","pure-controller degenerate small-class","testCache2","controller stateless"
"DefaultNextVersion","factory degenerate small-class","nextVersion","factory wrapper stateless"
"LogicDeleteException","empty","LogicDeleteException","constructor"
"LogicDeleteException","empty","LogicDeleteException","constructor"
"LogicDeleteException","empty","LogicDeleteException","constructor"
"LogicDeleteException","empty","LogicDeleteException","constructor"
"EntityColumn","unclassified","EntityColumn","constructor"
"EntityColumn","unclassified","EntityColumn","constructor"
"EntityColumn","unclassified","getColumnEqualsHolder","property non-void-command"
"EntityColumn","unclassified","getColumnHolder","property non-void-command"
"EntityColumn","unclassified","getColumnHolder","property non-void-command"
"EntityColumn","unclassified","getColumnHolderWithComma","wrapper stateless"
"EntityColumn","unclassified","getColumnHolder","property non-void-command collaborator"
"EntityColumn","unclassified","equals","predicate non-void-command collaborator"
"EntityColumn","unclassified","hashCode","property non-void-command"
"EntityColumn","unclassified","getColumn","get"
"EntityColumn","unclassified","setColumn","set"
"EntityColumn","unclassified","getColumnEqualsHolder","property non-void-command"
"EntityColumn","unclassified","getColumnHolder","property non-void-command"
"EntityColumn","unclassified","getEntityField","get collaborator"
"EntityColumn","unclassified","setEntityField","set collaborator"
"EntityColumn","unclassified","getGenerator","get"
"EntityColumn","unclassified","setGenerator","set"
"EntityColumn","unclassified","getJavaType","get collaborator"
"EntityColumn","unclassified","setJavaType","set collaborator"
"EntityColumn","unclassified","getJdbcType","get collaborator"
"EntityColumn","unclassified","setJdbcType","set collaborator"
"EntityColumn","unclassified","getOrderBy","get"
"EntityColumn","unclassified","setOrderBy","set"
"EntityColumn","unclassified","getProperty","get"
"EntityColumn","unclassified","setProperty","set"
"EntityColumn","unclassified","getTable","get collaborator"
"EntityColumn","unclassified","setTable","set collaborator"
"EntityColumn","unclassified","getTypeHandler","get collaborator"
"EntityColumn","unclassified","setTypeHandler","set collaborator"
"EntityColumn","unclassified","isId","get"
"EntityColumn","unclassified","setId","set"
"EntityColumn","unclassified","isIdentity","get"
"EntityColumn","unclassified","setIdentity","set"
"EntityColumn","unclassified","getGenIdClass","get collaborator"
"EntityColumn","unclassified","setGenIdClass","set collaborator"
"EntityColumn","unclassified","isInsertable","get"
"EntityColumn","unclassified","setInsertable","set"
"EntityColumn","unclassified","isUpdatable","get"
"EntityColumn","unclassified","setUpdatable","set"
"EntityColumn","unclassified","getOrder","get collaborator"
"EntityColumn","unclassified","setOrder","set collaborator"
"EntityColumn","unclassified","isBlob","get"
"EntityColumn","unclassified","setBlob","set"
"EntityColumn","unclassified","isUseJavaType","get"
"EntityColumn","unclassified","setUseJavaType","set"
"EntityColumn","unclassified","getOrderPriority","get"
"EntityColumn","unclassified","setOrderPriority","set"
"EntityColumn","unclassified","toString","property non-void-command"
"EntityTable","unclassified","EntityTable","constructor"
"EntityTable","unclassified","getResultMap","get property non-void-command collaborator"
"EntityTable","unclassified","initPropertyMap","command collaborator"
"EntityTable","unclassified","getInstance","controller stateless"
"EntityTable","unclassified","getBaseSelect","get"
"EntityTable","unclassified","setBaseSelect","set"
"EntityTable","unclassified","getCatalog","get"
"EntityTable","unclassified","setCatalog","set"
"EntityTable","unclassified","getEntityClass","get collaborator"
"EntityTable","unclassified","getEntityClassColumns","get collaborator"
"EntityTable","unclassified","setEntityClassColumns","set collaborator"
"EntityTable","unclassified","getEntityClassPKColumns","get collaborator"
"EntityTable","unclassified","setEntityClassPKColumns","set collaborator"
"EntityTable","unclassified","getKeyColumns","property non-void-command"
"EntityTable","unclassified","setKeyColumns","command"
"EntityTable","unclassified","getKeyProperties","property non-void-command"
"EntityTable","unclassified","setKeyProperties","command"
"EntityTable","unclassified","getName","get"
"EntityTable","unclassified","setName","set"
"EntityTable","unclassified","getOrderByClause","get"
"EntityTable","unclassified","setOrderByClause","set"
"EntityTable","unclassified","getPrefix","get property wrapper"
"EntityTable","unclassified","getPropertyMap","get collaborator"
"EntityTable","unclassified","getSchema","get"
"EntityTable","unclassified","setSchema","set"
"EntityTable","unclassified","setKeyColumns","set"
"EntityTable","unclassified","setKeyProperties","set"
"EntityTable","unclassified","setTable","command collaborator"
"VersionException","empty","VersionException","constructor"
"VersionException","empty","VersionException","constructor"
"VersionException","empty","VersionException","constructor"
"VersionException","empty","VersionException","constructor"
"InsertListProvider","entity boundary small-class","InsertListProvider","constructor"
