Class Name,Class Stereotype,Method Name,Method Stereotype
"CountryExample","unclassified","createCriteria","property non-void-command collaborator",
"CountryExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"CountryExample","unclassified","clear","command",
"CountryExample","unclassified","getOrderByClause","get",
"CountryExample","unclassified","setOrderByClause","set",
"CountryExample","unclassified","getOredCriteria","get collaborator",
"CountryExample","unclassified","isDistinct","get",
"CountryExample","unclassified","setDistinct","set",
"MapperTemplate","boundary","MapperTemplate","constructor",
"MapperTemplate","boundary","dynamicSQL","collaborator incidental",
"MapperTemplate","boundary","addMethodMap","command collaborator",
"MapperTemplate","boundary","getIDENTITY","property non-void-command collaborator",
"MapperTemplate","boundary","supportMethod","predicate non-void-command",
"MapperTemplate","boundary","setResultType","controller stateless",
"MapperTemplate","boundary","setSqlSource","controller stateless",
"MapperTemplate","boundary","createSqlSource","property non-void-command collaborator",
"MapperTemplate","boundary","getEntityClass","property non-void-command collaborator",
"MapperTemplate","boundary","tableName","property non-void-command collaborator",
"MapperTemplate","boundary","getConfig","property non-void-command collaborator",
"MapperTemplate","boundary","getIDENTITY","property non-void-command",
"MapperTemplate","boundary","isBEFORE","predicate non-void-command",
"MapperTemplate","boundary","isCheckExampleEntityClass","predicate non-void-command",
"MapperTemplate","boundary","isNotEmpty","predicate non-void-command",
"MapperTemplate","boundary","setSqlSource","command collaborator",
"GenerateByTemplateFile","unclassified","GenerateByTemplateFile","constructor",
"GenerateByTemplateFile","unclassified","getCompilationUnit","collaborator incidental",
"GenerateByTemplateFile","unclassified","getFileName","property non-void-command",
"GenerateByTemplateFile","unclassified","getFormattedContent","property non-void-command",
"GenerateByTemplateFile","unclassified","getTargetPackage","property non-void-command",
"GenerateByTemplateFile","unclassified","isMergeable","incidental",
"TestInsertSelective","pure-controller degenerate","testDynamicInsertAll","controller stateless",
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveAllByNull","controller stateless",
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelective","controller stateless",
"TestInsertSelective","pure-controller degenerate","testDynamicInsertSelectiveNull","controller stateless",
"TestInsert","pure-controller degenerate","testDynamicInsertAll","controller stateless",
"TestInsert","pure-controller degenerate","testDynamicInsertAllByNull","controller stateless",
"TestInsert","pure-controller degenerate","testDynamicInsert","controller stateless",
"TestInsert","pure-controller degenerate","testDynamicInsertNull","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelectAll","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelectPage","controller stateless",
"TestSelect","pure-controller degenerate","testAllColumns","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelect","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelectZero","controller stateless",
"TestSelect","pure-controller degenerate","testDynamicSelectNotFoundKeyProperties","controller stateless",
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","UpdateByPrimaryKeySelectiveForceProvider","constructor",
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","updateByPrimaryKeySelectiveForce","property non-void-command collaborator",
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","updateSetColumnsForce","property non-void-command",
"UpdateByPrimaryKeySelectiveForceProvider","unclassified","getIfNotNull","property controller",
"UserAutoIncrement","data-class","getId","get",
"UserAutoIncrement","data-class","setId","set",
"UserAutoIncrement","data-class","getName","get",
"UserAutoIncrement","data-class","setName","set",
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKey2","controller stateless",
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKey","controller stateless",
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicSelectByPrimaryKeyZero","controller stateless",
"TestSelectByPrimaryKey","pure-controller degenerate","testSelectByPrimaryKeyMap","controller stateless",
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicDeleteNotFoundKeyProperties","controller stateless",
"TestSelectByPrimaryKey","pure-controller degenerate","testDynamicDeleteException","controller stateless",
"TestSelectCount","pure-controller degenerate","testDynamicSelectCount","controller stateless",
"TestSelectCount","pure-controller degenerate","testDynamicSelectAllByNull","controller stateless",
"TestSelectCount","pure-controller degenerate","testDynamicSelect","controller stateless",
"TestSelectCount","pure-controller degenerate","testDynamicSelectZero","controller stateless",
"UserInt","data-class","getId","get",
"UserInt","data-class","setId","set",
"UserInt","data-class","getAge","get",
"UserInt","data-class","setAge","set",
"ComplexEntityTest","commander small-class","beforeTest","command",
"ComplexEntityTest","commander small-class","test","command collaborator",
"DeleteByPrimaryKeyMapperTest","pure-controller degenerate small-class","testDeleteByPrimaryKey","controller stateless",
"Example","unclassified","Example","constructor",
"Example","unclassified","Example","constructor",
"Example","unclassified","Example","constructor",
"Example","unclassified","Example","constructor",
"Example","unclassified","orderBy","get non-void-command collaborator",
"Example","unclassified","excludeProperties","property",
"Example","unclassified","selectProperties","property",
"Example","unclassified","or","command collaborator",
"Example","unclassified","or","property non-void-command collaborator",
"Example","unclassified","and","command collaborator",
"Example","unclassified","and","property non-void-command collaborator",
"Example","unclassified","createCriteria","property non-void-command collaborator",
"Example","unclassified","createCriteriaInternal","property factory wrapper",
"Example","unclassified","clear","command",
"Example","unclassified","getPropertyMap","get collaborator",
"Example","unclassified","getCountColumn","get",
"Example","unclassified","getDynamicTableName","get",
"Example","unclassified","getEntityClass","get collaborator",
"Example","unclassified","getOrderByClause","get",
"Example","unclassified","setOrderByClause","set",
"Example","unclassified","getOredCriteria","get collaborator",
"Example","unclassified","getSelectColumns","get collaborator",
"Example","unclassified","isDistinct","get",
"Example","unclassified","setDistinct","set",
"Example","unclassified","isForUpdate","get",
"Example","unclassified","setForUpdate","set",
"Example","unclassified","setCountProperty","unclassified",
"Example","unclassified","setTableName","set",
"TypeHandlerTest2","degenerate","getConfig","property non-void-command collaborator",
"TypeHandlerTest2","degenerate","getConfigFileAsReader","property non-void-command collaborator",
"TypeHandlerTest2","degenerate","getSqlFileAsReader","property non-void-command collaborator",
"TypeHandlerTest2","degenerate","testSelect","controller stateless",
"TypeHandlerTest2","degenerate","testInsert","controller stateless",
"TypeHandlerTest2","degenerate","testUpdate","controller stateless",
"TypeHandlerTest2","degenerate","testDelete","controller stateless",
"TestUpdateByExample","pure-controller degenerate small-class","testUpdateByExample","controller stateless",
"TestUpdateByExample","pure-controller degenerate small-class","testUpdateByExample2","controller stateless",
"NameStyleTest","controller","beforeTest","command",
"NameStyleTest","controller","testCamelhump","controller",
"NameStyleTest","controller","testCamelhumpAndUppercase","controller",
"NameStyleTest","controller","testCamelhumpAndLowercase","controller",
"NameStyleTest","controller","testNormal","controller",
"NameStyleTest","controller","testUppercase","controller",
"NameStyleTest","controller","testLowercase","controller",
"TestIndentity","pure-controller degenerate","testINDENTITYInsert","controller stateless",
"TestIndentity","pure-controller degenerate","testINDENTITYInsert2","controller stateless",
"TestIndentity","pure-controller degenerate","testINDENTITYInsertSelective","controller stateless",
"TestIndentity","pure-controller degenerate","testINDENTITYInsertSelective2","controller stateless",
"TestIds","pure-controller degenerate small-class","testSelectByIds","controller stateless",
"TestIds","pure-controller degenerate small-class","testDeleteByIds","controller stateless",
"DefaultEntityResolve","commander boundary","resolveEntity","property non-void-command factory collaborator",
"DefaultEntityResolve","commander boundary","processField","command collaborator",
"DefaultEntityResolve","commander boundary","processOrderBy","command collaborator",
"DefaultEntityResolve","commander boundary","processKeyGenerator","command collaborator",
"DefaultEntityResolve","commander boundary","processGeneratedValue","controller stateless",
"DefaultEntityResolve","commander boundary","processKeySql","command collaborator",
"TestDelete","pure-controller degenerate small-class","testDynamicDelete","controller stateless",
"GenerateByListTemplateFile","unclassified","GenerateByListTemplateFile","constructor",
"GenerateByListTemplateFile","unclassified","getCompilationUnit","collaborator incidental",
"GenerateByListTemplateFile","unclassified","getFileName","property non-void-command",
"GenerateByListTemplateFile","unclassified","getFormattedContent","property non-void-command",
"GenerateByListTemplateFile","unclassified","getTargetPackage","get",
"GenerateByListTemplateFile","unclassified","isMergeable","incidental",
"EntityField","entity minimal-entity boundary","EntityField","constructor",
"EntityField","entity minimal-entity boundary","copyFromPropertyDescriptor","command",
"EntityField","entity minimal-entity boundary","isAnnotationPresent","predicate non-void-command collaborator",
"EntityField","entity minimal-entity boundary","getAnnotation","property non-void-command collaborator",
"EntityField","entity minimal-entity boundary","getValue","property non-void-command collaborator",
"EntityField","entity minimal-entity boundary","equals","predicate non-void-command collaborator",
"EntityField","entity minimal-entity boundary","hashCode","property non-void-command",
"EntityField","entity minimal-entity boundary","getJavaType","get collaborator",
"EntityField","entity minimal-entity boundary","setJavaType","set collaborator",
"EntityField","entity minimal-entity boundary","getName","get",
"TestSelectRowBounds","pure-controller degenerate small-class","testSelectByExample","controller stateless",
"TestUserLogin2","pure-controller degenerate","testInsert","controller stateless",
"TestUserLogin2","pure-controller degenerate","testDelete","controller stateless",
"TestUserLogin2","pure-controller degenerate","testSelect","controller stateless",
"TestUserLogin2","pure-controller degenerate","testUpdateByPrimaryKey","controller stateless",
"TestUserLogin2","pure-controller degenerate","testUpdateByPrimaryKeySelective","controller stateless",
"StateEnumTypeHandler","empty","StateEnumTypeHandler","constructor",
"TestLogicDelete","pure-controller degenerate","testLogicDeleteByPrimaryKey","controller stateless",
"TestLogicDelete","pure-controller degenerate","testLogicDelete","controller stateless",
"TestLogicDelete","pure-controller degenerate","testLogicDeleteByExample","controller stateless",
"TestLogicDelete","pure-controller degenerate","testSelectByPrimaryKey","controller stateless",
"TestLogicDelete","pure-controller degenerate","testExistsWithPrimaryKey","controller stateless",
"TestLogicDelete","pure-controller degenerate","testSelectAll","controller stateless",
"TestLogicDelete","pure-controller degenerate","selectCount","controller stateless",
"TestLogicDelete","pure-controller degenerate","testSelect","controller stateless",
"TestLogicDelete","pure-controller degenerate","testInsert","controller stateless",
"TestLogicDelete","pure-controller degenerate","testInsertSelective","controller stateless",
"TestLogicDelete","pure-controller degenerate","testUpdate","controller stateless",
"TestLogicDelete","pure-controller degenerate","testUpdateSelective","controller stateless",
"TestLogicDelete","pure-controller degenerate","testSelectByExample","controller stateless",
"TestLogicDelete","pure-controller degenerate","testSelectByExample2","controller stateless",
"TestLogicDelete","pure-controller degenerate","testUpdateByExample","controller stateless",
"TestLogicDelete","pure-controller degenerate","testUpdateByExampleSelective","controller stateless",
"TestLogicDelete","pure-controller degenerate","testExampleWithNoCriteria","controller stateless",
"SafeUpdateByFieldTest","controller degenerate","getConfig","property non-void-command collaborator",
"SafeUpdateByFieldTest","controller degenerate","testSafeUpdate","controller stateless",
"SafeUpdateByFieldTest","controller degenerate","testSafeUpdateNull","controller stateless",
"SafeUpdateByFieldTest","controller degenerate","testSafeUpdateNull2","controller stateless",
"SafeUpdateByFieldTest","controller degenerate","testSafeUpdateByExample","controller stateless",
"SafeUpdateByFieldTest","controller degenerate","testSafeUpdateByExampleNull","controller stateless",
"TypeHandlerTest","degenerate","getConfig","property non-void-command collaborator",
"TypeHandlerTest","degenerate","getConfigFileAsReader","property non-void-command collaborator",
"TypeHandlerTest","degenerate","getSqlFileAsReader","property non-void-command collaborator",
"TypeHandlerTest","degenerate","testSelect","controller stateless",
"TypeHandlerTest","degenerate","testInsert","controller stateless",
"TypeHandlerTest","degenerate","testUpdate","controller stateless",
"TypeHandlerTest","degenerate","testDelete","controller stateless",
"MapperAutoConfiguration","entity commander boundary","MapperAutoConfiguration","constructor",
"MapperAutoConfiguration","entity commander boundary","afterPropertiesSet","command",
"MapperAutoConfiguration","entity commander boundary","checkConfigFileExists","command collaborator",
"MapperAutoConfiguration","entity commander boundary","sqlSessionFactory","property non-void-command collaborator",
"MapperAutoConfiguration","entity commander boundary","applyConfiguration","command collaborator",
"MapperAutoConfiguration","entity commander boundary","sqlSessionTemplate","property non-void-command factory collaborator",
"TestTransient","pure-controller degenerate","testDynamicInsert","controller stateless",
"TestTransient","pure-controller degenerate","testDynamicUpdateByPrimaryKey","controller stateless",
"TestTransient","pure-controller degenerate","testDynamicSelect","controller stateless",
"IdTest","unclassified","beforeTest","command",
"IdTest","unclassified","testSingleId","controller",
"IdTest","unclassified","testCompositeKeys","controller",
"User2","data-class","getAddress","get collaborator",
"User2","data-class","setAddress","set collaborator",
"User2","data-class","getId","get",
"User2","data-class","setId","set",
"User2","data-class","getName","get",
"User2","data-class","setName","set",
"User2","data-class","getState","get collaborator",
"User2","data-class","setState","set collaborator",
"TkMyBatis3SimpleImpl","small-class","calculateMyBatis3XmlMapperFileName","controller stateless",
"TkMyBatis3SimpleImpl","small-class","calculateJavaClientAttributes","command collaborator",
"TestCache","pure-controller degenerate small-class","testCache","controller stateless",
"TestCache","pure-controller degenerate small-class","testCache2","controller stateless",
"DefaultNextVersion","factory degenerate small-class","nextVersion","factory wrapper stateless",
"LogicDeleteException","empty","LogicDeleteException","constructor",
"LogicDeleteException","empty","LogicDeleteException","constructor",
"LogicDeleteException","empty","LogicDeleteException","constructor",
"LogicDeleteException","empty","LogicDeleteException","constructor",
"EntityColumn","unclassified","EntityColumn","constructor",
"EntityColumn","unclassified","EntityColumn","constructor",
"EntityColumn","unclassified","getColumnEqualsHolder","property non-void-command",
"EntityColumn","unclassified","getColumnHolder","property non-void-command",
"EntityColumn","unclassified","getColumnHolder","property non-void-command",
"EntityColumn","unclassified","getColumnHolderWithComma","wrapper stateless",
"EntityColumn","unclassified","getColumnHolder","property non-void-command collaborator",
"EntityColumn","unclassified","equals","predicate non-void-command collaborator",
"EntityColumn","unclassified","hashCode","property non-void-command",
"EntityColumn","unclassified","getColumn","get",
"EntityColumn","unclassified","setColumn","set",
"EntityColumn","unclassified","getColumnEqualsHolder","property non-void-command",
"EntityColumn","unclassified","getColumnHolder","property non-void-command",
"EntityColumn","unclassified","getEntityField","get collaborator",
"EntityColumn","unclassified","setEntityField","set collaborator",
"EntityColumn","unclassified","getGenerator","get",
"EntityColumn","unclassified","setGenerator","set",
"EntityColumn","unclassified","getJavaType","get collaborator",
"EntityColumn","unclassified","setJavaType","set collaborator",
"EntityColumn","unclassified","getJdbcType","get collaborator",
"EntityColumn","unclassified","setJdbcType","set collaborator",
"EntityColumn","unclassified","getOrderBy","get",
"EntityColumn","unclassified","setOrderBy","set",
"EntityColumn","unclassified","getProperty","get",
"EntityColumn","unclassified","setProperty","set",
"EntityColumn","unclassified","getTable","get collaborator",
"EntityColumn","unclassified","setTable","set collaborator",
"EntityColumn","unclassified","getTypeHandler","get collaborator",
"EntityColumn","unclassified","setTypeHandler","set collaborator",
"EntityColumn","unclassified","isId","get",
"EntityColumn","unclassified","setId","set",
"EntityColumn","unclassified","isIdentity","get",
"EntityColumn","unclassified","setIdentity","set",
"EntityColumn","unclassified","getGenIdClass","get collaborator",
"EntityColumn","unclassified","setGenIdClass","set collaborator",
"EntityColumn","unclassified","isInsertable","get",
"EntityColumn","unclassified","setInsertable","set",
"EntityColumn","unclassified","isUpdatable","get",
"EntityColumn","unclassified","setUpdatable","set",
"EntityColumn","unclassified","getOrder","get collaborator",
"EntityColumn","unclassified","setOrder","set collaborator",
"EntityColumn","unclassified","isBlob","get",
"EntityColumn","unclassified","setBlob","set",
"EntityColumn","unclassified","isUseJavaType","get",
"EntityColumn","unclassified","setUseJavaType","set",
"EntityColumn","unclassified","getOrderPriority","get",
"EntityColumn","unclassified","setOrderPriority","set",
"EntityColumn","unclassified","toString","property non-void-command",
"EntityTable","unclassified","EntityTable","constructor",
"EntityTable","unclassified","getResultMap","get property non-void-command collaborator",
"EntityTable","unclassified","initPropertyMap","command collaborator",
"EntityTable","unclassified","getInstance","controller stateless",
"EntityTable","unclassified","getBaseSelect","get",
"EntityTable","unclassified","setBaseSelect","set",
"EntityTable","unclassified","getCatalog","get",
"EntityTable","unclassified","setCatalog","set",
"EntityTable","unclassified","getEntityClass","get collaborator",
"EntityTable","unclassified","getEntityClassColumns","get collaborator",
"EntityTable","unclassified","setEntityClassColumns","set collaborator",
"EntityTable","unclassified","getEntityClassPKColumns","get collaborator",
"EntityTable","unclassified","setEntityClassPKColumns","set collaborator",
"EntityTable","unclassified","getKeyColumns","property non-void-command",
"EntityTable","unclassified","setKeyColumns","unclassified",
"EntityTable","unclassified","getKeyProperties","property non-void-command",
"EntityTable","unclassified","setKeyProperties","unclassified",
"EntityTable","unclassified","getName","get",
"EntityTable","unclassified","setName","set",
"EntityTable","unclassified","getOrderByClause","get",
"EntityTable","unclassified","setOrderByClause","set",
"EntityTable","unclassified","getPrefix","get property wrapper",
"EntityTable","unclassified","getPropertyMap","get collaborator",
"EntityTable","unclassified","getSchema","get",
"EntityTable","unclassified","setSchema","set",
"EntityTable","unclassified","setKeyColumns","set",
"EntityTable","unclassified","setKeyProperties","set",
"EntityTable","unclassified","setTable","command collaborator",
"VersionException","empty","VersionException","constructor",
"VersionException","empty","VersionException","constructor",
"VersionException","empty","VersionException","constructor",
"VersionException","empty","VersionException","constructor",
"InsertListProvider","pure-controller degenerate small-class","InsertListProvider","constructor",
"InsertListProvider","pure-controller degenerate small-class","insertList","controller stateless",
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample","controller stateless",
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExampleForUpdate","controller stateless",
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample2","controller stateless",
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample3","controller stateless",
"MapperHelper","boundary","MapperHelper","constructor",
"MapperHelper","boundary","MapperHelper","constructor",
"MapperHelper","boundary","fromMapperClasses","property non-void-command collaborator",
"MapperHelper","boundary","registerMapper","command collaborator",
"MapperHelper","boundary","registerMapper","command",
"MapperHelper","boundary","isMapperMethod","property non-void-command collaborator",
"MapperHelper","boundary","getMapperTemplateByMsId","property non-void-command collaborator",
"MapperHelper","boundary","isExtendCommonMapper","predicate non-void-command collaborator",
"MapperHelper","boundary","hasRegisterMapper","predicate non-void-command collaborator",
"MapperHelper","boundary","processConfiguration","command collaborator",
"MapperHelper","boundary","processConfiguration","command collaborator",
"MapperHelper","boundary","processMappedStatement","command collaborator",
"MapperHelper","boundary","getConfig","get collaborator",
"MapperHelper","boundary","setConfig","command collaborator",
"MapperHelper","boundary","setProperties","command collaborator",
"MapperHelper","boundary","setSqlSource","controller stateless",
"MapperHelper","boundary","setRawSqlSourceMapper","controller stateless",
"Config","unclassified","getCatalog","get",
"Config","unclassified","setCatalog","set",
"Config","unclassified","getIDENTITY","get property wrapper",
"Config","unclassified","setIDENTITY","set collaborator",
"Config","unclassified","getPrefix","get property wrapper",
"Config","unclassified","getSchema","get",
"Config","unclassified","setSchema","set",
"Config","unclassified","getSeqFormat","get property wrapper",
"Config","unclassified","setSeqFormat","set",
"Config","unclassified","getStyle","property collaborator",
"Config","unclassified","setStyle","set collaborator",
"Config","unclassified","getWrapKeyword","get",
"Config","unclassified","setWrapKeyword","set",
"Config","unclassified","isBEFORE","get",
"Config","unclassified","setBEFORE","set",
"Config","unclassified","isCheckExampleEntityClass","get",
"Config","unclassified","setCheckExampleEntityClass","set",
"Config","unclassified","isEnableMethodAnnotation","get",
"Config","unclassified","setEnableMethodAnnotation","set",
"Config","unclassified","isEnumAsSimpleType","get",
"Config","unclassified","setEnumAsSimpleType","set",
"Config","unclassified","isNotEmpty","get",
"Config","unclassified","setNotEmpty","set",
"Config","unclassified","isUseSimpleType","get",
"Config","unclassified","setUseSimpleType","set",
"Config","unclassified","setOrder","set",
"Config","unclassified","getIdentity","property non-void-command",
"Config","unclassified","setIdentity","command",
"Config","unclassified","getMappers","get collaborator",
"Config","unclassified","setMappers","set collaborator",
"Config","unclassified","isBefore","predicate non-void-command",
"Config","unclassified","setBefore","command",
"Config","unclassified","getResolveClass","get collaborator",
"Config","unclassified","setResolveClass","set collaborator",
"Config","unclassified","isSafeDelete","get",
"Config","unclassified","setSafeDelete","set",
"Config","unclassified","isSafeUpdate","get",
"Config","unclassified","setSafeUpdate","set",
"Config","unclassified","isUseJavaType","get",
"Config","unclassified","setUseJavaType","set",
"Config","unclassified","setProperties","command collaborator",
"SelectKeyGenerator","commander boundary","SelectKeyGenerator","constructor",
"SelectKeyGenerator","commander boundary","processBefore","command collaborator",
"SelectKeyGenerator","commander boundary","processAfter","command collaborator",
"SelectKeyGenerator","commander boundary","processGeneratedKeys","command collaborator",
"SelectKeyGenerator","commander boundary","handleMultipleProperties","command collaborator",
"SelectKeyGenerator","commander boundary","setValue","controller stateless",
"InsertListMapperTest","degenerate","getConfigFileAsReader","wrapper stateless",
"InsertListMapperTest","degenerate","getSqlFileAsReader","wrapper stateless",
"InsertListMapperTest","degenerate","testInsertList","controller",
"EmptyProvider","degenerate small-class","EmptyProvider","constructor",
"EmptyProvider","degenerate small-class","supportMethod","incidental",
"SqlCriteriaHelperTest","pure-controller degenerate","ignore","controller stateless",
"SqlCriteriaHelperTest","pure-controller degenerate","required","controller stateless",
"SqlCriteriaHelperTest","pure-controller degenerate","like","controller stateless",
"SqlCriteriaHelperTest","pure-controller degenerate","list","controller stateless",
"Configuration","commander boundary","setMapperHelper","set collaborator",
"Configuration","commander boundary","setMapperProperties","set collaborator",
"Configuration","commander boundary","setConfig","set collaborator",
"Configuration","commander boundary","addMappedStatement","command collaborator",
"AggregationMapperTest","degenerate","getConfigFileAsReader","wrapper stateless",
"AggregationMapperTest","degenerate","getSqlFileAsReader","wrapper stateless",
"AggregationMapperTest","degenerate","testCount","controller stateless",
"AggregationMapperTest","degenerate","testAvg","controller stateless",
"AggregationMapperTest","degenerate","testSum","controller stateless",
"AggregationMapperTest","degenerate","testMax","controller stateless",
"AggregationMapperTest","degenerate","testMin","controller stateless",
"ColumnTest","small-class","beforeTest","command",
"ColumnTest","small-class","testColumn","controller",
"ColumnTypeTest","controller","beforeTest","command",
"ColumnTypeTest","controller","testColumn","controller",
"ColumnTypeTest","controller","testJdbcTypeVarchar","controller",
"ColumnTypeTest","controller","testJdbcTypeBlob","controller",
"ColumnTypeTest","controller","testTypehandler","controller",
"ColumnTypeTest","controller","testEnumOrdinalTypeHandler","controller",
"ColumnTypeTest","controller","testAll","controller",
"TkMapperServiceTest","commander boundary","all","command",
"TkMapperServiceTest","commander boundary","byId","command collaborator",
"TkMapperServiceTest","commander boundary","exampleQuery","command collaborator",
"TkMapperServiceTest","commander boundary","rawMybatisQuery","command",
"TkMapperServiceTest","commander boundary","logicDelInsert","command collaborator",
"SqlHelperTest","lazy-class small-class","beforeTest","set",
"SqlHelperTest","lazy-class small-class","testLogicDeleteSql","controller stateless",
"AggregateCondition","unclassified","AggregateCondition","constructor",
"AggregateCondition","unclassified","AggregateCondition","constructor",
"AggregateCondition","unclassified","AggregateCondition","constructor",
"AggregateCondition","unclassified","AggregateCondition","constructor",
"AggregateCondition","unclassified","AggregateCondition","constructor",
"AggregateCondition","unclassified","groupBy","property non-void-command",
"AggregateCondition","unclassified","aggregateBy","property set",
"AggregateCondition","unclassified","aliasName","property set",
"AggregateCondition","unclassified","aggregateType","property set collaborator",
"AggregateCondition","unclassified","getAggregateProperty","get",
"AggregateCondition","unclassified","getAggregateAliasName","get",
"AggregateCondition","unclassified","getGroupByProperties","get",
"AggregateCondition","unclassified","getAggregateType","get collaborator",
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyAll","controller stateless",
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyAllByNull","controller stateless",
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKey","controller stateless",
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyNotFoundKeyProperties","controller stateless",
"TestUpdateByPrimaryKey","pure-controller degenerate","testUpdateByPrimaryKeyAndVersion","controller stateless",
"UpdateByDifferProvider","unclassified","UpdateByDifferProvider","constructor",
"UpdateByDifferProvider","unclassified","updateByDiffer","property non-void-command collaborator",
"UpdateByDifferProvider","unclassified","wherePKColumns","property non-void-command collaborator",
"UpdateByDifferProvider","unclassified","whereVersion","property controller",
"UpdateByDifferProvider","unclassified","updateSetColumnsByDiffer","property controller",
"UpdateByDifferProvider","unclassified","getIfNotEqual","property controller",
"TestSelectAll","pure-controller degenerate small-class","testDynamicSelectPage","controller stateless",
"TestSelectAll","pure-controller degenerate small-class","testDynamicSelectPage2","controller stateless",
"BatchUpsertProvider","pure-controller degenerate small-class","BatchUpsertProvider","constructor",
"BatchUpsertProvider","pure-controller degenerate small-class","batchUpsert","controller stateless",
"Course","data-class","getId","get",
"Course","data-class","setId","set",
"Course","data-class","getName","get",
"Course","data-class","setName","set",
"Course","data-class","getPrice","get",
"Course","data-class","setPrice","set",
"Course","data-class","getPublished","get collaborator",
"Course","data-class","setPublished","set collaborator",
"Course","data-class","getDeleted","get collaborator",
"Course","data-class","setDeleted","set collaborator",
"DeleteByPropertyMapperTest","degenerate","getConfigFileAsReader","wrapper stateless",
"DeleteByPropertyMapperTest","degenerate","getSqlFileAsReader","wrapper stateless",
"DeleteByPropertyMapperTest","degenerate","deleteByPropertyTest","controller stateless",
"DeleteByPropertyMapperTest","degenerate","deleteInByPropertyTest","controller stateless",
"DeleteByPropertyMapperTest","degenerate","deleteBetweenByPropertyTest","controller stateless",
"DemoCountry","data-class","DemoCountry","constructor",
"DemoCountry","data-class","getCountryId","get",
"DemoCountry","data-class","setCountryId","set",
"DemoCountry","data-class","getCountryName","get",
"DemoCountry","data-class","setCountryName","set",
"DemoCountry","data-class","getCountryCode","get",
"DemoCountry","data-class","setCountryCode","set",
"TbUserLogicDelete","unclassified","toString","property",
"TbUserLogicDelete","unclassified","getUsername","get",
"TbUserLogicDelete","unclassified","setUsername","set",
"TbUserLogicDelete","unclassified","getPassword","get",
"TbUserLogicDelete","unclassified","setPassword","set",
"ColumnField","data-class","getColumnName","get",
"ColumnField","data-class","setColumnName","set",
"ColumnField","data-class","getFieldName","get",
"ColumnField","data-class","setFieldName","set",
"ColumnField","data-class","getFullTypeName","get",
"ColumnField","data-class","setFullTypeName","set",
"ColumnField","data-class","getJdbcType","get",
"ColumnField","data-class","setJdbcType","set",
"ColumnField","data-class","getLength","get",
"ColumnField","data-class","setLength","set",
"ColumnField","data-class","getRemarks","get",
"ColumnField","data-class","setRemarks","set",
"ColumnField","data-class","getScale","get",
"ColumnField","data-class","setScale","set",
"ColumnField","data-class","getShortTypeName","get",
"ColumnField","data-class","setShortTypeName","set",
"ColumnField","data-class","getTableClass","get collaborator",
"ColumnField","data-class","setTableClass","set collaborator",
"ColumnField","data-class","getType","get collaborator",
"ColumnField","data-class","setType","set collaborator",
"ColumnField","data-class","getTypePackage","get",
"ColumnField","data-class","setTypePackage","set",
"ColumnField","data-class","isBlobColumn","get",
"ColumnField","data-class","setBlobColumn","set",
"ColumnField","data-class","isIdentity","get",
"ColumnField","data-class","setIdentity","set",
"ColumnField","data-class","isJdbcCharacterColumn","get",
"ColumnField","data-class","setJdbcCharacterColumn","set",
"ColumnField","data-class","isJdbcDateColumn","get",
"ColumnField","data-class","setJdbcDateColumn","set",
"ColumnField","data-class","isJdbcTimeColumn","get",
"ColumnField","data-class","setJdbcTimeColumn","set",
"ColumnField","data-class","isNullable","get",
"ColumnField","data-class","setNullable","set",
"ColumnField","data-class","isSequenceColumn","get",
"ColumnField","data-class","setSequenceColumn","set",
"ColumnField","data-class","isStringColumn","get",
"ColumnField","data-class","setStringColumn","set",
"OracleTest","degenerate","getConfigFileAsReader","wrapper stateless",
"OracleTest","degenerate","runSql","empty",
"OracleTest","degenerate","testSelect","controller stateless",
"OracleTest","degenerate","testInsertList","controller stateless",
