Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractJdbcFlowRepository","entity boundary","findWithSource","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","findSourceCode","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","create","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","update","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","save","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","delete","property non-void-command collaborator",
"AbstractJdbcFlowRepository","entity boundary","findDistinctNamespace","property non-void-command",
"AbstractJdbcFlowRepository","entity boundary","findDistinctNamespaceExecutable","property non-void-command",
"AbstractJdbcFlowRepository","entity boundary","lastRevision","property non-void-command",
"SchedulerThreadTest","commander boundary small-class","thread","command collaborator",
"AbstractTrigger","commander boundary data-class small-class","setMinLogLevel","set collaborator",
"RenderOnceFunction","entity boundary small-class","getArgumentNames","wrapper stateless",
"RenderOnceFunction","entity boundary small-class","execute","property non-void-command collaborator",
"H2FlowRepositoryTest","commander","setup","empty",
"H2FlowRepositoryTest","commander","findSourceCode","command collaborator",
"H2FlowRepositoryTest","commander","init","command",
"DurationInput","pure-controller small-class","validate","controller",
"SecretFunction","degenerate","getArgumentNames","wrapper stateless",
"SecretFunction","degenerate","execute","property non-void-command collaborator",
"SecretFunction","degenerate","getSecretKey","controller stateless",
"Worker","commander boundary","Worker","copy-constructor",
"Worker","commander boundary","Worker","constructor",
"Worker","commander boundary","run","command collaborator",
"Worker","commander boundary","setState","command collaborator",
"Worker","commander boundary","handleDeserializationError","command collaborator",
"Worker","commander boundary","handleTask","command collaborator",
"Worker","commander boundary","publishTriggerExecution","command collaborator",
"Worker","commander boundary","handleTriggerError","command collaborator",
"Worker","commander boundary","handleTrigger","command collaborator",
"Worker","commander boundary","cleanUpTransient","property non-void-command collaborator",
"Worker","commander boundary","run","non-void-command factory collaborator",
"Worker","commander boundary","logTerminated","command collaborator",
"Worker","commander boundary","logError","command collaborator",
"Worker","commander boundary","runAttempt","property non-void-command collaborator",
"Worker","commander boundary","runThread","property non-void-command collaborator",
"Worker","commander boundary","addAttempt","controller stateless",
"Worker","commander boundary","getMetricRunningCount","property non-void-command collaborator",
"Worker","commander boundary","close","command",
"Worker","commander boundary","closeWorker","command collaborator",
"Worker","commander boundary","waitForTasksCompletion","predicate non-void-command collaborator",
"Worker","commander boundary","awaitForRealtimeTriggers","command collaborator",
"Worker","commander boundary","closeQueue","command",
"Worker","commander boundary","shutdown","command",
"Worker","commander boundary","getWorkerThreadTasks","property non-void-command collaborator",
"Worker","commander boundary","skipGracefulTermination","command",
"Worker","commander boundary","getId","get",
"Worker","commander boundary","getType","collaborator incidental",
"Worker","commander boundary","getState","property non-void-command collaborator",
"Subflow","entity boundary","createSubflowExecutions","property non-void-command collaborator",
"Subflow","entity boundary","createSubflowExecutionResult","property non-void-command collaborator",
"Subflow","entity boundary","waitForExecution","get",
"Subflow","entity boundary","subflowId","property factory wrapper",
"JsonTest","degenerate small-class","getArgumentNames","incidental",
"JsonTest","degenerate small-class","apply","wrapper stateless",
"AbstractScheduler","boundary","AbstractScheduler","constructor",
"AbstractScheduler","boundary","isReady","get",
"AbstractScheduler","boundary","run","command collaborator",
"AbstractScheduler","boundary","initializedTriggers","command collaborator",
"RenderFunctionTest","commander","shouldRenderForString","command",
"RenderFunctionTest","commander","shouldRenderForInteger","command",
"RenderFunctionTest","commander","shouldRenderForLong","command",
"RenderFunctionTest","commander","shouldRenderForBoolean","command",
"RenderFunctionTest","commander","shouldRenderForNull","command",
"RenderFunctionTest","commander","shouldRenderForDateTime","command",
"RenderFunctionTest","commander","shouldRenderForDuration","command",
"Parallel","entity boundary","tasksTree","factory wrapper",
"Parallel","entity boundary","allChildTasks","property non-void-command collaborator",
"Parallel","entity boundary","childTasks","property wrapper",
"Parallel","entity boundary","resolveNexts","property non-void-command collaborator",
"FlowWithTriggers","data-provider boundary small-class","uid","property wrapper",
"FileSerde","empty","FileSerde","constructor",
"JacksonMapper","empty","JacksonMapper","constructor",
"WorkerTriggerRealtimeThread","commander boundary small-class","WorkerTriggerRealtimeThread","constructor",
"WorkerTriggerRealtimeThread","commander boundary small-class","doRun","command collaborator",
"ListOrMapOfLabelDeserializer","pure-controller degenerate small-class","deserialize","controller stateless",
"ListOrMapOfLabelDeserializer","pure-controller degenerate small-class","resolve","empty",
"Reverse","controller small-class","run","property controller",
"TenantSerializer","pure-controller degenerate small-class","changeProperties","controller stateless",
"ObjectMapperFactory","entity boundary small-class","objectMapper","property non-void-command collaborator",
"CollectorScheduler","commander small-class","report","command",
"AbstractMetricRepositoryTest","commander boundary degenerate","all","command collaborator",
"AbstractMetricRepositoryTest","commander boundary degenerate","names","command",
"AbstractMetricRepositoryTest","commander boundary degenerate","counter","wrapper stateless",
"AbstractMetricRepositoryTest","commander boundary degenerate","timer","wrapper stateless",
"AbstractMetricRepositoryTest","commander boundary degenerate","taskRun","wrapper stateless",
"IonFactory","factory degenerate small-class","IonFactory","constructor",
"IonFactory","factory degenerate small-class","_createParser","factory wrapper stateless",
"IonFactory","factory degenerate small-class","_createGenerator","factory collaborator stateless",
"JdbcTableConfig","data-provider data-class","JdbcTableConfig","constructor",
"JdbcTableConfig","data-provider data-class","name","get",
"JdbcTableConfig","data-provider data-class","cls","get collaborator",
"JdbcTableConfig","data-provider data-class","table","get",
"FetchTest","commander boundary","fetch","command collaborator",
"FetchTest","commander boundary","fetchWithTaskId","command collaborator",
"FetchTest","commander boundary","fetchWithExecutionId","command collaborator",
"AbstractServiceLivenessCoordinator","small-class","AbstractServiceLivenessCoordinator","constructor",
"AbstractServiceLivenessCoordinator","small-class","getScheduleInterval","property non-void-command collaborator",
"AbstractServiceLivenessCoordinator","small-class","filterAllNonRespondingServices","property controller",
"LocalServiceStateFactory","entity factory controller small-class","LocalServiceStateFactory","constructor",
"LocalServiceStateFactory","entity factory controller small-class","newLocalServiceState","property non-void-command factory collaborator",
"SkipExecutionService","unclassified","setSkipExecutions","set",
"SkipExecutionService","unclassified","setSkipFlows","set",
"SkipExecutionService","unclassified","setSkipNamespaces","set",
"SkipExecutionService","unclassified","setSkipTenants","set",
"SkipExecutionService","unclassified","skipExecution","predicate non-void-command",
"SkipExecutionService","unclassified","skipExecution","predicate non-void-command collaborator",
"SkipExecutionService","unclassified","skipExecution","predicate non-void-command collaborator",
"SkipExecutionService","unclassified","skipExecution","predicate non-void-command",
"SkipExecutionService","unclassified","FlowId","factory wrapper stateless",
"SkipExecutionService","unclassified","NamespaceId","factory wrapper stateless",
"ServiceLivenessManager","entity commander boundary","ServiceLivenessManager","constructor",
"ServiceLivenessManager","entity commander boundary","onServiceStateChangeEvent","command collaborator",
"ServiceLivenessManager","entity commander boundary","onCreateState","command collaborator",
"ServiceLivenessManager","entity commander boundary","getScheduleInterval","property non-void-command collaborator",
"ServiceLivenessManager","entity commander boundary","onSchedule","command collaborator",
"JsonSchemaGeneratorTest","degenerate","tasks","command collaborator",
"JsonSchemaGeneratorTest","degenerate","flow","command collaborator",
"JsonSchemaGeneratorTest","degenerate","task","controller stateless",
"JsonSchemaGeneratorTest","degenerate","trigger","controller stateless",
"JsonSchemaGeneratorTest","degenerate","dag","controller stateless",
"JsonSchemaGeneratorTest","degenerate","returnTask","controller stateless",
"JsonSchemaGeneratorTest","degenerate","echoTask","controller stateless",
"JsonSchemaGeneratorTest","degenerate","testEnum","command collaborator",
"JsonSchemaGeneratorTest","degenerate","betaTask","command collaborator",
"JsonSchemaGeneratorTest","degenerate","properties","controller stateless",
"JsonSchemaGeneratorTest","degenerate","map","collaborator incidental",
"WorkerGroupService","degenerate small-class","resolveGroupFromKey","incidental",
"WorkerGroupService","degenerate small-class","resolveGroupFromJob","collaborator incidental",
"DefaultStateTransitionFailureCallback","pure-controller degenerate small-class","execute","controller stateless",
"MysqlServiceInstanceRepository","empty","MysqlServiceInstanceRepository","constructor",
"ServiceRegistry","entity boundary","register","command collaborator",
"ServiceRegistry","entity boundary","unregister","command collaborator",
"ServiceRegistry","entity boundary","containsService","predicate non-void-command collaborator",
"ServiceRegistry","entity boundary","getServiceByType","property non-void-command collaborator",
"ServiceRegistry","entity boundary","waitForServiceAndGet","property non-void-command collaborator",
"ServiceRegistry","entity boundary","get","property non-void-command collaborator",
"ServiceRegistry","entity boundary","all","property non-void-command factory collaborator",
"ServiceRegistry","entity boundary","waitForServiceInState","predicate non-void-command collaborator",
"ServiceRegistry","entity boundary","isEmpty","predicate non-void-command",
"FlowWithSourceTest","pure-controller degenerate","source","controller stateless",
"FlowWithSourceTest","pure-controller degenerate","scalar","controller stateless",
"FlowWithSourceTest","pure-controller degenerate","of","controller stateless",
"ServiceStateChangeEvent","data-provider boundary lazy-class small-class","ServiceStateChangeEvent","constructor",
"ServiceStateChangeEvent","data-provider boundary lazy-class small-class","ServiceStateChangeEvent","constructor",
"ServiceStateChangeEvent","data-provider boundary lazy-class small-class","properties","get collaborator",
"ServiceStateChangeEvent","data-provider boundary lazy-class small-class","getService","wrapper stateless",
"ServiceStateTransition","entity boundary small-class","Response","property non-void-command collaborator",
"H2TemplateRepository","entity boundary small-class","H2TemplateRepository","constructor",
"H2TemplateRepository","entity boundary small-class","findCondition","property non-void-command collaborator",
"AbstractFlowTriggerService","unclassified","withFlowTriggersOnly","property non-void-command collaborator",
"AbstractFlowTriggerService","unclassified","flowTriggers","controller stateless",
"AbstractFlowTriggerService","unclassified","computeExecutionsFromFlowTriggers","property non-void-command collaborator",
"Either<L,R>","unclassified","Either","constructor",
"Either<L,R>","unclassified","isLeft","predicate non-void-command",
"Either<L,R>","unclassified","getLeft","property non-void-command collaborator",
"Either<L,R>","unclassified","isRight","predicate non-void-command",
"Either<L,R>","unclassified","getRight","property non-void-command collaborator",
"EscapeCharFilterTest","commander small-class","validTypes","command",
"EscapeCharFilterTest","commander small-class","invalidTypes","command",
"JooqSettings","factory degenerate small-class","settings","factory wrapper stateless",
"ExecutionService","unclassified","retryTask","controller stateless",
"ExecutionService","unclassified","retryWaitFor","controller stateless",
"ExecutionService","unclassified","pauseFlowable","controller stateless",
"ExecutionService","unclassified","restart","property non-void-command collaborator",
"ExecutionService","unclassified","taskRunToRestart","property non-void-command collaborator",
"ExecutionService","unclassified","replay","property non-void-command collaborator",
"ExecutionService","unclassified","markAs","property non-void-command collaborator",
"ExecutionService","unclassified","markAs","property non-void-command factory collaborator",
"ExecutionService","unclassified","markWithTaskRunAs","property non-void-command collaborator",
"ExecutionService","unclassified","purge","property non-void-command collaborator",
"ExecutionService","unclassified","resume","property non-void-command collaborator",
"ExecutionService","unclassified","resume","property non-void-command collaborator",
"ExecutionService","unclassified","resume","property non-void-command collaborator",
"ExecutionService","unclassified","killSubflowExecutions","property non-void-command collaborator",
"ExecutionService","unclassified","kill","property non-void-command collaborator",
"ExecutionService","unclassified","killParentTaskruns","property non-void-command factory collaborator",
"ExecutionService","unclassified","removeWorkerTask","controller stateless",
"ExecutionService","unclassified","getAncestors","controller stateless",
"ExecutionService","unclassified","mapTaskRunId","controller stateless",
"ExecutionService","unclassified","mapTaskRun","controller stateless",
"ExecutionService","unclassified","taskRunWithAncestors","property non-void-command collaborator",
"ExecutionService","unclassified","nextRetryDate","controller stateless",
"NamespaceCommand","small-class","call","property non-void-command",
"FlowService","boundary","importFlow","property non-void-command collaborator",
"FlowService","boundary","importFlow","property non-void-command collaborator",
"FlowService","boundary","findByNamespaceWithSource","property non-void-command collaborator",
"FlowService","boundary","findAll","property non-void-command collaborator",
"FlowService","boundary","findByNamespace","property non-void-command collaborator",
"FlowService","boundary","findByNamespacePrefix","property non-void-command collaborator",
"FlowService","boundary","delete","property non-void-command collaborator",
"FlowService","boundary","keepLastVersion","wrapper stateless",
"FlowService","boundary","deprecationPaths","wrapper stateless",
"FlowService","boundary","warnings","property controller",
"WebhookValidator","pure-controller degenerate small-class","isValid","controller stateless",
"If","boundary","getErrors","get collaborator",
"If","boundary","tasksTree","factory wrapper",
"If","boundary","allChildTasks","property non-void-command collaborator",
"If","boundary","childTasks","property controller",
"If","boundary","resolveNexts","property non-void-command collaborator",
"If","boundary","resolveState","property non-void-command collaborator",
"AuthenticationFilterTest","commander boundary","testUnauthorized","command",
"AuthenticationFilterTest","commander boundary","testAnonymous","command collaborator",
"AuthenticationFilterTest","commander boundary","testManagementEndpoint","command collaborator",
"AuthenticationFilterTest","commander boundary","testAuthenticated","command collaborator",
"FlowTriggerTest","commander small-class","trigger","command",
"FlowAutoLoaderService","commander small-class","load","command",
"ExecutorsUtils","entity boundary","cachedThreadPool","property non-void-command collaborator",
"ExecutorsUtils","entity boundary","maxCachedThreadPool","property non-void-command collaborator",
"ExecutorsUtils","entity boundary","fixedThreadPool","property non-void-command collaborator",
"ExecutorsUtils","entity boundary","singleThreadExecutor","property non-void-command collaborator",
"ExecutorsUtils","entity boundary","singleThreadScheduledExecutor","property non-void-command collaborator",
"ExecutorsUtils","entity boundary","wrap","property wrapper",
"AbstractExecScript","unclassified","injectDefaults","collaborator incidental",
"AbstractExecScript","unclassified","commands","property non-void-command factory collaborator",
"AbstractExecScript","unclassified","getBeforeCommandsWithOptions","get non-void-command",
"AbstractExecScript","unclassified","mayAddExitOnErrorCommands","property non-void-command",
"AbstractExecScript","unclassified","getExitOnErrorCommands","property non-void-command",
"AbstractExecScript","unclassified","kill","command",
"ExecutionFlowCondition","controller small-class","test","predicate controller",
"EncryptFunction","degenerate small-class","getArgumentNames","wrapper stateless",
"EncryptFunction","degenerate small-class","execute","controller stateless",
"Set","entity boundary small-class","run","property non-void-command collaborator",
"MysqlTriggerRepository","entity boundary small-class","MysqlTriggerRepository","constructor",
"MysqlTriggerRepository","entity boundary small-class","fullTextCondition","property non-void-command collaborator",
"ToggleTest","commander boundary small-class","toggle","command collaborator",
"InternalNamespace","entity boundary","InternalNamespace","constructor",
"InternalNamespace","entity boundary","InternalNamespace","constructor",
"InternalNamespace","entity boundary","namespace","get",
"InternalNamespace","entity boundary","all","property non-void-command collaborator",
"InternalNamespace","entity boundary","all","property non-void-command collaborator",
"InternalNamespace","entity boundary","all","property non-void-command collaborator",
"InternalNamespace","entity boundary","get","property wrapper",
"InternalNamespace","entity boundary","relativize","property non-void-command collaborator",
"InternalNamespace","entity boundary","findAllFilesMatching","property non-void-command collaborator",
"InternalNamespace","entity boundary","getFileContent","property non-void-command collaborator",
"InternalNamespace","entity boundary","putFile","non-void-command collaborator",
"InternalNamespace","entity boundary","createDirectory","property non-void-command collaborator",
"InternalNamespace","entity boundary","delete","predicate non-void-command collaborator",
"InternalStorage","entity boundary","InternalStorage","constructor",
"InternalStorage","entity boundary","InternalStorage","constructor",
"InternalStorage","entity boundary","namespace","property non-void-command factory collaborator",
"InternalStorage","entity boundary","namespace","property non-void-command factory collaborator",
"InternalStorage","entity boundary","isFileExist","predicate non-void-command collaborator",
"InternalStorage","entity boundary","getFile","property non-void-command collaborator",
"InternalStorage","entity boundary","deleteExecutionFiles","property non-void-command collaborator",
"InternalStorage","entity boundary","getContextBaseURI","property non-void-command collaborator",
"InternalStorage","entity boundary","putFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putFile","property non-void-command collaborator",
"InternalStorage","entity boundary","getTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","getTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putTaskStateFile","property non-void-command collaborator",
"InternalStorage","entity boundary","deleteTaskStateFile","predicate non-void-command",
"InternalStorage","entity boundary","deleteTaskStateFile","predicate non-void-command collaborator",
"InternalStorage","entity boundary","getStatePrefix","property non-void-command collaborator",
"InternalStorage","entity boundary","getCacheFile","property non-void-command collaborator",
"InternalStorage","entity boundary","getCacheFileLastModifiedTime","property non-void-command collaborator",
"InternalStorage","entity boundary","putCacheFile","property non-void-command collaborator",
"InternalStorage","entity boundary","deleteCacheFile","property non-void-command collaborator",
"InternalStorage","entity boundary","putFileAndDelete","property non-void-command collaborator",
"InternalStorage","entity boundary","putFileAndDelete","property non-void-command collaborator",
"InternalStorage","entity boundary","putFile","property non-void-command collaborator",
"InternalStorage","entity boundary","getTaskStorageContext","property wrapper",
"Storage","boundary degenerate small-class","getCacheFile","wrapper stateless",
"DateUtils","small-class","val","property non-void-command",
"DateUtils","small-class","GroupValue","constructor",
"DateUtils","small-class","getValue","get",
"TimestampFilter","degenerate small-class","getArgumentNames","wrapper stateless",
"TimestampFilter","degenerate small-class","apply","controller stateless",
"KestraIgnore","small-class","KestraIgnore","constructor",
"KestraIgnore","small-class","isIgnoredFile","predicate non-void-command",
"OssAuthListener","commander boundary small-class","onOssAuth","command collaborator",
"PathMatcherPredicate","small-class","PathMatcherPredicate","constructor",
"PathMatcherPredicate","small-class","syntaxAndPatterns","get",
"PathMatcherPredicate","small-class","test","predicate non-void-command collaborator",
"ProcessTest","factory degenerate small-class","taskRunner","factory collaborator stateless",
"UriProvider","entity boundary","build","property non-void-command collaborator",
"UriProvider","entity boundary","rootUrl","property non-void-command collaborator",
"UriProvider","entity boundary","executionUrl","property non-void-command collaborator",
"UriProvider","entity boundary","flowUrl","property non-void-command collaborator",
"UriProvider","entity boundary","flowUrl","property non-void-command collaborator",
"UriProvider","entity boundary","resetPasswordUrl","property non-void-command collaborator",
"LogServiceTest","commander boundary","logFlow","command collaborator",
"LogServiceTest","commander boundary","logExecution","command collaborator",
"LogServiceTest","commander boundary","logTrigger","command collaborator",
"LogServiceTest","commander boundary","logTaskRun","command collaborator",
"StackdriverJsonLayout","factory controller small-class","StackdriverJsonLayout","constructor",
"StackdriverJsonLayout","factory controller small-class","toJsonMap","non-void-command factory collaborator",
"Trigger","unclassified","Trigger","copy-constructor",
"Trigger","unclassified","uid","property non-void-command",
"Trigger","unclassified","flowUid","property non-void-command",
"Trigger","unclassified","resetExecution","property non-void-command collaborator",
"Trigger","unclassified","resetExecution","property non-void-command collaborator",
"Trigger","unclassified","unlock","property non-void-command",
"Trigger","unclassified","initBackfill","get property non-void-command",
"Trigger","unclassified","checkBackfill","get property non-void-command collaborator",
"CronExpressionValidator","pure-controller degenerate small-class","isValid","controller stateless",
"FileInputValidator","pure-controller degenerate small-class","isValid","controller stateless",
"ServerInstanceFactory","entity boundary","ServerInstanceFactory","constructor",
"ServerInstanceFactory","entity boundary","newServerInstance","property non-void-command factory collaborator",
"ServerInstanceFactory","entity boundary","getInstanceType","property non-void-command collaborator",
"ServerInstanceFactory","entity boundary","getServerType","property non-void-command collaborator",
"ServerInstanceFactory","entity boundary","getServerPort","property wrapper",
"ServerInstanceFactory","entity boundary","getServerManagementPort","property wrapper",
"JsonStringValidator","entity boundary small-class","isValid","predicate non-void-command collaborator",
"RegexValidator","pure-controller degenerate small-class","isValid","controller stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","error","controller stateless",
"ErrorController","boundary degenerate","error","controller stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","error","wrapper stateless",
"ErrorController","boundary degenerate","notFound","wrapper stateless",
"ErrorController","boundary degenerate","notFound","wrapper stateless",
"ErrorController","boundary degenerate","notFound","wrapper stateless",
"ErrorController","boundary degenerate","notFound","wrapper stateless",
"ErrorController","boundary degenerate","serialization","wrapper stateless",
"ErrorController","boundary degenerate","httpClient","controller stateless",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","init","command",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldSaveServiceInstance","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldDeleteGivenServiceInstance","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldFindByServiceId","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldFindAllServiceInstances","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldFindAllNonRunningInstances","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldFindAllInstancesInNotRunningState","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldReturnEmptyForTransitionWorkerStateGivenInvalidWorker","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldReturnSucceedTransitionResponseForValidTransition","command collaborator",
"AbstractJdbcServiceInstanceRepositoryTest","commander boundary","shouldReturnInvalidTransitionResponseForInvalidTransition","command collaborator",
"SwitchTaskValidator","pure-controller degenerate small-class","isValid","controller stateless",
"DayWeekInMonthCondition","entity boundary small-class","test","predicate non-void-command collaborator",
"Log","small-class","run","property non-void-command collaborator",
"Log","small-class","log","controller",
"AbstractCommand","commander","call","property non-void-command",
"AbstractCommand","commander","loadExternalPlugins","incidental",
"AbstractCommand","commander","pluginRegistry","wrapper stateless",
"AbstractCommand","commander","startLogger","command",
"AbstractCommand","commander","sendServerLog","command",
"AbstractCommand","commander","startWebserver","command collaborator",
"AbstractCommand","commander","isFlowAutoLoadEnabled","incidental",
"AbstractCommand","commander","shutdownHook","controller stateless",
"AbstractCommand","commander","propertiesFromConfig","property non-void-command collaborator",
"ExecutionLabelsCondition","controller small-class","test","predicate controller",
"ExecutionNamespaceCondition","small-class","test","predicate non-void-command collaborator",
"ExecutionNamespaceCondition","small-class","Comparison","constructor",
"ExecutionNamespaceCondition","small-class","test","predicate non-void-command",
"ExecutionOutputsCondition","small-class","test","predicate non-void-command collaborator",
"ExecutionOutputsCondition","small-class","hasNoOutputs","controller stateless",
"HasRetryAttemptCondition","entity boundary small-class","test","predicate non-void-command collaborator",
"H2ExecutionDelayStorage","empty","H2ExecutionDelayStorage","constructor",
"NotCondition","entity boundary small-class","test","predicate non-void-command collaborator",
"OrCondition","entity boundary small-class","test","predicate non-void-command collaborator",
"JdbcCleaner","commander small-class","JdbcCleaner","constructor",
"JdbcCleaner","commander small-class","deleteQueue","command",
"JdbcCleaner","commander small-class","report","command",
"H2TriggerRepository","empty","H2TriggerRepository","constructor",
"EachSequentialTest","commander boundary","sequential","command collaborator",
"EachSequentialTest","commander boundary","object","command collaborator",
"EachSequentialTest","commander boundary","objectInList","command collaborator",
"EachSequentialTest","commander boundary","sequentialNested","command collaborator",
"EachSequentialTest","commander boundary","eachEmpty","command collaborator",
"EachSequentialTest","commander boundary","eachNull","wrapper",
"EachSequentialTest","commander boundary","eachSwitch","command collaborator",
"ScriptServiceTest","commander boundary","replaceInternalStorage","command collaborator",
"ScriptServiceTest","commander boundary","uploadInputFiles","command collaborator",
"ScriptServiceTest","commander boundary","uploadOutputFiles","command collaborator",
"ScriptServiceTest","commander boundary","scriptCommands","controller stateless",
"ScriptServiceTest","commander boundary","labels","command collaborator",
"ScriptServiceTest","commander boundary","jobName","command",
"ScriptServiceTest","commander boundary","normalize","wrapper stateless",
"ScriptServiceTest","commander boundary","runContext","controller stateless",
"MysqlExecutionServiceTest","commander small-class","init","command",
"PublicHolidayCondition","controller small-class","test","predicate controller",
"MysqlWorkerTriggerResultQueue","small-class","MysqlWorkerTriggerResultQueue","constructor",
"MysqlWorkerTriggerResultQueue","small-class","receive","property non-void-command collaborator",
"MysqlWorkerTriggerResultQueue","small-class","close","command",
"WeekendCondition","controller small-class","test","predicate controller",
"DayWeekCondition","controller small-class","test","predicate controller",
"Echo","controller small-class","run","property controller",
"ExecutorService","minimal-entity boundary","flowExecutorInterface","get set collaborator",
"ExecutorService","minimal-entity boundary","checkConcurrencyLimit","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","process","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","onNexts","property non-void-command factory collaborator",
"ExecutorService","minimal-entity boundary","childWorkerTaskResult","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","childWorkerTaskTypeToWorkerTask","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","childNextsTaskRun","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","saveFlowableOutput","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","onEnd","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","handleNext","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","handleChildNext","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","handleChildWorkerTaskResult","property non-void-command collaborator",
"ExecutorService","minimal-entity boundary","handlePausedDelay","controller stateless",
"Return","controller small-class","run","property controller",
"AllowFailure","entity boundary small-class","resolveState","property non-void-command collaborator",
"EachSequential","entity boundary","tasksTree","non-void-command factory collaborator",
"EachSequential","entity boundary","childTasks","property non-void-command collaborator",
"EachSequential","entity boundary","resolveState","property non-void-command collaborator",
"EachSequential","entity boundary","resolveNexts","property non-void-command collaborator",
"ServiceInstanceRepositoryInterface","unclassified","mayTransitionServiceTo","property non-void-command collaborator",
"ServiceInstanceRepositoryInterface","unclassified","mayTransitionServiceTo","property controller",
"ServiceInstanceRepositoryInterface","unclassified","sortMapping","wrapper stateless",
"Pause","boundary","tasksTree","property non-void-command factory collaborator",
"Pause","boundary","allChildTasks","property non-void-command collaborator",
"Pause","boundary","childTasks","property non-void-command collaborator",
"Pause","boundary","resolveNexts","property non-void-command factory collaborator",
"Pause","boundary","needPause","controller stateless",
"Pause","boundary","resolveState","property non-void-command collaborator",
"Pause","boundary","generateOutputs","wrapper stateless",
"Switch","boundary","rendererValue","property controller",
"Switch","boundary","allChildTasks","property non-void-command collaborator",
"Switch","boundary","tasksTree","non-void-command factory collaborator",
"Switch","boundary","childTasks","property non-void-command collaborator",
"Switch","boundary","resolveState","property non-void-command collaborator",
"Switch","boundary","resolveNexts","property non-void-command collaborator",
"Switch","boundary","outputs","property non-void-command collaborator",
"WaitFor","boundary","tasksTree","factory wrapper",
"WaitFor","boundary","allChildTasks","property non-void-command collaborator",
"WaitFor","boundary","childTasks","property wrapper",
"WaitFor","boundary","resolveNexts","property non-void-command collaborator",
"WaitFor","boundary","nextExecutionDate","property non-void-command collaborator",
"WaitFor","boundary","reachedMaximums","predicate non-void-command collaborator",
"WaitFor","boundary","resolveState","property non-void-command collaborator",
"WaitFor","boundary","getChildTaskRun","controller stateless",
"WaitFor","boundary","childTaskRunExecuted","predicate non-void-command collaborator",
"WaitFor","boundary","outputs","property controller",
"WaitFor","boundary","outputs","controller stateless",
"H2MultipleConditionStorage","empty","H2MultipleConditionStorage","constructor",
"Request","entity boundary small-class","run","property non-void-command collaborator",
"Request","entity boundary small-class","output","property non-void-command collaborator",
"DeleteFiles","controller small-class","run","property controller",
"RunVariables","empty","RunVariables","constructor",
"DownloadFiles","factory controller small-class","run","property factory controller",
"IllegalStateExceptionHandler","pure-controller degenerate small-class","handle","controller stateless",
"UploadFiles","controller small-class","run","property controller",
"Delete","small-class","run","property non-void-command collaborator",
"Delete","small-class","run","property controller",
"Concat","entity boundary small-class","run","property non-void-command collaborator",
"DeduplicateItems","controller","run","property non-void-command collaborator",
"DeduplicateItems","controller","getKeyExtractor","property factory collaborator",
"DeduplicateItems","controller","newBufferedReader","factory controller stateless",
"Split","controller small-class","run","property controller",
"Purge","controller small-class","run","property controller",
"DeserializationIssuesCaseTest","unclassified","QueueMessage","empty",
"DeserializationIssuesCaseTest","unclassified","workerTaskDeserializationIssue","controller",
"DeserializationIssuesCaseTest","unclassified","workerTriggerDeserializationIssue","controller",
