Class Name,Class Stereotype,Method Name,Method Stereotype
"InternalQueryFolderTests","controller","Query_WhenCalled","controller",
"InternalQueryFolderTests","controller","Query_Recursive_WhenCalled","controller",
"VariablesSet","boundary degenerate small-class","VariablesSet","constructor",
"VariablesSet","boundary degenerate small-class","VariablesSet","copy-constructor",
"VariablesSet","boundary degenerate small-class","Validate","wrapper stateless",
"ResourceLoaderInstance","empty","ResourceLoaderInstance","constructor",
"EnvironmentStateToMessageConverter","degenerate small-class","Convert","controller stateless",
"EnvironmentStateToMessageConverter","degenerate small-class","ConvertBack","wrapper stateless",
"IFileSystemItem","data-provider boundary small-class","get","property wrapper",
"PowertoyModuleDLLDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"ImageLoadingException","empty","ImageLoadingException","constructor",
"ImageLoadingException","empty","ImageLoadingException","constructor",
"ImageLoadingException","empty","ImageLoadingException","constructor",
"App","commander","App","constructor",
"App","commander","GetMainWindow","get collaborator",
"App","commander","OnLaunched","wrapper stateless",
"App","commander","App_UnhandledException","wrapper stateless",
"App","commander","OnAdvancedPasteJsonHotkey","command",
"App","commander","OnAdvancedPasteMarkdownHotkey","command",
"App","commander","OnAdvancedPasteHotkey","command",
"App","commander","MoveWindowToActiveMonitor","command collaborator",
"App","commander","Dispose","set",
"App","commander","Dispose","command",
"BasePTModuleSettings","entity boundary","ToJsonString","wrapper stateless",
"BasePTModuleSettings","entity boundary","GetHashCode","property non-void-command",
"BasePTModuleSettings","entity boundary","Equals","predicate non-void-command collaborator",
"DATA","unclassified","DATA","constructor",
"DATA","unclassified","DATA","constructor",
"DATA","unclassified","StructToBytes","controller stateless",
"DATA","unclassified","BytesToStruct","controller stateless",
"DATA","unclassified","get","property controller",
"DATA","unclassified","set","non-void-command",
"DATA","unclassified","get","property non-void-command",
"DATA","unclassified","set","non-void-command",
"ScreenInfo","empty","ScreenInfo","constructor",
"AwakeSettings","unclassified","AwakeSettings","constructor",
"AwakeSettings","unclassified","Clone","property non-void-command factory collaborator",
"AwakeSettings","unclassified","GetModuleName","get",
"AwakeSettings","unclassified","UpgradeSettingsConfiguration","incidental",
"MainWindowSettingsModel","boundary","MainWindowSettingsModel","constructor",
"MainWindowSettingsModel","boundary","InitModels","controller",
"MainWindowSettingsModel","boundary","UpdateSelectedLayoutModel","property non-void-command collaborator",
"MainWindowSettingsModel","boundary","SetSelectedModel","void-accessor set collaborator",
"MainWindowSettingsModel","boundary","SetAppliedModel","void-accessor set collaborator",
"MainWindowSettingsModel","boundary","UpdateTemplateModels","controller",
"MainWindowSettingsModel","boundary","FirePropertyChanged","wrapper stateless",
"MainWindowSettingsModel","boundary","get","collaborator incidental",
"MainWindowSettingsModel","boundary","get","get",
"MainWindowSettingsModel","boundary","set","set",
"MainWindowSettingsModel","boundary","get","get",
"MainWindowSettingsModel","boundary","set","set",
"MainWindowSettingsModel","boundary","get","get collaborator",
"MainWindowSettingsModel","boundary","get","get collaborator",
"MainWindowSettingsModel","boundary","set","non-void-command collaborator",
"MainWindowSettingsModel","boundary","get","get",
"MainWindowSettingsModel","boundary","get","get collaborator",
"MainWindowSettingsModel","boundary","set","set collaborator",
"MainWindowSettingsModel","boundary","get","get collaborator",
"MainWindowSettingsModel","boundary","set","set collaborator",
"IOUtils","small-class","IOUtils","constructor",
"IOUtils","small-class","WriteFile","command",
"IOUtils","small-class","ReadFile","property non-void-command",
"ChangeSet","pure-controller degenerate","isApplied","controller stateless",
"ChangeSet","pure-controller degenerate","apply","controller stateless",
"ChangeSet","pure-controller degenerate","unApply","controller stateless",
"KeyboardManagerEditor","data-provider boundary data-class small-class","GetInputHandler","get collaborator",
"ValueChange","entity boundary","ValueChange","constructor",
"ValueChange","entity boundary","toString","property wrapper",
"ValueChange","entity boundary","isApplied","predicate non-void-command collaborator",
"ValueChange","entity boundary","apply","predicate non-void-command collaborator",
"ValueChange","entity boundary","unApply","predicate non-void-command collaborator",
"ValueChange","entity boundary","requiresElevation","predicate",
"ReparentCropAndLockWindow","commander boundary lazy-class small-class","Handle","collaborator incidental",
"ReparentCropAndLockWindow","commander boundary lazy-class small-class","OnClosed","set collaborator",
"GridEditor","commander boundary","GridEditor","constructor",
"GridEditor","commander boundary","FocusZone","controller stateless",
"GridEditor","commander boundary","GridEditor_Loaded","command collaborator",
"GridEditor","commander boundary","HandleResizerKeyDown","void-accessor command collaborator",
"GridEditor","commander boundary","HandleResizerKeyUp","void-accessor command collaborator",
"GridEditor","commander boundary","HandleGridZoneKeyUp","controller stateless",
"GridEditor","commander boundary","GridEditor_KeyDown","void-accessor command collaborator",
"GridEditor","commander boundary","GridEditor_KeyUp","command collaborator",
"GridEditor","commander boundary","GridEditor_Unloaded","set collaborator",
"GridEditor","commander boundary","PlaceResizer","wrapper stateless",
"GridEditor","commander boundary","SetZonePanelSize","void-accessor command collaborator",
"GridEditor","commander boundary","SetupUI","command collaborator",
"GridEditor","commander boundary","OnSplit","command collaborator",
"GridEditor","commander boundary","WorkAreaSize","factory wrapper stateless",
"GridEditor","commander boundary","OnGridDimensionsChanged","command collaborator",
"GridEditor","commander boundary","ZoneSettings_PropertyChanged","controller",
"GridEditor","commander boundary","OnGridDimensionsChanged","command",
"GridEditor","commander boundary","Resizer_DragStarted","command collaborator",
"GridEditor","commander boundary","Resizer_DragDelta","command collaborator",
"GridEditor","commander boundary","Resizer_DragCompleted","command collaborator",
"GridEditor","commander boundary","OnMergeComplete","set collaborator",
"GridEditor","commander boundary","OnMergeDrag","command collaborator",
"GridEditor","commander boundary","ClearSelection","set collaborator",
"GridEditor","commander boundary","MergeClick","command collaborator",
"GridEditor","commander boundary","MergeCancelClick","command collaborator",
"GridEditor","commander boundary","MergePanelMouseUp","command collaborator",
"GridEditor","commander boundary","ArrangeOverride","property non-void-command collaborator",
"GridEditor","commander boundary","get","property wrapper",
"GridEditor","commander boundary","set","wrapper",
"GridEditor","commander boundary","get","collaborator incidental",
"HostsService","commander boundary","HostsService","constructor",
"HostsService","commander boundary","Exists","predicate non-void-command",
"HostsService","commander boundary","ReadAsync","property non-void-command factory collaborator",
"HostsService","commander boundary","WriteAsync","non-void-command collaborator",
"HostsService","commander boundary","PingAsync","wrapper stateless",
"HostsService","commander boundary","CleanupBackup","wrapper",
"HostsService","commander boundary","OpenHostsFile","controller",
"HostsService","commander boundary","RemoveReadOnly","command collaborator",
"HostsService","commander boundary","Dispose","command",
"HostsService","commander boundary","FileSystemWatcher_Changed","set collaborator",
"HostsService","commander boundary","Dispose","set",
"KeyDropDownControl","empty","KeyDropDownControl","constructor",
"KeyNameTest","boundary degenerate small-class","TestConstants","wrapper stateless",
"DraggingState","empty","~DraggingState","destructor",
"CustomMockFileSystem","empty","CustomMockFileSystem","constructor",
"ShellPreviewHandlerControl","entity commander boundary","ShellPreviewHandlerControl","constructor",
"ShellPreviewHandlerControl","entity commander boundary","OnSourceChanged","command collaborator",
"ShellPreviewHandlerControl","entity commander boundary","OnHandlerVisibilityChanged","wrapper",
"ShellPreviewHandlerControl","entity commander boundary","UpdatePreviewerTheme","set collaborator",
"ShellPreviewHandlerControl","entity commander boundary","ContainerWndProc","wrapper stateless",
"ShellPreviewHandlerControl","entity commander boundary","UserControl_Loaded","set collaborator",
"ShellPreviewHandlerControl","entity commander boundary","UserControl_EffectiveViewportChanged","command collaborator",
"ShellPreviewHandlerControl","entity commander boundary","UserControl_GotFocus","wrapper stateless",
"ShellPreviewHandlerControl","entity commander boundary","get","property wrapper",
"ShellPreviewHandlerControl","entity commander boundary","set","wrapper",
"FancyZonesModuleInterface","boundary degenerate","get_key","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","gpo_policy_enabled_configuration","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","get_config","collaborator incidental",
"FancyZonesModuleInterface","boundary degenerate","set_config","empty",
"FancyZonesModuleInterface","boundary degenerate","call_custom_action","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","enable","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","disable","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","is_enabled","incidental",
"FancyZonesModuleInterface","boundary degenerate","destroy","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","send_settings_telemetry","wrapper stateless",
"FancyZonesModuleInterface","boundary degenerate","FancyZonesModuleInterface","constructor",
"FancyZonesEditorFiles","commander small-class","FancyZonesEditorFiles","constructor",
"FancyZonesEditorFiles","commander small-class","Restore","command",
"LoggerWrapper","boundary degenerate","LogDebug","wrapper stateless",
"LoggerWrapper","boundary degenerate","LogError","wrapper stateless",
"LoggerWrapper","boundary degenerate","LogError","wrapper stateless",
"LoggerWrapper","boundary degenerate","LogInfo","wrapper stateless",
"LoggerWrapper","boundary degenerate","LogTrace","wrapper stateless",
"LoggerWrapper","boundary degenerate","LogWarning","wrapper stateless",
"ShellPage","commander boundary small-class","ShellPage","constructor",
"ShellPage","commander boundary small-class","SwitchToLaunchPage","wrapper stateless",
"ShellPage","commander boundary small-class","Page_Loaded","command collaborator",
"BoxBounds","empty","BoxBounds","constructor",
"InputSimulation","empty","InputSimulation","constructor",
"LastUsedVirtualDesktop","empty","~LastUsedVirtualDesktop","destructor",
"CropAndLockSettings","data-provider lazy-class small-class","CropAndLockSettings","constructor",
"CropAndLockSettings","data-provider lazy-class small-class","GetModuleName","get",
"CropAndLockSettings","data-provider lazy-class small-class","UpgradeSettingsConfiguration","incidental",
"RegistryWrapper","boundary degenerate small-class","GetHKLMRegistryValue","wrapper stateless",
"FuzzyMatcher","data-provider boundary small-class","FuzzyMatcher","constructor",
"FuzzyMatcher","data-provider boundary small-class","Evaluate","property wrapper",
"SettingsFormPage","commander small-class","Dispose","command",
"SettingsFormPage","commander small-class","InitializeComponent","command",
"Selector","commander boundary","Selector","constructor",
"Selector","commander boundary","OnSourceInitialized","command collaborator",
"Selector","commander boundary","PowerAccent_OnSelectionCharacter","set",
"Selector","commander boundary","PowerAccent_OnChangeDisplay","command",
"Selector","commander boundary","MenuExit_Click","wrapper stateless",
"Selector","commander boundary","SetWindowPosition","command collaborator",
"Selector","commander boundary","OnClosed","command collaborator",
"Selector","commander boundary","Dispose","wrapper stateless",
"Selector","commander boundary","get","get collaborator",
"Selector","commander boundary","set","set collaborator",
"HTMLParsingExtension","degenerate","HTMLParsingExtension","constructor",
"HTMLParsingExtension","degenerate","Setup","collaborator incidental",
"HTMLParsingExtension","degenerate","Setup","empty",
"HTMLParsingExtension","degenerate","PipelineOnDocumentProcessed","controller stateless",
"GdiCrosshairs","boundary degenerate small-class","InvalidateSonar","wrapper stateless",
"GdiCrosshairs","boundary degenerate small-class","OnPaint","wrapper stateless",
"ArchiveItemTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property wrapper",
"NotificationActivator","boundary degenerate","AddRef","collaborator incidental",
"NotificationActivator","boundary degenerate","Release","wrapper stateless",
"NotificationActivator","boundary degenerate","Activate","wrapper stateless",
"BackgroundHandler","empty","BackgroundHandler","constructor",
"MeasureTool","entity commander boundary","parse_hotkey","command collaborator",
"MeasureTool","entity commander boundary","is_process_running","predicate wrapper",
"MeasureTool","entity commander boundary","launch_process","command collaborator",
"MeasureTool","entity commander boundary","init_settings","command collaborator",
"MeasureTool","entity commander boundary","terminate_process","wrapper",
"MachineMatrix","commander small-class","Dispose","command",
"MachineMatrix","commander small-class","InitializeComponent","command",
"RunOptionTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property wrapper",
"HeadingTextBlock","factory degenerate small-class","OnCreateAutomationPeer","factory wrapper stateless",
"DoubleDashProgramArgumentParser","controller small-class","TryParse","predicate controller",
"AdvancedPasteCustomFormatOutputThumbUpDownEvent","empty","AdvancedPasteCustomFormatOutputThumbUpDownEvent","constructor",
"LayoutTypeCustomToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"LayoutTypeCustomToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"VDesktop","factory controller small-class","get","property non-void-command factory",
"RcResource","entity boundary small-class","saveAsFile","property non-void-command collaborator",
"RcResource","entity boundary small-class","RcResource","constructor",
"AdvancedViewModel","commander boundary small-class","AdvancedViewModel","constructor",
"AdvancedViewModel","commander boundary small-class","Close","command collaborator",
"OverlayWindow","empty","~OverlayWindow","destructor",
"SetupPage2b","commander small-class","Dispose","command",
"SetupPage2b","commander small-class","InitializeComponent","command",
"SpecialFolderPreviewer","entity commander boundary","SpecialFolderPreviewer","constructor",
"SpecialFolderPreviewer","entity commander boundary","Dispose","set",
"SpecialFolderPreviewer","entity commander boundary","GetPreviewSizeAsync","wrapper stateless",
"SpecialFolderPreviewer","entity commander boundary","LoadPreviewAsync","collaborator",
"SpecialFolderPreviewer","entity commander boundary","CopyAsync","non-void-command collaborator",
"SpecialFolderPreviewer","entity commander boundary","LoadIconPreviewAsync","property set collaborator",
"SpecialFolderPreviewer","entity commander boundary","LoadDisplayInfoAsync","property non-void-command collaborator",
"SpecialFolderPreviewer","entity commander boundary","RunUpdateDetailsWorkflow","command collaborator",
"SpecialFolderPreviewer","entity commander boundary","ComputeDetails","set collaborator",
"SpecialFolderPreviewer","entity commander boundary","ComputeRecycleBinDetails","set collaborator",
"SpecialFolderPreviewer","entity commander boundary","SyncDetails","command",
"SpecialFolderPreviewer","entity commander boundary","DetailsDispatcherTimer_Tick","command collaborator",
"DashboardViewModel","controller","DashboardViewModel","constructor",
"DashboardViewModel","controller","AddDashboardListItem","collaborator",
"DashboardViewModel","controller","LoadKBMSettingsFromJson","command collaborator",
"DashboardViewModel","controller","UpdateKBMItems","command",
"DashboardViewModel","controller","GetKBMProfile","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetKBMSettings","wrapper stateless",
"DashboardViewModel","controller","EnabledChangedOnUI","wrapper stateless",
"DashboardViewModel","controller","ModuleEnabledChangedOnSettingsPage","collaborator",
"DashboardViewModel","controller","GetModuleItems","property non-void-command collaborator",
"DashboardViewModel","controller","GetModuleItemsAlwaysOnTop","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsAwake","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsColorPicker","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsCropAndLock","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsEnvironmentVariables","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsFancyZones","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsFileLocksmith","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsFindMyMouse","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsHosts","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsImageResizer","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsKeyboardManager","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsMouseHighlighter","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsMouseJump","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsMousePointerCrosshairs","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsMouseWithoutBorders","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsAdvancedPaste","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsPeek","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsPowerRename","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsPowerLauncher","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsPowerAccent","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsRegistryPreview","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsMeasureTool","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsShortcutGuide","property non-void-command factory collaborator",
"DashboardViewModel","controller","GetModuleItemsPowerOCR","property non-void-command factory collaborator",
"DashboardViewModel","controller","SWVersionButtonClicked","wrapper stateless",
"DashboardViewModel","controller","EnvironmentVariablesLaunchClicked","controller stateless",
"DashboardViewModel","controller","HostLaunchClicked","controller stateless",
"DashboardViewModel","controller","FancyZoneLaunchClicked","wrapper stateless",
"DashboardViewModel","controller","KbmKeyLaunchClicked","controller stateless",
"DashboardViewModel","controller","KbmShortcutLaunchClicked","controller stateless",
"DashboardViewModel","controller","RegistryPreviewLaunchClicked","wrapper stateless",
"DashboardViewModel","controller","DashboardListItemClick","wrapper stateless",
"XamlBridgeCoreAppViewImpl","boundary degenerate","CoreWindow","wrapper stateless",
"XamlBridgeCoreAppViewImpl","boundary degenerate","Activated","wrapper stateless",
"XamlBridgeCoreAppViewImpl","boundary degenerate","Activated","empty",
"XamlBridgeCoreAppViewImpl","boundary degenerate","IsMain","collaborator incidental",
"XamlBridgeCoreAppViewImpl","boundary degenerate","IsHosted","collaborator incidental",
"SettingsPage4","commander small-class","Dispose","command",
"SettingsPage4","commander small-class","InitializeComponent","command",
"KeyboardMonitor","commander","KeyboardMonitor","constructor",
"KeyboardMonitor","commander","Start","command",
"KeyboardMonitor","commander","SetActivationKeys","command collaborator",
"KeyboardMonitor","commander","ActivationShortcut_PropertyChanged","command collaborator",
"KeyboardMonitor","commander","Hook_KeyboardPressed","void-accessor command collaborator",
"KeyboardMonitor","commander","Dispose","set",
"KeyboardMonitor","commander","Dispose","set",
"ClickAutomationEventButton","boundary","ClickAutomationEventButton","constructor",
"ClickAutomationEventButton","boundary","OnClick","wrapper stateless",
"ClickAutomationEventButton","boundary","OnCreateAutomationPeer","factory wrapper stateless",
"ClickAutomationEventButton","boundary","get","property wrapper",
"ClickAutomationEventButton","boundary","set","wrapper",
"LayoutMap::LayoutMapImpl","empty","LayoutMapImpl","constructor",
"ArchiveControl","data-provider boundary","ArchiveControl","constructor",
"ArchiveControl","data-provider boundary","get","property wrapper",
"ArchiveControl","data-provider boundary","set","wrapper",
"ArchiveControl","data-provider boundary","get","property wrapper",
"ArchiveControl","data-provider boundary","set","wrapper",
"ArchiveControl","data-provider boundary","get","property wrapper",
"ArchiveControl","data-provider boundary","set","wrapper",
"ArchiveControl","data-provider boundary","get","property wrapper",
"ArchiveControl","data-provider boundary","set","wrapper",
"ArchiveControl","data-provider boundary","get","property wrapper",
"ArchiveControl","data-provider boundary","set","wrapper",
"PackageMonitor","empty","PackageMonitor","constructor",
"FolderHelper","entity boundary small-class","FolderHelper","constructor",
"FolderHelper","entity boundary small-class","GetUserFolderResults","property non-void-command collaborator",
"FolderHelper","entity boundary small-class","IsDriveOrSharedFolder","predicate non-void-command collaborator",
"Experiments","boundary","EnableLandingPageExperimentAsync","property set collaborator",
"Experiments","boundary","VariantAssignmentProvider_Initialize","collaborator",
"Experiments","boundary","GetVariantAssignmentRequest","property set factory collaborator",
"Experiments","boundary","CreateFilePath","wrapper stateless",
"TimeRemainingConverter","pure-controller degenerate small-class","Convert","controller stateless",
"TimeRemainingConverterTests","pure-controller degenerate small-class","ConvertWorks","controller stateless",
"ExpectedSocketException","empty","ExpectedSocketException","constructor",
"ExpectedSocketException","empty","ExpectedSocketException","constructor",
"GlobalKeyboardHook","unclassified","GlobalKeyboardHook","constructor",
"GlobalKeyboardHook","unclassified","Dispose","command",
"GlobalKeyboardHook","unclassified","~GlobalKeyboardHook","destructor",
"GlobalKeyboardHook","unclassified","Dispose","command",
"GlobalKeyboardHook","unclassified","LowLevelKeyboardProc","controller stateless",
"ExplorerItemViewModel","empty","ExplorerItemViewModel","constructor",
"InputHook","unclassified","InputHook","constructor",
"InputHook","unclassified","~InputHook","destructor",
"InputHook","unclassified","Start","command",
"InputHook","unclassified","Stop","command",
"InputHook","unclassified","MouseHookProc","property non-void-command",
"InputHook","unclassified","KeyboardHookProc","property non-void-command",
"InputHook","unclassified","ProcessKeyEx","predicate non-void-command collaborator",
"InputHook","unclassified","UpdateEasyMouseKeyDown","set collaborator",
"InputHook","unclassified","ResetModifiersState","command collaborator",
"InputHook","unclassified","GetVkCodesList","controller stateless",
"InputHook","unclassified","ProcessHotKeys","predicate collaborator",
"InputHook","unclassified","ResetLastSwitchKeys","command",
"ModelToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ModelToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"EnvironmentVariablesService","entity boundary","EnvironmentVariablesService","constructor",
"EnvironmentVariablesService","entity boundary","Dispose","empty",
"EnvironmentVariablesService","entity boundary","ReadProfiles","property non-void-command factory collaborator",
"EnvironmentVariablesService","entity boundary","WriteAsync","non-void-command collaborator",
"QoiPreviewHandlerTest","degenerate small-class","QoiPreviewHandlerControlAddsControlsToFormWhenDoPreviewIsCalled","wrapper stateless",
"QoiPreviewHandlerTest","degenerate small-class","QoiPreviewHandlerControlShouldAddValidInfoBarIfQoiPreviewThrows","controller stateless",
"MarginStyle","degenerate small-class","MarginStyle","constructor",
"MarginStyle","degenerate small-class","MarginStyle","constructor",
"MarginStyle","degenerate small-class","ToString","incidental",
"ZoomViewModel","data-class","ZoomViewModel","constructor",
"ZoomViewModel","data-class","get","get collaborator",
"ZoomViewModel","data-class","set","set collaborator",
"ZoomViewModel","data-class","get","get",
"ZoomViewModel","data-class","set","set",
"ZoomViewModel","data-class","get","get",
"ZoomViewModel","data-class","set","set",
"ZoomViewModel","data-class","get","get",
"ZoomViewModel","data-class","set","set",
"ZoomViewModel","data-class","get","get",
"ZoomViewModel","data-class","set","set",
"ZoomViewModel","data-class","get","get",
"ZoomViewModel","data-class","set","set",
"ElevationHelper","empty","ElevationHelper","constructor",
"NumberToInvertedVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NumberToInvertedVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Peek","boundary","init_settings","command collaborator",
"Peek","boundary","parse_settings","collaborator",
"Peek","boundary","set_default_key_settings","command",
"Peek","boundary","parse_hotkey","command collaborator",
"Peek","boundary","is_desktop_window","wrapper stateless",
"Peek","boundary","GetErrorString","controller stateless",
"Peek","boundary","is_explorer_window","predicate non-void-command collaborator",
"Peek","boundary","is_peek_or_explorer_or_desktop_window_focused","predicate non-void-command collaborator",
"Peek","boundary","is_viewer_running","predicate wrapper",
"Peek","boundary","launch_process","command collaborator",
"Peek","boundary","~Peek","destructor",
"Peek","boundary","destroy","collaborator incidental",
"Peek","boundary","get_name","collaborator incidental",
"Peek","boundary","get_key","collaborator incidental",
"Peek","boundary","gpo_policy_enabled_configuration","wrapper stateless",
"Peek","boundary","get_config","predicate non-void-command collaborator",
"Peek","boundary","set_config","command collaborator",
"Peek","boundary","enable","command",
"Peek","boundary","disable","command",
"Peek","boundary","is_enabled","incidental",
"Peek","boundary","get_hotkeys","property collaborator",
"Peek","boundary","on_hotkey","predicate non-void-command",
"Peek","boundary","send_settings_telemetry","wrapper",
"CMockPowerRenameRegExEvents","empty","CMockPowerRenameRegExEvents","constructor",
"CMockPowerRenameRegExEvents","empty","~CMockPowerRenameRegExEvents","destructor",
"BGRATextureView","data-provider boundary data-class small-class","BGRATextureView","constructor",
"BGRATextureView","data-provider boundary data-class small-class","BGRATextureView","copy-constructor",
"BGRATextureView","data-provider boundary data-class small-class","GetPixel","get wrapper",
"ContextMenuItemViewModel","boundary data-class","ContextMenuItemViewModel","constructor",
"ContextMenuItemViewModel","boundary data-class","SendTelemetryEvent","set collaborator",
"ContextMenuItemViewModel","boundary data-class","ToString","get",
"ContextMenuItemViewModel","boundary data-class","get","get collaborator",
"ContextMenuItemViewModel","boundary data-class","set","set collaborator",
"AppearAnimationBehavior","commander boundary degenerate","OnAttached","command",
"AppearAnimationBehavior","commander boundary degenerate","AssociatedObject_Loaded","collaborator incidental",
"AppearAnimationBehavior","commander boundary degenerate","AssociatedObject_IsVisibleChanged","command collaborator",
"AppearAnimationBehavior","commander boundary degenerate","Appear","wrapper stateless",
"AppearAnimationBehavior","commander boundary degenerate","Hide","wrapper stateless",
"PaddingInfo","degenerate small-class","PaddingInfo","constructor",
"PaddingInfo","degenerate small-class","PaddingInfo","constructor",
"PaddingInfo","degenerate small-class","ToString","incidental",
"on_exit","empty","on_exit","constructor",
"on_exit","empty","~on_exit","destructor",
"AppliedLayouts","boundary degenerate small-class","get","wrapper stateless",
"MainWindow","commander boundary degenerate","MainWindow","constructor",
"MainWindow","commander boundary degenerate","Dispose","set",
"MainWindow","commander boundary degenerate","Dispose","command",
"MainWindow","commander boundary degenerate","WindowEx_Closed","void-accessor command collaborator",
"MainWindow","commander boundary degenerate","SetFocus","wrapper stateless",
"MainWindow","commander boundary degenerate","ClearInputText","incidental",
"MainWindow","commander boundary degenerate","StartLoading","wrapper stateless",
"MainWindow","commander boundary degenerate","FinishLoading","wrapper stateless",
"Manager","empty","Manager","constructor",
"SndPowerPreviewSettings","boundary degenerate small-class","SndPowerPreviewSettings","constructor",
"SndPowerPreviewSettings","boundary degenerate small-class","SndPowerPreviewSettings","constructor",
"SndPowerPreviewSettings","boundary degenerate small-class","ToJsonString","wrapper stateless",
"FancyZonesSettings","commander boundary data-class small-class","SetSettings","set collaborator",
"FancyZonesSettings","commander boundary data-class small-class","~FancyZonesSettings","destructor",
"DefaultActivationHandler","data-provider boundary small-class","DefaultActivationHandler","constructor",
"DefaultActivationHandler","data-provider boundary small-class","HandleInternalAsync","wrapper",
"DefaultActivationHandler","data-provider boundary small-class","CanHandleInternal","predicate collaborator",
"BorderStyle","degenerate small-class","BorderStyle","constructor",
"BorderStyle","degenerate small-class","BorderStyle","constructor",
"BorderStyle","degenerate small-class","ToString","incidental",
"PowerToysTelemetry","boundary small-class","PowerToysTelemetry","constructor",
"PowerToysTelemetry","boundary small-class","WriteEvent<T>","collaborator",
"FancyZonesSession","commander small-class","FancyZonesSession","constructor",
"FancyZonesSession","commander small-class","Close","command",
"PowerToyValues","commander boundary small-class","add_property","non-void-command collaborator",
"PowerToyValues","commander boundary small-class","PowerToyValues","constructor",
"UrlDecodeRequest","small-class","UrlDecodeRequest","constructor",
"UrlDecodeRequest","small-class","Compute","get non-void-command",
"UrlDecodeRequest","small-class","ResultToString","property wrapper",
"InputParser","factory pure-controller degenerate small-class","ParseInput","factory controller stateless",
"EnvironmentStateToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"EnvironmentStateToBoolConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"WindowsSearchAPI","entity small-class","WindowsSearchAPI","constructor",
"WindowsSearchAPI","entity small-class","ExecuteQuery","property non-void-command factory collaborator",
"WindowsSearchAPI","entity small-class","Search","property non-void-command collaborator",
"GPOWrapper","empty","GPOWrapper","constructor",
"FindMyMouse","entity boundary degenerate","destroy","collaborator incidental",
"FindMyMouse","entity boundary degenerate","get_name","collaborator incidental",
"FindMyMouse","entity boundary degenerate","get_key","collaborator incidental",
"FindMyMouse","entity boundary degenerate","gpo_policy_enabled_configuration","wrapper stateless",
"FindMyMouse","entity boundary degenerate","get_config","predicate non-void-command collaborator",
"FindMyMouse","entity boundary degenerate","call_custom_action","empty",
"FindMyMouse","entity boundary degenerate","set_config","command collaborator",
"FindMyMouse","entity boundary degenerate","enable","wrapper",
"FindMyMouse","entity boundary degenerate","disable","wrapper stateless",
"FindMyMouse","entity boundary degenerate","is_enabled","incidental",
"FindMyMouse","entity boundary degenerate","GetHotkeyEx","get property wrapper",
"FindMyMouse","entity boundary degenerate","OnHotkeyEx","wrapper stateless",
"OobeWindow","commander boundary lazy-class","OobeWindow","constructor",
"OobeWindow","commander boundary lazy-class","SetAppWindow","wrapper stateless",
"OobeWindow","commander boundary lazy-class","OobeWindow_SizeChanged","set collaborator",
"OobeWindow","commander boundary lazy-class","Window_Closed","controller stateless",
