Class Name,Class Stereotype,Method Name,Method Stereotype
"UserSelectedRecord","boundary","Update","command collaborator",
"UserSelectedRecord","boundary","GetSelectedData","factory wrapper stateless",
"UserSelectedRecord","boundary","GetGenericHistory","get collaborator",
"DefaultLayouts","small-class","get","property non-void-command",
"DefaultLayouts","small-class","~DefaultLayouts","destructor",
"KeyboardManagerProfile","data-provider degenerate","KeyboardManagerProfile","constructor",
"KeyboardManagerProfile","data-provider degenerate","ToJsonString","property wrapper",
"KeyboardManagerProfile","data-provider degenerate","GetModuleName","incidental",
"KeyboardManagerProfile","data-provider degenerate","UpgradeSettingsConfiguration","incidental",
"CalculateEngine","entity factory controller small-class","Interpret","property non-void-command factory collaborator",
"Worker","boundary","Worker","copy-constructor",
"Worker","boundary","Log","wrapper",
"Worker","boundary","LogDebug","command",
"Worker","boundary","RunMeUnderSystemAccount","property non-void-command",
"Worker","boundary","StartAsync","property non-void-command collaborator",
"Worker","boundary","StopAsync","collaborator incidental",
"FilePreview","commander boundary","FilePreview","constructor",
"FilePreview","commander boundary","Dispose","command",
"FilePreview","commander boundary","Previewer_PropertyChanged","command collaborator",
"FilePreview","commander boundary","MatchPreviewState","collaborator incidental",
"FilePreview","commander boundary","IsPreviewVisible","property non-void-command collaborator",
"FilePreview","commander boundary","IsUnsupportedPreviewVisible","property non-void-command collaborator",
"FilePreview","commander boundary","OnItemPropertyChanged","non-void-command collaborator",
"FilePreview","commander boundary","OnScalingFactorPropertyChanged","non-void-command collaborator",
"FilePreview","commander boundary","UpdatePreviewSizeAsync","wrapper",
"FilePreview","commander boundary","UpdatePreviewAsync","non-void-command collaborator",
"FilePreview","commander boundary","OnPreviewerChanging","wrapper stateless",
"FilePreview","commander boundary","BrowserPreview_DOMContentLoaded","collaborator incidental",
"FilePreview","commander boundary","PreviewBrowser_NavigationCompleted","collaborator incidental",
"FilePreview","commander boundary","ShellPreviewHandlerPreview_HandlerLoaded","collaborator incidental",
"FilePreview","commander boundary","ShellPreviewHandlerPreview_HandlerError","collaborator incidental",
"FilePreview","commander boundary","KeyboardAccelerator_CtrlC_Invoked","wrapper stateless",
"FilePreview","commander boundary","KeyboardAccelerator_Space_Invoked","controller stateless",
"FilePreview","commander boundary","UpdateTooltipAsync","controller",
"FilePreview","commander boundary","set","wrapper",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command collaborator",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","MainForm_Load","empty",
"MainForm","commander boundary","MainForm_KeyDown","command collaborator",
"MainForm","commander boundary","MainForm_Deactivate","command collaborator",
"MainForm","commander boundary","Thumbnail_Click","command collaborator",
"MainForm","commander boundary","ShowPreview","command collaborator",
"MainForm","commander boundary","ClearPreview","set collaborator",
"MainForm","commander boundary","PositionForm","command collaborator",
"MainForm","commander boundary","OnPreviewImageCreated","set collaborator",
"MainForm","commander boundary","OnPreviewImageUpdated","command",
"CustomLayouts","entity boundary degenerate","ToJsonElement","wrapper stateless",
"CustomLayouts","entity boundary degenerate","ToJsonElement","wrapper stateless",
"CustomLayouts","entity boundary degenerate","CanvasFromJsonElement","wrapper stateless",
"CustomLayouts","entity boundary degenerate","GridFromJsonElement","wrapper stateless",
"CustomLayouts","entity boundary degenerate","get","property non-void-command",
"CustomLayouts","entity boundary degenerate","~CustomLayouts","destructor",
"VariantAssignmentServiceResponse","commander degenerate","GetFeatureVariable","collaborator stateless",
"VariantAssignmentServiceResponse","commander degenerate","GetFeatureVariables","collaborator stateless",
"VariantAssignmentServiceResponse","commander degenerate","Dispose","empty",
"VariantAssignmentServiceResponse","commander degenerate","Dispose","command",
"VariantAssignmentServiceResponse","commander degenerate","GetFeatureVariables","collaborator stateless",
"VariantAssignmentServiceResponse","commander degenerate","GetAssignmentContext","incidental",
"LayoutPreview","commander boundary","LayoutPreview","constructor",
"LayoutPreview","commander boundary","UpdatePreview","command",
"LayoutPreview","commander boundary","LayoutPreview_DataContextChanged","command collaborator",
"LayoutPreview","commander boundary","ZoneSettings_PropertyChanged","command collaborator",
"LayoutPreview","commander boundary","LayoutModel_PropertyChanged","command collaborator",
"LayoutPreview","commander boundary","OnLoaded","set collaborator",
"LayoutPreview","commander boundary","RenderPreview","command",
"LayoutPreview","commander boundary","RenderActualScalePreview","controller stateless",
"LayoutPreview","commander boundary","RenderSmallScalePreview","controller stateless",
"LayoutPreview","commander boundary","RenderGridPreview","void-accessor command collaborator",
"LayoutPreview","commander boundary","RenderCanvasPreview","controller stateless",
"LayoutPreview","commander boundary","get","predicate wrapper",
"LayoutPreview","commander boundary","set","wrapper",
"SpecialFolderPreview","data-provider boundary","SpecialFolderPreview","constructor",
"SpecialFolderPreview","data-provider boundary","get","property wrapper",
"SpecialFolderPreview","data-provider boundary","set","wrapper",
"SpecialFolderPreview","data-provider boundary","get","property wrapper",
"SpecialFolderPreview","data-provider boundary","set","wrapper",
"HostsData","empty","HostsData","constructor",
"AccessTextToTextConverter","boundary degenerate small-class","Convert","wrapper stateless",
"AccessTextToTextConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"CalculateResult","entity data-provider boundary","Equals","predicate",
"CalculateResult","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"CalculateResult","entity data-provider boundary","GetHashCode","property wrapper",
"MappedTextureView","data-provider boundary data-class small-class","MappedTextureView","constructor",
"MappedTextureView","data-provider boundary data-class small-class","MappedTextureView","copy-constructor",
"MappedTextureView","data-provider boundary data-class small-class","GetTexture","get collaborator",
"MappedTextureView","data-provider boundary data-class small-class","~MappedTextureView","destructor",
"FailedFallbackPreviewControl","empty","FailedFallbackPreviewControl","constructor",
"Win32ProgramFileSystemWatchers","commander","Win32ProgramFileSystemWatchers","constructor",
"Win32ProgramFileSystemWatchers","commander","SetFileSystemWatchers","set",
"Win32ProgramFileSystemWatchers","commander","Dispose","command",
"Win32ProgramFileSystemWatchers","commander","Dispose","set",
"final","data-provider boundary data-class small-class","DxgiAPI","constructor",
"final","data-provider boundary data-class small-class","overlayWindowHandle","get collaborator",
"Measurement","empty","Measurement","constructor",
"Measurement","empty","Measurement","copy-constructor",
"ResizeOperationTests","commander boundary","ExecuteCopiesFrameMetadata","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteCopiesFrameMetadataEvenWhenMetadataCannotBeCloned","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteKeepsDateModified","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteKeepsDateModifiedWhenReplacingOriginals","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteReplacesOriginals","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteTransformsEachFrame","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteUsesFallbackEncoder","command collaborator",
"ResizeOperationTests","commander boundary","TransformIgnoresOrientationWhenLandscapeToPortrait","command collaborator",
"ResizeOperationTests","commander boundary","TransformIgnoresOrientationWhenPortraitToLandscape","command collaborator",
"ResizeOperationTests","commander boundary","TransformIgnoresIgnoreOrientationWhenAuto","command collaborator",
"ResizeOperationTests","commander boundary","TransformIgnoresIgnoreOrientationWhenPercent","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsShrinkOnly","command collaborator",
"ResizeOperationTests","commander boundary","TransformIgnoresShrinkOnlyWhenPercent","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsShrinkOnlyWhenAutoHeight","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsShrinkOnlyWhenAutoWidth","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsUnit","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsFitWhenFit","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsFitWhenFill","command collaborator",
"ResizeOperationTests","commander boundary","TransformHonorsFitWhenStretch","command collaborator",
"ResizeOperationTests","commander boundary","GetDestinationPathUniquifiesOutputFilename","command collaborator",
"ResizeOperationTests","commander boundary","GetDestinationPathUniquifiesOutputFilenameAgain","command collaborator",
"ResizeOperationTests","commander boundary","GetDestinationPathUsesFileNameFormat","command collaborator",
"ResizeOperationTests","commander boundary","ExecuteHandlesDirectoriesInFileNameFormat","controller",
"ResizeOperationTests","commander boundary","StripMetadata","command collaborator",
"ResizeOperationTests","commander boundary","StripMetadataWhenNoMetadataPresent","command collaborator",
"ResizeOperationTests","commander boundary","VerifyFileNameIsSanitized","controller",
"ResizeOperationTests","commander boundary","VerifyNotRecommendedNameIsChanged","controller",
"ResizeOperationTests","commander boundary","Dispose","set",
"ResizeOperationTests","commander boundary","Dispose","command",
"EnvironmentStateToTitleConverter","degenerate small-class","Convert","controller stateless",
"EnvironmentStateToTitleConverter","degenerate small-class","ConvertBack","collaborator stateless",
"PidToIconConverter","degenerate small-class","Convert","factory controller stateless",
"PidToIconConverter","degenerate small-class","ConvertBack","collaborator incidental",
"ColorPickerPage","commander boundary","ColorPickerPage","constructor",
"ColorPickerPage","commander boundary","ColorPicker_ComboBox_Loaded","command collaborator",
"ColorPickerPage","commander boundary","ReorderButtonUp_Click","command collaborator",
"ColorPickerPage","commander boundary","ReorderButtonDown_Click","command collaborator",
"ColorPickerPage","commander boundary","RemoveButton_Click","command collaborator",
"ColorPickerPage","commander boundary","Add","command collaborator",
"ColorPickerPage","commander boundary","Update","command",
"ColorPickerPage","commander boundary","NewFormatClick","command collaborator",
"ColorPickerPage","commander boundary","EditButton_Click","command collaborator",
"ColorPickerPage","commander boundary","ColorFormatEditor_PropertyChanged","command collaborator",
"ColorPickerPage","commander boundary","RefreshEnabledState","command",
"ColorPickerPage","commander boundary","ColorFormatDialog_Closed","collaborator incidental",
"ColorPickerPage","commander boundary","SetColorFormatsFocus","controller stateless",
"MonitorResolutionHelper","controller small-class","MonitorResolutionHelper","constructor",
"MonitorResolutionHelper","controller small-class","get","property controller",
"EnvironmentVariablesModuleInterface","entity boundary","is_process_running","predicate wrapper",
"EnvironmentVariablesModuleInterface","entity boundary","bring_process_to_front","wrapper",
"EnvironmentVariablesModuleInterface","entity boundary","launch_process","command collaborator",
"SendCustomAction","entity small-class","SendCustomAction","constructor",
"SendCustomAction","entity small-class","ToJsonString","property non-void-command collaborator",
"SendCustomAction","entity small-class","CreateOptionsForModuleName","factory wrapper stateless",
"LastRunSettings","minimal-entity boundary","UpdateLastWindowSize","non-void-command collaborator",
"LastRunSettings","minimal-entity boundary","GetSearchText","get collaborator",
"LastRunSettings","minimal-entity boundary","SetSearchText","set collaborator",
"LastRunSettings","minimal-entity boundary","GetReplaceText","get collaborator",
"LastRunSettings","minimal-entity boundary","SetReplaceText","set collaborator",
"ImageButton","commander boundary","Dispose","command",
"ImageButton","commander boundary","InitializeComponent","command",
"ImageButton","commander boundary","ImageButton","constructor",
"ImageButton","commander boundary","OnVisibleChanged","command collaborator",
"ImageButton","commander boundary","OnEnabledChanged","command collaborator",
"ImageButton","commander boundary","OnLoadCompleted","command collaborator",
"ImageButton","commander boundary","OnMouseMove","set collaborator",
"ImageButton","commander boundary","OnMouseDown","set collaborator",
"ImageButton","commander boundary","OnMouseUp","set collaborator",
"ImageButton","commander boundary","OnMouseLeave","command collaborator",
"ImageButton","commander boundary","UpdateEnabledState","unclassified",
"ImageButton","commander boundary","set","set collaborator",
"FindMyMouseSettings","small-class","FindMyMouseSettings","constructor",
"FindMyMouseSettings","small-class","GetModuleName","get",
"FindMyMouseSettings","small-class","UpgradeSettingsConfiguration","predicate non-void-command",
"CSettings","boundary data-class","GetEnabled","get property wrapper",
"CSettings","boundary data-class","GetEnabled","get property wrapper",
"CSettings","boundary data-class","GetShowIconOnMenu","get collaborator",
"CSettings","boundary data-class","SetShowIconOnMenu","set collaborator",
"CSettings","boundary data-class","GetExtendedContextMenuOnly","get collaborator",
"CSettings","boundary data-class","SetExtendedContextMenuOnly","set collaborator",
"CSettings","boundary data-class","GetPersistState","get collaborator",
"CSettings","boundary data-class","SetPersistState","set collaborator",
"CSettings","boundary data-class","GetUseBoostLib","get collaborator",
"CSettings","boundary data-class","SetUseBoostLib","set collaborator",
"CSettings","boundary data-class","GetMRUEnabled","get collaborator",
"CSettings","boundary data-class","SetMRUEnabled","set collaborator",
"CSettings","boundary data-class","GetMaxMRUSize","get collaborator",
"CSettings","boundary data-class","SetMaxMRUSize","set collaborator",
"CSettings","boundary data-class","GetFlags","get collaborator",
"CSettings","boundary data-class","SetFlags","set collaborator",
"FrmMatrix","commander boundary","Dispose","command",
"FrmMatrix","commander boundary","InitializeComponent","command collaborator",
"FrmMatrix","commander boundary","FrmMatrix","constructor",
"FrmMatrix","commander boundary","ButtonCancel_Click","set collaborator",
"FrmMatrix","commander boundary","ButtonOK_Click","command collaborator",
"FrmMatrix","commander boundary","UpdateKeyTextBox","set",
"FrmMatrix","commander boundary","InitAll","command",
"FrmMatrix","commander boundary","LoadMachines","wrapper",
"FrmMatrix","commander boundary","CheckBoxShowKey_CheckedChanged","set collaborator",
"FrmMatrix","commander boundary","FrmMatrix_Shown","command collaborator",
"FrmMatrix","commander boundary","FrmMatrix_FormClosed","command collaborator",
"FrmMatrix","commander boundary","PaintMyLogo","set",
"FrmMatrix","commander boundary","AddNewMachine","controller",
"FrmMatrix","commander boundary","HelperTimer_Tick","command collaborator",
"FrmMatrix","commander boundary","ShowKeyErrorMsg","command",
"FrmMatrix","commander boundary","UpdateKey","predicate non-void-command",
"FrmMatrix","commander boundary","CreateMachines","command collaborator",
"FrmMatrix","commander boundary","ArrangeMachines","unclassified",
"FrmMatrix","commander boundary","M_EnabledChanged","controller stateless",
"FrmMatrix","commander boundary","Machine_MouseDown","command collaborator",
"FrmMatrix","commander boundary","Form_DragEnter","void-accessor command collaborator",
"FrmMatrix","commander boundary","IsOnSameRow","predicate collaborator",
"FrmMatrix","commander boundary","IsOnSameCol","predicate collaborator",
"FrmMatrix","commander boundary","Form_DragOver","void-accessor command collaborator",
"FrmMatrix","commander boundary","Form_DragDrop","command collaborator",
"FrmMatrix","commander boundary","FrmMatrix_DragLeave","command collaborator",
"FrmMatrix","commander boundary","LoadSettingsToUI","command collaborator",
"FrmMatrix","commander boundary","ShowTip","command",
"FrmMatrix","commander boundary","LinkLabelHelp_LinkClicked","set collaborator",
"FrmMatrix","commander boundary","CheckBoxShareClipboard_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxTransferFile_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxDisableCAD_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","FrmMatrix_Load","command collaborator",
"FrmMatrix","commander boundary","RadioButton_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxShowSettings_TextChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxExitMM_TextChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxLockMachine_TextChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxSwitchToAllPC_TextChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxHideLogo_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","ShowUpdateMessage","wrapper",
"FrmMatrix","commander boundary","CheckBoxBlockScreenSaver_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxReconnect_TextChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxCircle_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxBlockMouseAtCorners_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxHideMouse_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxEasyMouseOption_TextChanged","command collaborator",
"FrmMatrix","commander boundary","ComboBoxEasyMouse_TextChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxMouseMoveRelatively_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxDrawMouse_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxTwoRow_CheckedChanged","set collaborator",
"FrmMatrix","commander boundary","ButtonNewKey_Click","command collaborator",
"FrmMatrix","commander boundary","CheckBoxClipNetStatus_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxSendLog_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","FrmMatrix_Resize","command collaborator",
"FrmMatrix","commander boundary","CheckBoxReverseLookup_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","CheckBoxVKMap_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","LinkLabelMiniLog_LinkClicked","wrapper",
"FrmMatrix","commander boundary","ComboBoxScreenCapture_TextChanged","command collaborator",
"FrmMatrix","commander boundary","LinkLabelReConfigure_LinkClicked","command collaborator",
"FrmMatrix","commander boundary","CheckBoxSameSubNet_CheckedChanged","command collaborator",
"FrmMatrix","commander boundary","PaintMyLogo","controller stateless",
"ColorPickerAutomationPeer","degenerate small-class","ColorPickerAutomationPeer","constructor",
"ColorPickerAutomationPeer","degenerate small-class","GetLocalizedControlTypeCore","incidental",
"PreviewStyle","empty","PreviewStyle","constructor",
"Global","boundary small-class","get","get set collaborator",
"DesktopImageRegionCopyService","pure-controller degenerate small-class","CopyImageRegion","controller stateless",
"ImageResizerSettings","data-provider","ImageResizerSettings","constructor",
"ImageResizerSettings","data-provider","ImageResizerSettings","constructor",
"ImageResizerSettings","data-provider","ToJsonString","property wrapper",
"ImageResizerSettings","data-provider","GetModuleName","get",
"ImageResizerSettings","data-provider","UpgradeSettingsConfiguration","incidental",
"CanvasLayoutModel","commander","CanvasLayoutModel","constructor",
"CanvasLayoutModel","commander","CanvasLayoutModel","constructor",
"CanvasLayoutModel","commander","CanvasLayoutModel","constructor",
"CanvasLayoutModel","commander","CanvasLayoutModel","constructor",
"CanvasLayoutModel","commander","CanvasLayoutModel","copy-constructor",
"CanvasLayoutModel","commander","RemoveZoneAt","command",
"CanvasLayoutModel","commander","AddZone","command collaborator",
"CanvasLayoutModel","commander","AddZone","command",
"CanvasLayoutModel","commander","ScaleLayout","command collaborator",
"CanvasLayoutModel","commander","AddNewZone","set",
"CanvasLayoutModel","commander","InitTemplateZones","command",
"CanvasLayoutModel","commander","UpdateLayout","command",
"CanvasLayoutModel","commander","Clone","factory controller",
"CanvasLayoutModel","commander","RestoreTo","void-accessor command collaborator",
"CanvasLayoutModel","commander","PersistData","command",
"ImageResizerFallbackEncoder","empty","ImageResizerFallbackEncoder","constructor",
"StaticImageRegionCopyService","pure-controller small-class","StaticImageRegionCopyService","constructor",
"StaticImageRegionCopyService","pure-controller small-class","CopyImageRegion","controller",
"QueryBuilderTest","degenerate","QueryBuilderShouldRemoveExtraSpacesForNonGlobalPlugin","controller stateless",
"QueryBuilderTest","degenerate","QueryBuilderShouldRemoveExtraSpacesForGlobalPlugin","controller stateless",
"QueryBuilderTest","degenerate","QueryBuildShouldGenerateSameSearchQueryWithOrWithoutSpaceAfterActionKeyword","controller stateless",
"QueryBuilderTest","degenerate","QueryBuildShouldGenerateQueriesOnlyForPluginsWhoseActionKeywordsAreLongestIfMultipleMatch","controller stateless",
"QueryBuilderTest","degenerate","QueryBuilderShouldSetTermsCorrectlyWhenCalled","controller stateless",
"QueryBuilderTest","degenerate","QueryBuilderShouldReturnAllPluginsWithTheActionWord","wrapper stateless",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"RectangleInfo","empty","RectangleInfo","constructor",
"SizeInfo","factory controller small-class","SizeInfo","constructor",
"SizeInfo","factory controller small-class","SizeInfo","constructor",
"SizeInfo","factory controller small-class","Intersect","property factory wrapper",
"SizeInfo","factory controller small-class","SizeInfo","constructor",
"SizeInfo","factory controller small-class","SizeInfo","constructor",
"Variable","entity boundary","IsList","wrapper stateless",
"Variable","entity boundary","OnDeserialized","wrapper stateless",
"Variable","entity boundary","Variable","constructor",
"Variable","entity boundary","Variable","copy-constructor",
"Variable","entity boundary","Update","property non-void-command collaborator",
"Variable","entity boundary","Clone","property set factory",
"Variable","entity boundary","Validate","predicate wrapper",
"Variable","entity boundary","get","predicate",
"RemapKeysDataModel","data-provider boundary small-class","RemapKeysDataModel","constructor",
"RemapKeysDataModel","data-provider boundary small-class","ToJsonString","property wrapper",
"PreviewLayout","empty","PreviewLayout","constructor",
"GridLayoutModel","unclassified","GridLayoutModel","constructor",
"GridLayoutModel","unclassified","GridLayoutModel","constructor",
"GridLayoutModel","unclassified","GridLayoutModel","constructor",
"GridLayoutModel","unclassified","GridLayoutModel","constructor",
"GridLayoutModel","unclassified","GridLayoutModel","copy-constructor",
"GridLayoutModel","unclassified","IsModelValid","predicate non-void-command",
"GridLayoutModel","unclassified","get","get",
"GridLayoutModel","unclassified","set","set",
"GridLayoutModel","unclassified","get","get",
"GridLayoutModel","unclassified","set","set",
"GridLayoutModel","unclassified","get","get",
"GridLayoutModel","unclassified","set","set",
"GridLayoutModel","unclassified","get","get",
"GridLayoutModel","unclassified","set","set",
"GridLayoutModel","unclassified","get","incidental",
"GridLayoutModel","unclassified","get","incidental",
"VisualData","empty","VisualData","constructor",
"ShortcutGuide","unclassified","OriginalFilesModificationTest","controller stateless",
"ShortcutGuide","unclassified","SetUpStubSettingUtils","command",
"ShortcutGuide","unclassified","IsEnabledShouldEnableModuleWhenSuccessful","wrapper",
"ShortcutGuide","unclassified","ThemeIndexShouldSetThemeToDarkWhenSuccessful","controller",
"ShortcutGuide","unclassified","OverlayOpacityShouldSeOverlayOpacityToOneHundredWhenSuccessful","controller",
"BoxStyle","empty","BoxStyle","constructor",
"PaddingStyle","degenerate small-class","PaddingStyle","constructor",
"PaddingStyle","degenerate small-class","PaddingStyle","constructor",
"PaddingStyle","degenerate small-class","ToString","incidental",
"ColorEditorWindow","entity boundary small-class","ColorEditorWindow","constructor",
"ColorEditorWindow","entity boundary small-class","ColorEditorWindow_Closing","void-accessor command collaborator",
"ColorEditorWindow","entity boundary small-class","OnSourceInitialized","command collaborator",
"PowerToysMisc","empty","PowerToysMisc","constructor",
"PowerToysMisc","empty","~PowerToysMisc","destructor",
"VideoPreviewer","boundary","VideoPreviewer","constructor",
"VideoPreviewer","boundary","Dispose","wrapper",
"VideoPreviewer","boundary","LoadPreviewAsync","non-void-command collaborator",
"VideoPreviewer","boundary","OnPreviewChanged","set collaborator",
"VideoPreviewer","boundary","GetPreviewSizeAsync","property factory controller",
"VideoPreviewer","boundary","CopyAsync","non-void-command collaborator",
"VideoPreviewer","boundary","LoadVideoAsync","property non-void-command collaborator",
"VideoPreviewer","boundary","HasFailedLoadingPreview","predicate",
"CPowerRenameItem","boundary degenerate small-class","Create","wrapper stateless",
"CanvasEditorWindow","commander boundary","CanvasEditorWindow","constructor",
"CanvasEditorWindow","commander boundary","OnAddZone","wrapper",
"CanvasEditorWindow","commander boundary","OnCancel","non-void-command collaborator",
"CanvasEditorWindow","commander boundary","CanvasEditorWindow_KeyUp","command collaborator",
"CanvasEditorWindow","commander boundary","CanvasEditorWindow_KeyDown","wrapper stateless",
"CanvasEditorWindow","commander boundary","EditorWindow_ContentRendered","wrapper stateless",
"GridShaderEffect","data-provider boundary","GridShaderEffect","constructor",
"GridShaderEffect","data-provider boundary","get","property wrapper",
"GridShaderEffect","data-provider boundary","set","wrapper",
"GridShaderEffect","data-provider boundary","get","property wrapper",
"GridShaderEffect","data-provider boundary","set","wrapper",
"GridShaderEffect","data-provider boundary","get","property wrapper",
"GridShaderEffect","data-provider boundary","set","wrapper",
"GridShaderEffect","data-provider boundary","get","property wrapper",
"GridShaderEffect","data-provider boundary","set","wrapper",
"GridShaderEffect","data-provider boundary","get","property wrapper",
"GridShaderEffect","data-provider boundary","set","wrapper",
"ColorToBrushConverter","degenerate small-class","Convert","factory collaborator stateless",
"ColorToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless",
"ThrottledActionInvoker","commander","ThrottledActionInvoker","constructor",
"ThrottledActionInvoker","commander","ScheduleAction","command",
"ThrottledActionInvoker","commander","Timer_Tick","command collaborator",
"ThrottledActionInvoker","commander","ThrottledActionInvoker","constructor",
"ThrottledActionInvoker","commander","ScheduleAction","command",
"ThrottledActionInvoker","commander","Timer_Tick","command collaborator",
"ThrottledActionInvoker","commander","ThrottledActionInvoker","constructor",
"ThrottledActionInvoker","commander","ScheduleAction","command",
"ThrottledActionInvoker","commander","Timer_Tick","command collaborator",
"AICompletionsHelper","unclassified","AICompletionsHelper","constructor",
"AICompletionsHelper","unclassified","SetOpenAIKey","set",
"AICompletionsHelper","unclassified","GetKey","get",
"AICompletionsHelper","unclassified","GetAICompletion","property collaborator",
"AICompletionsHelper","unclassified","AIFormatString","property non-void-command factory collaborator",
"ListViewIndexConverter","degenerate small-class","Convert","controller stateless",
"ListViewIndexConverter","degenerate small-class","ConvertBack","collaborator stateless",
"ColorFormatModel","unclassified","GetColorText","property wrapper",
"ColorFormatModel","unclassified","ColorFormatModel","constructor",
"ColorFormatModel","unclassified","ColorFormatModel","constructor",
"ColorFormatModel","unclassified","OnPropertyChanged","wrapper",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","non-void-command",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","get",
"ColorFormatModel","unclassified","set","set",
"ColorFormatModel","unclassified","get","property wrapper",
"ColorFormatModel","unclassified","set","empty",
"LayoutInfo","empty","LayoutInfo","constructor",
"LayoutBackup","entity boundary","LayoutBackup","constructor",
"LayoutBackup","entity boundary","Backup","void-accessor command collaborator",
"LayoutBackup","entity boundary","Restore","void-accessor wrapper",
"LayoutBackup","entity boundary","Clear","command",
"DefaultLayoutsModelTests","pure-controller degenerate","OverridingLayoutClearsOldDefault","controller stateless",
"DefaultLayoutsModelTests","pure-controller degenerate","SettingTheVerticalLayoutShouldBeTheDefault","controller stateless",
"DefaultLayoutsModelTests","pure-controller degenerate","RestoringLayoutShouldSetLayouts","controller stateless",
"EnumValueConverter","pure-controller degenerate small-class","Convert","controller stateless",
"LayoutOverlayWindow","boundary small-class","LayoutOverlayWindow","constructor",
"LayoutOverlayWindow","boundary small-class","Window_Loaded","wrapper",
"MagneticSnap","small-class","MagneticSnap","constructor",
"MagneticSnap","small-class","PixelToDataWithSnapping","property non-void-command",
"MagneticSnap","small-class","DataToPixelWithoutSnapping","property",
"ShortcutGuideViewModel","unclassified","ShortcutGuideViewModel","constructor",
"ShortcutGuideViewModel","unclassified","InitializeEnabledValue","command",
"ShortcutGuideViewModel","unclassified","GetSettingsSubPath","property",
"ShortcutGuideViewModel","unclassified","NotifyPropertyChanged","command collaborator",
"ShortcutGuideViewModel","unclassified","RefreshEnabledState","command",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command collaborator",
"ShortcutGuideViewModel","unclassified","get","property collaborator",
"ShortcutGuideViewModel","unclassified","set","set collaborator",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
