Class Name,Class Stereotype,Method Name,Method Stereotype
"_TestCaseFinished","commander boundary","Serialize","command collaborator",
"_TestCaseFinished","commander boundary","ValidateObjectState","command",
"TestFrameworkExecutor<TTestCase>","entity small-class","TestFrameworkExecutor","constructor",
"TestFrameworkExecutor<TTestCase>","entity small-class","DisposeAsync","property set collaborator",
"TestFrameworkExecutor<TTestCase>","entity small-class","_ITestFrameworkExecutor.RunTestCases","property non-void-command factory collaborator",
"_TestStarting","commander boundary","Deserialize","command collaborator",
"_TestStarting","commander boundary","Serialize","command collaborator",
"_TestStarting","commander boundary","ValidateObjectState","command",
"CustomDataTests","pure-controller degenerate","TestDataWithInternalConstructor_ReturnsTwoPassingTheories","controller stateless",
"CustomDataTests","pure-controller degenerate","CanSupportConstructorOverloadingWithDataAttribute","controller stateless",
"CustomDataTests","pure-controller degenerate","MemberDataAttributeBaseSubclass_Success","controller stateless",
"AsyncVoid","pure-controller degenerate small-class","AsyncVoidTestsAreFastFailed","controller stateless",
"TestPassedWithDisplayName","empty","TestPassedWithDisplayName","constructor",
"TimeoutCommandTests","commander boundary","TestFinshedOnTimePassedResult","command collaborator",
"TimeoutCommandTests","commander boundary","TestTookTooLongFailedResult","command collaborator",
"TimeoutCommandTests","commander boundary","GetMethodInfo","wrapper stateless",
"XunitTest","empty","XunitTest","copy-constructor",
"XunitTest","empty","XunitTest","copy-constructor",
"TestClassComparer","boundary degenerate small-class","Equals","collaborator incidental",
"BugAttribute","empty","BugAttribute","constructor",
"SingleFailingValueTaskTestClass","boundary degenerate small-class","TestMethod","wrapper stateless",
"ClassWithLegalWarnings","boundary degenerate","ClassWithLegalWarnings","constructor",
"ClassWithLegalWarnings","boundary degenerate","Dispose","wrapper stateless",
"ClassWithLegalWarnings","boundary degenerate","Passing","wrapper stateless",
"ClassWithLegalWarnings","boundary degenerate","Failing","wrapper stateless",
"ClassWithLegalWarnings","boundary degenerate","Skipping","empty",
"ClassWithLegalWarnings","boundary degenerate","SkippingDynamic","wrapper stateless",
"ClassWithMultipleTraits","degenerate small-class","TraitsTest","empty",
"ClassWithIllegalWarnings","degenerate small-class","Passing","empty",
"TestMethod","small-class","TestMethod","constructor",
"TestMethod","small-class","TestMethod","constructor",
"TestMethod","small-class","Deserialize","command collaborator",
"TestMethod","small-class","Serialize","controller",
"FactDiscoverer","entity factory controller small-class","CreateTestCase","factory wrapper stateless",
"FactDiscoverer","entity factory controller small-class","Discover","property non-void-command factory collaborator",
"GetTraits","commander boundary","TraitsOnTestMethod","command collaborator",
"GetTraits","commander boundary","TraitsOnTestClass","command collaborator",
"GetTraits","commander boundary","CustomTrait","command collaborator",
"GetTraits","commander boundary","CustomTraitWithoutDiscoverer","command collaborator",
"GetTraits","commander boundary","CustomTraitWithBadDiscovererCtor","command collaborator",
"GetTraits","commander boundary","CustomTraitWithInvalidDiscovererTypeSpecification","command collaborator",
"GetTraits","commander boundary","ReturnsCorrectCustomAttributes","command collaborator",
"ExceptionAggregator","boundary degenerate","ExceptionAggregator","constructor",
"ExceptionAggregator","boundary degenerate","Run","wrapper stateless",
"ExceptionAggregator","boundary degenerate","Run<T>","wrapper stateless",
"ExceptionAggregator","boundary degenerate","RunAsync","wrapper stateless",
"ExceptionAggregator","boundary degenerate","RunAsync<T>","wrapper stateless",
"ExceptionAggregator","boundary degenerate","ThrowIfFaulted","wrapper stateless",
"ExceptionAggregator","boundary degenerate","ToException","factory wrapper stateless",
"ClassWithSingleTrait","degenerate small-class","TraitsTest","empty",
"GenericTheoryTests","boundary degenerate","OneGenericParameter<T>","controller stateless",
"GenericTheoryTests","boundary degenerate","TypeOfNullIsObject<T>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","TwoGenericParametersOfTwoTypes<T1,T2>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","TwoCompatibleGenericParametersOfOneType<T>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","TwoIncompatibleGenericParametersOfOneType<T>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","GenericMethodWithoutGenericParameter<T>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","NullPlusReferenceTypeYieldsReferenceType<T>","wrapper stateless",
"GenericTheoryTests","boundary degenerate","NullPlusValueTypeYieldsObject<T>","wrapper stateless",
"InheritedClassWithOnlyOwnTrait","degenerate small-class","TraitsTest","empty",
"DisposalTracker","entity commander boundary","Add","command collaborator",
"DisposalTracker","entity commander boundary","AddInternal","command collaborator",
"DisposalTracker","entity commander boundary","AddRange","command collaborator",
"DisposalTracker","entity commander boundary","Clear","command",
"DisposalTracker","entity commander boundary","DisposeAsync","set collaborator",
"DisposalTracker","entity commander boundary","GuardNotDisposed","wrapper",
"DisposalTracker","entity commander boundary","get","property non-void-command collaborator",
"InheritedClassWithSingleBaseClassTrait","degenerate small-class","TraitsTest","empty",
"TheoryDiscovererTests","unclassified","NoDataAttributes","controller stateless",
"TheoryDiscovererTests","unclassified","NullMemberData_ThrowsInvalidOperationException","controller stateless",
"TheoryDiscovererTests","unclassified","EmptyTheoryData","controller stateless",
"TheoryDiscovererTests","unclassified","DiscoveryOptions_PreEnumerateTheoriesSetToTrue_YieldsTestCasePerDataRow","command collaborator",
"TheoryDiscovererTests","unclassified","DiscoveryOptions_PreEnumerateTheoriesSetToFalse_YieldsSingleTheoryTestCase","command collaborator",
"TheoryDiscovererTests","unclassified","DiscoverOptions_PreEnumerateTheoriesSetToTrueWithSkipOnData_YieldsSkippedTestCasePerDataRow","command collaborator",
"TheoryDiscovererTests","unclassified","ThrowingData","controller",
"TheoryDiscovererTests","unclassified","DataDiscovererReturningNullYieldsSingleTheoryTestCase","controller",
"TheoryDiscovererTests","unclassified","NonSerializableDataYieldsSingleTheoryTestCase","controller",
"TheoryDiscovererTests","unclassified","NoSuchDataDiscoverer_ThrowsInvalidOperationException","controller stateless",
"TheoryDiscovererTests","unclassified","NotADataDiscoverer_ThrowsInvalidOperationException","controller stateless",
"TheoryDiscovererTests","unclassified","NonDiscoveryEnumeratedDataYieldsSingleTheoryTestCase","controller",
"TheoryDiscovererTests","unclassified","MixedDiscoveryEnumerationDataYieldSingleTheoryTestCase","controller",
"TheoryDiscovererTests","unclassified","SkippedTheoryWithNoData","wrapper stateless",
"TheoryDiscovererTests","unclassified","SkippedTheoryWithData","wrapper stateless",
"ExecutionErrorTestCase","commander boundary small-class","ExecutionErrorTestCase","constructor",
"ExecutionErrorTestCase","commander boundary small-class","ExecutionErrorTestCase","constructor",
"ExecutionErrorTestCase","commander boundary small-class","Deserialize","set collaborator",
"ExecutionErrorTestCase","commander boundary small-class","Serialize","command collaborator",
"InheritedClassWithMultipleBaseClassTraits","degenerate small-class","TraitsTest","empty",
"NotEqualTests","boundary degenerate","NotEqualFailsString","wrapper stateless",
"NotEqualTests","boundary degenerate","NotEqualWithCustomComparer","wrapper stateless",
"NotEqualTests","boundary degenerate","ValuesNotEqual","wrapper stateless",
"NotEqualTests","boundary degenerate","EnumerableInequivalence","wrapper stateless",
"NotEqualTests","boundary degenerate","EnumerableEquivalence","wrapper stateless",
"NotEqualTests","boundary degenerate","EnumerableInequivalenceWithFailedComparer","wrapper stateless",
"NotEqualTests","boundary degenerate","EnumerableEquivalenceWithSuccessfulComparer","wrapper stateless",
"InheritedClassWithOwnSingleTraitAndSingleBaseClassTrait","degenerate small-class","TraitsTest","empty",
"InheritedClassWithOwnMultipleTraitsAndMultipleBaseClassTrait","degenerate small-class","TraitsTest","empty",
"CollectionAttribute","empty","CollectionAttribute","constructor",
"CollectionAttribute","empty","CollectionAttribute","constructor",
"XunitDelayEnumeratedTheoryTestCaseRunner","entity boundary","XunitDelayEnumeratedTheoryTestCaseRunner","constructor",
"XunitDelayEnumeratedTheoryTestCaseRunner","entity boundary","AfterTestCaseStartingAsync","non-void-command collaborator",
"XunitDelayEnumeratedTheoryTestCaseRunner","entity boundary","BeforeTestCaseFinishedAsync","property non-void-command collaborator",
"XunitDelayEnumeratedTheoryTestCaseRunner","entity boundary","RunAsync","property wrapper",
"XunitDelayEnumeratedTheoryTestCaseRunner","entity boundary","RunTestsAsync","property non-void-command factory collaborator",
"ThrowsExceptionTests","boundary degenerate small-class","SerializesCustomProperties","wrapper stateless",
"TestFrameworkDiscovererTests","pure-controller degenerate small-class","ExceptionDuringFindTestsForType_ReportsExceptionAsDiagnosticMessage","controller stateless",
"TestFrameworkDiscovererTests","pure-controller degenerate small-class","TestContextVisibility","controller stateless",
"TestableTestFrameworkDiscoverer","entity factory controller small-class","TestableTestFrameworkDiscoverer","constructor",
"TestableTestFrameworkDiscoverer","entity factory controller small-class","FindTestsForType","property non-void-command factory collaborator",
"CSharpAcceptanceTestV2Assembly","entity boundary small-class","CSharpAcceptanceTestV2Assembly","constructor",
"CSharpAcceptanceTestV2Assembly","entity boundary small-class","GetStandardReferences","property non-void-command collaborator",
"InheritedClassWithOnlyOwnMultipleTraits","degenerate small-class","TraitsTest","empty",
"XunitDelayEnumeratedTheoryTestCaseRunnerTests","pure-controller degenerate small-class","ThrowingToString","controller stateless",
"XunitDelayEnumeratedTheoryTestCaseRunnerTests","pure-controller degenerate small-class","ThrowingEnumerator","controller stateless",
"MemberDataAttributeBase","unclassified","MemberDataAttributeBase","constructor",
"MemberDataAttributeBase","unclassified","MemberDataAttributeBase","constructor",
"MemberDataAttributeBase","unclassified","ConvertDataRow","property non-void-command collaborator",
"MemberDataAttributeBase","unclassified","GetData","property non-void-command factory collaborator",
"MemberDataAttributeBase","unclassified","GetDataAsync","property non-void-command collaborator",
"MemberDataAttributeBase","unclassified","GetFieldAccessor","property controller",
"MemberDataAttributeBase","unclassified","GetMethodAccessor","property non-void-command collaborator",
"MemberDataAttributeBase","unclassified","GetPropertyAccessor","property controller",
"ClassDataAttribute","entity boundary small-class","ClassDataAttribute","constructor",
"ClassDataAttribute","entity boundary small-class","ConvertDataRow","property non-void-command collaborator",
"ClassDataAttribute","entity boundary small-class","GetData","property non-void-command collaborator",
"MSBuildDiagnosticMessageSink","empty","MSBuildDiagnosticMessageSink","constructor",
"PreserveWorkingDirectoryAttribute","commander boundary small-class","Before","set collaborator",
"PreserveWorkingDirectoryAttribute","commander boundary small-class","After","wrapper",
"_MessageSinkMessage","commander boundary","Deserialize","empty",
"_MessageSinkMessage","commander boundary","Serialize","command collaborator",
"_MessageSinkMessage","commander boundary","ToJson","property non-void-command collaborator",
"_MessageSinkMessage","commander boundary","ValidateObjectState","command collaborator",
"_MessageSinkMessage","commander boundary","ValidateObjectState","empty",
"CollectionBehaviorAttribute","empty","CollectionBehaviorAttribute","constructor",
"CollectionBehaviorAttribute","empty","CollectionBehaviorAttribute","constructor",
"CollectionBehaviorAttribute","empty","CollectionBehaviorAttribute","constructor",
"CollectionBehaviorAttribute","empty","CollectionBehaviorAttribute","constructor",
"TestClass","small-class","TestClass","constructor",
"TestClass","small-class","TestClass","constructor",
"TestClass","small-class","Deserialize","command collaborator",
"TestClass","small-class","Serialize","controller",
"CollectionDefinitionAttribute","empty","CollectionDefinitionAttribute","constructor",
"CollectionDefinitionAttribute","empty","CollectionDefinitionAttribute","constructor",
"TestCommandTests","pure-controller degenerate small-class","TestCommandReturnsStartXml_WithoutDisplayName","controller stateless",
"TestCommandTests","pure-controller degenerate small-class","TestCommandReturnsStartXml_WithDisplayName","controller stateless",
"RunSummary","commander small-class","Aggregate","command",
"XunitTestMethodRunnerContext","empty","XunitTestMethodRunnerContext","constructor",
"TheoryData<T>","empty","TheoryData","constructor",
"TheoryData<T>","empty","TheoryData","constructor",
"DoesNotThrowExceptionTests","boundary degenerate small-class","SerializesCustomProperties","wrapper stateless",
"TestableTeamCityReporterMessageHandler","empty","TestableTeamCityReporterMessageHandler","constructor",
"FailingTests","pure-controller degenerate small-class","SingleFailingTest","controller stateless",
"InlineDataDiscoverer","factory pure-controller degenerate small-class","GetData","factory controller stateless",
"XunitDelayEnumeratedTheoryTestCaseRunnerContext","empty","XunitDelayEnumeratedTheoryTestCaseRunnerContext","constructor",
"InlineDataAttribute","empty","InlineDataAttribute","constructor",
"PreserveWorkingFolder","boundary small-class","PreserveWorkingFolder","constructor",
"PreserveWorkingFolder","boundary small-class","Dispose","wrapper",
"XunitTestCollectionRunner","boundary","XunitTestCollectionRunner","constructor",
"XunitTestCollectionRunner","boundary","AfterTestCollectionStartingAsync","non-void-command collaborator",
"XunitTestCollectionRunner","boundary","BeforeTestCollectionFinishedAsync","non-void-command collaborator",
"XunitTestCollectionRunner","boundary","GetTestCaseOrderer","controller stateless",
"XunitTestCollectionRunner","boundary","RunAsync","wrapper stateless",
"XunitTestCollectionRunner","boundary","RunTestClassAsync","property non-void-command factory collaborator",
"SynchronousMessageBus","boundary lazy-class small-class","SynchronousMessageBus","constructor",
"SynchronousMessageBus","boundary lazy-class small-class","Dispose","wrapper stateless",
"SynchronousMessageBus","boundary lazy-class small-class","QueueMessage","predicate set collaborator",
"ConsoleHelper","data-provider boundary data-class small-class","ConsoleHelper","constructor",
"ConsoleHelper","data-provider boundary data-class small-class","get","get collaborator",
"CulturedTheoryAttribute","empty","CulturedTheoryAttribute","constructor",
"TestInvokerContext","empty","TestInvokerContext","constructor",
"StackFrameInfo","empty","StackFrameInfo","constructor",
"_TestCollectionCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestCollectionCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestCollectionCleanupFailure","commander boundary","ValidateObjectState","command",
"MessageSinkMessageHelper","empty","MessageSinkMessageHelper","constructor",
"MatrixTheoryData<T1,T2>","empty","MatrixTheoryData","constructor",
"LongRunningTestsSummary","empty","LongRunningTestsSummary","constructor",
"MatrixTheoryData<T1,T2,T3,T4,T5>","empty","MatrixTheoryData","constructor",
"MemberDataAttribute","empty","MemberDataAttribute","constructor",
"ClassDataDiscoverer","pure-controller degenerate small-class","SupportsDiscoveryEnumeration","controller stateless",
"TestClassRunnerContext<TTestCase>","empty","TestClassRunnerContext","constructor",
"DataAttribute","entity factory controller small-class","DataAttribute","constructor",
"DataAttribute","entity factory controller small-class","ConvertDataRow","property non-void-command factory collaborator",
"JsonReporterMessageHandler","entity boundary small-class","JsonReporterMessageHandler","constructor",
"JsonReporterMessageHandler","entity boundary small-class","DisposeAsync","wrapper stateless",
"JsonReporterMessageHandler","entity boundary small-class","OnMessage","predicate non-void-command collaborator",
"DataDiscoverer","degenerate small-class","GetData","factory wrapper stateless",
"DataDiscoverer","degenerate small-class","SupportsDiscoveryEnumeration","wrapper stateless",
"DisplayNameFormatter","entity boundary small-class","DisplayNameFormatter","constructor",
"DisplayNameFormatter","entity boundary small-class","DisplayNameFormatter","constructor",
"DisplayNameFormatter","entity boundary small-class","Format","property non-void-command collaborator",
"InProcessFrontController","entity boundary","InProcessFrontController","constructor",
"InProcessFrontController","entity boundary","Find","wrapper stateless",
"InProcessFrontController","entity boundary","FindAndRun","property non-void-command factory collaborator",
"InProcessFrontController","entity boundary","Run","property non-void-command collaborator",
"TestTimeoutException","empty","TestTimeoutException","constructor",
"_TestMethodStarting","commander boundary","Deserialize","command collaborator",
"_TestMethodStarting","commander boundary","Serialize","command collaborator",
"_TestMethodStarting","commander boundary","ValidateObjectState","command",
"TheoryDiscoverer","entity factory controller degenerate","CreateTestCasesForDataRow","factory wrapper stateless",
"TheoryDiscoverer","entity factory controller degenerate","CreateTestCasesForTheory","factory wrapper stateless",
"TheoryDiscoverer","entity factory controller degenerate","Discover","property non-void-command factory collaborator",
"TestContext","commander small-class","TestContext","constructor",
"TestContext","commander small-class","AddWarning","command",
"VerboseReporterMessageHandler","empty","VerboseReporterMessageHandler","constructor",
"ExecutionErrorTestCaseRunnerTests","unclassified","Dispose","command",
"ExecutionErrorTestCaseRunnerTests","unclassified","Messages","controller",
"ExecutionErrorTestCaseRunnerTests","unclassified","Cancellation_TriggersCancellationTokenSource","controller",
"CSharpAcceptanceTestV1Assembly","empty","CSharpAcceptanceTestV1Assembly","constructor",
"MaxConcurrencySyncContext","commander boundary","MaxConcurrencySyncContext","constructor",
"MaxConcurrencySyncContext","commander boundary","Dispose","collaborator",
"MaxConcurrencySyncContext","commander boundary","Post","command collaborator",
"MaxConcurrencySyncContext","commander boundary","Send","wrapper stateless",
"MaxConcurrencySyncContext","commander boundary","WorkerThreadProc","wrapper",
"FactAttributeTests","degenerate","FactAttributeGeneratesFactCommand","controller stateless",
"FactAttributeTests","degenerate","DefaultFactAttributeValues","controller stateless",
"FactAttributeTests","degenerate","NameOnFactAttributeOverridesDisplayName","controller stateless",
"FactAttributeTests","degenerate","SkipCanBeOverridenInDerivedAttribute","wrapper stateless",
"FactAttributeTests","degenerate","DummyFactMethod","empty",
"FactAttributeTests","degenerate","CustomNamedFactMethod","empty",
"MemberDataDiscoverer","controller small-class","GetData","property non-void-command factory collaborator",
"MemberDataDiscoverer","controller small-class","SupportsDiscoveryEnumeration","controller stateless",
"DelegatingMessageBus<TFinalMessage>","entity boundary small-class","DelegatingMessageBus","constructor",
"DelegatingMessageBus<TFinalMessage>","entity boundary small-class","QueueMessage","predicate non-void-command collaborator",
"XunitTestAssemblyRunner","entity commander boundary","XunitTestAssemblyRunner","constructor",
"XunitTestAssemblyRunner","entity commander boundary","AfterTestAssemblyStartingAsync","non-void-command collaborator",
"XunitTestAssemblyRunner","entity commander boundary","BeforeTestAssemblyFinishedAsync","non-void-command collaborator",
"XunitTestAssemblyRunner","entity commander boundary","RunAsync","wrapper stateless",
"XunitTestAssemblyRunner","entity commander boundary","RunTestCollectionsAsync","property non-void-command collaborator",
"DelegatingMessageSink","entity boundary small-class","DelegatingMessageSink","constructor",
"DelegatingMessageSink","entity boundary small-class","OnMessage","predicate non-void-command collaborator",
"TestMethodRunner<TContext,TTestCase>","controller degenerate","TestMethodRunner","constructor",
"TestMethodRunner<TContext,TTestCase>","controller degenerate","RunAsync","property non-void-command factory collaborator",
"TestMethodRunner<TContext,TTestCase>","controller degenerate","RunTestCasesAsync","factory controller stateless",
"TestMethodRunner<TContext,TTestCase>","controller degenerate","SetTestContext","wrapper stateless",
"TestDiscoveryVisitor","small-class","TestDiscoveryVisitor","constructor",
"TestDiscoveryVisitor","small-class","Dispose","set",
"TestDiscoveryVisitor","small-class","OnMessage","predicate non-void-command collaborator",
"WithDisposable","commander small-class","ClearRemovesAllObjects","command",
"WithDisposable","commander small-class","ObjectIsDisposed","non-void-command collaborator",
"TestFrameworkDiscovererAttribute","empty","TestFrameworkDiscovererAttribute","constructor",
"TestFrameworkDiscovererAttribute","empty","TestFrameworkDiscovererAttribute","constructor",
"TraitDiscoverer","factory pure-controller degenerate small-class","GetTraits","factory controller stateless",
"AsyncManualResetEvent","boundary degenerate","AsyncManualResetEvent","constructor",
"AsyncManualResetEvent","boundary degenerate","IValueTaskSource.GetResult","empty",
"AsyncManualResetEvent","boundary degenerate","NotifyAll","wrapper stateless",
"AsyncManualResetEvent","boundary degenerate","IValueTaskSource.OnCompleted","wrapper stateless",
"XunitTestFramework","empty","XunitTestFramework","constructor",
"XunitTestFramework","empty","XunitTestFramework","constructor",
"TestTimeoutFixture","boundary degenerate small-class","TestHasTimeoutAndExceeds","wrapper stateless",
"TestCaseTests","boundary degenerate","TestCaseCleanupFailure","wrapper stateless",
"TestCaseTests","boundary degenerate","TestCaseFinished","wrapper stateless",
"TestCaseTests","boundary degenerate","TestCaseStarting","wrapper stateless",
"XunitTestFrameworkExecutor","boundary small-class","XunitTestFrameworkExecutor","constructor",
"XunitTestFrameworkExecutor","boundary small-class","RunTestCases","wrapper",
"InheritedClassWithOwnSingleTraitAndMultipleBaseClassTrait","degenerate small-class","TraitsTest","empty",
"TestableInProcessFrontController","empty","TestableInProcessFrontController","constructor",
"ContextBase","boundary degenerate small-class","ContextBase","constructor",
"ContextBase","boundary degenerate small-class","DisposeAsync","wrapper stateless",
"TestAssemblyRunner<TContext,TTestCase>","controller","TestAssemblyRunner","constructor",
"TestAssemblyRunner<TContext,TTestCase>","controller","OrderTestCollections","controller stateless",
"TestAssemblyRunner<TContext,TTestCase>","controller","RunAsync","property non-void-command factory collaborator",
"TestAssemblyRunner<TContext,TTestCase>","controller","RunTestCollectionsAsync","property non-void-command factory collaborator",
"TestAssemblyRunner<TContext,TTestCase>","controller","SetTestContext","wrapper stateless",
"TestAssemblyRunnerContext<TTestCase>","entity boundary","TestAssemblyRunnerContext","constructor",
"TestAssemblyRunnerContext<TTestCase>","entity boundary","CreateMessageBus","property non-void-command factory collaborator",
"TestAssemblyRunnerContext<TTestCase>","entity boundary","DisposeAsync","property wrapper",
"TestAssemblyRunnerContext<TTestCase>","entity boundary","InitializeAsync","property non-void-command collaborator",
"TestCaseRunnerContext<TTestCase>","empty","TestCaseRunnerContext","constructor",
"_TestAssemblyCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestAssemblyCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestAssemblyCleanupFailure","commander boundary","ValidateObjectState","command",
"TestCollectionRunnerContext<TTestCase>","empty","TestCollectionRunnerContext","constructor",
"TestInvoker<TContext>","boundary","CallTestMethod","controller stateless",
"TestInvoker<TContext>","boundary","CreateTestClass","property non-void-command collaborator",
"TestInvoker<TContext>","boundary","CreateTestClassInstance","wrapper stateless",
"TestInvoker<TContext>","boundary","InvokeTestMethodAsync","property non-void-command collaborator",
"TheoryData<T1,T2,T3,T4,T5,T6>","empty","TheoryData","constructor",
"TheoryData<T1,T2,T3,T4,T5,T6>","empty","TheoryData","constructor",
"TestMethodRunnerContext<TTestCase>","empty","TestMethodRunnerContext","constructor",
"TestOutputHelper","commander boundary","Initialize","set collaborator",
"TestOutputHelper","commander boundary","QueueTestOutput","command",
"TestOutputHelper","commander boundary","WriteLine","command",
"TestOutputHelper","commander boundary","WriteLine","wrapper stateless",
"TestOutputHelper","commander boundary","get","get wrapper",
"CollectionPerClassTestCollectionFactory","entity boundary","CollectionPerClassTestCollectionFactory","constructor",
"CollectionPerClassTestCollectionFactory","entity boundary","CreateCollection","property factory wrapper",
"CollectionPerClassTestCollectionFactory","entity boundary","Get","property non-void-command collaborator",
"CollectionPerClassTestCollectionFactory","entity boundary","GetForType","property non-void-command collaborator",
"TestRunner<TContext>","degenerate","TestRunner","constructor",
"TestRunner<TContext>","degenerate","AfterTestStarting","empty",
"TestRunner<TContext>","degenerate","BeforeTestFinished","empty",
"TestRunner<TContext>","degenerate","RunAsync","property non-void-command factory collaborator",
"TestRunner<TContext>","degenerate","SetTestContext","wrapper stateless",
"AsyncLifetime","boundary degenerate","AsyncLifetimeAcceptanceTest","wrapper stateless",
"AsyncLifetime","boundary degenerate","ThrowingConstructor","command collaborator",
"AsyncLifetime","boundary degenerate","ThrowingInitializeAsync","wrapper stateless",
"AsyncLifetime","boundary degenerate","ThrowingDisposeAsync","wrapper stateless",
"AsyncLifetime","boundary degenerate","FailingTest","wrapper stateless",
"AsyncLifetime","boundary degenerate","AssertOperations","controller stateless",
"TestRunnerContext","empty","TestRunnerContext","constructor",
"SameTests","boundary degenerate","BoxedTypesDontWork","wrapper stateless",
"SameTests","boundary degenerate","SameFailsWith","wrapper stateless",
"SameTests","boundary degenerate","ValuesAreNotTheSame","wrapper stateless",
"SameTests","boundary degenerate","ValuesAreTheSame","wrapper stateless",
"XunitTestClassRunner","boundary","XunitTestClassRunner","constructor",
"XunitTestClassRunner","boundary","AfterTestClassStartingAsync","non-void-command collaborator",
"XunitTestClassRunner","boundary","BeforeTestClassFinishedAsync","non-void-command collaborator",
"XunitTestClassRunner","boundary","GetConstructorArgument","get property non-void-command collaborator",
"XunitTestClassRunner","boundary","RunAsync","wrapper stateless",
"XunitTestClassRunner","boundary","RunTestMethodAsync","property non-void-command factory collaborator",
"XunitTestClassRunner","boundary","SelectTestClassConstructor","controller stateless",
"_ErrorMessage","commander boundary","Deserialize","command collaborator",
"_ErrorMessage","commander boundary","Serialize","command collaborator",
"_ErrorMessage","commander boundary","ValidateObjectState","command",
"XunitTestInvoker","degenerate","XunitTestInvoker","constructor",
"XunitTestInvoker","degenerate","AfterTestMethodInvokedAsync","controller stateless",
"XunitTestInvoker","degenerate","BeforeTestMethodInvokedAsync","controller stateless",
"XunitTestInvoker","degenerate","CreateTestClassInstance","controller stateless",
"XunitTestInvoker","degenerate","InvokeTestMethodAsync","property non-void-command collaborator",
"XunitTestInvoker","degenerate","InvokeTimeoutTestMethodAsync","property non-void-command collaborator",
"XunitTestInvoker","degenerate","RunAsync","wrapper stateless",
"TheoryData<T1,T2,T3,T4,T5,T6,T7,T8,T9>","empty","TheoryData","constructor",
"TheoryData<T1,T2,T3,T4,T5,T6,T7,T8,T9>","empty","TheoryData","constructor",
"XunitTestInvokerContext","empty","XunitTestInvokerContext","constructor",
"XunitTestRunnerContext","empty","XunitTestRunnerContext","constructor",
"StackFrameTransformer","empty","StackFrameTransformer","constructor",
"TestAssembly","commander boundary small-class","TestAssembly","constructor",
"TestAssembly","commander boundary small-class","TestAssembly","constructor",
"TestAssembly","commander boundary small-class","Deserialize","command collaborator",
"TestAssembly","commander boundary small-class","Serialize","command collaborator",
"XunitDelayEnumeratedTheoryTestCase","empty","XunitDelayEnumeratedTheoryTestCase","constructor",
"XunitDelayEnumeratedTheoryTestCase","empty","XunitDelayEnumeratedTheoryTestCase","constructor",
"AssemblyFixtureAttribute","empty","AssemblyFixtureAttribute","constructor",
"XunitTestCase","entity boundary","XunitTestCase","constructor",
"XunitTestCase","entity boundary","XunitTestCase","constructor",
"XunitTestCase","entity boundary","Deserialize","command collaborator",
"XunitTestCase","entity boundary","RunAsync","property wrapper",
"XunitTestCase","entity boundary","Serialize","command collaborator",
"IsAssignableFromTests","boundary degenerate","IsAssignableFrom_SameType","wrapper stateless",
"IsAssignableFromTests","boundary degenerate","IsAssignableFrom_BaseType","wrapper stateless",
"IsAssignableFromTests","boundary degenerate","IsAssignableFrom_Interface","wrapper stateless",
"IsAssignableFromTests","boundary degenerate","IsAssignableFromReturnsCastObject","wrapper stateless",
"IsAssignableFromTests","boundary degenerate","IsAssignableFromThrowsExceptionWhenWrongType","wrapper stateless",
"IsAssignableFromTests","boundary degenerate","IsAssignableFromThrowsExceptionWhenPassedNull","wrapper stateless",
"SingleSkippedTestClass","boundary degenerate small-class","TestMethod","wrapper stateless",
"CollectionPerAssemblyTestCollectionFactory","entity boundary","CollectionPerAssemblyTestCollectionFactory","constructor",
"CollectionPerAssemblyTestCollectionFactory","entity boundary","CreateTestCollection","property factory wrapper",
"CollectionPerAssemblyTestCollectionFactory","entity boundary","Get","get property non-void-command collaborator",
"CollectionPerAssemblyTestCollectionFactory","entity boundary","GetForType","property non-void-command collaborator",
"DefaultTestCollectionOrderer","pure-controller degenerate small-class","OrderTestCollections","controller stateless",
"TestCollectionComparer","degenerate small-class","Equals","collaborator incidental",
"TestCollectionComparer","degenerate small-class","GetHashCode","controller stateless",
"FixtureMappingManager","commander boundary small-class","FixtureMappingManager","copy-constructor",
"FixtureMappingManager","commander boundary small-class","FixtureMappingManager","constructor",
"FixtureMappingManager","commander boundary small-class","AddFixtureType","command collaborator",
"FixtureMappingManager","commander boundary small-class","DisposeAsync","set collaborator",
"TestClassException","empty","TestClassException","constructor",
"TestClassException","empty","TestClassException","constructor",
"TestClassException","empty","TestClassException","constructor",
"FreezeClockAttributeFacts","pure-controller degenerate","DefaultConstructor","controller stateless",
"FreezeClockAttributeFacts","pure-controller degenerate","DateSpecificConstructor","controller stateless",
"FreezeClockAttributeFacts","pure-controller degenerate","LocalDateTimeConstructor","controller stateless",
"FreezeClockAttributeFacts","pure-controller degenerate","KindSpecificDateTimeConstructor","controller stateless",
"TestMethodComparer","boundary degenerate small-class","Equals","collaborator incidental",
