Class Name,Class Stereotype,Method Name,Method Stereotype
"FactoryExtendingAbstractClassThrowsFactory","entity small-class","FactoryExtendingAbstractClassThrowsFactory","constructor",
"FactoryExtendingAbstractClassThrowsFactory","entity small-class","create","factory collaborator stateless",
"FactoryExtendingAbstractClassThrowsFactory","entity small-class","newInstance","property non-void-command collaborator",
"MemoizedTest","degenerate","setUp","command",
"MemoizedTest","degenerate","listValueList","command",
"MemoizedTest","degenerate","listValueString","command",
"MemoizedTest","degenerate","primitive","command",
"MemoizedTest","degenerate","notNullable","command",
"MemoizedTest","degenerate","nullable","command",
"MemoizedTest","degenerate","nullableWithTypeAnnotation","command",
"MemoizedTest","degenerate","returnsNull","command",
"MemoizedTest","degenerate","returnsNullWithTypeAnnotation","command",
"MemoizedTest","degenerate","notNullableButReturnsNull","command",
"MemoizedTest","degenerate","methodThrows","command",
"MemoizedTest","degenerate","testHashCode","command",
"MemoizedTest","degenerate","testToString","command",
"MemoizedTest","degenerate","keywords","controller stateless",
"MemoizedTest","degenerate","copyClassAnnotations_valueWithCopyAnnotations_copiesAnnotation","controller stateless",
"MemoizedTest","degenerate","copyClassAnnotations_valueWithoutCopyAnnotations_doesNotCopyAnnotation","controller stateless",
"MemoizedTest","degenerate","copyClassAnnotations_valueWithExcludedCopyAnnotations_doesNotCopyAnnotation","controller stateless",
"MemoizedTest","degenerate","copyMethodAnnotations_valueWithCopyAnnotations_copiesAnnotation","controller stateless",
"MemoizedTest","degenerate","copyMethodAnnotations_valueWithoutCopyAnnotations_copiesAnnotation","controller stateless",
"MemoizedTest","degenerate","copyMethodAnnotations_valueWithExcludedCopyAnnotations_doesNotCopyAnnotation","controller stateless",
"MemoizedTest","degenerate","nullableHasAnnotation","controller stateless",
"MemoizedTest","degenerate","nullableWithTypeAnnotationHasAnnotation","controller stateless",
"MemoizedTest","degenerate","nullableConstructorParameter","controller stateless",
"MemoizedTest","degenerate","hashCodeEqualsOptimization","controller stateless",
"MemoizedTest","degenerate","hashCodeEqualsOptimization_otherTypes","controller stateless",
"MemoizedTest","degenerate","hashCodeEqualsOptimization_hashCodeIgnoredForSameInstance","controller stateless",
"MemoizedTest","degenerate","hashCodeEqualsOptimization_offWhenEqualsIsFinal","controller stateless",
"MemoizedTest","degenerate","methodTypeFromTypeVariableSubsitution","controller stateless",
"MemoizedTest","degenerate","copiedTypeAnnotations","controller stateless",
"AutoAnnotationTest","boundary degenerate","testSimple","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testEqualsParameterAnnotation","controller stateless",
"AutoAnnotationTest","boundary degenerate","testArraysAreCloned","controller stateless",
"AutoAnnotationTest","boundary degenerate","testGwtArraysAreCloned","controller stateless",
"AutoAnnotationTest","boundary degenerate","testSimpleVarArgs","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testEmpty","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testEqualsAndHashCode","wrapper",
"AutoAnnotationTest","boundary degenerate","testSerialization","wrapper",
"AutoAnnotationTest","boundary degenerate","testSerialVersionUid","command",
"AutoAnnotationTest","boundary degenerate","testDerivedPrimitiveCollection","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testToString","command",
"AutoAnnotationTest","boundary degenerate","testStringQuoting","controller stateless",
"AutoAnnotationTest","boundary degenerate","testGenericArray","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testWildcardArray","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testConstantOverflowInHashCode","wrapper stateless",
"AutoAnnotationTest","boundary degenerate","testDefaultedValues","wrapper stateless",
"GwtSerializerTest","commander boundary","getModuleName","incidental",
"GwtSerializerTest","commander boundary","gwtSetUp","set",
"GwtSerializerTest","commander boundary","testSimple","command collaborator",
"GwtSerializerTest","commander boundary","testSimpleWithBuilder","command collaborator",
"GwtSerializerTest","commander boundary","testNested","command collaborator",
"GwtSerializerTest","commander boundary","testNestedWithBuilder","command collaborator",
"GwtSerializerTest","commander boundary","testGenerics","command collaborator",
"GwtSerializerTest","commander boundary","testGenericsWithBuilder","command collaborator",
"AutoValueTest","controller degenerate","testSimple","controller",
"AutoValueTest","controller degenerate","testEmpty","controller",
"AutoValueTest","controller degenerate","testGetters","controller",
"AutoValueTest","controller degenerate","testNotGetters","controller",
"AutoValueTest","controller degenerate","testStrangeGetters","controller",
"AutoValueTest","controller degenerate","testGettersAndConcreteNonGetters","controller",
"AutoValueTest","controller degenerate","testClassProperty","controller stateless",
"AutoValueTest","controller degenerate","testClassPropertyWithBuilder","controller stateless",
"AutoValueTest","controller degenerate","testSerialize","wrapper stateless",
"AutoValueTest","controller degenerate","testSerializeWithVersionUID","wrapper stateless",
"AutoValueTest","controller degenerate","testLongHashCode","controller stateless",
"AutoValueTest","controller degenerate","testIntHashCode","controller stateless",
"AutoValueTest","controller degenerate","testShortHashCode","controller stateless",
"AutoValueTest","controller degenerate","testByteHashCode","controller stateless",
"AutoValueTest","controller degenerate","testCharHashCode","controller stateless",
"AutoValueTest","controller degenerate","testBooleanHashCode","controller stateless",
"AutoValueTest","controller degenerate","testFloatHashCode","controller stateless",
"AutoValueTest","controller degenerate","testDoubleHashCode","controller stateless",
"AutoValueTest","controller degenerate","testFloatingEquality","wrapper stateless",
"AutoValueTest","controller degenerate","testSuperclass","command collaborator",
"AutoValueTest","controller degenerate","testNonPublicInheritedGetters","command collaborator",
"AutoValueTest","controller degenerate","assertEqualsNullIsFalse","controller stateless",
"AutoValueTest","controller degenerate","testNullablePropertiesCanBeNull","controller",
"AutoValueTest","controller degenerate","testNullablePropertyConstructorParameterIsNullable","controller stateless",
"AutoValueTest","controller degenerate","testNullableCanBeFromElsewhere","controller",
"AutoValueTest","controller degenerate","testNonNullablePropertiesCannotBeNull","controller stateless",
"AutoValueTest","controller degenerate","testNullableListPropertiesCanBeNonNull","controller stateless",
"AutoValueTest","controller degenerate","testNullableListPropertiesCanBeNull","controller stateless",
"AutoValueTest","controller degenerate","testNullableListPropertiesWithBuilderCanBeNonNull","controller stateless",
"AutoValueTest","controller degenerate","testNullableListPropertiesWithBuilderCanBeUnset","controller stateless",
"AutoValueTest","controller degenerate","testNullableListPropertiesWithBuilderCanBeNull","controller stateless",
"AutoValueTest","controller degenerate","testDoublyNestedClass","controller",
"AutoValueTest","controller degenerate","testClassNestedInInterface","controller stateless",
"AutoValueTest","controller degenerate","testEqualsWithNullable","wrapper stateless",
"AutoValueTest","controller degenerate","testGenericProperties","controller stateless",
"AutoValueTest","controller degenerate","testGenericClass","controller stateless",
"AutoValueTest","controller degenerate","testGenericClassWithSimpleBounds","controller stateless",
"AutoValueTest","controller degenerate","testGenericClassWithHairyBounds","controller stateless",
"AutoValueTest","controller degenerate","testRecursiveGeneric","get controller",
"AutoValueTest","controller degenerate","testConcreteWithGenericParent","controller stateless",
"AutoValueTest","controller degenerate","testExplicitToString","controller stateless",
"AutoValueTest","controller degenerate","testInheritedExplicitToString","controller stateless",
"AutoValueTest","controller degenerate","testAbstractToString","controller",
"AutoValueTest","controller degenerate","testInheritedAbstractToString","controller",
"AutoValueTest","controller degenerate","testExplicitHashCode","controller stateless",
"AutoValueTest","controller degenerate","testExplicitEquals","controller stateless",
"AutoValueTest","controller degenerate","testPrimitiveArrays","controller",
"AutoValueTest","controller degenerate","testNullablePrimitiveArrays","controller",
"AutoValueTest","controller degenerate","testNotNullablePrimitiveArrays","wrapper",
"AutoValueTest","controller degenerate","testAmbiguousArrays","controller stateless",
"AutoValueTest","controller degenerate","testHashCodeNotCached","controller stateless",
"AutoValueTest","controller degenerate","testComparisonChain","wrapper stateless",
"AutoValueTest","controller degenerate","testVisitor","controller stateless",
"AutoValueTest","controller degenerate","testComplexInheritance","controller stateless",
"AutoValueTest","controller degenerate","testMoreComplexInheritance","wrapper stateless",
"AutoValueTest","controller degenerate","testEffectiveVisibility","wrapper stateless",
"AutoValueTest","controller degenerate","testInheritTwice","controller stateless",
"AutoValueTest","controller degenerate","testAmbiguityFromAutoValueType","command collaborator",
"AutoValueTest","controller degenerate","testAmbiguityFromInheritedType","command collaborator",
"AutoValueTest","controller degenerate","testRedeclareFloatAndDouble","wrapper stateless",
"AutoValueTest","controller degenerate","testOverrideNotDuplicated","controller stateless",
"AutoValueTest","controller degenerate","testBasicWithBuilder","controller",
"AutoValueTest","controller degenerate","testBasicWithBuilderHasOnlyOneConstructor","controller stateless",
"AutoValueTest","controller degenerate","testEmptyWithBuilder","wrapper stateless",
"AutoValueTest","controller degenerate","testTwoPropertiesWithBuilderClass","wrapper stateless",
"AutoValueTest","controller degenerate","testOmitNullableWithBuilder","controller",
"AutoValueTest","controller degenerate","testPrimitiveAndBoxed","controller stateless",
"AutoValueTest","controller degenerate","testOmitOptionalWithBuilder","command collaborator",
"AutoValueTest","controller degenerate","testOmitOptionalWithNullableBuilder","controller stateless",
"AutoValueTest","controller degenerate","testOmitNullableOptionalWithBuilder","command collaborator",
"AutoValueTest","controller degenerate","testOptionalPropertySimpleSetter","controller stateless",
"AutoValueTest","controller degenerate","testOptionalGetter","controller stateless",
"AutoValueTest","controller degenerate","testPropertyNamedMissing","controller stateless",
"AutoValueTest","controller degenerate","testBuilderGenerics","controller stateless",
"AutoValueTest","controller degenerate","testInheritedToBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithSet","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithSetAndGet","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithUnprefixedGetter","controller",
"AutoValueTest","controller degenerate","testBuilderWithPrefixedGetter","controller",
"AutoValueTest","controller degenerate","testBuilderWithPrefixedGetterAndUnprefixedSetter","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithPropertyBuilders","controller stateless",
"AutoValueTest","controller degenerate","propertyBuilderInheritsType","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithExoticPropertyBuilders","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithCopyingSetters","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithImmutableSorted_Varargs","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithImmutableSorted_SetSet","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithImmutableSorted_SetMap","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithImmutableSorted_SetCollectionBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderWithImmutableSorted_MapCollectionBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderAndSetterDefaultsEmpty","controller stateless",
"AutoValueTest","controller degenerate","testBuilderAndSetterUsingBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderAndSetterUsingSetter","controller stateless",
"AutoValueTest","controller degenerate","testBuilderAndSetterUsingSetterThenBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderAndSetterCannotSetAfterBuilder","controller",
"AutoValueTest","controller degenerate","testInheritedBuilder","controller stateless",
"AutoValueTest","controller degenerate","testGwtCompatibleInherited","controller stateless",
"AutoValueTest","controller degenerate","testCopyClassAnnotations","controller stateless",
"AutoValueTest","controller degenerate","testCopyMethodAnnotations","controller stateless",
"AutoValueTest","controller degenerate","testCopyMethodAnnotationsByDefault","controller stateless",
"AutoValueTest","controller degenerate","testHProperty","wrapper stateless",
"AutoValueTest","controller degenerate","testInheritSameMethodTwice","controller stateless",
"AutoValueTest","controller degenerate","testOneTwoThreeFour","controller",
"AutoValueTest","controller degenerate","testBuilderWithinBuilder","controller",
"AutoValueTest","controller degenerate","testMyMapBuilder","controller stateless",
"AutoValueTest","controller degenerate","testMyStringMapBuilder","controller stateless",
"AutoValueTest","controller degenerate","testBuilderOfManyAccessLevels_accessLevels","wrapper stateless",
"AutoValueTest","controller degenerate","testParentInterfaceOverridesGrandparent","controller stateless",
"AutoValueTest","controller degenerate","testUnusualBuilderName","controller stateless",
"AutoValueTest","controller degenerate","testOuterWithDefaultableInner_Defaults","controller stateless",
"AutoValueTest","controller degenerate","testOuterWithDefaultableInner_Getters","controller stateless",
"AutoValueTest","controller degenerate","testOuterWithNonDefaultableInner","controller stateless",
"AutoValueTest","controller degenerate","testRedeclareJavaLangClasses","wrapper stateless",
"AutoValueTest","controller degenerate","testGenericExtends","controller stateless",
"AutoValueTest","controller degenerate","nonGenericExtendsGeneric","controller stateless",
"AutoValueTest","controller degenerate","genericExtendsGeneric","controller stateless",
"AutoValueTest","controller degenerate","outerWithTypeParam","controller stateless",
"AutoValueTest","controller degenerate","builderAnnotationsNotCopiedByDefault","controller stateless",
"AutoValueTest","controller degenerate","builderAnnotationsCopiedIfRequested","controller stateless",
"AutoValueTest","controller degenerate","shouldGenerateBuildersWithComparators","controller stateless",
"AutoValueTest","controller degenerate","stepBuilder","controller stateless",
"AutoValueTest","controller degenerate","testGiant31","controller",
"AutoValueTest","controller degenerate","testGiant32","controller",
"AutoValueTest","controller degenerate","testGiant33","controller",
"MemoizedValidator","degenerate small-class","process","controller stateless",
"MemoizedValidator","degenerate small-class","getSupportedSourceVersion","wrapper stateless",
"OptionalSerializerExtension","pure-controller degenerate small-class","OptionalSerializerExtension","constructor",
"OptionalSerializerExtension","pure-controller degenerate small-class","getSerializer","controller stateless",
"SerializerFactoryImpl","small-class","SerializerFactoryImpl","constructor",
"SerializerFactoryImpl","small-class","getSerializer","property controller",
"SerializerFactoryImpl","small-class","newIdentifier","property non-void-command collaborator",
"NullablesTest","boundary small-class","nullableMentionedInMethods","wrapper",
"Serializer","degenerate small-class","isIdentity","incidental",
"SerializerFactory","boundary degenerate small-class","newIdentifier","collaborator stateless",
"FunctionWithExceptions","empty","FunctionWithExceptions","constructor",
"Annotations","empty","Annotations","constructor",
"Mirrors","empty","Mirrors","constructor",
"ToPrettyStringExtension","boundary degenerate","generateClass","property non-void-command collaborator",
"ToPrettyStringExtension","boundary degenerate","toPrettyStringMethodSpecs","property controller",
"ToPrettyStringExtension","boundary degenerate","applicable","wrapper stateless",
"ToPrettyStringExtension","boundary degenerate","consumeMethods","wrapper stateless",
"ToPrettyStringExtension","boundary degenerate","incrementalType","collaborator incidental",
"ToPrettyStringMethods","empty","ToPrettyStringMethods","constructor",
"AutoAnnotationProcessor","boundary","AutoAnnotationProcessor","constructor",
"AutoAnnotationProcessor","boundary","getSupportedSourceVersion","wrapper stateless",
"AutoAnnotationProcessor","boundary","getSupportedOptions","wrapper stateless",
"AutoAnnotationProcessor","boundary","init","command collaborator",
"AutoAnnotationProcessor","boundary","reportError","wrapper stateless",
"AutoAnnotationProcessor","boundary","abortWithError","property non-void-command factory collaborator",
"AutoAnnotationProcessor","boundary","process","predicate non-void-command collaborator",
"AutoAnnotationProcessor","boundary","process","command collaborator",
"AutoAnnotationProcessor","boundary","processMethod","command collaborator",
"AutoAnnotationProcessor","boundary","getGeneratedTypeName","property wrapper",
"AutoAnnotationProcessor","boundary","equalsParameterType","property wrapper",
"AutoAnnotationProcessor","boundary","methodsAreOverloaded","predicate non-void-command collaborator",
"AutoAnnotationProcessor","boundary","generatedClassName","controller stateless",
"AutoAnnotationProcessor","boundary","getAnnotationReturnType","property non-void-command collaborator",
"AutoAnnotationProcessor","boundary","getMemberMethods","controller stateless",
"AutoAnnotationProcessor","boundary","getMembers","controller stateless",
"AutoAnnotationProcessor","boundary","getDefaultValues","controller stateless",
"AutoAnnotationProcessor","boundary","getParameters","property non-void-command collaborator",
"AutoAnnotationProcessor","boundary","validateParameters","controller stateless",
"AutoAnnotationProcessor","boundary","compatibleTypes","predicate non-void-command collaborator",
"AutoAnnotationProcessor","boundary","wrapperTypesUsedInCollections","property non-void-command collaborator",
"AutoAnnotationProcessor","boundary","getTypeMirror","property non-void-command collaborator",
"AutoAnnotationProcessor","boundary","writeSourceFile","controller stateless",
"Key","small-class","qualifier","wrapper stateless",
"Key","small-class","toString","property non-void-command",
"AutoAnnotationTemplateVars","data-provider boundary data-class small-class","parsedTemplate","get collaborator",
"JavaScannerTest","pure-controller small-class","testScanner","controller",
"AutoBuilderProcessor","boundary","AutoBuilderProcessor","constructor",
"AutoBuilderProcessor","boundary","getSupportedOptions","property wrapper",
"AutoBuilderProcessor","boundary","init","command collaborator",
"AutoBuilderProcessor","boundary","processType","command collaborator",
"AutoBuilderProcessor","boundary","processType","command",
"AutoBuilderProcessor","boundary","generateForwardingClass","command collaborator",
"AutoBuilderProcessor","boundary","maybeForwardingClass","controller stateless",
"AutoBuilderProcessor","boundary","propertySet","property non-void-command collaborator",
"AutoBuilderProcessor","boundary","newProperty","factory controller stateless",
"AutoBuilderProcessor","boundary","propertyInitializers","controller stateless",
"AutoBuilderProcessor","boundary","propertyToGetterName","property non-void-command factory collaborator",
"AutoBuilderProcessor","boundary","findExecutable","property non-void-command collaborator",
"AutoBuilderProcessor","boundary","findRelevantExecutables","property non-void-command collaborator",
"AutoBuilderProcessor","boundary","matchingExecutable","property non-void-command collaborator",
"AutoBuilderProcessor","boundary","executableListString","controller stateless",
"AutoBuilderProcessor","boundary","executableMatches","controller stateless",
"AutoBuilderProcessor","boundary","visibleFrom","wrapper stateless",
"AutoBuilderProcessor","boundary","getOfClass","property non-void-command collaborator",
"AutoBuilderProcessor","boundary","findOfClassValue","controller stateless",
"AutoBuilderProcessor","boundary","findCallMethodValue","wrapper stateless",
"AutoBuilderProcessor","boundary","nullableAnnotationForMethod","wrapper stateless",
"AutoBuilderProcessor","boundary","buildAnnotation","command",
"AutoBuilderProcessor","boundary","annotationBuilderPropertySet","controller stateless",
"FakeSerializerFactory","boundary","FakeSerializerFactory","constructor",
"FakeSerializerFactory","boundary","setReturnIdentitySerializer","set",
"FakeSerializerFactory","boundary","getSerializer","property factory collaborator",
"FakeSerializerFactory","boundary","newIdentifier","wrapper stateless",
"PropertySetter","data-provider","PropertySetter","constructor",
"PropertySetter","data-provider","getSetter","get collaborator",
"PropertySetter","data-provider","getAccess","get",
"PropertySetter","data-provider","getName","get",
"PropertySetter","data-provider","getParameterType","get",
"PropertySetter","data-provider","getPrimitiveParameter","get",
"PropertySetter","data-provider","getNullableAnnotation","get",
"PropertySetter","data-provider","copy","property non-void-command collaborator",
"AutoValueBuilderProcessor","degenerate","getSupportedSourceVersion","wrapper stateless",
"AutoValueBuilderProcessor","degenerate","process","predicate non-void-command collaborator",
"AutoValueBuilderProcessor","degenerate","validate","controller stateless",
"PropertyNamesTest","commander small-class","decapitalizeLikeJavaBeans","command",
"PropertyNamesTest","commander small-class","decapitalizeNormally","command",
"Reformatter","empty","Reformatter","constructor",
"SimpleClassImplementingSimpleInterfaceFactory","entity small-class","SimpleClassImplementingSimpleInterfaceFactory","constructor",
"SimpleClassImplementingSimpleInterfaceFactory","entity small-class","create","factory collaborator stateless",
"SimpleClassImplementingSimpleInterfaceFactory","entity small-class","newInstance","property non-void-command collaborator",
"AutoValueishProcessor","boundary","AutoValueishProcessor","constructor",
"AutoValueishProcessor","boundary","init","command collaborator",
"AutoValueishProcessor","boundary","errorReporter","get collaborator",
"AutoValueishProcessor","boundary","typeUtils","wrapper stateless",
"AutoValueishProcessor","boundary","elementUtils","wrapper stateless",
"AutoValueishProcessor","boundary","deferredTypeNames","property non-void-command collaborator",
"AutoValueishProcessor","boundary","getSupportedSourceVersion","wrapper stateless",
"AutoValueishProcessor","boundary","addDeferredType","command",
"AutoValueishProcessor","boundary","process","predicate non-void-command collaborator",
"AutoValueishProcessor","boundary","validateType","command collaborator",
"AutoValueishProcessor","boundary","propertySet","property non-void-command collaborator",
"AutoValueishProcessor","boundary","defineSharedVarsForType","void-accessor command collaborator",
"AutoValueishProcessor","boundary","propertyNameToMethodMap","property non-void-command collaborator",
"AutoValueishProcessor","boundary","checkModifiersIfNested","command collaborator",
"AutoValueishProcessor","boundary","checkModifiersIfNested","command collaborator",
"AutoValueishProcessor","boundary","propertyMethodsIn","property non-void-command collaborator",
"AutoValueishProcessor","boundary","propertiesCanBeVoid","incidental",
"AutoValueishProcessor","boundary","checkReturnType","command collaborator",
"AutoValueishProcessor","boundary","warnAboutPrimitiveArrays","command collaborator",
"AutoValueishProcessor","boundary","getSerialVersionUID","property non-void-command collaborator",
"AutoValueishProcessor","boundary","annotationsToCopy","property non-void-command collaborator",
"AutoValueishProcessor","boundary","copiedClassAnnotations","property non-void-command collaborator",
"AutoValueishProcessor","boundary","copyAnnotations","property non-void-command collaborator",
"AutoValueishProcessor","boundary","propertyMethodAnnotationMap","property non-void-command collaborator",
"AutoValueishProcessor","boundary","propertyMethodAnnotations","property non-void-command collaborator",
"AutoValueishProcessor","boundary","propertyFieldAnnotationMap","property non-void-command collaborator",
"AutoValueishProcessor","boundary","propertyFieldAnnotations","property non-void-command collaborator",
"AutoValueishProcessor","boundary","annotationAppliesToFields","controller stateless",
"AutoValueishProcessor","boundary","annotationVisibleFrom","predicate non-void-command collaborator",
"AutoValueishProcessor","boundary","writeSourceFile","command collaborator",
"BuilderMethodClassifierForAutoBuilder","unclassified","BuilderMethodClassifierForAutoBuilder","constructor",
"BuilderMethodClassifierForAutoBuilder","unclassified","propertyForBuilderGetter","property non-void-command collaborator",
"BuilderMethodClassifierForAutoBuilder","unclassified","checkForFailedJavaBean","empty",
"BuilderMethodClassifierForAutoBuilder","unclassified","propertyElements","property non-void-command collaborator",
"BuilderMethodClassifierForAutoBuilder","unclassified","originalPropertyType","controller stateless",
"BuilderMethodClassifierForAutoBuilder","unclassified","propertyString","property controller",
"BuilderMethodClassifierForAutoBuilder","unclassified","autoWhat","incidental",
"BuilderMethodClassifierForAutoBuilder","unclassified","getterMustMatch","property",
"BuilderMethodClassifierForAutoBuilder","unclassified","fooBuilderMustMatch","incidental",
"AutoValueJava8Test","degenerate","testNullablePropertiesCanBeNull","controller stateless",
"AutoValueJava8Test","degenerate","testEqualsParameterIsAnnotated","controller stateless",
"AutoValueJava8Test","degenerate","testNullablePropertyImplementationIsNullable","controller stateless",
"AutoValueJava8Test","degenerate","testNullablePropertyConstructorParameterIsNullable","controller",
"AutoValueJava8Test","degenerate","testExcludedNullablePropertyImplementation","controller stateless",
"AutoValueJava8Test","degenerate","testExcludedNullablePropertyConstructorParameter","controller",
"AutoValueJava8Test","degenerate","testEqualsWithNullable","wrapper stateless",
"AutoValueJava8Test","degenerate","testInheritedGetterRemainsNullable","controller stateless",
"AutoValueJava8Test","degenerate","testInheritedBuilderGetterRemainsNullable","controller stateless",
"AutoValueJava8Test","degenerate","testInheritedListGetterRemainsNullable","controller stateless",
"AutoValueJava8Test","degenerate","testNestedNullablePropertiesCanBeNull","controller stateless",
"AutoValueJava8Test","degenerate","testNestedNullablePropertiesAreCopied","controller",
"AutoValueJava8Test","degenerate","testPrimitiveArrays","controller stateless",
"AutoValueJava8Test","degenerate","testNullablePrimitiveArrays","controller",
"AutoValueJava8Test","degenerate","testNotNullablePrimitiveArrays","wrapper stateless",
"AutoValueJava8Test","degenerate","testOmitNullableWithBuilder","controller stateless",
"AutoValueJava8Test","degenerate","testOmitOptionalWithNullableBuilder","controller stateless",
"AutoValueJava8Test","degenerate","testNullableOptional","controller stateless",
"AutoValueJava8Test","degenerate","testDefaultToJSpecifyNullable","controller stateless",
"AutoValueJava8Test","degenerate","testBuilderWithUnprefixedGetter","controller",
"AutoValueJava8Test","degenerate","testBuilderWithPrefixedGetter","controller",
"AutoValueJava8Test","degenerate","testFunkyNullable","wrapper stateless",
"AutoValueJava8Test","degenerate","testEqualsNullable","controller stateless",
"AutoValueJava8Test","degenerate","testTypeAnnotationCopiedToImplementation","controller stateless",
"AutoValueJava8Test","degenerate","testTypeAnnotationOnBuilderCopiedToImplementation","controller stateless",
"AutoValueJava8Test","degenerate","testOptionalOptional_empty","controller stateless",
"AutoValueJava8Test","degenerate","testOptionalOptional_ofEmpty","controller stateless",
"AutoValueJava8Test","degenerate","testOptionalOptional_ofSomething","controller stateless",
"AutoValueJava8Test","degenerate","testOptionalExtends","controller stateless",
"AutoValueJava8Test","degenerate","nestedOptionalGetter","controller stateless",
"AutoValueJava8Test","degenerate","propertyBuilderWildcard","controller stateless",
"BuilderRequiredProperties","entity boundary","BuilderRequiredProperties","constructor",
"BuilderRequiredProperties","entity boundary","getRequiredProperties","get collaborator",
"BuilderRequiredProperties","entity boundary","getFieldDeclarations","property non-void-command collaborator",
"BuilderRequiredProperties","entity boundary","getInitToAllSet","property non-void-command collaborator",
"BuilderRequiredProperties","entity boundary","markAsSet","property non-void-command collaborator",
"BuilderRequiredProperties","entity boundary","missingRequiredProperty","property non-void-command collaborator",
"BuilderRequiredProperties","entity boundary","noValueToGet","property non-void-command collaborator",
"BuilderRequiredProperties","entity boundary","propertyNotSet","property non-void-command collaborator",
"BuilderSpec","entity boundary small-class","BuilderSpec","constructor",
"BuilderSpec","entity boundary small-class","getBuilder","property non-void-command collaborator",
"BuilderSpec","entity boundary small-class","findBuilderError","property non-void-command collaborator",
"Generics_FooImplFactory<MextendsGenerics.Bar>","factory degenerate small-class","Generics_FooImplFactory","constructor",
"Generics_FooImplFactory<MextendsGenerics.Bar>","factory degenerate small-class","create","factory collaborator stateless",
"Copier","empty","Copier","constructor",
"GradleIT","entity boundary small-class","basic","command collaborator",
"GradleIT","entity boundary small-class","buildFakeProject","property non-void-command collaborator",
"TypeRewriter","unclassified","TypeRewriter","constructor",
"TypeRewriter","unclassified","rewrite","property non-void-command",
"TypeRewriter","unclassified","findReferencedClasses","non-void-command factory collaborator",
"TypeRewriter","unclassified","classForName","property non-void-command collaborator",
"TypeRewriter","unclassified","decode","command",
"TypeRewriter","unclassified","findImportMarker","property non-void-command collaborator",
"TypeRewriter","unclassified","classNameAt","property non-void-command",
"EclipseHack","empty","EclipseHack","constructor",
"AutoOneOfProcessor","boundary","AutoOneOfProcessor","constructor",
"AutoOneOfProcessor","boundary","propertiesCanBeVoid","incidental",
"AutoOneOfProcessor","boundary","getSupportedOptions","wrapper stateless",
"AutoOneOfProcessor","boundary","processType","command collaborator",
"AutoOneOfProcessor","boundary","mirrorForKindType","controller stateless",
"AutoOneOfProcessor","boundary","propertyToKindMap","property non-void-command collaborator",
"AutoOneOfProcessor","boundary","transformName","controller stateless",
"AutoOneOfProcessor","boundary","findKindGetterOrAbort","property non-void-command collaborator",
"AutoOneOfProcessor","boundary","validateMethods","command collaborator",
"AutoOneOfProcessor","boundary","defineVarsForType","void-accessor command collaborator",
"AutoOneOfProcessor","boundary","nullableAnnotationForMethod","property non-void-command collaborator",
"ErrorReporter","commander boundary","ErrorReporter","constructor",
"ErrorReporter","commander boundary","reportNote","command collaborator",
"ErrorReporter","commander boundary","reportWarning","command collaborator",
"ErrorReporter","commander boundary","reportError","set collaborator",
"ErrorReporter","commander boundary","abortWithError","non-void-command collaborator",
"ErrorReporter","commander boundary","errorCount","get",
"ErrorReporter","commander boundary","abortIfAnyError","unclassified",
"NestedClassCustomNamedFactory","factory degenerate small-class","NestedClassCustomNamedFactory","constructor",
"NestedClassCustomNamedFactory","factory degenerate small-class","create","factory collaborator stateless",
"TypeMirrorSet","entity boundary","TypeMirrorSet","constructor",
"TypeMirrorSet","entity boundary","TypeMirrorSet","constructor",
"TypeMirrorSet","entity boundary","wrap","property non-void-command collaborator",
"TypeMirrorSet","entity boundary","add","predicate non-void-command collaborator",
"TypeMirrorSet","entity boundary","iterator","property non-void-command factory collaborator",
"TypeMirrorSet","entity boundary","size","property non-void-command",
"TypeMirrorSet","entity boundary","contains","predicate non-void-command collaborator",
"TypeMirrorSet","entity boundary","remove","predicate non-void-command collaborator",
"TypeMirrorSet","entity boundary","equals","predicate non-void-command collaborator",
"TypeMirrorSet","entity boundary","hashCode","property non-void-command",
"JavaScanner","unclassified","JavaScanner","constructor",
"JavaScanner","unclassified","string","get",
"JavaScanner","unclassified","tokenEnd","property non-void-command",
"JavaScanner","unclassified","spaceEnd","property non-void-command",
