Class Name,Class Stereotype,Method Name,Method Stereotype
"VaultDetailUnlockedController","commander boundary","handleDragEvent","command collaborator",
"VaultDetailUnlockedController","commander boundary","buildVaultStats","property non-void-command collaborator",
"VaultDetailUnlockedController","commander boundary","revealAccessLocation","command",
"VaultDetailUnlockedController","commander boundary","copyMountUri","command collaborator",
"VaultDetailUnlockedController","commander boundary","lock","command",
"VaultDetailUnlockedController","commander boundary","showVaultStatistics","command",
"VaultDetailUnlockedController","commander boundary","chooseFileAndReveal","command collaborator",
"VaultDetailUnlockedController","commander boundary","startsWithVaultAccessPoint","predicate non-void-command collaborator",
"VaultDetailUnlockedController","commander boundary","getCiphertextPath","property non-void-command collaborator",
"VaultDetailUnlockedController","commander boundary","revealOrCopyPaths","command collaborator",
"VaultDetailNeedsMigrationController","commander small-class","VaultDetailNeedsMigrationController","constructor",
"VaultDetailNeedsMigrationController","commander small-class","showVaultMigrator","command",
"IpcCommunicatorTest","pure-controller degenerate small-class","testSendAndReceive","controller stateless",
"VaultListContextMenuController","entity boundary","VaultListContextMenuController","constructor",
"VaultListContextMenuController","entity boundary","isPasswordStored","predicate non-void-command collaborator",
"VaultListContextMenuController","entity boundary","didClickRemoveVault","command collaborator",
"VaultListContextMenuController","entity boundary","didClickShowVaultOptions","command collaborator",
"VaultListContextMenuController","entity boundary","didClickUnlockVault","command collaborator",
"VaultListContextMenuController","entity boundary","didClickLockVault","command collaborator",
"VaultListContextMenuController","entity boundary","didClickRevealVault","command collaborator",
"VaultListContextMenuController","entity boundary","selectedVaultUnlockableProperty","get collaborator",
"VaultListContextMenuController","entity boundary","isSelectedVaultUnlockable","predicate non-void-command",
"VaultListContextMenuController","entity boundary","selectedVaultLockableProperty","get collaborator",
"VaultListContextMenuController","entity boundary","isSelectedVaultLockable","predicate non-void-command",
"VaultListContextMenuController","entity boundary","selectedVaultRemovableProperty","get collaborator",
"VaultListContextMenuController","entity boundary","isSelectedVaultRemovable","predicate non-void-command",
"VaultListContextMenuController","entity boundary","selectedVaultPassphraseStoredProperty","get collaborator",
"VaultListContextMenuController","entity boundary","isSelectedVaultPassphraseStored","predicate non-void-command",
"WelcomeController","unclassified","WelcomeController","constructor",
"WelcomeController","unclassified","visitGettingStartedGuide","command",
"WelcomeController","unclassified","noVaultPresentProperty","get collaborator",
"WelcomeController","unclassified","isNoVaultPresent","predicate non-void-command",
"UpdateReminderComponent","pure-controller degenerate small-class","checkAndShowUpdateReminderWindow","controller stateless",
"MigrationCapabilityErrorController","entity boundary","MigrationCapabilityErrorController","constructor",
"MigrationCapabilityErrorController","entity boundary","back","command",
"MigrationCapabilityErrorController","entity boundary","missingCapabilityDescriptionProperty","get collaborator",
"MigrationCapabilityErrorController","entity boundary","getMissingCapabilityDescription","property non-void-command collaborator",
"MigrationImpossibleController","unclassified","MigrationImpossibleController","constructor",
"MigrationImpossibleController","unclassified","close","command",
"MigrationImpossibleController","unclassified","getMigrationHelp","command",
"MigrationImpossibleController","unclassified","getVault","get collaborator",
"MigrationImpossibleController","unclassified","getHelpUri","get",
"ICloudWindowsLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"MigrationSuccessController","unclassified","MigrationSuccessController","constructor",
"MigrationSuccessController","unclassified","unlockAndClose","command",
"MigrationSuccessController","unclassified","close","command",
"MigrationSuccessController","unclassified","getVault","get collaborator",
"FormattedString","boundary","FormattedString","constructor",
"FormattedString","boundary","computeValue","property non-void-command",
"FormattedString","boundary","formatProperty","get collaborator",
"FormattedString","boundary","getFormat","property non-void-command",
"FormattedString","boundary","setFormat","command",
"FormattedString","boundary","arg1Property","get collaborator",
"FormattedString","boundary","getArg1","property non-void-command collaborator",
"FormattedString","boundary","setArg1","command collaborator",
"FormattedString","boundary","valueProperty","get collaborator",
"FormattedString","boundary","getValue","property non-void-command",
"AboutController","data-provider data-class small-class","AboutController","constructor",
"AboutController","data-provider data-class small-class","getThirdPartyLicenseText","get",
"AboutController","data-provider data-class small-class","getFullApplicationVersion","get",
"TrayMenuComponent","unclassified","isSupported","wrapper stateless",
"TrayMenuComponent","unclassified","isInitialized","predicate non-void-command",
"TrayMenuComponent","unclassified","initializeTrayIcon","command",
"GeneralPreferencesController","commander","GeneralPreferencesController","constructor",
"GeneralPreferencesController","commander","initialize","command collaborator",
"GeneralPreferencesController","commander","isAutoStartSupported","predicate non-void-command",
"GeneralPreferencesController","commander","toggleAutoStart","command",
"GeneralPreferencesController","commander","showLogfileDirectory","command",
"InterfacePreferencesController","unclassified","InterfacePreferencesController","constructor",
"InterfacePreferencesController","unclassified","initialize","command",
"InterfacePreferencesController","unclassified","isTrayMenuInitialized","get",
"InterfacePreferencesController","unclassified","isTrayMenuSupported","get",
"InterfacePreferencesController","unclassified","toggleNodeOrientation","command collaborator",
"InterfacePreferencesController","unclassified","getLicenseHolder","get collaborator",
"InterfacePreferencesController","unclassified","showContributeTab","command",
"OneDriveWindowsLocationPresetsProvider","small-class","getLocations","property non-void-command collaborator",
"OneDriveWindowsLocationPresetsProvider","small-class","queryRegistry","controller stateless",
"SupporterCertificateController","commander","SupporterCertificateController","constructor",
"SupporterCertificateController","commander","initialize","command",
"SupporterCertificateController","commander","removeWhitespaces","controller stateless",
"SupporterCertificateController","commander","registrationKeyChanged","command",
"SupporterCertificateController","commander","getSupporterCertificate","command",
"SupporterCertificateController","commander","getLicenseHolder","get collaborator",
"PasswordStrengthUtilTest","pure-controller degenerate small-class","testLongPasswords","controller stateless",
"PasswordStrengthUtilTest","pure-controller degenerate small-class","testIssue979","controller stateless",
"QuitComponent","pure-controller degenerate small-class","showQuitWindow","controller stateless",
"QuitController","commander boundary","QuitController","constructor",
"QuitController","commander boundary","respondToQuitRequest","command collaborator",
"QuitController","commander boundary","cancel","command",
"QuitController","commander boundary","lockAndQuit","command collaborator",
"RecoveryKeyFactory","boundary","RecoveryKeyFactory","constructor",
"RecoveryKeyFactory","boundary","getDictionary","property non-void-command collaborator",
"RecoveryKeyFactory","boundary","createRecoveryKey","property non-void-command collaborator",
"RecoveryKeyFactory","boundary","createRecoveryKey","property non-void-command",
"RecoveryKeyFactory","boundary","newMasterkeyFileWithPassphrase","command collaborator",
"RecoveryKeyFactory","boundary","validateRecoveryKey","predicate non-void-command",
"RecoveryKeyFactory","boundary","validateRecoveryKey","predicate non-void-command collaborator",
"RecoveryKeyFactory","boundary","decodeRecoveryKey","property non-void-command",
"RecoveryKeyResetPasswordController","unclassified","RecoveryKeyResetPasswordController","constructor",
"RecoveryKeyResetPasswordController","unclassified","close","command",
"RecoveryKeyResetPasswordController","unclassified","resetPassword","command collaborator",
"RecoveryKeyResetPasswordController","unclassified","passwordSufficientAndMatchingProperty","property non-void-command factory collaborator",
"RecoveryKeyResetPasswordController","unclassified","isPasswordSufficientAndMatching","predicate non-void-command",
"DraggableListCell<T>","commander boundary","DraggableListCell","constructor",
"DraggableListCell<T>","commander boundary","setDropPositionStyleClass","command",
"DraggableListCell<T>","commander boundary","resetDropPositionStyleClasses","command",
"DraggableListCell<T>","commander boundary","onDragDetected","command collaborator",
"DraggableListCell<T>","commander boundary","onDragOver","command collaborator",
"DraggableListCell<T>","commander boundary","onDragEntered","command collaborator",
"DraggableListCell<T>","commander boundary","onDragExited","command collaborator",
"DraggableListCell<T>","commander boundary","onDragDropped","command collaborator",
"RecoveryKeySuccessController","commander small-class","RecoveryKeySuccessController","constructor",
"RecoveryKeySuccessController","commander small-class","close","command",
"RecoveryKeyValidateController","entity boundary","RecoveryKeyValidateController","constructor",
"RecoveryKeyValidateController","entity boundary","initialize","command",
"RecoveryKeyValidateController","entity boundary","filterTextChange","property non-void-command collaborator",
"RecoveryKeyValidateController","entity boundary","onKeyPressed","command collaborator",
"RecoveryKeyValidateController","entity boundary","checkKeyAgainstVaultConfig","predicate non-void-command collaborator",
"RecoveryKeyValidateController","entity boundary","validateRecoveryKey","command collaborator",
"RecoveryKeyValidateController","entity boundary","getVault","get collaborator",
"RecoveryKeyValidateController","entity boundary","getRecoveryKeyTextFormatter","property factory collaborator",
"RecoveryKeyValidateController","entity boundary","recoveryKeyInvalidProperty","get collaborator",
"RecoveryKeyValidateController","entity boundary","isRecoveryKeyInvalid","predicate non-void-command",
"RecoveryKeyValidateController","entity boundary","recoveryKeyCorrectProperty","get collaborator",
"RecoveryKeyValidateController","entity boundary","isRecoveryKeyCorrect","predicate non-void-command",
"RecoveryKeyValidateController","entity boundary","recoveryKeyWrongProperty","get collaborator",
"RecoveryKeyValidateController","entity boundary","isRecoveryKeyWrong","predicate non-void-command",
"WordEncoder","unclassified","WordEncoder","constructor",
"WordEncoder","unclassified","getWords","get",
"WordEncoder","unclassified","WordEncoder","constructor",
"WordEncoder","unclassified","encodePadded","property non-void-command",
"WordEncoder","unclassified","decode","property non-void-command",
"MountPointNotEmptyDirectoryException","empty","MountPointNotEmptyDirectoryException","constructor",
"RemoveVaultComponent","pure-controller degenerate small-class","showRemoveVault","controller stateless",
"CheckListController","unclassified","CheckListController","constructor",
"CheckListController","unclassified","initialize","command",
"CheckListController","unclassified","selectAllChecks","command",
"CheckListController","unclassified","deselectAllChecks","command",
"CheckListController","unclassified","runSelectedChecks","command",
"CheckListController","unclassified","cancelRun","command",
"CheckListController","unclassified","exportResults","command",
"CheckListController","unclassified","isRunning","predicate non-void-command",
"CheckListController","unclassified","runningProperty","get collaborator",
"CheckListController","unclassified","isAnyCheckSelected","predicate non-void-command",
"CheckListController","unclassified","anyCheckSelectedProperty","get collaborator",
"CheckListController","unclassified","isMainRunStarted","predicate non-void-command",
"CheckListController","unclassified","mainRunStartedProperty","get collaborator",
"CheckListController","unclassified","getChosenTaskCount","property non-void-command",
"CheckListController","unclassified","chosenTaskCountProperty","get collaborator",
"ShareVaultComponent","pure-controller degenerate small-class","showShareVaultWindow","controller stateless",
"UnlockCancelledException","empty","UnlockCancelledException","constructor",
"UnlockCancelledException","empty","UnlockCancelledException","constructor",
"LoopbackCommunicatorTest","pure-controller degenerate small-class","testSendAndReceive","controller stateless",
"ReportWriter","unclassified","ReportWriter","constructor",
"ReportWriter","unclassified","writeReport","command collaborator",
"ReportWriter","unclassified","prepareFailureMsg","controller stateless",
"ReportWriter","unclassified","reveal","command",
