Class Name,Class Stereotype,Method Name,Method Stereotype
"AdminedChannelCell","boundary","setChannel","command collaborator"
"AdminedChannelCell","boundary","update","command"
"AdminedChannelCell","boundary","getCurrentChannel","get collaborator"
"AdminedChannelCell","boundary","onMeasure","command"
"AdminedChannelCell","boundary","hasOverlappingRendering","incidental"
"AdminedChannelCell","boundary","getNameTextView","get collaborator"
"AdminedChannelCell","boundary","getStatusTextView","get collaborator"
"AdminedChannelCell","boundary","getDeleteButton","get collaborator"
"AdminedChannelCell","boundary","setChecked","command"
"DefaultBandwidthMeter","commander","DefaultBandwidthMeter","constructor"
"DefaultBandwidthMeter","commander","DefaultBandwidthMeter","constructor"
"DefaultBandwidthMeter","commander","setNetworkTypeOverride","command collaborator"
"DefaultBandwidthMeter","commander","getBitrateEstimate","get"
"DefaultBandwidthMeter","commander","getTransferListener","get collaborator"
"DefaultBandwidthMeter","commander","addEventListener","command collaborator"
"DefaultBandwidthMeter","commander","removeEventListener","command collaborator"
"DefaultBandwidthMeter","commander","onTransferInitializing","empty"
"DefaultBandwidthMeter","commander","onTransferStart","command"
"DefaultBandwidthMeter","commander","onBytesTransferred","set"
"DefaultBandwidthMeter","commander","onTransferEnd","command"
"DefaultBandwidthMeter","commander","onNetworkTypeChanged","command collaborator"
"DefaultBandwidthMeter","commander","maybeNotifyBandwidthSample","set"
"DefaultBandwidthMeter","commander","getInitialBitrateEstimateForNetworkType","property non-void-command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","DialogsHintCell","constructor"
"DialogsHintCell","entity minimal-entity commander boundary","setCompact","wrapper stateless"
"DialogsHintCell","entity minimal-entity commander boundary","updateColors","command"
"DialogsHintCell","entity minimal-entity commander boundary","setAvatars","command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","setText","command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","setOnCloseListener","command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","setOnClickListener","command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","onTouchEvent","predicate non-void-command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","onDraw","command collaborator"
"DialogsHintCell","entity minimal-entity commander boundary","onMeasure","command"
"DialogsHintCell","entity minimal-entity commander boundary","height","get property set"
"SilenceMediaSource","unclassified","SilenceMediaSource","constructor"
"SilenceMediaSource","unclassified","SilenceMediaSource","constructor"
"SilenceMediaSource","unclassified","prepareSourceInternal","wrapper"
"SilenceMediaSource","unclassified","maybeThrowSourceInfoRefreshError","empty"
"SilenceMediaSource","unclassified","createPeriod","property factory collaborator"
"SilenceMediaSource","unclassified","releasePeriod","empty"
"SilenceMediaSource","unclassified","getMediaItem","get collaborator"
"SilenceMediaSource","unclassified","releaseSourceInternal","empty"
"ChartPickerDelegate","data-provider","ChartPickerDelegate","constructor"
"ChartPickerDelegate","data-provider","getMiddleCaptured","get property collaborator"
"ChartPickerDelegate","data-provider","getLeftCaptured","get property collaborator"
"ChartPickerDelegate","data-provider","getRightCaptured","get property collaborator"
"ChartPickerDelegate","data-provider","capture","predicate non-void-command"
"ChartPickerDelegate","data-provider","captured","get"
"ChartPickerDelegate","data-provider","move","predicate non-void-command"
"ChartPickerDelegate","data-provider","uncapture","predicate non-void-command"
"ChartPickerDelegate","data-provider","uncapture","command"
"DefaultDataSourceFactory","factory controller small-class","DefaultDataSourceFactory","constructor"
"DefaultDataSourceFactory","factory controller small-class","DefaultDataSourceFactory","constructor"
"DefaultDataSourceFactory","factory controller small-class","DefaultDataSourceFactory","constructor"
"DefaultDataSourceFactory","factory controller small-class","DefaultDataSourceFactory","constructor"
"DefaultDataSourceFactory","factory controller small-class","DefaultDataSourceFactory","constructor"
"DefaultDataSourceFactory","factory controller small-class","createDataSource","non-void-command factory collaborator"
"DefaultHttpDataSourceFactory","factory pure-controller small-class","DefaultHttpDataSourceFactory","constructor"
"DefaultHttpDataSourceFactory","factory pure-controller small-class","DefaultHttpDataSourceFactory","constructor"
"DefaultHttpDataSourceFactory","factory pure-controller small-class","DefaultHttpDataSourceFactory","constructor"
"DefaultHttpDataSourceFactory","factory pure-controller small-class","DefaultHttpDataSourceFactory","constructor"
"DefaultHttpDataSourceFactory","factory pure-controller small-class","createDataSourceInternal","factory controller"
"OpusDecoder","entity","OpusDecoder","constructor"
"OpusDecoder","entity","experimentalSetDiscardPaddingEnabled","set"
"OpusDecoder","entity","getName","wrapper stateless"
"OpusDecoder","entity","createInputBuffer","factory collaborator stateless"
"OpusDecoder","entity","createOutputBuffer","property factory collaborator"
"OpusDecoder","entity","createUnexpectedDecodeException","factory collaborator stateless"
"OpusDecoder","entity","decode","property set factory collaborator"
"OpusDecoder","entity","release","command"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","DefaultLoadErrorHandlingPolicy","constructor"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","DefaultLoadErrorHandlingPolicy","constructor"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getFallbackSelectionFor","property non-void-command factory collaborator"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getRetryDelayMsFor","wrapper stateless"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getMinimumLoadableRetryCount","get property"
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","isEligibleForFallback","collaborator incidental"
"SelectorBtnCell","commander boundary small-class","SelectorBtnCell","constructor"
"SelectorBtnCell","commander boundary small-class","dispatchDraw","command collaborator"
"HeaderButtonView","commander small-class","HeaderButtonView","constructor"
"HeaderButtonView","commander small-class","setTextAndIcon","command"
"HeaderButtonView","commander small-class","draw","command collaborator"
"DrawerUserCell","commander","DrawerUserCell","constructor"
"DrawerUserCell","commander","onMeasure","command"
"DrawerUserCell","commander","onAttachedToWindow","command"
"DrawerUserCell","commander","onDetachedFromWindow","command collaborator"
"DrawerUserCell","commander","didReceivedNotification","command collaborator"
"DrawerUserCell","commander","setAccount","command"
"DrawerUserCell","commander","getAccountNumber","get"
"DrawerUserCell","commander","onDraw","command collaborator"
"DrawerUserCell","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"LoadErrorHandlingPolicy","degenerate small-class","onLoadTaskConcluded","empty"
"RtspMediaSource","entity boundary","RtspMediaSource","constructor"
"RtspMediaSource","entity boundary","prepareSourceInternal","command collaborator"
"RtspMediaSource","entity boundary","releaseSourceInternal","empty"
"RtspMediaSource","entity boundary","getMediaItem","get collaborator"
"RtspMediaSource","entity boundary","maybeThrowSourceInfoRefreshError","empty"
"RtspMediaSource","entity boundary","createPeriod","property non-void-command factory collaborator"
"RtspMediaSource","entity boundary","releasePeriod","wrapper stateless"
"RtspMediaSource","entity boundary","notifySourceInfoRefreshed","command collaborator"
"ParsingLoadable<T>","unclassified","ParsingLoadable","constructor"
"ParsingLoadable<T>","unclassified","ParsingLoadable","constructor"
"ParsingLoadable<T>","unclassified","getResult","get collaborator"
"ParsingLoadable<T>","unclassified","bytesLoaded","property non-void-command"
"ParsingLoadable<T>","unclassified","getUri","property non-void-command collaborator"
"ParsingLoadable<T>","unclassified","getResponseHeaders","property non-void-command"
"ParsingLoadable<T>","unclassified","cancelLoad","empty"
"ParsingLoadable<T>","unclassified","load","command collaborator"
"ArchivedStickersActivity","commander","ArchivedStickersActivity","constructor"
"ArchivedStickersActivity","commander","onFragmentCreate","predicate non-void-command"
"ArchivedStickersActivity","commander","onFragmentDestroy","command"
"ArchivedStickersActivity","commander","createView","get non-void-command factory collaborator"
"ArchivedStickersActivity","commander","updateRows","command"
"ArchivedStickersActivity","commander","getStickers","command"
"PriorityDataSourceFactory","entity factory controller small-class","PriorityDataSourceFactory","constructor"
"PriorityDataSourceFactory","entity factory controller small-class","createDataSource","property non-void-command factory collaborator"
"PrivFrame","unclassified","PrivFrame","constructor"
"PrivFrame","unclassified","PrivFrame","constructor"
"PrivFrame","unclassified","equals","predicate controller"
"PrivFrame","unclassified","hashCode","property non-void-command"
"PrivFrame","unclassified","toString","property"
"PrivFrame","unclassified","writeToParcel","controller"
"RawResourceDataSource","unclassified","RawResourceDataSource","constructor"
"RawResourceDataSource","unclassified","open","property non-void-command collaborator"
"RawResourceDataSource","unclassified","read","property non-void-command"
"RawResourceDataSource","unclassified","getUri","get collaborator"
"RawResourceDataSource","unclassified","close","command"
"ResolvingDataSource","unclassified","ResolvingDataSource","constructor"
"ResolvingDataSource","unclassified","addTransferListener","command collaborator"
"ResolvingDataSource","unclassified","open","property non-void-command collaborator"
"ResolvingDataSource","unclassified","read","property non-void-command"
"ResolvingDataSource","unclassified","getUri","property non-void-command collaborator"
"ResolvingDataSource","unclassified","getResponseHeaders","property non-void-command"
"ResolvingDataSource","unclassified","close","set"
"SlidingPercentile","commander","SlidingPercentile","constructor"
"SlidingPercentile","commander","reset","command"
"SlidingPercentile","commander","addSample","command collaborator"
"SlidingPercentile","commander","getPercentile","property non-void-command collaborator"
"SlidingPercentile","commander","ensureSortedByIndex","set"
"SlidingPercentile","commander","ensureSortedByValue","set"
"SSLTranscript","boundary degenerate small-class","buffer","wrapper stateless"
"TeeDataSource","unclassified","TeeDataSource","constructor"
"TeeDataSource","unclassified","addTransferListener","command collaborator"
"TeeDataSource","unclassified","open","get property non-void-command collaborator"
"TeeDataSource","unclassified","read","property non-void-command"
"TeeDataSource","unclassified","getUri","property non-void-command collaborator"
"TeeDataSource","unclassified","getResponseHeaders","property non-void-command"
"TeeDataSource","unclassified","close","command"
"TableView","unclassified","TableView","constructor"
"TableView","unclassified","addRow","controller"
"TableView","unclassified","addRowUnpadded","controller"
"TableView","unclassified","addRow","controller"
"TableView","unclassified","onLayout","command collaborator"
"TableView","unclassified","TableView","constructor"
"TableView","unclassified","update","command collaborator"
"CacheChatsExceptionsFragment","entity boundary","CacheChatsExceptionsFragment","constructor"
"CacheChatsExceptionsFragment","entity boundary","createView","get property non-void-command collaborator"
"CacheChatsExceptionsFragment","entity boundary","showPopupFor","void-accessor command collaborator"
"CacheChatsExceptionsFragment","entity boundary","onFragmentCreate","predicate non-void-command"
"CacheChatsExceptionsFragment","entity boundary","updateRows","command collaborator"
"CacheChatsExceptionsFragment","entity boundary","setExceptions","set collaborator"
"LoginActivityPhraseView","empty","LoginActivityPhraseView","constructor"
"SharedRle","boundary degenerate small-class","notify","wrapper stateless"
"BackgroundGradientDrawable","entity boundary","BackgroundGradientDrawable","constructor"
"BackgroundGradientDrawable","entity boundary","draw","command collaborator"
"BackgroundGradientDrawable","entity boundary","drawExactBoundsSize","property non-void-command collaborator"
"BackgroundGradientDrawable","entity boundary","drawExactBoundsSize","property non-void-command collaborator"
"BackgroundGradientDrawable","entity boundary","setAlpha","command"
"BackgroundGradientDrawable","entity boundary","setColorFilter","command collaborator"
"BackgroundGradientDrawable","entity boundary","getColorsList","get"
"BackgroundGradientDrawable","entity boundary","finalize","command"
"BackgroundGradientDrawable","entity boundary","startDithering","property non-void-command collaborator"
"BackgroundGradientDrawable","entity boundary","startDithering","property non-void-command collaborator"
"BackgroundGradientDrawable","entity boundary","startDitheringInternal","property non-void-command collaborator"
"BackgroundGradientDrawable","entity boundary","dispose","command collaborator"
"BackgroundGradientDrawable","entity boundary","findBestBitmapForSize","property non-void-command collaborator"
"CacheDataSource","unclassified","CacheDataSource","constructor"
"CacheDataSource","unclassified","CacheDataSource","constructor"
"CacheDataSource","unclassified","CacheDataSource","constructor"
"CacheDataSource","unclassified","CacheDataSource","constructor"
"CacheDataSource","unclassified","CacheDataSource","constructor"
"CacheDataSource","unclassified","getCache","get collaborator"
"CacheDataSource","unclassified","getCacheKeyFactory","get collaborator"
"CacheDataSource","unclassified","addTransferListener","command collaborator"
"CacheDataSource","unclassified","open","property non-void-command collaborator"
"CacheDataSource","unclassified","read","property non-void-command"
"CacheDataSource","unclassified","getUri","get collaborator"
"CacheDataSource","unclassified","getResponseHeaders","property non-void-command"
"CacheDataSource","unclassified","close","command"
"CacheDataSource","unclassified","openNextSource","command"
"CacheDataSource","unclassified","setNoBytesRemainingAndMaybeStoreLength","command collaborator"
"CacheDataSource","unclassified","isReadingFromUpstream","predicate non-void-command"
"CacheDataSource","unclassified","isBypassingCache","predicate"
"CacheDataSource","unclassified","isReadingFromCache","predicate"
"CacheDataSource","unclassified","isWritingToCache","predicate"
"CacheDataSource","unclassified","closeCurrentSource","command"
"CacheDataSource","unclassified","handleBeforeThrow","set collaborator"
"CacheDataSource","unclassified","shouldIgnoreCacheForRequest","get collaborator"
"CacheDataSource","unclassified","notifyCacheIgnored","command"
"CacheDataSource","unclassified","notifyBytesRead","command"
"CacheDataSink","commander boundary","CacheDataSink","constructor"
"CacheDataSink","commander boundary","CacheDataSink","constructor"
"CacheDataSink","commander boundary","open","command collaborator"
"CacheDataSink","commander boundary","write","command"
"CacheDataSink","commander boundary","close","command"
"CacheDataSink","commander boundary","openNextOutputStream","command collaborator"
"CacheDataSink","commander boundary","closeCurrentOutputStream","command collaborator"
"FilledTabsView","minimal-entity commander boundary","FilledTabsView","constructor"
"FilledTabsView","minimal-entity commander boundary","setTabs","command collaborator"
"FilledTabsView","minimal-entity commander boundary","setSelected","set"
"FilledTabsView","minimal-entity commander boundary","onTabSelected","get set collaborator"
"FilledTabsView","minimal-entity commander boundary","setBackgroundColor","command"
"FilledTabsView","minimal-entity commander boundary","dispatchDraw","controller"
"FilledTabsView","minimal-entity commander boundary","onTouchEvent","predicate non-void-command collaborator"
"TimestampAdjusterProvider","small-class","TimestampAdjusterProvider","constructor"
"TimestampAdjusterProvider","small-class","getAdjuster","non-void-command factory collaborator"
"TimestampAdjusterProvider","small-class","reset","command"
"CachedContent","boundary","CachedContent","constructor"
"CachedContent","boundary","CachedContent","constructor"
"CachedContent","boundary","getMetadata","get collaborator"
"CachedContent","boundary","applyMetadataMutations","predicate non-void-command collaborator"
"CachedContent","boundary","isFullyUnlocked","predicate non-void-command"
"CachedContent","boundary","isFullyLocked","predicate non-void-command"
"CachedContent","boundary","lockRange","predicate non-void-command"
"CachedContent","boundary","unlockRange","command"
"CachedContent","boundary","addSpan","command collaborator"
"CachedContent","boundary","getSpans","get collaborator"
"CachedContent","boundary","getSpan","property non-void-command collaborator"
"CachedContent","boundary","getCachedBytesLength","property non-void-command collaborator"
"CachedContent","boundary","setLastTouchTimestamp","property non-void-command factory collaborator"
"CachedContent","boundary","isEmpty","predicate non-void-command"
"CachedContent","boundary","removeSpan","predicate non-void-command collaborator"
"CachedContent","boundary","hashCode","property non-void-command"
"CachedContent","boundary","equals","predicate non-void-command collaborator"
"CachedContentIndex","unclassified","CachedContentIndex","constructor"
"CachedContentIndex","unclassified","CachedContentIndex","constructor"
"CachedContentIndex","unclassified","initialize","command"
"CachedContentIndex","unclassified","store","command"
"CachedContentIndex","unclassified","getOrAdd","property non-void-command collaborator"
"CachedContentIndex","unclassified","get","property non-void-command collaborator"
"CachedContentIndex","unclassified","getAll","property non-void-command collaborator"
"CachedContentIndex","unclassified","assignIdForKey","property non-void-command"
"CachedContentIndex","unclassified","getKeyForId","property non-void-command"
"CachedContentIndex","unclassified","maybeRemove","command"
"CachedContentIndex","unclassified","removeEmpty","command"
"CachedContentIndex","unclassified","getKeys","property non-void-command"
"CachedContentIndex","unclassified","applyContentMetadataMutations","command collaborator"
"CachedContentIndex","unclassified","getContentMetadata","property non-void-command collaborator"
"CachedContentIndex","unclassified","addNew","non-void-command factory collaborator"
"StateListener","degenerate","onStateChanged","empty"
"StateListener","degenerate","onSignalBarsCountChanged","empty"
"StateListener","degenerate","onAudioSettingsChanged","empty"
"StateListener","degenerate","onMediaStateUpdated","empty"
"StateListener","degenerate","onCameraSwitch","empty"
"StateListener","degenerate","onCameraFirstFrameAvailable","empty"
"StateListener","degenerate","onVideoAvailableChange","empty"
"StateListener","degenerate","onScreenOnChange","empty"
"DialogsEmptyCell","commander","DialogsEmptyCell","constructor"
"DialogsEmptyCell","commander","setOnUtyanAnimationEndListener","set collaborator"
"DialogsEmptyCell","commander","setOnUtyanAnimationUpdateListener","set collaborator"
"DialogsEmptyCell","commander","setType","command"
"DialogsEmptyCell","commander","isUtyanAnimationTriggered","get"
"DialogsEmptyCell","commander","startUtyanExpandAnimation","command"
"DialogsEmptyCell","commander","startUtyanCollapseAnimation","command"
"DialogsEmptyCell","commander","onLayout","command"
"DialogsEmptyCell","commander","offsetTopAndBottom","command"
"DialogsEmptyCell","commander","updateLayout","command"
"DialogsEmptyCell","commander","measureUtyanHeight","property controller"
"DialogsEmptyCell","commander","onMeasure","command collaborator"
"HashtagSearchCell","commander boundary","HashtagSearchCell","constructor"
"HashtagSearchCell","commander boundary","setNeedDivider","set"
"HashtagSearchCell","commander boundary","onMeasure","wrapper stateless"
"HashtagSearchCell","commander boundary","onDraw","command collaborator"
"LeastRecentlyUsedCacheEvictor","commander","LeastRecentlyUsedCacheEvictor","constructor"
"LeastRecentlyUsedCacheEvictor","commander","requiresCacheSpanTouches","incidental"
"LeastRecentlyUsedCacheEvictor","commander","onCacheInitialized","empty"
"LeastRecentlyUsedCacheEvictor","commander","onStartFile","command"
"LeastRecentlyUsedCacheEvictor","commander","onSpanAdded","command collaborator"
"LeastRecentlyUsedCacheEvictor","commander","onSpanRemoved","set collaborator"
"LeastRecentlyUsedCacheEvictor","commander","onSpanTouched","command collaborator"
"LeastRecentlyUsedCacheEvictor","commander","evictCache","command"
"SharingLiveLocationCell","commander boundary","SharingLiveLocationCell","constructor"
"SharingLiveLocationCell","commander boundary","onMeasure","command"
"SharingLiveLocationCell","commander boundary","onDetachedFromWindow","command"
"SharingLiveLocationCell","commander boundary","onAttachedToWindow","command"
"SharingLiveLocationCell","commander boundary","setDialog","command collaborator"
"SharingLiveLocationCell","commander boundary","getName","get non-void-command collaborator"
"SharingLiveLocationCell","commander boundary","setDialog","command"
"SharingLiveLocationCell","commander boundary","setDialog","command collaborator"
"SharingLiveLocationCell","commander boundary","setDialog","command collaborator"
"SharingLiveLocationCell","commander boundary","onDraw","command collaborator"
"SharingLiveLocationCell","commander boundary","getThemedColor","property wrapper"
"NoOpCacheEvictor","degenerate","requiresCacheSpanTouches","incidental"
"NoOpCacheEvictor","degenerate","onCacheInitialized","empty"
"NoOpCacheEvictor","degenerate","onStartFile","empty"
"NoOpCacheEvictor","degenerate","onSpanAdded","empty"
"NoOpCacheEvictor","degenerate","onSpanRemoved","empty"
"NoOpCacheEvictor","degenerate","onSpanTouched","empty"
"VoIpCoverView","commander boundary","VoIpCoverView","constructor"
"VoIpCoverView","commander boundary","onConnected","command"
"VoIpCoverView","commander boundary","onEmojiExpanded","command"
"VoIpCoverView","commander boundary","onLayout","command collaborator"
"VoIpCoverView","commander boundary","onDraw","command collaborator"
"VoIpCoverView","commander boundary","onAttachedToWindow","command collaborator"
"VoIpCoverView","commander boundary","onDetachedFromWindow","command collaborator"
"VoIpCoverView","commander boundary","setState","set"
"MediaController","small-class","isBuffering","predicate non-void-command"
"MediaController","small-class","getCurrentForegroundConverMessage","get collaborator"
"ReusableBufferedOutputStream","commander boundary data-class small-class","ReusableBufferedOutputStream","constructor"
"ReusableBufferedOutputStream","commander boundary data-class small-class","ReusableBufferedOutputStream","constructor"
"ReusableBufferedOutputStream","commander boundary data-class small-class","close","set collaborator"
"ReusableBufferedOutputStream","commander boundary data-class small-class","reset","set collaborator"
"SimpleCacheSpan","factory controller small-class","SimpleCacheSpan","constructor"
"SimpleCacheSpan","factory controller small-class","copyWithFileAndLastTouchTimestamp","property factory wrapper"
"EventStream","data-provider small-class","EventStream","constructor"
"EventStream","data-provider small-class","id","property"
"AesCipherDataSink","commander","AesCipherDataSink","constructor"
"AesCipherDataSink","commander","AesCipherDataSink","constructor"
"AesCipherDataSink","commander","open","set collaborator"
"AesCipherDataSink","commander","write","command"
"AesCipherDataSink","commander","close","set"
"LiteModeSettingsActivity","commander","createView","get non-void-command collaborator"
"LiteModeSettingsActivity","commander","onBecomeFullyVisible","command"
"LiteModeSettingsActivity","commander","onBecomeFullyHidden","command"
"LiteModeSettingsActivity","commander","getExpandedIndex","property"
"LiteModeSettingsActivity","commander","setExpanded","command"
"LiteModeSettingsActivity","commander","scrollToType","command collaborator"
"LiteModeSettingsActivity","commander","scrollToFlags","command collaborator"
"LiteModeSettingsActivity","commander","highlightRow","command collaborator"
"LiteModeSettingsActivity","commander","updateItems","command"
"LiteModeSettingsActivity","commander","updateInfo","command"
"LiteModeSettingsActivity","commander","updateValues","command collaborator"
"LiteModeSettingsActivity","commander","onFragmentDestroy","command"
"AesFlushingCipher","unclassified","AesFlushingCipher","constructor"
"AesFlushingCipher","unclassified","AesFlushingCipher","constructor"
"AesFlushingCipher","unclassified","updateInPlace","command"
"AesFlushingCipher","unclassified","update","void-accessor command"
"AesFlushingCipher","unclassified","nonFlushingUpdate","property non-void-command"
"AesFlushingCipher","unclassified","getInitializationVector","wrapper stateless"
"RecordControlRenderer","commander","RecordControlRenderer","constructor"
"RecordControlRenderer","commander","initGL","predicate non-void-command"
"RecordControlRenderer","commander","loadShader","wrapper stateless"
"RecordControlRenderer","commander","finish","command"
"RecordControlRenderer","commander","draw","command"
"RecordControlRenderer","commander","run","command"
"RecordControlRenderer","commander","handleMessage","command collaborator"
"RecordControlRenderer","commander","shutdown","command collaborator"
"RecordControlRenderer","commander","requestRender","command collaborator"
"Assertions","empty","Assertions","constructor"
"CodecSpecificDataUtil","empty","CodecSpecificDataUtil","constructor"
"MaskPaintView","unclassified","MaskPaintView","constructor"
"MaskPaintView","unclassified","onDrawn","empty"
"MaskPaintView","unclassified","onRenderViewAlphaUpdate","empty"
"MaskPaintView","unclassified","canUndo","predicate non-void-command"
"MaskPaintView","unclassified","undo","predicate non-void-command"
"MaskPaintView","unclassified","getPaintingSize","get property non-void-command factory collaborator"
"MaskPaintView","unclassified","setEraser","set"
"MaskPaintView","unclassified","setTransform","command"
"MaskPaintView","unclassified","init","command"
"MaskPaintView","unclassified","onMeasure","command"
"MaskPaintView","unclassified","onLayout","command"
"MaskPaintView","unclassified","requestLayout","command"
"MaskPaintView","unclassified","drawChild","predicate non-void-command"
"MaskPaintView","unclassified","onTouch","predicate non-void-command collaborator"
"MaskPaintView","unclassified","getBitmap","property non-void-command collaborator"
"MaskPaintView","unclassified","getRenderView","get collaborator"
"MaskPaintView","unclassified","getAdditionalTop","incidental"
"MaskPaintView","unclassified","getAdditionalBottom","incidental"
"MaskPaintView","unclassified","shutdown","command collaborator"
"ThemePreviewDrawable","data-provider boundary data-class small-class","ThemePreviewDrawable","constructor"
"ThemePreviewDrawable","data-provider boundary data-class small-class","getThemeDocument","get collaborator"
"LoginOrView","commander","LoginOrView","constructor"
"LoginOrView","commander","setMeasureAfter","set collaborator"
"LoginOrView","commander","updateColors","command"
"LoginOrView","commander","onMeasure","command"
"LoginOrView","commander","onDraw","command collaborator"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","CopyOnWriteMultiset","constructor"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","add","command collaborator"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","remove","command collaborator"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","elementSet","get collaborator"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","iterator","property non-void-command collaborator"
"CopyOnWriteMultiset<EextendsObject>","entity boundary","count","property non-void-command collaborator"
"GoogleVoiceClientService","boundary degenerate","performAction","wrapper stateless"
"GoogleVoiceClientService","boundary degenerate","performAction","wrapper stateless"
"GoogleVoiceClientService","boundary degenerate","performAction","controller stateless"
"GoogleVoiceClientService","boundary degenerate","performAction","wrapper stateless"
"GlTextureFrameBuffer","unclassified","GlTextureFrameBuffer","constructor"
"GlTextureFrameBuffer","unclassified","setSize","command"
"GlTextureFrameBuffer","unclassified","getWidth","get"
"GlTextureFrameBuffer","unclassified","getHeight","get"
"GlTextureFrameBuffer","unclassified","getFrameBufferId","get"
"GlTextureFrameBuffer","unclassified","getTextureId","get"
"GlTextureFrameBuffer","unclassified","release","command"
"MessageDrawable","commander small-class","MessageDrawable","constructor"
"MessageDrawable","commander small-class","setTop","command"
"MessageDrawable","commander small-class","setTop","command"
"FilteredSearchView","commander","FilteredSearchView","constructor"
"FilteredSearchView","commander","search","command collaborator"
"FilteredSearchView","commander","update","command"
"FilteredSearchView","commander","setKeyboardHeight","command"
"FilteredSearchView","commander","messagesDeleted","command collaborator"
"FilteredSearchView","commander","setUseFromUserAsAvatar","set"
"FilteredSearchView","commander","onItemClick","command"
"FilteredSearchView","commander","openUrl","wrapper"
"FilteredSearchView","commander","openWebView","wrapper"
"FilteredSearchView","commander","onAttachedToWindow","set"
"FilteredSearchView","commander","onDetachedFromWindow","command"
"FilteredSearchView","commander","didReceivedNotification","command collaborator"
"FilteredSearchView","commander","onItemLongClick","predicate non-void-command"
"FilteredSearchView","commander","onMeasure","command"
"FilteredSearchView","commander","requestLayout","command"
"FilteredSearchView","commander","setDelegate","set"
"FilteredSearchView","commander","setUiCallback","set collaborator"
"FilteredSearchView","commander","showFloatingDateView","command"
"FilteredSearchView","commander","hideFloatingDateView","command"
"FilteredSearchView","commander","setChatPreviewDelegate","set collaborator"
"FilteredSearchView","commander","getThemeDescriptions","factory controller"
"PluralRules_Breton","degenerate small-class","quantityForNumber","incidental"
"EventLogger","commander boundary","EventLogger","constructor"
"EventLogger","commander boundary","EventLogger","constructor"
"EventLogger","commander boundary","EventLogger","constructor"
"EventLogger","commander boundary","EventLogger","constructor"
"EventLogger","commander boundary","onIsLoadingChanged","command"
"EventLogger","commander boundary","onPlaybackStateChanged","command collaborator"
"EventLogger","commander boundary","onPlayWhenReadyChanged","wrapper stateless"
"EventLogger","commander boundary","onPlaybackSuppressionReasonChanged","command"
"EventLogger","commander boundary","onIsPlayingChanged","command"
"EventLogger","commander boundary","onRepeatModeChanged","command collaborator"
"EventLogger","commander boundary","onShuffleModeChanged","command"
"EventLogger","commander boundary","onPositionDiscontinuity","command collaborator"
"EventLogger","commander boundary","onPlaybackParametersChanged","command collaborator"
"EventLogger","commander boundary","onTimelineChanged","command collaborator"
"EventLogger","commander boundary","onMediaItemTransition","command"
"EventLogger","commander boundary","onPlayerError","command collaborator"
"EventLogger","commander boundary","onTracksChanged","command collaborator"
"EventLogger","commander boundary","onMetadata","command collaborator"
"EventLogger","commander boundary","onAudioEnabled","command collaborator"
"EventLogger","commander boundary","onAudioDecoderInitialized","command"
"EventLogger","commander boundary","onAudioInputFormatChanged","command collaborator"
"EventLogger","commander boundary","onAudioUnderrun","wrapper stateless"
"EventLogger","commander boundary","onAudioDecoderReleased","command"
"EventLogger","commander boundary","onAudioDisabled","command collaborator"
"EventLogger","commander boundary","onAudioSessionIdChanged","command"
"EventLogger","commander boundary","onAudioAttributesChanged","wrapper stateless"
"EventLogger","commander boundary","onSkipSilenceEnabledChanged","command"
"EventLogger","commander boundary","onVolumeChanged","command"
"EventLogger","commander boundary","onVideoEnabled","command collaborator"
"EventLogger","commander boundary","onVideoDecoderInitialized","command"
"EventLogger","commander boundary","onVideoInputFormatChanged","command collaborator"
"EventLogger","commander boundary","onDroppedVideoFrames","command"
"EventLogger","commander boundary","onVideoDecoderReleased","command"
"EventLogger","commander boundary","onVideoDisabled","command collaborator"
"EventLogger","commander boundary","onRenderedFirstFrame","command"
"EventLogger","commander boundary","onVideoSizeChanged","wrapper stateless"
"EventLogger","commander boundary","onLoadStarted","empty"
"EventLogger","commander boundary","onLoadError","command"
"EventLogger","commander boundary","onLoadCanceled","empty"
"EventLogger","commander boundary","onLoadCompleted","empty"
"EventLogger","commander boundary","onBandwidthEstimate","empty"
"EventLogger","commander boundary","onSurfaceSizeChanged","wrapper stateless"
"EventLogger","commander boundary","onUpstreamDiscarded","command collaborator"
"EventLogger","commander boundary","onDownstreamFormatChanged","command collaborator"
