Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskbarItemInfo","commander boundary","_OnDescriptionChanged","command",
"TaskbarItemInfo","commander boundary","_OnThumbnailClipMarginChanged","command",
"TaskbarItemInfo","commander boundary","_OnThumbButtonsChanged","command",
"TaskbarItemInfo","commander boundary","_GetHICONFromImageSource","wrapper stateless",
"TaskbarItemInfo","commander boundary","TaskbarItemInfo","constructor",
"TaskbarItemInfo","commander boundary","_SetWindow","command collaborator",
"TaskbarItemInfo","commander boundary","_OnWindowSourceInitialized","command collaborator",
"TaskbarItemInfo","commander boundary","_WndProc","property non-void-command",
"TaskbarItemInfo","commander boundary","_OnIsAttachedChanged","command",
"TaskbarItemInfo","commander boundary","_DetachWindow","command",
"TaskbarItemInfo","commander boundary","_UpdateOverlay","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","_UpdateTooltip","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","_UpdateProgressValue","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","_UpdateProgressState","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","get","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","set","non-void-command collaborator",
"TaskbarItemInfo","commander boundary","get","property non-void-command",
"TaskbarItemInfo","commander boundary","set","non-void-command",
"TaskbarItemInfo","commander boundary","get","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","set","non-void-command collaborator",
"TaskbarItemInfo","commander boundary","get","property non-void-command",
"TaskbarItemInfo","commander boundary","set","non-void-command",
"TaskbarItemInfo","commander boundary","get","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","set","non-void-command collaborator",
"TaskbarItemInfo","commander boundary","get","property non-void-command collaborator",
"TaskbarItemInfo","commander boundary","set","non-void-command collaborator",
"ImageSelector","commander boundary small-class","SwitchImage","command collaborator",
"PinBoxDemoCtl","boundary degenerate small-class","PinBoxDemoCtl","constructor",
"PinBoxDemoCtl","boundary degenerate small-class","PinBox_OnCompleted","wrapper stateless",
"RunningBlock","commander boundary","OnApplyTemplate","command",
"RunningBlock","commander boundary","OnRenderSizeChanged","command collaborator",
"RunningBlock","commander boundary","UpdateContent","collaborator",
"FlowDocumentDemoCtl","empty","FlowDocumentDemoCtl","constructor",
"ScrollViewer","entity commander boundary","OnMouseWheel","void-accessor command collaborator",
"ScrollViewer","entity commander boundary","ScrollToTopInternal","command",
"ScrollViewer","entity commander boundary","ScrollToVerticalOffsetWithAnimation","command collaborator",
"ScrollViewer","entity commander boundary","ScrollToHorizontalOffsetWithAnimation","command collaborator",
"WindowHelper","boundary","get","get non-void-command collaborator",
"WindowHelper","boundary","get","get non-void-command collaborator",
"WindowHelper","boundary","get","get non-void-command factory collaborator",
"WindowHelper","boundary","get","wrapper stateless",
"OutlineTextDemoCtl","empty","OutlineTextDemoCtl","constructor",
"ItemsDisplayViewModel","empty","ItemsDisplayViewModel","constructor",
"FlipClockDemoCtl","empty","FlipClockDemoCtl","constructor",
"NativeComboBoxDemoCtl","empty","NativeComboBoxDemoCtl","constructor",
"NotificationDemoCtl","empty","NotificationDemoCtl","constructor",
"RunningBlockDemoCtl","empty","RunningBlockDemoCtl","constructor",
"ImageSelectorDemoCtl","empty","ImageSelectorDemoCtl","constructor",
"GeometryAnimationBase","entity boundary degenerate","GeometryAnimationBase","constructor",
"GeometryAnimationBase","entity boundary degenerate","GetCurrentValue","property non-void-command collaborator",
"GeometryAnimationBase","entity boundary degenerate","GetCurrentValue","wrapper stateless",
"GeometryAnimationBase","entity boundary degenerate","get","wrapper stateless",
"TransitionEffect","entity boundary small-class","TransitionEffect","constructor",
"TransitionEffect","entity boundary small-class","CloneCurrentValue","property non-void-command collaborator",
"SearchBar","empty","SearchBar","constructor",
"ManualObservableCollection<T>","commander boundary","ManualObservableCollection","constructor",
"ManualObservableCollection<T>","commander boundary","ManualObservableCollection","constructor",
"ManualObservableCollection<T>","commander boundary","ManualObservableCollection","constructor",
"ManualObservableCollection<T>","commander boundary","OnPropertyChanged","command collaborator",
"ManualObservableCollection<T>","commander boundary","OnCollectionChanged","command collaborator",
"ManualObservableCollection<T>","commander boundary","CopyFrom","controller stateless",
"ManualObservableCollection<T>","commander boundary","set","non-void-command",
"CancelRoutedEventArgs","empty","CancelRoutedEventArgs","constructor",
"NameResolvedEventArgs","empty","NameResolvedEventArgs","constructor",
"CalendarDemoCtl","empty","CalendarDemoCtl","constructor",
"DiscreteGeometryKeyFrame","empty","DiscreteGeometryKeyFrame","constructor",
"DiscreteGeometryKeyFrame","empty","DiscreteGeometryKeyFrame","constructor",
"DiscreteGeometryKeyFrame","empty","DiscreteGeometryKeyFrame","constructor",
"CloseWindowCommand","boundary degenerate small-class","Execute","wrapper stateless",
"LeftMainContent","commander boundary","LeftMainContent","constructor",
"LeftMainContent","commander boundary","TabControl_OnSelectionChanged","command collaborator",
"LeftMainContent","commander boundary","ButtonAscending_OnClick","wrapper stateless",
"LeftMainContent","commander boundary","SearchBar_OnSearchStarted","set collaborator",
"LeftMainContent","commander boundary","FilterItems","command collaborator",
"LeftMainContent","commander boundary","GroupItems","wrapper stateless",
"SideMenuItem","commander boundary","SideMenuItem","constructor",
"SideMenuItem","commander boundary","Refresh","command collaborator",
"SideMenuItem","commander boundary","OnSelected","wrapper stateless",
"SideMenuItem","commander boundary","OnMouseLeave","set collaborator",
"SideMenuItem","commander boundary","OnMouseLeftButtonDown","set collaborator",
"SideMenuItem","commander boundary","OnMouseLeftButtonUp","command collaborator",
"SideMenuItem","commander boundary","SelectDefaultItem","command collaborator",
"ButtonGroupDemoCtl","empty","ButtonGroupDemoCtl","constructor",
"RelativePanelDemoCtl","empty","RelativePanelDemoCtl","constructor",
"MessageBox","commander boundary","MessageBox","constructor",
"MessageBox","commander boundary","OnSourceInitialized","command collaborator",
"MessageBox","commander boundary","OnClosed","command collaborator",
"MessageBox","commander boundary","OnApplyTemplate","command",
"MessageBox","commander boundary","OnPreviewKeyDown","void-accessor controller",
"WebsitesView","empty","WebsitesView","constructor",
"LoadingCircle","controller small-class","LoadingCircle","constructor",
"LoadingCircle","controller small-class","UpdateDots","command collaborator",
"LoadingCircle","controller small-class","CreateBorder","factory controller stateless",
"GeometryAnimationDemoCtl","empty","GeometryAnimationDemoCtl","constructor",
"CoverFlowDemoCtl","empty","CoverFlowDemoCtl","constructor",
"AppNotification","empty","AppNotification","constructor",
"SimplePool<T>","entity boundary","SimplePool","constructor",
"SimplePool<T>","entity boundary","Acquire","property non-void-command collaborator",
"SimplePool<T>","entity boundary","Release","predicate non-void-command collaborator",
"SimplePool<T>","entity boundary","IsInPool","predicate wrapper",
"DatePickerDemoCtl","empty","DatePickerDemoCtl","constructor",
"DateTimePickerDemoCtl","empty","DateTimePickerDemoCtl","constructor",
"MagnifierDemoCtl","empty","MagnifierDemoCtl","constructor",
"DialogDemoCtl","empty","DialogDemoCtl","constructor",
"ContextMenuButton","commander small-class","OnClick","command",
"NativeDatePickerDemoCtl","empty","NativeDatePickerDemoCtl","constructor",
"FloatingBlockDemoCtl","empty","FloatingBlockDemoCtl","constructor",
"StringRepeatConverter","degenerate small-class","Convert","controller stateless",
"StringRepeatConverter","degenerate small-class","ConvertBack","wrapper stateless",
"GifImageDemoCtl","boundary degenerate small-class","GifImageDemoCtl","constructor",
"GifImageDemoCtl","boundary degenerate small-class","Dispose","wrapper stateless",
"HoneycombPanelDemoCtl","empty","HoneycombPanelDemoCtl","constructor",
"RepeatButtonDemoCtl","empty","RepeatButtonDemoCtl","constructor",
"TabControl","commander boundary","OnItemsChanged","collaborator",
"TabControl","commander boundary","OnApplyTemplate","command collaborator",
"TabControl","commander boundary","OnRenderSizeChanged","command collaborator",
"TabControl","commander boundary","UpdateOverflowButton","set",
"TabControl","commander boundary","ButtonOverflow_Click","command collaborator",
"TabControl","commander boundary","CloseOtherItems","set collaborator",
"TabControl","commander boundary","GetActualList","collaborator incidental",
"NumericUpDownDemoCtl","empty","NumericUpDownDemoCtl","constructor",
"Color2HexStringConverter","degenerate small-class","Convert","collaborator incidental",
"Color2HexStringConverter","degenerate small-class","ConvertBack","factory wrapper stateless",
"WpfSafeHandle","commander small-class","WpfSafeHandle","constructor",
"WpfSafeHandle","commander small-class","Dispose","command",
"NoBlankTextRule","factory controller small-class","Validate","property factory wrapper",
"ImageBlockDemoCtl","empty","ImageBlockDemoCtl","constructor",
"ToolBarDemoCtl","empty","ToolBarDemoCtl","constructor",
"ImageBrowserDemoCtl","empty","ImageBrowserDemoCtl","constructor",
"UniformSpacingPanelDemoCtl","empty","UniformSpacingPanelDemoCtl","constructor",
"ChatBox","boundary small-class","ChatBox","constructor",
"ChatBox","boundary small-class","ItemContainerGenerator_ItemsChanged","wrapper",
"NotifyIconDemoCtl","empty","NotifyIconDemoCtl","constructor",
"WatermarkDemoCtl","empty","WatermarkDemoCtl","constructor",
"TagDemoCtl","empty","TagDemoCtl","constructor",
"TouchDragMoveWindowHelper","commander boundary","TouchDragMoveWindowHelper","constructor",
"TouchDragMoveWindowHelper","commander boundary","Start","collaborator",
"TouchDragMoveWindowHelper","commander boundary","Stop","collaborator",
"TouchDragMoveWindowHelper","commander boundary","Window_PreviewMouseMove","set collaborator",
"DialogDemoViewModel","commander boundary lazy-class","ShowText","wrapper stateless",
"DialogDemoViewModel","commander boundary lazy-class","ShowInteractiveDialog","set",
"DialogDemoViewModel","commander boundary lazy-class","ShowInteractiveDialog","set collaborator",
"GotoTopDemoCtl","empty","GotoTopDemoCtl","constructor",
"TimeBarDemoCtl","empty","TimeBarDemoCtl","constructor",
"Clock","entity boundary","OnApplyTemplate","command collaborator",
"Clock","entity boundary","CheckNull","predicate",
"Clock","entity boundary","BorderTitle_OnMouseWheel","void-accessor command collaborator",
"Clock","entity boundary","Canvas_OnMouseWheel","void-accessor set collaborator",
"Clock","entity boundary","Canvas_OnClick","set collaborator",
"Clock","entity boundary","Canvas_OnMouseMove","set collaborator",
"Clock","entity boundary","Update","command collaborator",
"Clock","entity boundary","Update","command collaborator",
"Clock","entity boundary","GetDisplayTime","property factory wrapper",
"Clock","entity boundary","set","set",
"ChatBubbleDemoCtl","empty","ChatBubbleDemoCtl","constructor",
"GithubGravatarGenerator","controller degenerate","GetGravatar","property non-void-command factory collaborator",
"GithubGravatarGenerator","controller degenerate","GetHashCode","controller stateless",
"GithubGravatarGenerator","controller degenerate","GetRenderData","property collaborator",
"GithubGravatarGenerator","controller degenerate","GetRenderBrush","factory controller stateless",
"GithubGravatarGenerator","controller degenerate","Hsl2Rgb","wrapper stateless",
"ProgressBarDemoCtl","empty","ProgressBarDemoCtl","constructor",
"CalendarWithClockDemoCtl","empty","CalendarWithClockDemoCtl","constructor",
"EventToCommand","boundary","OnAttached","command",
"EventToCommand","boundary","Invoke","command collaborator",
"EventToCommand","boundary","AssociatedElementIsDisabled","get predicate wrapper",
"EventToCommand","boundary","EnableDisableElement","controller stateless",
"EventToCommand","boundary","set","set collaborator",
"EventToCommand","boundary","get","get",
"EventToCommand","boundary","set","set",
"ProgressButtonDemoCtl","commander boundary small-class","ProgressButtonDemoCtl","constructor",
"ProgressButtonDemoCtl","commander boundary small-class","Timer_Tick","command collaborator",
"ProgressButtonDemoCtl","commander boundary small-class","ButtonProgress_OnClick","command collaborator",
"RangeSliderDemoCtl","empty","RangeSliderDemoCtl","constructor",
"NoNonClientAreaDragableWindow","empty","NoNonClientAreaDragableWindow","constructor",
"ScreenshotDemoCtl","boundary degenerate small-class","ScreenshotDemoCtl","constructor",
"ScreenshotDemoCtl","boundary degenerate small-class","Screenshot_Snapped","wrapper stateless",
"ScrollViewerDemoCtl","empty","ScrollViewerDemoCtl","constructor",
"CardDemoCtl","empty","CardDemoCtl","constructor",
"BlogsView","empty","BlogsView","constructor",
"GrowlDemoCtl","empty","GrowlDemoCtl","constructor",
"BooleanArr2BooleanConverter","degenerate small-class","Convert","controller stateless",
"BooleanArr2BooleanConverter","degenerate small-class","ConvertBack","wrapper stateless",
"SpriteDemoCtl","empty","SpriteDemoCtl","constructor",
"TabControlDemoCtl","empty","TabControlDemoCtl","constructor",
"TimePickerDemoCtl","empty","TimePickerDemoCtl","constructor",
"TransitioningContentControlDemoCtl","empty","TransitioningContentControlDemoCtl","constructor",
"ContributorsView","empty","ContributorsView","constructor",
"WindowDemoCtl","degenerate","WindowDemoCtl","constructor",
"WindowDemoCtl","degenerate","ButtonMessage_OnClick","wrapper stateless",
"WindowDemoCtl","degenerate","ButtonCustomMessage_OnClick","collaborator incidental",
"WindowDemoCtl","degenerate","ButtonMouseFollow_OnClick","controller stateless",
"WindowDemoCtl","degenerate","ButtonCustomContent_OnClick","controller stateless",
"MainContent","commander boundary","MainContent","constructor",
"MainContent","commander boundary","FullSwitch","set",
"MainContent","commander boundary","SkinUpdated","wrapper",
"MainContent","commander boundary","InitTextEditor","set collaborator",
"MainContent","commander boundary","UpdateTextEditor","set collaborator",
"MainContent","commander boundary","DrawerCode_OnOpened","collaborator",
"FluidMoveBehavior","entity boundary","CreateTransitionStoryboard","property set factory collaborator",
"FluidMoveBehavior","entity boundary","EnsureTags","command collaborator",
"FluidMoveBehavior","entity boundary","UpdateLayoutTransitionCore","void-accessor command collaborator",
"FluidMoveBehavior","entity boundary","get","predicate",
"StepBarDemoCtl","empty","StepBarDemoCtl","constructor",
"NonClientAreaContent","boundary degenerate small-class","NonClientAreaContent","constructor",
"NonClientAreaContent","boundary degenerate small-class","ButtonLangs_OnClick","wrapper stateless",
"BorderDemoCtl","empty","BorderDemoCtl","constructor",
"HatchBrushGenerator","factory pure-controller degenerate small-class","GetHatchBrush","factory controller stateless",
"Drawer","commander boundary","Drawer","constructor",
"Drawer","commander boundary","Drawer","constructor",
"Drawer","commander boundary","Drawer_Loaded","command collaborator",
"Drawer","commander boundary","CreateContainer","command collaborator",
"Drawer","commander boundary","Storyboard_Completed","command collaborator",
"Drawer","commander boundary","OnIsOpenChanged","command collaborator",
"Drawer","commander boundary","ShowByPush","set collaborator",
"Drawer","commander boundary","ShowByPress","collaborator",
"Drawer","commander boundary","MaskElement_PreviewMouseLeftButtonDown","wrapper",
"Drawer","commander boundary","UpdateDataContext","wrapper stateless",
"NativeScrollViewerDemoCtl","empty","NativeScrollViewerDemoCtl","constructor",
"GrowlWindow","boundary degenerate small-class","GrowlWindow","constructor",
"GrowlWindow","boundary degenerate small-class","Init","collaborator incidental",
"GifPropertyItemInternal","unclassified","GifPropertyItemInternal","constructor",
"GifPropertyItemInternal","unclassified","Dispose","command",
"GifPropertyItemInternal","unclassified","~GifPropertyItemInternal","destructor",
"GifPropertyItemInternal","unclassified","Dispose","set",
"GifPropertyItemInternal","unclassified","get","property wrapper",
"GifImage","entity boundary","GifImage","constructor",
"GifImage","entity boundary","GifImage","constructor",
"GifImage","entity boundary","GifImage","constructor",
"GifImage","entity boundary","GifImage","constructor",
"GifImage","entity boundary","Dispose","command",
"GifImage","entity boundary","Dispose","set",
"GifImage","entity boundary","CreateSourceFromFile","command collaborator",
"GifImage","entity boundary","CreateSourceFromStream","command collaborator",
"GifImage","entity boundary","GetGifStreamFromPack","command collaborator",
"GifImage","entity boundary","SwitchToCommonImage","wrapper",
"GifImage","entity boundary","SetNativeImage","set",
"GifImage","entity boundary","StartAnimate","set",
"GifImage","entity boundary","StopAnimate","set",
"GifImage","entity boundary","GetFrameCount","property wrapper",
"GifImage","entity boundary","GetPropertyItem","property wrapper",
"GifImage","entity boundary","SelectActiveFrame","property wrapper",
"GifImage","entity boundary","GetHbitmap","property wrapper",
"GifImage","entity boundary","GetBitmapSource","command collaborator",
"GifImage","entity boundary","OnFrameChanged","command collaborator",
"GifImage","entity boundary","get","property factory wrapper",
"GifImage","entity boundary","get","property factory wrapper",
"ImageBlock","commander boundary","ImageBlock","constructor",
"ImageBlock","commander boundary","Dispose","set",
"ImageBlock","commander boundary","ImageBlock_IsVisibleChanged","collaborator",
"ImageBlock","commander boundary","UpdateDatas","command",
"ImageBlock","commander boundary","OnRender","command collaborator",
"ImageBlock","commander boundary","CalDisplayRect","property set factory collaborator",
"NumberPropertyEditor","entity factory controller small-class","NumberPropertyEditor","constructor",
"NumberPropertyEditor","entity factory controller small-class","CreateElement","property non-void-command factory collaborator",
"BITMAPINFO","empty","BITMAPINFO","constructor",
"ImageViewer","commander boundary","ImageViewer","constructor",
"ImageViewer","commander boundary","ImageViewer","constructor",
"ImageViewer","commander boundary","ImageViewer","constructor",
"ImageViewer","commander boundary","OnApplyTemplate","command collaborator",
"ImageViewer","commander boundary","Init","command collaborator",
"ImageViewer","commander boundary","Dispatcher_Tick","command collaborator",
"ImageViewer","commander boundary","ButtonActual_OnClick","command collaborator",
"ImageViewer","commander boundary","ButtonSave_OnClick","set collaborator",
"ImageViewer","commander boundary","ButtonWindowsOpen_OnClick","set collaborator",
"ImageViewer","commander boundary","set","set",
"AnimationPath","data-provider boundary small-class","AnimationPath","constructor",
"AnimationPath","data-provider boundary small-class","get","property wrapper",
"AnimationPath","data-provider boundary small-class","set","wrapper",
"AutoCompleteTextBox","entity commander boundary","AutoCompleteTextBox","constructor",
"AutoCompleteTextBox","entity commander boundary","OnApplyTemplate","command",
"AutoCompleteTextBox","entity commander boundary","OnSelectionChanged","collaborator",
"AutoCompleteTextBox","entity commander boundary","SearchTextBoxTextChanged","command collaborator",
"AutoCompleteTextBox","entity commander boundary","SearchTextBoxKeyDown","void-accessor command collaborator",
"AutoCompleteTextBox","entity commander boundary","UpdateTextBoxBySelectedIndex","command",
"AutoCompleteTextBox","entity commander boundary","UpdateTextBoxBySelectedItem","command collaborator",
"AutoCompleteTextBox","entity commander boundary","SearchTextBoxGotFocus","wrapper stateless",
"CheckComboBox","commander boundary","CheckComboBox","constructor",
"CheckComboBox","commander boundary","OnApplyTemplate","command",
"CheckComboBox","commander boundary","OnSelectionChanged","command collaborator",
"CheckComboBox","commander boundary","Tags_OnClosed","command collaborator",
"CheckComboBox","commander boundary","SwitchAllItems","set",
"CheckComboBox","commander boundary","UpdateTags","collaborator",
"ComboBoxItemCapsuleStyleSelector","boundary degenerate small-class","SelectStyle","wrapper stateless",
"ComboBox","commander boundary","ComboBox","constructor",
"ComboBox","commander boundary","OnApplyTemplate","command",
"ComboBox","commander boundary","AutoCompleteTimer_Tick","command collaborator",
"ComboBox","commander boundary","EditableTextBox_LostFocus","set collaborator",
"ComboBox","commander boundary","OnDropDownClosed","set collaborator",
"ComboBox","commander boundary","EditableTextBox_GotFocus","set collaborator",
"ComboBox","commander boundary","OnSelectionChanged","set collaborator",
"ComboBox","commander boundary","UpdateSearchItems","command collaborator",
"ComboBox","commander boundary","CreateSearchItem","factory collaborator incidental",
"ComboBox","commander boundary","AutoCompleteItem_PreviewMouseLeftButtonDown","command collaborator",
"DatePicker","commander data-class small-class","DatePicker","constructor",
"DatePicker","commander data-class small-class","OnApplyTemplate","set",
"DateTimePicker","entity commander boundary","DateTimePicker","constructor",
"DateTimePicker","entity commander boundary","DateTimePicker","constructor",
"DateTimePicker","entity commander boundary","SetTextInternal","wrapper",
"DateTimePicker","entity commander boundary","OnApplyTemplate","command collaborator",
"DateTimePicker","entity commander boundary","OnPickerClosed","wrapper stateless",
"DateTimePicker","entity commander boundary","OnPickerOpened","wrapper stateless",
"DateTimePicker","entity commander boundary","CheckNull","wrapper",
"DateTimePicker","entity commander boundary","InitCalendarWithClock","command",
"DateTimePicker","entity commander boundary","TextBox_LostFocus","wrapper stateless",
"DateTimePicker","entity commander boundary","SetIsHandlerSuspended","set",
"DateTimePicker","entity commander boundary","SetValueNoCallback","command collaborator",
"DateTimePicker","entity commander boundary","TextBox_TextChanged","command collaborator",
"DateTimePicker","entity commander boundary","ProcessDateTimePickerKey","wrapper stateless",
"DateTimePicker","entity commander boundary","TextBox_KeyDown","void-accessor command collaborator",
"DateTimePicker","entity commander boundary","DropDownButton_MouseLeave","set collaborator",
"DateTimePicker","entity commander boundary","IsHandlerSuspended","predicate non-void-command collaborator",
"DateTimePicker","entity commander boundary","PopupPreviewMouseLeftButtonDown","set collaborator",
"NumericUpDown","entity commander boundary","NumericUpDown","constructor",
"NumericUpDown","entity commander boundary","OnApplyTemplate","command",
"NumericUpDown","entity commander boundary","TextBox_LostFocus","command collaborator",
"NumericUpDown","entity commander boundary","TextBox_TextChanged","wrapper",
"NumericUpDown","entity commander boundary","TextBox_PreviewKeyDown","collaborator",
"NumericUpDown","entity commander boundary","OnMouseWheel","void-accessor collaborator",
"NumericUpDown","entity commander boundary","SetText","set",
"GeometryAnimationUsingKeyFrames","commander boundary","GeometryAnimationUsingKeyFrames","constructor",
"GeometryAnimationUsingKeyFrames","commander boundary","FreezeCore","predicate non-void-command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","OnChanged","set",
"GeometryAnimationUsingKeyFrames","commander boundary","CloneCore","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","CloneCurrentValueCore","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","GetAsFrozenCore","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","GetCurrentValueAsFrozenCore","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","CopyCommon","command",
"GeometryAnimationUsingKeyFrames","commander boundary","IAddChild.AddChild","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","AddChild","wrapper stateless",
"GeometryAnimationUsingKeyFrames","commander boundary","IAddChild.AddText","command",
"GeometryAnimationUsingKeyFrames","commander boundary","GetCurrentValueCore","property non-void-command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","ShouldSerializeKeyFrames","predicate wrapper",
"GeometryAnimationUsingKeyFrames","commander boundary","ResolveKeyTimes","command collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","ResolvePacedKeyTimes","controller",
"GeometryAnimationUsingKeyFrames","commander boundary","get","property wrapper",
"GeometryAnimationUsingKeyFrames","commander boundary","get","get set factory collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","set","set collaborator",
"GeometryAnimationUsingKeyFrames","commander boundary","get","property wrapper",
"PasswordBox","boundary","OnApplyTemplate","command collaborator",
"PasswordBox","boundary","get","get",
"PasswordBox","boundary","set","non-void-command collaborator",
"MenuDemoCtl","empty","MenuDemoCtl","constructor",
"PinBox","commander boundary","PinBox","constructor",
"PinBox","commander boundary","PinBox_Unloaded","wrapper",
"PinBox","commander boundary","PinBox_Loaded","command collaborator",
"PinBox","commander boundary","FocusPasswordBox","command",
"PinBox","commander boundary","PasswordBoxsPasswordChanged","command collaborator",
"WatermarkTextBox","commander boundary small-class","OnGotFocus","command collaborator",
"Object2BooleanReConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"LoadingLine","entity boundary small-class","LoadingLine","constructor",
"LoadingLine","entity boundary small-class","UpdateDots","command collaborator",
"LoadingLine","entity boundary small-class","CreateEllipse","property non-void-command collaborator",
"ColorMatrixEffect","empty","ColorMatrixEffect","constructor",
"ColorMatrixEffect","empty","ColorMatrixEffect","constructor",
"Badge","commander data-class small-class","OnApplyTemplate","set",
"ChatBubble","commander boundary data-class small-class","OnSelected","set collaborator",
"DataGridDemoCtl","empty","DataGridDemoCtl","constructor",
"RectangleCircularConverter","boundary degenerate small-class","Convert","wrapper stateless",
"RectangleCircularConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"GotoTop","commander boundary","CreateGotoAction","command collaborator",
"GotoTop","commander boundary","ScrollViewer_ScrollChanged","command collaborator",
"GotoTop","commander boundary","OnClick","command",
"NotifyIcon","commander","NotifyIcon","constructor",
"NotifyIcon","commander","OnDataContextPropertyChanged","wrapper",
"NotifyIcon","commander","NotifyIcon","constructor",
"NotifyIcon","commander","Init","command",
"NotifyIcon","commander","ShowBalloonTip","command collaborator",
"NotifyIcon","commander","Dispose","set",
"CompareTrack","entity boundary small-class","ArrangeOverride","property non-void-command collaborator",
"CompareTrack","entity boundary small-class","ComputeSliderLengths","wrapper stateless",
"Magnifier","commander boundary","Magnifier","constructor",
"Magnifier","commander boundary","OnApplyTemplate","set collaborator",
"Magnifier","commander boundary","OnRenderSizeChanged","command collaborator",
"Magnifier","commander boundary","OnTargetChanged","void-accessor set",
"Magnifier","commander boundary","UpdateLocation","command collaborator",
"Magnifier","commander boundary","HideAdornerElement","controller",
"Pagination","boundary","OnApplyTemplate","command",
"Pagination","boundary","CheckNull","wrapper",
"Pagination","boundary","Update","command collaborator",
"Pagination","boundary","CreateButton","property factory controller",
"Pagination","boundary","ToggleButton_OnChecked","set collaborator",
"Sprite","empty","Sprite","constructor",
"SharedResourceDictionary","boundary small-class","set","collaborator",
"TransitioningContentControl","commander boundary","TransitioningContentControl","constructor",
"TransitioningContentControl","commander boundary","OnTransitionModeChanged","set collaborator",
"TransitioningContentControl","commander boundary","TransitioningContentControl_Loaded","collaborator",
"TransitioningContentControl","commander boundary","TransitioningContentControl_Unloaded","collaborator",
"TransitioningContentControl","commander boundary","StartTransition","command",
"TransitioningContentControl","commander boundary","OnApplyTemplate","command",
"TransitioningContentControl","commander boundary","OnContentChanged","command collaborator",
"ContrastEffect","empty","ContrastEffect","constructor",
"ContrastEffect","empty","ContrastEffect","constructor",
"CirclePanel","controller small-class","MeasureOverride","property factory controller",
"CirclePanel","controller small-class","ArrangeOverride","property controller",
"ClipGrid","entity boundary small-class","GetLayoutClip","property non-void-command collaborator",
"ButtonDemoCtl","empty","ButtonDemoCtl","constructor",
"String2VisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"String2VisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Col","data-provider boundary data-class small-class","GetLayoutCellCount","get property wrapper",
"Row","entity small-class","MeasureOverride","property non-void-command factory collaborator",
"Row","entity small-class","ArrangeOverride","property set collaborator",
"HoneycombPanel","data-class small-class","MeasureOverride","property set factory collaborator",
"HoneycombPanel","data-class small-class","ArrangeOverride","property set collaborator",
"RelativePanel","controller","MeasureOverride","property non-void-command collaborator",
"RelativePanel","controller","ArrangeOverride","property non-void-command collaborator",
"RelativePanel","controller","MeasureChild","controller stateless",
"RelativePanel","controller","GetBoundingSize","factory controller stateless",
"SimpleStackPanel","controller small-class","MeasureOverride","property factory controller",
"SimpleStackPanel","controller small-class","ArrangeOverride","property controller",
"UniformSpacingPanel","controller","UniformSpacingPanel","constructor",
"UniformSpacingPanel","controller","ArrangeWrapLine","controller",
"UniformSpacingPanel","controller","ArrangeLine","controller",
"UniformSpacingPanel","controller","MeasureOverride","property non-void-command factory collaborator",
"UniformSpacingPanel","controller","GetSpacingSize","property factory wrapper",
"UniformSpacingPanel","controller","ArrangeOverride","property non-void-command collaborator",
"Poptip","entity commander boundary","Poptip","constructor",
"Poptip","entity commander boundary","OnTargetChanged","void-accessor command",
"Poptip","entity commander boundary","UpdateLocation","command collaborator",
"Poptip","entity commander boundary","SwitchPoptip","command collaborator",
"Poptip","entity commander boundary","ResetTimer","set",
"Poptip","entity commander boundary","OpenTimer_Tick","command collaborator",
"Poptip","entity commander boundary","Element_MouseEnter","command collaborator",
"Poptip","entity commander boundary","Element_MouseLeave","command collaborator",
"Poptip","entity commander boundary","Element_GotFocus","command collaborator",
"Poptip","entity commander boundary","Element_LostFocus","command collaborator",
"CircleProgressBar","commander","CircleProgressBar","constructor",
"CircleProgressBar","commander","SetProgressBarIndicatorAngle","set collaborator",
"CircleProgressBar","commander","OnApplyTemplate","command",
"CircleProgressBar","commander","OnMinimumChanged","command",
"CircleProgressBar","commander","OnMaximumChanged","command",
"CircleProgressBar","commander","OnValueChanged","command",
"WaveProgressBar","commander boundary","WaveProgressBar","constructor",
"WaveProgressBar","commander boundary","OnValueChanged","command",
"WaveProgressBar","commander boundary","UpdateWave","set collaborator",
