Class Name,Class Stereotype,Method Name,Method Stereotype
"PdfCache","boundary","PdfCache::cache","property non-void-command collaborator",
"PdfCache","boundary","PdfCache::render","command collaborator",
"PdfCache","boundary","PdfCache::renderMissingPdfPage","controller stateless",
"to_stream<T,std::enable_if_t<std::is_enum_v<T>,void>>","boundary degenerate small-class","to_stream","constructor",
"to_stream<T,std::enable_if_t<std::is_enum_v<T>,void>>","boundary degenerate small-class","operator<<","wrapper stateless",
"VorbisProducer","entity boundary small-class","VorbisProducer","constructor",
"VorbisProducer","entity boundary small-class","VorbisProducer::start","property non-void-command collaborator",
"GladeSearchpath","data-provider","GladeSearchpath::~GladeSearchpath","destructor",
"GladeSearchpath","data-provider","GladeSearchpath::findFile","property controller",
"GladeSearchpath","data-provider","GladeSearchpath::getFirstSearchPath","get property collaborator",
"GladeSearchpath","data-provider","GladeSearchpath::addSearchDirectory","command collaborator",
"ActionDatabase","boundary","setActionState","wrapper",
"ActionDatabase","boundary","fireChangeActionState","wrapper",
"ActionDatabase","boundary","fireActivateAction","wrapper",
"ActionDatabase","boundary","fireActivateAction","wrapper",
"ActionDatabase","boundary","ActionDatabase::ActionDatabase","constructor",
"ActionDatabase","boundary","ActionDatabase::~ActionDatabase","destructor",
"ActionDatabase","boundary","ActionDatabase::enableAction","wrapper",
"ActionDatabase","boundary","ActionDatabase::getAction","get collaborator",
"ActionDatabase","boundary","ActionDatabase::isActionEnabled","predicate wrapper",
"ActionDatabase","boundary","ActionDatabase::disableAll","controller",
"ActionDatabase","boundary","ActionDatabase::resetEnableStatus","wrapper",
"InputDevice","data-provider boundary","InputDevice::InputDevice","constructor",
"InputDevice","data-provider boundary","InputDevice::InputDevice","constructor",
"InputDevice","data-provider boundary","InputDevice::getName","get",
"InputDevice","data-provider boundary","InputDevice::getSource","get collaborator",
"InputDevice","data-provider boundary","InputDevice::updateType","set collaborator",
"InputDevice","data-provider boundary","InputDevice::getType","property wrapper",
"InputDevice","data-provider boundary","InputDevice::operator==","controller stateless",
"ImageBackgroundView","boundary small-class","ImageBackgroundView::ImageBackgroundView","constructor",
"ImageBackgroundView","boundary small-class","ImageBackgroundView::draw","collaborator",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::attachMetadata","wrapper stateless",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::ToolItemDragDropData_new","wrapper stateless",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::attachMetadata","wrapper stateless",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::attachMetadataColor","wrapper stateless",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::getIcon","controller stateless",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::checkToolItemDragDropData","collaborator incidental",
"ToolitemDragDrop","boundary degenerate","ToolitemDragDrop::metadataGetMetadata","property non-void-command collaborator",
"PdfCacheEntry","empty","PdfCacheEntry","constructor",
"XournalMainPrivate","empty","~XournalMainPrivate","destructor",
"GladeGui","entity data-provider boundary","GladeGui::GladeGui","constructor",
"GladeGui","entity data-provider boundary","GladeGui::~GladeGui","destructor",
"GladeGui","entity data-provider boundary","GladeGui::get","property non-void-command collaborator",
"GladeGui","entity data-provider boundary","GladeGui::getWindow","get collaborator",
"GladeGui","entity data-provider boundary","GladeGui::getGladeSearchPath","get collaborator",
"GladeGui","entity data-provider boundary","GladeGui::getBuilder","property collaborator",
"AutosaveJob","commander boundary","AutosaveJob::AutosaveJob","constructor",
"AutosaveJob","commander boundary","AutosaveJob::afterRun","command",
"AutosaveJob","commander boundary","AutosaveJob::run","collaborator",
"AutosaveJob","commander boundary","AutosaveJob::getType","collaborator incidental",
"Image","unclassified","Image::Image","constructor",
"Image","unclassified","Image::~Image","destructor",
"Image","unclassified","Image::clone","property controller",
"Image","unclassified","Image::setWidth","set",
"Image","unclassified","Image::setHeight","set",
"Image","unclassified","Image::setImage","command collaborator",
"Image","unclassified","Image::setImage","command",
"Image","unclassified","Image::setImage","wrapper stateless",
"Image","unclassified","Image::setImage","command collaborator",
"Image","unclassified","Image::getImage","get non-void-command collaborator",
"Image","unclassified","Image::scale","command",
"Image","unclassified","Image::rotate","empty",
"Image","unclassified","Image::serialize","controller",
"Image","unclassified","Image::readSerialized","command collaborator",
"Image","unclassified","Image::calcSize","command",
"Image","unclassified","Image::hasData","predicate",
"Image","unclassified","Image::getRawData","property",
"Image","unclassified","Image::getRawDataLength","property",
"Image","unclassified","Image::getImageSize","get",
"Image","unclassified","Image::getImageFormat","get collaborator",
"CompassController","entity boundary","CompassController::CompassController","constructor",
"CompassController","entity boundary","CompassController::getType","collaborator incidental",
"CompassController","entity boundary","CompassController::posRelToSide","property collaborator",
"CompassController","entity boundary","CompassController::isInsideGeometryTool","property collaborator",
"CompassController","entity boundary","CompassController::getPointForAngle","property collaborator",
"CompassController","entity boundary","CompassController::getPointForRadius","property collaborator",
"CompassController","entity boundary","CompassController::createOutlineStroke","command collaborator",
"CompassController","entity boundary","CompassController::createRadialStroke","command collaborator",
"CompassController","entity boundary","CompassController::updateOutlineStroke","command collaborator",
"CompassController","entity boundary","CompassController::updateRadialStroke","command collaborator",
"CompassController","entity boundary","CompassController::finalizeOutlineStroke","command",
"CompassController","entity boundary","CompassController::finalizeRadialStroke","command",
"CompassController","entity boundary","CompassController::existsOutlineStroke","property wrapper",
"CompassController","entity boundary","CompassController::existsRadialStroke","property wrapper",
"RotateUndoAction","entity boundary","RotateUndoAction::RotateUndoAction","constructor",
"RotateUndoAction","entity boundary","RotateUndoAction::~RotateUndoAction","destructor",
"RotateUndoAction","entity boundary","RotateUndoAction::undo","property set collaborator",
"RotateUndoAction","entity boundary","RotateUndoAction::redo","property set collaborator",
"RotateUndoAction","entity boundary","RotateUndoAction::applyRotation","command collaborator",
"RotateUndoAction","entity boundary","RotateUndoAction::getText","wrapper stateless",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::PageBackgroundChangeController","constructor",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::applyBackgroundToAllPages","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::applyCurrentPageBackgroundToAll","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::changePdfPagesBackground","controller stateless",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::changeCurrentPageBackground","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::setPageTypeForNewPages","set collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::commitPageTypeChange","property non-void-command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::askForImageBackground","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::askForPdfBackground","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::copyBackgroundFromOtherPage","controller stateless",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::insertNewPage","command collaborator",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::documentChanged","empty",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::pageSizeChanged","empty",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::pageChanged","empty",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::pageInserted","empty",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::pageDeleted","empty",
"PageBackgroundChangeController","commander boundary","PageBackgroundChangeController::pageSelected","command collaborator",
"PlayObject","data-provider boundary small-class","PlayObject","constructor",
"PlayObject","data-provider boundary small-class","at","wrapper stateless",
"PlayObject","data-provider boundary small-class","checkElement","predicate collaborator",
"SetsquareController","entity boundary","SetsquareController::SetsquareController","constructor",
"SetsquareController","entity boundary","SetsquareController::getType","collaborator incidental",
"SetsquareController","entity boundary","SetsquareController::posRelToSide","property collaborator",
"SetsquareController","entity boundary","SetsquareController::isInsideGeometryTool","property collaborator",
"SetsquareController","entity boundary","SetsquareController::getPointForPos","property collaborator",
"SetsquareController","entity boundary","SetsquareController::createEdgeStroke","command collaborator",
"SetsquareController","entity boundary","SetsquareController::createRadialStroke","collaborator",
"SetsquareController","entity boundary","SetsquareController::updateEdgeStroke","command collaborator",
"SetsquareController","entity boundary","SetsquareController::updateRadialStroke","command collaborator",
"SetsquareController","entity boundary","SetsquareController::finalizeEdgeStroke","command",
"SetsquareController","entity boundary","SetsquareController::finalizeRadialStroke","set",
"SetsquareController","entity boundary","SetsquareController::existsEdgeStroke","property wrapper",
"SetsquareController","entity boundary","SetsquareController::existsRadialStroke","property wrapper",
"ErasableStroke","entity data-provider boundary","ErasableStroke::ErasableStroke","constructor",
"ErasableStroke","entity data-provider boundary","ErasableStroke::beginErasure","void-accessor command collaborator",
"ErasableStroke","entity data-provider boundary","ErasableStroke::getRemainingSubSectionsVector","property collaborator",
"ErasableStroke","entity data-provider boundary","ErasableStroke::isClosedStroke","get",
"ErasableStroke","entity data-provider boundary","ErasableStroke::getSubSectionBoundingBox","property collaborator",
"ErasableStroke","entity data-provider boundary","ErasableStroke::computeSubSectionBoundingBox","property collaborator",
"ErasableStroke","entity data-provider boundary","ErasableStroke::addOverlapsToRange","command collaborator",
"ErasableStroke","entity data-provider boundary","ErasableStroke::paintDebugRect","wrapper stateless",
"Sidebar","unclassified","Sidebar::Sidebar","constructor",
"Sidebar","unclassified","Sidebar::initTabs","command collaborator",
"Sidebar","unclassified","Sidebar::buttonClicked","controller stateless",
"Sidebar","unclassified","Sidebar::addTab","command collaborator",
"Sidebar","unclassified","Sidebar::selectPageNr","controller",
"Sidebar","unclassified","Sidebar::setSelectedTab","command",
"Sidebar","unclassified","Sidebar::updateVisibleTabs","command",
"Sidebar","unclassified","Sidebar::setTmpDisabled","controller",
"Sidebar","unclassified","Sidebar::saveSize","controller",
"Sidebar","unclassified","Sidebar::getNumberOfTabs","property",
"Sidebar","unclassified","Sidebar::getSelectedTab","get",
"Sidebar","unclassified","Sidebar::getControl","get collaborator",
"Sidebar","unclassified","Sidebar::documentChanged","command collaborator",
"Sidebar","unclassified","Sidebar::layout","controller",
"TestData","empty","TestData","constructor",
"TestData","empty","~TestData","destructor",
"Interval","entity data-provider boundary","Interval","constructor",
"Interval","entity data-provider boundary","envelop","command",
"Interval","entity data-provider boundary","envelop","command collaborator",
"Interval","entity data-provider boundary","contains","predicate collaborator",
"Interval","entity data-provider boundary","isContainedIn","predicate",
"Interval","entity data-provider boundary","intersect","property wrapper",
"Interval","entity data-provider boundary","length","property collaborator",
"Interval","entity data-provider boundary","operator==","predicate collaborator",
"Interval","entity data-provider boundary","operator!=","predicate collaborator",
"Interval","entity data-provider boundary","operator<=","predicate collaborator",
"Interval","entity data-provider boundary","operator>=","collaborator incidental",
"Interval","entity data-provider boundary","operator<","collaborator incidental",
"Interval","entity data-provider boundary","operator>","collaborator incidental",
"XmlTextNode","small-class","XmlTextNode::XmlTextNode","constructor",
"XmlTextNode","small-class","XmlTextNode::XmlTextNode","constructor",
"XmlTextNode","small-class","XmlTextNode::setText","set",
"XmlTextNode","small-class","XmlTextNode::writeOut","controller",
"Header","data-provider data-class small-class","Header::getAttribute","get",
"Header","data-provider data-class small-class","Header::getValue","get",
"ExportDialog","data-provider boundary","getWindow","property collaborator",
"ExportDialog","data-provider boundary","ExportDialog::ExportDialog","copy-constructor",
"ExportDialog","data-provider boundary","ExportDialog::selectQualityCriterion","controller stateless",
"ExportDialog","data-provider boundary","ExportDialog::onSuccessCallback","controller stateless",
"ExportDialog","data-provider boundary","ExportDialog::getPngQualityParameter","get collaborator",
"ExportDialog","data-provider boundary","ExportDialog::isConfirmed","get collaborator",
"ExportDialog","data-provider boundary","ExportDialog::progressiveModeSelected","get collaborator",
"ExportDialog","data-provider boundary","ExportDialog::getBackgroundType","get collaborator",
"ExportDialog","data-provider boundary","ExportDialog::getRange","get collaborator",
"DummyProgressListener","degenerate small-class","setMaximumState","empty",
"DummyProgressListener","degenerate small-class","setCurrentState","empty",
"DummyProgressListener","degenerate small-class","~DummyProgressListener","destructor",
"TextEditionView","unclassified","TextEditionView::TextEditionView","constructor",
"TextEditionView","unclassified","TextEditionView::~TextEditionView","destructor",
"TextEditionView","unclassified","TextEditionView::draw","collaborator",
"TextEditionView","unclassified","TextEditionView::drawWithoutDrawingAids","controller stateless",
"TextEditionView","unclassified","TextEditionView::isViewOf","predicate collaborator",
"TextEditionView","unclassified","TextEditionView::toWindowCoordinates","controller stateless",
"TextEditionView","unclassified","TextEditionView::on","controller",
"TextEditionView","unclassified","TextEditionView::deleteOn","controller",
"FontButton","commander boundary small-class","FontButton::FontButton","constructor",
"FontButton","commander boundary small-class","FontButton::createItem","non-void-command collaborator",
"FontButton","commander boundary small-class","FontButton::getNewToolIcon","wrapper stateless",
"XmlAudioNode","boundary data-class small-class","XmlAudioNode::XmlAudioNode","constructor",
"XmlAudioNode","boundary data-class small-class","XmlAudioNode::getAudioFilepath","get collaborator",
"XmlAudioNode","boundary data-class small-class","XmlAudioNode::setAudioFilepath","set collaborator",
"CoordinateSystemHandler","entity boundary small-class","CoordinateSystemHandler::CoordinateSystemHandler","constructor",
"CoordinateSystemHandler","entity boundary small-class","CoordinateSystemHandler::createShape","property non-void-command collaborator",
"InsertionPosition","data-provider boundary degenerate","InsertionPosition","constructor",
"InsertionPosition","data-provider boundary degenerate","ref","property collaborator",
"InsertionPosition","data-provider boundary degenerate","operator<","collaborator incidental",
"InsertionPosition","data-provider boundary degenerate","operator<","collaborator incidental",
"InsertionPosition","data-provider boundary degenerate","operator<","collaborator incidental",
"TooltipToolButton","controller small-class","TooltipToolButton::TooltipToolButton","constructor",
"TooltipToolButton","controller small-class","TooltipToolButton::createItem","property controller",
"TexImage","unclassified","TexImage::TexImage","constructor",
"TexImage","unclassified","TexImage::~TexImage","destructor",
"TexImage","unclassified","TexImage::freeImageAndPdf","set",
"TexImage","unclassified","TexImage::cloneTexImage","property controller",
"TexImage","unclassified","TexImage::clone","property collaborator",
"TexImage","unclassified","TexImage::setWidth","set",
"TexImage","unclassified","TexImage::setHeight","set",
"TexImage","unclassified","TexImage::cairoReadFunction","controller stateless",
"TexImage","unclassified","TexImage::getBinaryData","get",
"TexImage","unclassified","TexImage::setText","set",
"TexImage","unclassified","TexImage::getText","get",
"TexImage","unclassified","TexImage::loadData","property non-void-command collaborator",
"TexImage","unclassified","TexImage::getImage","get collaborator",
"TexImage","unclassified","TexImage::getPdf","property collaborator",
"TexImage","unclassified","TexImage::scale","command",
"TexImage","unclassified","TexImage::rotate","empty",
"TexImage","unclassified","TexImage::serialize","controller",
"TexImage","unclassified","TexImage::readSerialized","command collaborator",
"TexImage","unclassified","TexImage::calcSize","command",
"MainWindow","boundary","MainWindow::MainWindow","constructor",
"MainWindow","boundary","MainWindow::populate","command collaborator",
"MainWindow","boundary","MainWindow::getMenuModel","property collaborator",
"MainWindow","boundary","MainWindow::updateColorscheme","command collaborator",
"MainWindow","boundary","MainWindow::initXournalWidget","command collaborator",
"MainWindow","boundary","MainWindow::setGtkTouchscreenScrollingForDeviceMapping","command collaborator",
"MainWindow","boundary","MainWindow::setGtkTouchscreenScrollingEnabled","command",
"MainWindow","boundary","MainWindow::getLayout","controller stateless",
"MainWindow","boundary","MainWindow::getNegativeXournalWidgetPos","property wrapper",
"MainWindow","boundary","MainWindow::dragDataRecived","controller stateless",
"MainWindow","boundary","MainWindow::getControl","get collaborator",
"MainWindow","boundary","MainWindow::updateScrollbarSidebarPosition","command collaborator",
"MainWindow","boundary","MainWindow::deleteEventCallback","controller stateless",
"MainWindow","boundary","MainWindow::setSidebarVisible","command",
"MainWindow","boundary","MainWindow::updatePanedPosition","command collaborator",
"MainWindow","boundary","MainWindow::setToolbarVisible","command collaborator",
"MainWindow","boundary","MainWindow::setMenubarVisible","controller stateless",
"MainWindow","boundary","MainWindow::setMaximized","set",
"MainWindow","boundary","MainWindow::isMaximized","get collaborator",
"MainWindow","boundary","MainWindow::setFullscreen","controller stateless",
"MainWindow","boundary","MainWindow::isDarkTheme","get collaborator",
"MainWindow","boundary","MainWindow::getXournal","property collaborator",
"MainWindow","boundary","MainWindow::windowMaximizedCallback","controller stateless",
"MainWindow","boundary","MainWindow::toolbarSelected","command collaborator",
"MainWindow","boundary","MainWindow::toolbarSelected","command collaborator",
"MainWindow","boundary","MainWindow::clearToolbar","property controller",
"MainWindow","boundary","MainWindow::loadToolbar","set collaborator",
"MainWindow","boundary","MainWindow::getSelectedToolbar","get collaborator",
"MainWindow","boundary","MainWindow::getToolbarWidgets","get collaborator",
"MainWindow","boundary","MainWindow::getToolbarName","property wrapper",
"MainWindow","boundary","MainWindow::setDynamicallyGeneratedSubmenuDisabled","command",
"MainWindow","boundary","MainWindow::updateToolbarMenu","command",
"MainWindow","boundary","MainWindow::createToolbar","command",
"MainWindow","boundary","MainWindow::updatePageNumbers","command",
"MainWindow","boundary","MainWindow::getMenubar","property collaborator",
"MainWindow","boundary","MainWindow::show","wrapper",
"MainWindow","boundary","MainWindow::setUndoDescription","command",
"MainWindow","boundary","MainWindow::setRedoDescription","command",
"MainWindow","boundary","MainWindow::getToolbarModel","controller stateless",
"MainWindow","boundary","MainWindow::getToolMenuHandler","property collaborator",
"MainWindow","boundary","MainWindow::loadMainCSS","controller stateless",
"MainWindow","boundary","MainWindow::getPdfToolbox","property collaborator",
"MainWindow","boundary","MainWindow::getFloatingToolbox","property collaborator",
"PlaceholderElementString","data-provider boundary data-class small-class","PlaceholderElementString","constructor",
"PlaceholderElementString","data-provider boundary data-class small-class","format","get collaborator",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::PopplerGlibPageBookmarkIterator","constructor",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::~PopplerGlibPageBookmarkIterator","destructor",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::next","property wrapper",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::isOpen","property wrapper",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::getChildIter","property factory wrapper",
"PopplerGlibPageBookmarkIterator","unclassified","PopplerGlibPageBookmarkIterator::getAction","property factory wrapper",
"hash<Color>","boundary degenerate small-class","operator()","wrapper stateless",
"GzOutputStream","unclassified","GzOutputStream::GzOutputStream","constructor",
"GzOutputStream","unclassified","GzOutputStream::~GzOutputStream","destructor",
"GzOutputStream","unclassified","GzOutputStream::getLastError","get",
"GzOutputStream","unclassified","GzOutputStream::write","set",
"GzOutputStream","unclassified","GzOutputStream::close","command collaborator",
"FormatDialog","unclassified","getWindow","property collaborator",
"FormatDialog","unclassified","FormatDialog::FormatDialog","constructor",
"FormatDialog","unclassified","FormatDialog::loadPageFormats","command",
"FormatDialog","unclassified","FormatDialog::setOrientation","set collaborator",
"FormatDialog","unclassified","FormatDialog::spinValueChangedCb","controller stateless",
"FormatDialog","unclassified","FormatDialog::cbUnitChanged","void-accessor controller",
"FormatDialog","unclassified","FormatDialog::cbFormatChangedCb","controller stateless",
"FormatDialog","unclassified","FormatDialog::portraitSelectedCb","controller stateless",
"FormatDialog","unclassified","FormatDialog::landscapeSelectedCb","controller stateless",
"FormatDialog","unclassified","FormatDialog::reset","command",
"FormatDialog","unclassified","FormatDialog::setSpinValues","set",
"TouchDisableCustom","commander small-class","TouchDisableCustom::TouchDisableCustom","constructor",
"TouchDisableCustom","commander small-class","TouchDisableCustom::enableTouch","command",
"TouchDisableCustom","commander small-class","TouchDisableCustom::disableTouch","command",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::ToolbarAdapter","constructor",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::~ToolbarAdapter","destructor",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::cleanupToolbars","command collaborator",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::prepareToolItems","command collaborator",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::cleanToolItem","wrapper stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::prepareToolItem","wrapper stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::showToolbar","wrapper",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolitemDragBegin","wrapper stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolitemDragEnd","wrapper stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::removeFromToolbar","controller stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolitemDragDataGet","controller stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolbarDragMotionCb","property non-void-command collaborator",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolbarDragLeafeCb","wrapper stateless",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolbarDragDataReceivedCb","command",
"ToolbarAdapter","boundary degenerate","ToolbarAdapter::toolbarGetDropIndex","wrapper stateless",
"SearchControl","entity data-provider boundary","getResults","get collaborator",
"SearchControl","entity data-provider boundary","getHighlightRect","get collaborator",
"SearchControl","entity data-provider boundary","getViewPool","get collaborator",
"SearchControl","entity data-provider boundary","SearchControl::SearchControl","constructor",
"SearchControl","entity data-provider boundary","SearchControl::search","property non-void-command collaborator",
"Layout","boundary","Layout::Layout","constructor",
"Layout","boundary","Layout::horizontalScrollChanged","controller stateless",
"Layout","boundary","Layout::verticalScrollChanged","controller stateless",
"Layout","boundary","Layout::maybeAddLastPage","controller stateless",
"Layout","boundary","Layout::checkScroll","wrapper stateless",
"Layout","boundary","Layout::updateVisibility","command",
"Layout","boundary","Layout::getVisibleRect","property non-void-command collaborator",
"Layout","boundary","Layout::recalculate_int","command collaborator",
"Layout","boundary","Layout::recalculate","set",
"Layout","boundary","Layout::layoutPages","command collaborator",
"Layout","boundary","Layout::getMinimalHeight","property collaborator",
"Layout","boundary","Layout::getMinimalWidth","property collaborator",
"EnumIndexedArray","boundary degenerate small-class","operator[]","wrapper stateless",
"EnumIndexedArray","boundary degenerate small-class","operator[]","wrapper stateless",
"StrokeTool","data-provider","StrokeTool","constructor",
"StrokeTool","data-provider","isPressureSensitive","predicate",
"StrokeTool","data-provider","hasLineStyle","predicate",
"StrokeTool","data-provider","operatorconstValue&","get",
"StrokeTool","data-provider","operatorValue&","get",
"ShapeToolView","unclassified","ShapeToolView::ShapeToolView","constructor",
"ShapeToolView","unclassified","ShapeToolView::~ShapeToolView","destructor",
"ShapeToolView","unclassified","ShapeToolView::draw","controller stateless",
"ShapeToolView","unclassified","ShapeToolView::isViewOf","predicate collaborator",
"ShapeToolView","unclassified","ShapeToolView::on","set collaborator",
"ShapeToolView","unclassified","ShapeToolView::deleteOn","controller stateless",
"ProgressListener","empty","~ProgressListener","destructor",
"ToolbarEntry","unclassified","ToolbarEntry::ToolbarEntry","copy-constructor",
"ToolbarEntry","unclassified","ToolbarEntry::ToolbarEntry","copy-constructor",
"ToolbarEntry","unclassified","ToolbarEntry::operator=","property non-void-command",
"ToolbarEntry","unclassified","ToolbarEntry::operator=","property non-void-command",
"ToolbarEntry","unclassified","ToolbarEntry::getName","get",
"ToolbarEntry","unclassified","ToolbarEntry::setName","set",
"ToolbarEntry","unclassified","ToolbarEntry::addItem","property non-void-command collaborator",
"ToolbarEntry","unclassified","ToolbarEntry::removeItemById","property non-void-command collaborator",
"ToolbarEntry","unclassified","ToolbarEntry::insertItem","property non-void-command collaborator",
"ToolbarEntry","unclassified","ToolbarEntry::getItems","get collaborator",
"SaveHandler","unclassified","SaveHandler::SaveHandler","constructor",
"SaveHandler","unclassified","SaveHandler::prepareSave","command collaborator",
"SaveHandler","unclassified","SaveHandler::writeHeader","controller stateless",
"SaveHandler","unclassified","SaveHandler::getColorStr","wrapper stateless",
"SaveHandler","unclassified","SaveHandler::writeTimestamp","controller stateless",
"SaveHandler","unclassified","SaveHandler::visitStroke","command collaborator",
"SaveHandler","unclassified","SaveHandler::visitStrokeExtended","controller stateless",
"SaveHandler","unclassified","SaveHandler::visitLayer","command collaborator",
"SaveHandler","unclassified","SaveHandler::visitPage","command collaborator",
"SaveHandler","unclassified","SaveHandler::writeSolidBackground","controller stateless",
"SaveHandler","unclassified","SaveHandler::writeBackgroundName","controller stateless",
"SaveHandler","unclassified","SaveHandler::saveTo","command collaborator",
"SaveHandler","unclassified","SaveHandler::saveTo","collaborator",
"SaveHandler","unclassified","SaveHandler::getErrorMessage","get",
"ToolSelectPDFText","boundary small-class","ToolSelectPDFText","constructor",
"ToolSelectPDFText","boundary small-class","~ToolSelectPDFText","destructor",
"ToolSelectPDFText","boundary small-class","setColor","wrapper",
"MoveUndoAction","unclassified","MoveUndoAction::MoveUndoAction","constructor",
"MoveUndoAction","unclassified","MoveUndoAction::move","controller",
"MoveUndoAction","unclassified","MoveUndoAction::undo","property collaborator",
"MoveUndoAction","unclassified","MoveUndoAction::redo","property collaborator",
"MoveUndoAction","unclassified","MoveUndoAction::switchLayer","controller",
"MoveUndoAction","unclassified","MoveUndoAction::repaint","command",
"MoveUndoAction","unclassified","MoveUndoAction::getPages","property controller",
"MoveUndoAction","unclassified","MoveUndoAction::getText","get",
"UndoRedoController","commander boundary","UndoRedoController::UndoRedoController","constructor",
"UndoRedoController","commander boundary","UndoRedoController::before","command collaborator",
"UndoRedoController","commander boundary","UndoRedoController::after","command collaborator",
"UndoRedoController","commander boundary","UndoRedoController::undo","command collaborator",
"UndoRedoController","commander boundary","UndoRedoController::redo","command collaborator",
"PlaceholderElementInt","data-provider boundary small-class","PlaceholderElementInt","constructor",
"PlaceholderElementInt","data-provider boundary small-class","format","property wrapper",
"Active","commander boundary","Active","constructor",
"Active","commander boundary","processEvent","command collaborator",
"Active","commander boundary","drawEvent","command collaborator",
"Active","commander boundary","setLastPaintedEvent","empty",
"Active","commander boundary","resetBuffer","empty",
"Active","commander boundary","averageAndPaint","command collaborator",
"Active","commander boundary","rebalanceStrokePressures","empty",
"Active","commander boundary","StrokeStabilizer::Active::finalizeStroke","command collaborator",
"Active","commander boundary","StrokeStabilizer::Active::quadraticSplineTo","command collaborator",
"MoveSelectionToLayerUndoAction","entity boundary","MoveSelectionToLayerUndoAction::MoveSelectionToLayerUndoAction","constructor",
"MoveSelectionToLayerUndoAction","entity boundary","MoveSelectionToLayerUndoAction::getText","incidental",
"MoveSelectionToLayerUndoAction","entity boundary","MoveSelectionToLayerUndoAction::undo","property set collaborator",
"MoveSelectionToLayerUndoAction","entity boundary","MoveSelectionToLayerUndoAction::redo","property set collaborator",
"MoveSelectionToLayerUndoAction","entity boundary","MoveSelectionToLayerUndoAction::addElement","command collaborator",
"LayerCtrlListener","commander data-class small-class","LayerCtrlListener::LayerCtrlListener","constructor",
"LayerCtrlListener","commander data-class small-class","LayerCtrlListener::~LayerCtrlListener","destructor",
"LayerCtrlListener","commander data-class small-class","LayerCtrlListener::registerListener","set collaborator",
"LayerCtrlListener","commander data-class small-class","LayerCtrlListener::unregisterListener","set",
"StylusInputHandler","unclassified","StylusInputHandler::StylusInputHandler","constructor",
"StylusInputHandler","unclassified","StylusInputHandler::handleImpl","property collaborator",
"StylusInputHandler","unclassified","StylusInputHandler::setPressedState","set collaborator",
"StylusInputHandler","unclassified","StylusInputHandler::changeTool","controller stateless",
"InsertsUndoAction","entity boundary","InsertsUndoAction::InsertsUndoAction","constructor",
"InsertsUndoAction","entity boundary","InsertsUndoAction::getText","wrapper stateless",
"InsertsUndoAction","entity boundary","InsertsUndoAction::undo","property collaborator",
"InsertsUndoAction","entity boundary","InsertsUndoAction::redo","property non-void-command collaborator",
"ToolbarSelectionSubmenu","small-class","ToolbarSelectionSubmenu::ToolbarSelectionSubmenu","constructor",
