Class Name,Class Stereotype,Method Name,Method Stereotype
"FakeOneOfWIthSameErasureGet200Response","boundary","getActualInstance","property non-void-command collaborator",
"FakeOneOfWIthSameErasureGet200Response","boundary","getListString","property non-void-command",
"FakeOneOfWIthSameErasureGet200Response","boundary","toJson","property non-void-command",
"Tag","unclassified","Tag","constructor",
"Tag","unclassified","id","property set",
"Tag","unclassified","getId","get",
"Tag","unclassified","setId","set",
"Tag","unclassified","name","property set",
"Tag","unclassified","getName","get",
"Tag","unclassified","setName","set",
"Tag","unclassified","equals","predicate controller",
"Tag","unclassified","hashCode","property wrapper",
"Tag","unclassified","toString","property non-void-command collaborator",
"Tag","unclassified","toIndentedString","controller stateless",
"Tag","unclassified","toUrlQueryString","property non-void-command",
"Tag","unclassified","toUrlQueryString","property non-void-command collaborator",
"SwiftCombineClientCodegenOptionsProvider","degenerate","getLanguage","incidental",
"SwiftCombineClientCodegenOptionsProvider","degenerate","createOptions","property controller",
"SwiftCombineClientCodegenOptionsProvider","degenerate","isServer","incidental",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","constructor",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","values","property set",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","addValuesItem","property set",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","getValues","get",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","setValues","set",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","equals","predicate controller",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","hashCode","property wrapper",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","toString","property non-void-command collaborator",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","toIndentedString","controller stateless",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","toUrlQueryString","property non-void-command",
"TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter","unclassified","toUrlQueryString","property non-void-command",
"FormApiTest","commander small-class","testFormIntegerBooleanStringTest","command",
"HeaderApiTest","commander small-class","testHeaderIntegerBooleanStringEnumsTest","command",
"QueryApiTest","commander","testQueryIntegerBooleanStringTest","command",
"QueryApiTest","commander","testQueryStyleFormExplodeTrueArrayStringTest","command",
"QueryApiTest","commander","testQueryStyleFormExplodeTrueObjectTest","command",
"BirdAndCategoryTest","degenerate","testBirdAndCategory","empty",
"BirdAndCategoryTest","degenerate","sizeTest","empty",
"BirdAndCategoryTest","degenerate","colorTest","empty",
"BirdAndCategoryTest","degenerate","idTest","empty",
"BirdAndCategoryTest","degenerate","nameTest","empty",
"MysqlSchemaCodegenTest","pure-controller degenerate","testGetMysqlMatchedIntegerDataType","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testGetMysqlMatchedStringDataType","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testToCodegenMysqlDataTypeArgument","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testToCodegenMysqlDataTypeDefault","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testToCodegenMysqlDataTypeDefaultWithExceptionalColumnType","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testIsMysqlDataType","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testToMysqlIdentifier","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testToMysqlIdentifierWithEmptyString","controller stateless",
"MysqlSchemaCodegenTest","pure-controller degenerate","testEscapeMysqlUnquotedIdentifier","controller stateless",
"TrimWhitespaceLambda","pure-controller small-class","execute","controller",
"DataQueryTest","degenerate","testDataQuery","empty",
"DataQueryTest","degenerate","textTest","empty",
"DataQueryTest","degenerate","dateTest","empty",
"DataQueryTest","degenerate","idTest","empty",
"DataQueryTest","degenerate","outcomesTest","empty",
"PetTest","degenerate","testPet","empty",
"PetTest","degenerate","idTest","empty",
"PetTest","degenerate","nameTest","empty",
"PetTest","degenerate","categoryTest","empty",
"PetTest","degenerate","photoUrlsTest","empty",
"PetTest","degenerate","tagsTest","empty",
"PetTest","degenerate","statusTest","empty",
"BigCat","boundary","KindEnum","constructor",
"BigCat","boundary","getValue","get",
"BigCat","boundary","toString","property wrapper",
"BigCat","boundary","BigCat","constructor",
"BigCat","boundary","kind","property set collaborator",
"BigCat","boundary","getKind","get set collaborator",
"BigCat","boundary","setKind","command collaborator",
"BigCat","boundary","equals","predicate non-void-command collaborator",
"BigCat","boundary","hashCode","property non-void-command",
"BigCat","boundary","toString","property non-void-command collaborator",
"BigCat","boundary","toIndentedString","controller stateless",
"BigCat","boundary","accept","controller stateless",
"TagTest","degenerate","testTag","empty",
"TagTest","degenerate","idTest","empty",
"TagTest","degenerate","nameTest","empty",
"OuterEnumDefaultValueTest","degenerate small-class","testOuterEnumDefaultValue","empty",
"EncodingUtils","empty","EncodingUtils","constructor",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","DefaultApi20Impl","constructor",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","getAccessTokenEndpoint","get",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","getAuthorizationBaseUrl","get",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","getBearerSignature","wrapper stateless",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","getClientAuthentication","wrapper stateless",
"DefaultApi20Impl","data-provider boundary lazy-class degenerate","getAccessTokenExtractor","wrapper stateless",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","uuid","property set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","getUuid","get collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","setUuid","set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","dateTime","property set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","getDateTime","get collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","setDateTime","set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","map","property set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","putMapItem","property set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","getMap","get collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","setMap","set collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","equals","predicate controller",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","hashCode","property wrapper",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","toString","property non-void-command collaborator",
"MixedPropertiesAndAdditionalPropertiesClassDto","boundary","toIndentedString","controller stateless",
"ApacheHttpClientCodegenTest","pure-controller degenerate small-class","testApacheHttpClientExplodedQueryParamObject","controller stateless",
"ApacheHttpClientCodegenTest","pure-controller degenerate small-class","testApacheHttpClientExplodedQueryParamWithArrayProperty","controller stateless",
"OuterObjectWithEnumPropertyTest","degenerate small-class","testOuterObjectWithEnumProperty","empty",
"OuterObjectWithEnumPropertyTest","degenerate small-class","valueTest","empty",
"DataQueryAllOf","boundary","DataQueryAllOf","constructor",
"DataQueryAllOf","boundary","suffix","property set",
"DataQueryAllOf","boundary","getSuffix","get",
"DataQueryAllOf","boundary","setSuffix","set",
"DataQueryAllOf","boundary","text","property set",
"DataQueryAllOf","boundary","getText","get",
"DataQueryAllOf","boundary","setText","set",
"DataQueryAllOf","boundary","date","property set collaborator",
"DataQueryAllOf","boundary","getDate","get collaborator",
"DataQueryAllOf","boundary","setDate","set collaborator",
"DataQueryAllOf","boundary","equals","predicate controller",
"DataQueryAllOf","boundary","hashCode","property wrapper",
"DataQueryAllOf","boundary","toString","property non-void-command collaborator",
"DataQueryAllOf","boundary","toIndentedString","controller stateless",
"AbstractOpenApiSchema","boundary","AbstractOpenApiSchema","constructor",
"AbstractOpenApiSchema","boundary","getActualInstance","get collaborator",
"AbstractOpenApiSchema","boundary","setActualInstance","set collaborator",
"AbstractOpenApiSchema","boundary","getActualInstanceRecursively","property non-void-command collaborator",
"AbstractOpenApiSchema","boundary","getActualInstanceRecursively","property non-void-command collaborator",
"AbstractOpenApiSchema","boundary","getSchemaType","get",
"AbstractOpenApiSchema","boundary","toString","property non-void-command collaborator",
"AbstractOpenApiSchema","boundary","toIndentedString","controller stateless",
"AbstractOpenApiSchema","boundary","equals","predicate controller",
"AbstractOpenApiSchema","boundary","hashCode","property wrapper",
"AbstractOpenApiSchema","boundary","isNullable","property wrapper",
"CppUE4ClientCodegen","boundary","CppUE4ClientCodegen","constructor",
"CppUE4ClientCodegen","boundary","processOpts","command",
"CppUE4ClientCodegen","boundary","postProcessModelProperty","void-accessor command collaborator",
"CppUE4ClientCodegen","boundary","postProcessResponseWithProperty","void-accessor command collaborator",
"CppUE4ClientCodegen","boundary","postProcessParameter","void-accessor command collaborator",
"CppUE4ClientCodegen","boundary","getTag","collaborator incidental",
"CppUE4ClientCodegen","boundary","getName","incidental",
"CppUE4ClientCodegen","boundary","getHelp","incidental",
"CppUE4ClientCodegen","boundary","toModelImport","property non-void-command",
"CppUE4ClientCodegen","boundary","needToImport","predicate non-void-command",
"CppUE4ClientCodegen","boundary","escapeReservedWord","property non-void-command",
"CppUE4ClientCodegen","boundary","modelFileFolder","property wrapper",
"CppUE4ClientCodegen","boundary","apiFileFolder","property wrapper",
"CppUE4ClientCodegen","boundary","modelFilename","property non-void-command",
"CppUE4ClientCodegen","boundary","toModelFilename","property wrapper",
"CppUE4ClientCodegen","boundary","apiFilename","property non-void-command",
"CppUE4ClientCodegen","boundary","toApiFilename","property wrapper",
"CppUE4ClientCodegen","boundary","getTypeDeclaration","property non-void-command collaborator",
"CppUE4ClientCodegen","boundary","getTypeDeclaration","incidental",
"CppUE4ClientCodegen","boundary","toDefaultValue","controller stateless",
"CppUE4ClientCodegen","boundary","getSchemaType","property non-void-command collaborator",
"CppUE4ClientCodegen","boundary","toModelName","property non-void-command",
"CppUE4ClientCodegen","boundary","toVarName","property non-void-command",
"CppUE4ClientCodegen","boundary","toEnumVarName","property non-void-command",
"CppUE4ClientCodegen","boundary","toParamName","property non-void-command",
"CppUE4ClientCodegen","boundary","toApiName","property wrapper",
"CppUE4ClientCodegen","boundary","toBooleanGetter","wrapper stateless",
"CppUE4ClientCodegen","boundary","toGetter","wrapper stateless",
"CppUE4ClientCodegen","boundary","toSetter","wrapper stateless",
"Order","degenerate","Order","constructor",
"Order","degenerate","equals","controller stateless",
"Order","degenerate","hashCode","wrapper stateless",
"Order","degenerate","toString","controller stateless",
"Order","degenerate","toIndentedString","controller stateless",
"Order","degenerate","toJson","property non-void-command",
"ApiClientTests","empty","ApiClientTests","constructor",
"Extensible","unclassified","Extensible","constructor",
"Extensible","unclassified","Extensible","constructor",
"Extensible","unclassified","atSchemaLocation","property set",
"Extensible","unclassified","getAtSchemaLocation","get",
"Extensible","unclassified","setAtSchemaLocation","set",
"Extensible","unclassified","atBaseType","property set",
"Extensible","unclassified","getAtBaseType","get",
"Extensible","unclassified","setAtBaseType","set",
"Extensible","unclassified","atType","property set",
"Extensible","unclassified","getAtType","get",
"Extensible","unclassified","setAtType","set",
"Extensible","unclassified","equals","predicate controller",
"Extensible","unclassified","hashCode","property wrapper",
"Extensible","unclassified","toString","property non-void-command collaborator",
"Extensible","unclassified","toIndentedString","controller stateless",
"Extensible","unclassified","toBuilder","property non-void-command collaborator",
"GzipRequestInterceptor","controller degenerate","intercept","property non-void-command collaborator",
"GzipRequestInterceptor","controller degenerate","forceContentLength","factory controller stateless",
"GzipRequestInterceptor","controller degenerate","gzip","factory controller stateless",
"ProgressRequestBody","entity boundary","ProgressRequestBody","constructor",
"ProgressRequestBody","entity boundary","contentType","property non-void-command collaborator",
"ProgressRequestBody","entity boundary","contentLength","property non-void-command",
"ProgressRequestBody","entity boundary","writeTo","command collaborator",
"ProgressRequestBody","entity boundary","sink","property non-void-command factory collaborator",
"PetApi","entity minimal-entity boundary","PetApi","constructor",
"PetApi","entity minimal-entity boundary","PetApi","constructor",
"PetApi","entity minimal-entity boundary","getApiClient","get collaborator",
"PetApi","entity minimal-entity boundary","setApiClient","set collaborator",
"PetApi","entity minimal-entity boundary","getHostIndex","get",
"PetApi","entity minimal-entity boundary","setHostIndex","set",
"PetApi","entity minimal-entity boundary","getCustomBaseUrl","get",
"PetApi","entity minimal-entity boundary","setCustomBaseUrl","set",
"PetApi","entity minimal-entity boundary","addPetCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","addPetValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","addPet","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","addPetWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","addPetAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","deletePetCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","deletePetValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","deletePet","command",
"PetApi","entity minimal-entity boundary","deletePetWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","deletePetAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByStatusCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByStatusValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByStatus","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByStatusWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByStatusAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByTagsCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByTagsValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByTags","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByTagsWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","findPetsByTagsAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","getPetByIdCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","getPetByIdValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","getPetById","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","getPetByIdWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","getPetByIdAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePet","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetWithFormCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetWithFormValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetWithForm","command",
"PetApi","entity minimal-entity boundary","updatePetWithFormWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","updatePetWithFormAsync","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","uploadFileCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","uploadFileValidateBeforeCall","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","uploadFile","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","uploadFileWithHttpInfo","property non-void-command collaborator",
"PetApi","entity minimal-entity boundary","uploadFileAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","UserApi","constructor",
"UserApi","entity minimal-entity boundary","UserApi","constructor",
"UserApi","entity minimal-entity boundary","getApiClient","get collaborator",
"UserApi","entity minimal-entity boundary","setApiClient","set collaborator",
"UserApi","entity minimal-entity boundary","getHostIndex","get",
"UserApi","entity minimal-entity boundary","setHostIndex","set",
"UserApi","entity minimal-entity boundary","getCustomBaseUrl","get",
"UserApi","entity minimal-entity boundary","setCustomBaseUrl","set",
"UserApi","entity minimal-entity boundary","createUserCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUserValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUser","command collaborator",
"UserApi","entity minimal-entity boundary","createUserWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUserAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithArrayInputCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithArrayInputValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithArrayInput","command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithArrayInputWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithArrayInputAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithListInputCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithListInputValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithListInput","command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithListInputWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","createUsersWithListInputAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","deleteUserCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","deleteUserValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","deleteUser","command",
"UserApi","entity minimal-entity boundary","deleteUserWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","deleteUserAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","getUserByNameCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","getUserByNameValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","getUserByName","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","getUserByNameWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","getUserByNameAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","loginUserCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","loginUserValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","loginUser","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","loginUserWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","loginUserAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","logoutUserCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","logoutUserValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","logoutUser","command",
"UserApi","entity minimal-entity boundary","logoutUserWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","logoutUserAsync","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","updateUserCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","updateUserValidateBeforeCall","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","updateUser","command collaborator",
"UserApi","entity minimal-entity boundary","updateUserWithHttpInfo","property non-void-command collaborator",
"UserApi","entity minimal-entity boundary","updateUserAsync","property non-void-command collaborator",
"AuthorizationServerConfiguration","pure-controller","configure","controller stateless",
"AuthorizationServerConfiguration","pure-controller","configure","controller",
"AuthorizationServerConfiguration","pure-controller","configure","controller",
"AndroidClientCodegen","unclassified","AndroidClientCodegen","constructor",
"AndroidClientCodegen","unclassified","getTag","collaborator incidental",
"AndroidClientCodegen","unclassified","getName","incidental",
"AndroidClientCodegen","unclassified","getHelp","incidental",
"AndroidClientCodegen","unclassified","escapeReservedWord","property non-void-command",
"AndroidClientCodegen","unclassified","apiFileFolder","property wrapper",
"AndroidClientCodegen","unclassified","modelFileFolder","property wrapper",
"AndroidClientCodegen","unclassified","apiDocFileFolder","property non-void-command",
"AndroidClientCodegen","unclassified","modelDocFileFolder","property non-void-command",
"AndroidClientCodegen","unclassified","toApiDocFilename","wrapper stateless",
"AndroidClientCodegen","unclassified","toModelDocFilename","property non-void-command",
"AndroidClientCodegen","unclassified","getTypeDeclaration","property non-void-command collaborator",
"AndroidClientCodegen","unclassified","getSchemaType","property non-void-command collaborator",
"AndroidClientCodegen","unclassified","toVarName","property non-void-command",
"AndroidClientCodegen","unclassified","toParamName","property non-void-command",
"AndroidClientCodegen","unclassified","toModelName","property non-void-command",
"AndroidClientCodegen","unclassified","toModelFilename","property non-void-command",
"AndroidClientCodegen","unclassified","setParameterExampleValue","void-accessor command collaborator",
"AndroidClientCodegen","unclassified","toOperationId","property non-void-command",
"AndroidClientCodegen","unclassified","processOpts","command",
"AndroidClientCodegen","unclassified","escapeQuotationMark","controller stateless",
"AndroidClientCodegen","unclassified","escapeUnsafeCharacters","controller stateless",
"AndroidClientCodegen","unclassified","addSupportingFilesForVolley","command",
"AndroidClientCodegen","unclassified","addSupportingFilesForHttpClient","command",
"OAuth","unclassified","getAccessToken","get",
"OAuth","unclassified","setAccessToken","set",
"OAuth","unclassified","applyToParams","controller",
"HaskellYesodServerCodegen","boundary","getTag","collaborator incidental",
"HaskellYesodServerCodegen","boundary","getName","incidental",
"HaskellYesodServerCodegen","boundary","getHelp","incidental",
"HaskellYesodServerCodegen","boundary","HaskellYesodServerCodegen","constructor",
"HaskellYesodServerCodegen","boundary","apiFileFolder","property",
"HaskellYesodServerCodegen","boundary","apiTestFileFolder","property",
"HaskellYesodServerCodegen","boundary","toApiTestFilename","wrapper stateless",
"HaskellYesodServerCodegen","boundary","processOpts","command",
"HaskellYesodServerCodegen","boundary","escapeReservedWord","property non-void-command",
"HaskellYesodServerCodegen","boundary","preprocessOpenAPI","command collaborator",
"HaskellYesodServerCodegen","boundary","getTypeDeclaration","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","getSchemaType","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","toInstantiationType","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","pathToComponents","controller stateless",
"HaskellYesodServerCodegen","boundary","pathToYesodPath","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","pathToYesodResource","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","fromOperation","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","hasOverlappedPath","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","isOverlappedPath","controller stateless",
"HaskellYesodServerCodegen","boundary","getParameterTestValue","wrapper stateless",
"HaskellYesodServerCodegen","boundary","fixModelChars","controller stateless",
"HaskellYesodServerCodegen","boundary","fromModel","property non-void-command collaborator",
"HaskellYesodServerCodegen","boundary","escapeQuotationMark","controller stateless",
"HaskellYesodServerCodegen","boundary","escapeUnsafeCharacters","controller stateless",
"HaskellYesodServerCodegen","boundary","postProcessFile","command",
"HaskellYesodServerCodegen","boundary","generatorLanguage","collaborator incidental",
"OAuthOkHttpClient","small-class","OAuthOkHttpClient","constructor",
"OAuthOkHttpClient","small-class","OAuthOkHttpClient","constructor",
"OAuthOkHttpClient","small-class","execute","property non-void-command collaborator",
"OAuthOkHttpClient","small-class","shutdown","empty",
"JavaJAXRSCXFCDIServerCodegen","commander","JavaJAXRSCXFCDIServerCodegen","constructor",
"JavaJAXRSCXFCDIServerCodegen","commander","getName","incidental",
"JavaJAXRSCXFCDIServerCodegen","commander","processOpts","command",
"JavaJAXRSCXFCDIServerCodegen","commander","postProcessModelProperty","command collaborator",
"JavaJAXRSCXFCDIServerCodegen","commander","postProcessOperationsWithModels","property non-void-command collaborator",
"JavaJAXRSCXFCDIServerCodegen","commander","getHelp","incidental",
"FileTest","degenerate small-class","testFile","empty",
"FileTest","degenerate small-class","sourceURITest","empty",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","ApiException","constructor",
"ApiException","data-provider","getCode","get",
"ApiException","data-provider","getResponseHeaders","get",
"ApiException","data-provider","getResponseBody","get",
"ApiException","data-provider","toString","property",
"RetryingOAuth","entity boundary","RetryingOAuth","constructor",
"RetryingOAuth","entity boundary","RetryingOAuth","constructor",
"RetryingOAuth","entity boundary","RetryingOAuth","constructor",
"RetryingOAuth","entity boundary","setFlow","command collaborator",
"RetryingOAuth","entity boundary","intercept","property non-void-command collaborator",
"RetryingOAuth","entity boundary","retryingIntercept","property non-void-command collaborator",
"RetryingOAuth","entity boundary","updateAccessToken","predicate non-void-command collaborator",
"RetryingOAuth","entity boundary","getTokenRequestBuilder","get collaborator",
"RetryingOAuth","entity boundary","setTokenRequestBuilder","set collaborator",
"RetryingOAuth","entity boundary","applyToParams","empty",
"PetApiTest","commander boundary","addPetTest","command collaborator",
"PetApiTest","commander boundary","deletePetTest","command",
"PetApiTest","commander boundary","findPetsByStatusTest","command collaborator",
"PetApiTest","commander boundary","findPetsByTagsTest","command collaborator",
"PetApiTest","commander boundary","getPetByIdTest","command collaborator",
"PetApiTest","commander boundary","updatePetTest","command collaborator",
"PetApiTest","commander boundary","updatePetWithFormTest","command",
"PetApiTest","commander boundary","uploadFileTest","command collaborator",
"Pizza","boundary","Pizza","constructor",
"Pizza","boundary","Pizza","constructor",
"Pizza","boundary","pizzaSize","property set collaborator",
"Pizza","boundary","getPizzaSize","get collaborator",
"Pizza","boundary","setPizzaSize","set collaborator",
"Pizza","boundary","href","property non-void-command",
"Pizza","boundary","id","property non-void-command",
"Pizza","boundary","atSchemaLocation","property non-void-command",
"Pizza","boundary","atBaseType","property non-void-command",
"Pizza","boundary","atType","property non-void-command",
"Pizza","boundary","equals","predicate non-void-command collaborator",
"Pizza","boundary","hashCode","property non-void-command",
"Pizza","boundary","toString","property non-void-command collaborator",
"Pizza","boundary","toIndentedString","controller stateless",
"Pizza","boundary","toBuilder","property non-void-command collaborator",
"DanishPig","boundary","DanishPig","constructor",
"DanishPig","boundary","className","property set",
"DanishPig","boundary","getClassName","get",
"DanishPig","boundary","setClassName","set",
"DanishPig","boundary","equals","predicate controller",
"DanishPig","boundary","hashCode","property wrapper",
"DanishPig","boundary","toString","property non-void-command collaborator",
"DanishPig","boundary","toIndentedString","controller stateless",
"StoreApiTest","commander","deleteOrderTest","command",
"StoreApiTest","commander","getInventoryTest","command",
"StoreApiTest","commander","getOrderByIdTest","command collaborator",
"StoreApiTest","commander","placeOrderTest","command collaborator",
"OrderTest","degenerate","testOrder","empty",
"OrderTest","degenerate","idTest","empty",
"OrderTest","degenerate","petIdTest","empty",
"OrderTest","degenerate","quantityTest","empty",
"OrderTest","degenerate","shipDateTest","empty",
"OrderTest","degenerate","statusTest","empty",
"OrderTest","degenerate","completeTest","empty",
"PhpLumenServerOptionsProvider","degenerate","getLanguage","incidental",
"PhpLumenServerOptionsProvider","degenerate","createOptions","property controller",
"PhpLumenServerOptionsProvider","degenerate","isServer","incidental",
"GifHttpMessageConverter","degenerate","canRead","controller stateless",
"GifHttpMessageConverter","degenerate","canWrite","collaborator incidental",
"GifHttpMessageConverter","degenerate","getSupportedMediaTypes","wrapper stateless",
"GifHttpMessageConverter","degenerate","read","controller stateless",
"GifHttpMessageConverter","degenerate","write","wrapper stateless",
"OctetStreamHttpMessageConverter","degenerate","canRead","controller stateless",
"OctetStreamHttpMessageConverter","degenerate","canWrite","controller stateless",
