Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigurationUpdateEventArgs","empty","ConfigurationUpdateEventArgs","constructor"
"Audio","unclassified","Audio","constructor"
"Audio","unclassified","GetDefaultPrimaryImageAspectRatio","incidental"
"Audio","unclassified","CanDownload","incidental"
"Audio","unclassified","CreateSortName","property non-void-command"
"Audio","unclassified","GetUserDataKeys","property non-void-command collaborator"
"Audio","unclassified","GetBlockUnratedType","property non-void-command collaborator"
"Audio","unclassified","GetLookupInfo","property wrapper"
"LiveStream","commander","LiveStream","constructor"
"LiveStream","commander","SetTempFilePath","set"
"LiveStream","commander","Open","property set collaborator"
"LiveStream","commander","Close","non-void-command collaborator"
"LiveStream","commander","GetStream","non-void-command factory collaborator"
"LiveStream","commander","Dispose","command"
"LiveStream","commander","Dispose","command"
"LiveStream","commander","DeleteTempFiles","non-void-command collaborator"
"LiveStream","commander","TrySeek","command"
"DesignTimeJellyfinDbFactory","factory pure-controller degenerate small-class","CreateDbContext","factory controller stateless"
"SyncPlayCommandMessage","empty","SyncPlayCommandMessage","constructor"
"WaitingGroupState","entity commander boundary","WaitingGroupState","constructor"
"WaitingGroupState","entity commander boundary","SessionJoined","void-accessor command collaborator"
"WaitingGroupState","entity commander boundary","SessionLeaving","command collaborator"
"WaitingGroupState","entity commander boundary","HandleRequest","command collaborator"
"GroupMember","empty","GroupMember","constructor"
"ActivityLog","commander data-class small-class","ActivityLog","constructor"
"ActivityLog","commander data-class small-class","OnSavingChanges","set"
"MusicArtist","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"MusicArtist","boundary","CanDelete","predicate"
"MusicArtist","boundary","GetTaggedItems","property non-void-command collaborator"
"MusicArtist","boundary","GetChildCount","property non-void-command collaborator"
"MusicArtist","boundary","IsSaveLocalMetadataEnabled","predicate non-void-command"
"MusicArtist","boundary","ValidateChildrenInternal","property non-void-command collaborator"
"MusicArtist","boundary","GetUserDataKeys","property non-void-command collaborator"
"MusicArtist","boundary","CreatePresentationUniqueKey","wrapper stateless"
"MusicArtist","boundary","GetBlockUnratedValue","controller stateless"
"MusicArtist","boundary","GetBlockUnratedType","collaborator incidental"
"MusicArtist","boundary","GetLookupInfo","property non-void-command collaborator"
"MusicArtist","boundary","GetRebasedPath","property wrapper"
"MusicArtist","boundary","RequiresRefresh","predicate non-void-command collaborator"
"MusicArtist","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"MusicArtist","boundary","get","property wrapper"
"AudioBook","data-provider lazy-class","FindSeriesSortName","get"
"AudioBook","data-provider lazy-class","FindSeriesName","get"
"AudioBook","data-provider lazy-class","FindSeriesPresentationUniqueKey","get"
"AudioBook","data-provider lazy-class","GetDefaultPrimaryImageAspectRatio","incidental"
"AudioBook","data-provider lazy-class","FindSeriesId","get collaborator"
"AudioBook","data-provider lazy-class","CanDownload","incidental"
"AudioBook","data-provider lazy-class","GetBlockUnratedType","collaborator incidental"
"BaseItem","boundary","BaseItem","constructor"
"BaseItem","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"BaseItem","boundary","CreatePresentationUniqueKey","property non-void-command"
"BaseItem","boundary","CanDelete","predicate non-void-command"
"BaseItem","boundary","IsAuthorizedToDelete","predicate non-void-command collaborator"
"BaseItem","boundary","GetOwner","property non-void-command collaborator"
"BaseItem","boundary","CanDelete","predicate non-void-command collaborator"
"BaseItem","boundary","CanDelete","predicate non-void-command collaborator"
"BaseItem","boundary","CanDownload","incidental"
"BaseItem","boundary","IsAuthorizedToDownload","controller stateless"
"BaseItem","boundary","CanDownload","predicate non-void-command collaborator"
"BaseItem","boundary","ToString","incidental"
"BaseItem","boundary","GetInternalMetadataPath","property non-void-command collaborator"
"BaseItem","boundary","GetInternalMetadataPath","property non-void-command collaborator"
"BaseItem","boundary","CreateSortName","property controller"
"BaseItem","boundary","GetParent","property non-void-command collaborator"
"BaseItem","boundary","GetParents","property non-void-command collaborator"
"BaseItem","boundary","FindParent<T>","property non-void-command collaborator"
"BaseItem","boundary","GetPlayAccess","controller stateless"
"BaseItem","boundary","GetMediaStreams","collaborator incidental"
"BaseItem","boundary","IsActiveRecording","incidental"
"BaseItem","boundary","GetMediaSources","property non-void-command collaborator"
"BaseItem","boundary","GetAllItemsForMediaSources","wrapper stateless"
"BaseItem","boundary","GetVersionInfo","non-void-command factory collaborator"
"BaseItem","boundary","GetMediaSourceName","controller stateless"
"BaseItem","boundary","RefreshMetadata","property non-void-command collaborator"
"BaseItem","boundary","RefreshMetadata","property non-void-command collaborator"
"BaseItem","boundary","IsVisibleStandaloneInternal","predicate non-void-command collaborator"
"BaseItem","boundary","SetParent","set collaborator"
"BaseItem","boundary","RefreshedOwnedItems","property non-void-command collaborator"
"BaseItem","boundary","GetFileSystemChildren","controller stateless"
"BaseItem","boundary","RefreshExtras","property non-void-command collaborator"
"BaseItem","boundary","GetPresentationUniqueKey","property non-void-command"
"BaseItem","boundary","RequiresRefresh","incidental"
"BaseItem","boundary","GetUserDataKeys","property non-void-command collaborator"
"BaseItem","boundary","UpdateFromResolvedItem","property set collaborator"
"BaseItem","boundary","AfterMetadataRefresh","set"
"BaseItem","boundary","GetPreferredMetadataLanguage","property non-void-command"
"BaseItem","boundary","GetPreferredMetadataCountryCode","property non-void-command"
"BaseItem","boundary","IsSaveLocalMetadataEnabled","predicate non-void-command collaborator"
"BaseItem","boundary","IsParentalAllowed","predicate non-void-command collaborator"
"BaseItem","boundary","GetInheritedParentalRatingValue","property non-void-command collaborator"
"BaseItem","boundary","GetInheritedTags","property non-void-command collaborator"
"BaseItem","boundary","IsVisibleViaTags","predicate non-void-command collaborator"
"BaseItem","boundary","GetBlockUnratedType","collaborator incidental"
"BaseItem","boundary","GetBlockUnratedValue","predicate non-void-command collaborator"
"BaseItem","boundary","IsVisible","predicate non-void-command collaborator"
"BaseItem","boundary","IsVisibleStandalone","predicate non-void-command collaborator"
"BaseItem","boundary","GetClientTypeName","property wrapper"
"BaseItem","boundary","GetBaseItemKind","property non-void-command collaborator"
"BaseItem","boundary","GetLinkedChild","property non-void-command collaborator"
"BaseItem","boundary","FindLinkedChild","property non-void-command collaborator"
"BaseItem","boundary","AddStudio","set"
"BaseItem","boundary","SetStudios","set collaborator"
"BaseItem","boundary","AddGenre","set collaborator"
"BaseItem","boundary","MarkPlayed","command collaborator"
"BaseItem","boundary","MarkUnplayed","command collaborator"
"BaseItem","boundary","ChangedExternally","command"
"BaseItem","boundary","HasImage","predicate non-void-command"
"BaseItem","boundary","SetImage","command collaborator"
"BaseItem","boundary","SetImagePath","command collaborator"
"BaseItem","boundary","DeleteImageAsync","non-void-command collaborator"
"BaseItem","boundary","RemoveImage","command collaborator"
"BaseItem","boundary","RemoveImages","set collaborator"
"BaseItem","boundary","AddImage","set collaborator"
"BaseItem","boundary","ValidateImages","predicate non-void-command collaborator"
"BaseItem","boundary","GetImageInfo","property non-void-command factory collaborator"
"BaseItem","boundary","GetImageIndex","property non-void-command collaborator"
"BaseItem","boundary","GetImages","property collaborator"
"BaseItem","boundary","AddImages","predicate non-void-command collaborator"
"BaseItem","boundary","GetImageInfo","property non-void-command factory collaborator"
"BaseItem","boundary","GetDeletePaths","property non-void-command factory collaborator"
"BaseItem","boundary","GetLocalMetadataFilesToDelete","property non-void-command factory collaborator"
"BaseItem","boundary","AllowsMultipleImages","collaborator incidental"
"BaseItem","boundary","SwapImagesAsync","property non-void-command collaborator"
"BaseItem","boundary","IsPlayed","predicate non-void-command collaborator"
"BaseItem","boundary","IsFavoriteOrLiked","predicate non-void-command collaborator"
"BaseItem","boundary","IsUnplayed","predicate non-void-command collaborator"
"BaseItem","boundary","IHasLookupInfo<ItemLookupInfo>.GetLookupInfo","wrapper stateless"
"BaseItem","boundary","GetItemLookupInfo<T>","property non-void-command factory collaborator"
"BaseItem","boundary","GetNameForMetadataLookup","incidental"
"BaseItem","boundary","BeforeMetadataRefresh","predicate set collaborator"
"BaseItem","boundary","FillUserDataDtoValues","void-accessor collaborator"
"BaseItem","boundary","RefreshMetadataForOwnedItem","property non-void-command collaborator"
"BaseItem","boundary","RefreshMetadataForOwnedVideo","property non-void-command collaborator"
"BaseItem","boundary","GetEtag","property non-void-command collaborator"
"BaseItem","boundary","GetEtagValues","property non-void-command collaborator"
"BaseItem","boundary","GetAncestorIds","property non-void-command collaborator"
"BaseItem","boundary","GetTopParent","get property non-void-command"
"BaseItem","boundary","GetIdsForAncestorQuery","property factory collaborator"
"BaseItem","boundary","GetRelatedUrls","factory collaborator stateless"
"BaseItem","boundary","GetRefreshProgress","incidental"
"BaseItem","boundary","OnMetadataChanged","property controller"
"BaseItem","boundary","UpdateRatingToItems","predicate non-void-command collaborator"
"BaseItem","boundary","GetThemeSongs","property non-void-command collaborator"
"BaseItem","boundary","GetThemeVideos","property non-void-command collaborator"
"BaseItem","boundary","GetExtras","property non-void-command collaborator"
"BaseItem","boundary","GetExtras","property non-void-command collaborator"
"BaseItem","boundary","GetRunTimeTicksForPlayState","property"
"BaseItem","boundary","Equals","predicate non-void-command collaborator"
"BaseItem","boundary","set","non-void-command"
"BaseItem","boundary","get","property controller"
"BaseItem","boundary","get","property non-void-command collaborator"
"BaseItem","boundary","get","get property wrapper"
"BaseItem","boundary","get","property non-void-command collaborator"
"BaseItem","boundary","get","property non-void-command collaborator"
"BaseItem","boundary","get","incidental"
"BaseItem","boundary","get","property wrapper"
"BaseItem","boundary","get","property wrapper"
"BaseItem","boundary","get","predicate non-void-command"
"BaseItem","boundary","set","non-void-command"
"BaseItem","boundary","get","get set"
"BaseItem","boundary","get","property non-void-command collaborator"
"BaseItem","boundary","get","property wrapper"
"BaseItem","boundary","get","property wrapper"
"BaseItem","boundary","get","predicate non-void-command"
"BasePluginFolder","degenerate small-class","CanDelete","incidental"
"BasePluginFolder","degenerate small-class","IsSaveLocalMetadataEnabled","incidental"
"BoxSetXmlSaver","boundary degenerate small-class","BoxSetXmlSaver","copy-constructor"
"BoxSetXmlSaver","boundary degenerate small-class","IsEnabledFor","collaborator incidental"
"BoxSetXmlSaver","boundary degenerate small-class","GetLocalSavePath","wrapper stateless"
"Folder","boundary","Folder","constructor"
"Folder","boundary","CanDelete","predicate non-void-command"
"Folder","boundary","RequiresRefresh","predicate non-void-command collaborator"
"Folder","boundary","AddChild","void-accessor command collaborator"
"Folder","boundary","IsVisible","predicate non-void-command collaborator"
"Folder","boundary","LoadChildren","property non-void-command collaborator"
"Folder","boundary","GetRefreshProgress","property non-void-command"
"Folder","boundary","ValidateChildren","property wrapper"
"Folder","boundary","GetActualChildrenDictionary","non-void-command factory collaborator"
"Folder","boundary","ValidateChildrenInternal","non-void-command collaborator"
"Folder","boundary","ValidateChildrenInternal2","non-void-command collaborator"
"Folder","boundary","RefreshMetadataRecursive","property non-void-command collaborator"
"Folder","boundary","RefreshAllMetadataForContainer","controller stateless"
"Folder","boundary","RefreshChildMetadata","non-void-command collaborator"
"Folder","boundary","ValidateSubFolders","wrapper stateless"
"Folder","boundary","RunTasks<T>","controller"
"Folder","boundary","GetNonCachedChildren","property non-void-command collaborator"
"Folder","boundary","GetCachedChildren","collaborator incidental"
"Folder","boundary","GetChildCount","property non-void-command collaborator"
"Folder","boundary","GetRecursiveChildCount","collaborator incidental"
"Folder","boundary","QueryRecursive","property non-void-command collaborator"
"Folder","boundary","QueryWithPostFiltering2","property non-void-command factory collaborator"
"Folder","boundary","RequiresPostFiltering2","predicate non-void-command collaborator"
"Folder","boundary","RequiresPostFiltering","predicate non-void-command collaborator"
"Folder","boundary","GetItems","property non-void-command collaborator"
"Folder","boundary","GetItemList","property non-void-command collaborator"
"Folder","boundary","GetItemsInternal","property non-void-command factory collaborator"
"Folder","boundary","PostFilterAndSort","property controller"
"Folder","boundary","GetChildren","property non-void-command collaborator"
"Folder","boundary","GetChildren","property non-void-command collaborator"
"Folder","boundary","GetEligibleChildrenForRecursiveChildren","collaborator incidental"
"Folder","boundary","AddChildren","command collaborator"
"Folder","boundary","AddChildrenFromCollection","controller stateless"
"Folder","boundary","GetRecursiveChildren","wrapper stateless"
"Folder","boundary","GetRecursiveChildren","property non-void-command collaborator"
"Folder","boundary","GetRecursiveChildren","property non-void-command collaborator"
"Folder","boundary","GetRecursiveChildren","property non-void-command collaborator"
"Folder","boundary","GetRecursiveChildren","property non-void-command collaborator"
"Folder","boundary","AddChildrenToList","command collaborator"
"Folder","boundary","GetLinkedChildren","non-void-command factory collaborator"
"Folder","boundary","ContainsLinkedChildByItemId","predicate non-void-command collaborator"
"Folder","boundary","GetLinkedChildren","property non-void-command factory collaborator"
"Folder","boundary","GetLinkedChildrenInfos","property non-void-command collaborator"
"Folder","boundary","RefreshedOwnedItems","property non-void-command collaborator"
"Folder","boundary","RefreshLinkedChildren","predicate non-void-command collaborator"
"Folder","boundary","get","property wrapper"
"Folder","boundary","get","predicate"
"SystemManager","entity","SystemManager","constructor"
"SystemManager","entity","GetSystemInfo","property non-void-command factory collaborator"
"SystemManager","entity","GetPublicSystemInfo","property non-void-command factory collaborator"
"SystemManager","entity","ShutdownInternal","set"
"IPData","entity boundary small-class","IPData","constructor"
"IPData","entity boundary small-class","IPData","constructor"
"IPData","entity boundary small-class","get","property non-void-command collaborator"
"TmdbSeriesProvider","entity factory controller","TmdbSeriesProvider","constructor"
"TmdbSeriesProvider","entity factory controller","GetSearchResults","property non-void-command factory collaborator"
"TmdbSeriesProvider","entity factory controller","MapTvShowToRemoteSearchResult","set factory collaborator"
"TmdbSeriesProvider","entity factory controller","MapSearchTvToRemoteSearchResult","set factory collaborator"
"TmdbSeriesProvider","entity factory controller","GetMetadata","non-void-command factory collaborator"
"TmdbSeriesProvider","entity factory controller","GetPersons","property set collaborator"
"InternalItemsQuery","empty","InternalItemsQuery","constructor"
"InternalItemsQuery","empty","InternalItemsQuery","constructor"
"InternalPeopleQuery","empty","InternalPeopleQuery","constructor"
"InternalPeopleQuery","empty","InternalPeopleQuery","constructor"
"UnpauseGroupRequest","pure-controller small-class","Apply","controller"
"MusicVideo","entity boundary","MusicVideo","constructor"
"MusicVideo","entity boundary","GetBlockUnratedType","collaborator incidental"
"MusicVideo","entity boundary","GetLookupInfo","property wrapper"
"MusicVideo","entity boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"JsonNullableGuidConverterTests","boundary","JsonNullableGuidConverterTests","constructor"
"JsonNullableGuidConverterTests","boundary","Deserialize_Valid_Success","wrapper"
"JsonNullableGuidConverterTests","boundary","Deserialize_ValidDashed_Success","wrapper"
"JsonNullableGuidConverterTests","boundary","Roundtrip_Valid_Success","wrapper"
"JsonNullableGuidConverterTests","boundary","Deserialize_Null_Null","wrapper"
"JsonNullableGuidConverterTests","boundary","Deserialize_EmptyGuid_EmptyGuid","wrapper"
"JsonNullableGuidConverterTests","boundary","Serialize_EmptyGuid_Null","wrapper"
"JsonNullableGuidConverterTests","boundary","Serialize_Null_Null","wrapper"
"JsonNullableGuidConverterTests","boundary","Serialize_Valid_NoDash_Success","wrapper"
"JsonNullableGuidConverterTests","boundary","Serialize_Nullable_Success","wrapper"
"SetShuffleModeGroupRequest","pure-controller small-class","SetShuffleModeGroupRequest","constructor"
"SetShuffleModeGroupRequest","pure-controller small-class","Apply","controller"
"Studio","boundary","GetUserDataKeys","property non-void-command collaborator"
"Studio","boundary","CreatePresentationUniqueKey","property non-void-command"
"Studio","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"Studio","boundary","CanDelete","incidental"
"Studio","boundary","IsSaveLocalMetadataEnabled","incidental"
"Studio","boundary","GetTaggedItems","property non-void-command collaborator"
"Studio","boundary","GetRebasedPath","property wrapper"
"Studio","boundary","RequiresRefresh","predicate non-void-command collaborator"
"Studio","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"Trailer","entity boundary","Trailer","constructor"
"Trailer","entity boundary","GetBlockUnratedType","collaborator incidental"
"Trailer","entity boundary","GetLookupInfo","property wrapper"
"Trailer","entity boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"Trailer","entity boundary","GetRelatedUrls","property non-void-command collaborator"
"UserItemData","unclassified","set","set"
"UserItemData","unclassified","get","predicate"
"UserItemData","unclassified","set","incidental"
"UserRootFolder","entity boundary","UserRootFolder","constructor"
"UserRootFolder","entity boundary","ClearCache","set"
"UserRootFolder","entity boundary","LoadChildren","property non-void-command collaborator"
"UserRootFolder","entity boundary","GetItemsInternal","property non-void-command collaborator"
"UserRootFolder","entity boundary","GetChildCount","property non-void-command collaborator"
"UserRootFolder","entity boundary","GetEligibleChildrenForRecursiveChildren","property non-void-command collaborator"
"UserRootFolder","entity boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"UserRootFolder","entity boundary","GetNonCachedChildren","property non-void-command collaborator"
"UserRootFolder","entity boundary","ValidateChildrenInternal","non-void-command collaborator"
"VideoImageProvider","entity","VideoImageProvider","copy-constructor"
"VideoImageProvider","entity","GetSupportedImages","factory collaborator incidental"
"VideoImageProvider","entity","GetImage","property non-void-command collaborator"
"VideoImageProvider","entity","GetVideoImage","property non-void-command factory collaborator"
"VideoImageProvider","entity","Supports","collaborator incidental"
"JsonWriter","pure-controller degenerate small-class","Write","controller stateless"
"Video","boundary","Video","constructor"
"Video","boundary","GetUserDataKeys","property non-void-command collaborator"
"Video","boundary","SetPrimaryVersionId","command"
"Video","boundary","CreatePresentationUniqueKey","get property non-void-command"
"Video","boundary","CanDownload","predicate"
"Video","boundary","IsActiveRecording","predicate non-void-command"
"Video","boundary","CanDelete","predicate non-void-command"
"Video","boundary","GetAdditionalPartIds","property non-void-command collaborator"
"Video","boundary","GetLocalAlternateVersionIds","property non-void-command collaborator"
"Video","boundary","GetUserDataKey","property non-void-command collaborator"
"Video","boundary","GetLinkedAlternateVersions","property non-void-command collaborator"
"Video","boundary","GetAdditionalParts","property non-void-command collaborator"
"Video","boundary","UpdateFromResolvedItem","property non-void-command collaborator"
"Video","boundary","RefreshedOwnedItems","property non-void-command collaborator"
"Video","boundary","RefreshLinkedAlternateVersions","controller"
"Video","boundary","UpdateToRepositoryAsync","non-void-command collaborator"
"Video","boundary","GetDeletePaths","property non-void-command factory collaborator"
"Video","boundary","GetDefaultVideoStream","property wrapper"
"Video","boundary","GetAllItemsForMediaSources","non-void-command collaborator"
"Video","boundary","get","predicate collaborator"
"Video","boundary","get","property non-void-command collaborator"
"Video","boundary","get","property non-void-command collaborator"
"Video","boundary","get","predicate non-void-command"
"Video","boundary","get","get property wrapper"
"Video","boundary","get","property wrapper"
"ExternalPathParser","entity factory controller small-class","ExternalPathParser","constructor"
"ExternalPathParser","entity factory controller small-class","ParseFile","property non-void-command factory collaborator"
"AuthenticationResultEventArgs","empty","AuthenticationResultEventArgs","constructor"
"UserView","entity boundary","GetIdsForAncestorQuery","get non-void-command collaborator"
"UserView","entity boundary","GetChildCount","property non-void-command collaborator"
"UserView","entity boundary","GetItemsInternal","property non-void-command factory collaborator"
"UserView","entity boundary","GetChildren","property non-void-command collaborator"
"UserView","entity boundary","CanDelete","incidental"
"UserView","entity boundary","IsSaveLocalMetadataEnabled","incidental"
"UserView","entity boundary","GetRecursiveChildren","property non-void-command collaborator"
"UserView","entity boundary","GetEligibleChildrenForRecursiveChildren","property non-void-command collaborator"
"UserView","entity boundary","ValidateChildrenInternal","collaborator incidental"
"Artwork","commander data-class small-class","Artwork","constructor"
"Artwork","commander data-class small-class","OnSavingChanges","set"
"FirstTimeSetupHandlerTests","commander boundary","FirstTimeSetupHandlerTests","constructor"
"FirstTimeSetupHandlerTests","commander boundary","ShouldSucceedIfStartupWizardIncomplete","non-void-command collaborator"
"FirstTimeSetupHandlerTests","commander boundary","ShouldRequireAdministratorIfStartupWizardComplete","non-void-command collaborator"
"FirstTimeSetupHandlerTests","commander boundary","ShouldRequireUserIfNotAdministrator","non-void-command collaborator"
"FirstTimeSetupHandlerTests","commander boundary","ShouldDisallowUserIfOutsideSchedule","non-void-command collaborator"
"UserViewBuilder","boundary","UserViewBuilder","constructor"
"UserViewBuilder","boundary","GetUserItems","property non-void-command collaborator"
"UserViewBuilder","boundary","GetSpecialItemsLimit","incidental"
"UserViewBuilder","boundary","GetMovieFolders","controller stateless"
"UserViewBuilder","boundary","GetFavoriteMovies","property non-void-command collaborator"
"UserViewBuilder","boundary","GetFavoriteSeries","property non-void-command collaborator"
"UserViewBuilder","boundary","GetFavoriteEpisodes","property non-void-command collaborator"
"UserViewBuilder","boundary","GetMovieMovies","property non-void-command collaborator"
"UserViewBuilder","boundary","GetMovieCollections","property non-void-command collaborator"
"UserViewBuilder","boundary","GetMovieLatest","property non-void-command collaborator"
"UserViewBuilder","boundary","GetMovieResume","property non-void-command collaborator"
"UserViewBuilder","boundary","ConvertToResult","factory collaborator stateless"
"UserViewBuilder","boundary","GetMovieGenres","property non-void-command collaborator"
"PluginInstallationCancelledEventArgs","empty","PluginInstallationCancelledEventArgs","constructor"
"PluginInstallingEventArgs","empty","PluginInstallingEventArgs","constructor"
"PluginUninstalledEventArgs","empty","PluginUninstalledEventArgs","constructor"
"PluginUpdatedEventArgs","empty","PluginUpdatedEventArgs","constructor"
"PlayGroupRequest","pure-controller small-class","PlayGroupRequest","constructor"
"PlayGroupRequest","pure-controller small-class","Apply","controller"
"DeleteOptions","empty","DeleteOptions","constructor"
"VideosController","entity boundary","VideosController","constructor"
"VideosController","entity boundary","GetAdditionalPart","property non-void-command factory collaborator"
"VideosController","entity boundary","DeleteAlternateSources","property non-void-command collaborator"
"VideosController","entity boundary","MergeVersions","property non-void-command collaborator"
"PausedGroupState","controller","PausedGroupState","constructor"
"PausedGroupState","controller","SessionJoined","controller"
"PausedGroupState","controller","SessionLeaving","empty"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","void-accessor controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"PausedGroupState","controller","HandleRequest","controller"
"LibraryController","entity","LibraryController","copy-constructor"
"LibraryController","entity","GetFile","property non-void-command collaborator"
"LibraryController","entity","GetCriticReviews","factory wrapper stateless"
"LibraryController","entity","GetThemeSongs","property non-void-command factory collaborator"
"LibraryController","entity","GetThemeVideos","property non-void-command factory collaborator"
"LibraryController","entity","GetThemeMedia","wrapper stateless"
"EpisodeNumberWithoutSeasonTests","commander boundary small-class","GetEpisodeNumberFromFileTest","command collaborator"
"DtoService","boundary","DtoService","copy-constructor"
"DtoService","boundary","GetBaseItemDtos","non-void-command factory collaborator"
"DtoService","boundary","GetBaseItemDto","property non-void-command collaborator"
"DtoService","boundary","GetBaseItemDtoInternal","non-void-command factory collaborator"
"DtoService","boundary","GetItemByNameDto","controller stateless"
"DtoService","boundary","AttachUserSpecificInfo","void-accessor command collaborator"
"DtoService","boundary","SetMusicVideoProperties","wrapper stateless"
"DtoService","boundary","GetImageTags","property non-void-command collaborator"
"DtoService","boundary","GetImageCacheTag","property non-void-command collaborator"
"DtoService","boundary","AttachPeople","command collaborator"
"LiveTvConflictException","empty","LiveTvConflictException","constructor"
"LiveTvConflictException","empty","LiveTvConflictException","constructor"
"SeriesTimerInfo","empty","SeriesTimerInfo","constructor"
"TimerEventInfo","empty","TimerEventInfo","constructor"
"TmdbSeriesExternalId","boundary degenerate small-class","Supports","collaborator incidental"
"VttWriter","pure-controller degenerate small-class","Write","controller stateless"
"DynamicHlsControllerTests","boundary degenerate small-class","GetSegmentLengths_Success","wrapper stateless"
"BaseEncodingJobOptions","small-class","BaseEncodingJobOptions","constructor"
"BaseEncodingJobOptions","small-class","GetOption","property non-void-command collaborator"
"BaseEncodingJobOptions","small-class","GetOption","incidental"
"GroupStateUpdate","empty","GroupStateUpdate","constructor"
"Group","entity commander boundary","Group","constructor"
"Group","entity commander boundary","AddSession","collaborator incidental"
"Group","entity commander boundary","RemoveSession","command collaborator"
"Group","entity commander boundary","FilterSessions","property non-void-command collaborator"
"Group","entity commander boundary","Group","constructor"
"Group","entity commander boundary","HasPermission","predicate non-void-command collaborator"
"Group","entity commander boundary","SetPermission","command"
"Group","entity commander boundary","OnSavingChanges","set"
"PlayQueueManager","boundary","PlayQueueManager","constructor"
"PlayQueueManager","boundary","IsItemPlaying","predicate"
"PlayQueueManager","boundary","GetPlaylist","property non-void-command collaborator"
"PlayQueueManager","boundary","SetPlaylist","command collaborator"
"PlayQueueManager","boundary","Queue","command collaborator"
"PlayQueueManager","boundary","ShufflePlaylist","command collaborator"
"PlayQueueManager","boundary","RestoreSortedPlaylist","command collaborator"
"PlayQueueManager","boundary","ClearPlaylist","command collaborator"
"PlayQueueManager","boundary","QueueNext","command collaborator"
"PlayQueueManager","boundary","GetPlayingItemPlaylistId","property non-void-command collaborator"
"PlayQueueManager","boundary","GetPlayingItemId","property non-void-command collaborator"
"PlayQueueManager","boundary","SetPlayingItemById","command collaborator"
"PlayQueueManager","boundary","SetPlayingItemByPlaylistId","predicate non-void-command collaborator"
"PlayQueueManager","boundary","SetPlayingItemByIndex","command collaborator"
"PlayQueueManager","boundary","RemoveFromPlaylist","predicate non-void-command collaborator"
"PlayQueueManager","boundary","MovePlaylistItem","predicate non-void-command collaborator"
"PlayQueueManager","boundary","Reset","command"
"PlayQueueManager","boundary","SetRepeatMode","command collaborator"
"PlayQueueManager","boundary","SetShuffleMode","command collaborator"
"PlayQueueManager","boundary","ToggleShuffleMode","command"
"PlayQueueManager","boundary","GetNextItemPlaylistId","property non-void-command collaborator"
"PlayQueueManager","boundary","Next","predicate non-void-command"
"PlayQueueManager","boundary","Previous","predicate non-void-command"
"PlayQueueManager","boundary","CreateQueueItemsFromArray","factory controller stateless"
"PlayQueueManager","boundary","GetPlaylistInternal","get non-void-command collaborator"
"PlayQueueManager","boundary","GetPlayingItem","get property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","EncodingJobInfo","constructor"
"EncodingJobInfo","entity data-provider boundary","EnableBreakOnNonKeyFrames","predicate wrapper"
"EncodingJobInfo","entity data-provider boundary","GetMediaStreamCount","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetMimeType","get property wrapper"
"EncodingJobInfo","entity data-provider boundary","DeInterlace","predicate non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedProfiles","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedRangeTypes","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedCodecTags","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedLevel","property non-void-command"
"EncodingJobInfo","entity data-provider boundary","GetRequestedMaxRefFrames","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedVideoBitDepth","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedAudioBitDepth","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","GetRequestedAudioChannels","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","ReportTranscodingProgress","command"
"EncodingJobInfo","entity data-provider boundary","get","property set collaborator"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","get property wrapper"
