Class Name,Class Stereotype,Method Name,Method Stereotype
"FileAuthenticationHandlerTests","commander boundary","verifyAuthenticateNoFileName","set collaborator",
"X509CrlDistributionCheckerCachingTests","boundary small-class","verifyOperation","wrapper",
"AlwaysAllowMultifactorAuthenticationProviderBypassEvaluator","pure-controller degenerate small-class","AlwaysAllowMultifactorAuthenticationProviderBypassEvaluator","constructor",
"AlwaysAllowMultifactorAuthenticationProviderBypassEvaluator","pure-controller degenerate small-class","shouldMultifactorAuthenticationProviderExecuteInternal","controller stateless",
"RejectUsersAuthenticationHandlerTests","commander boundary","RejectUsersAuthenticationHandlerTests","constructor",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifySupportsProperUserCredentials","command collaborator",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifyDoesntSupportBadUserCredentials","command",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifyFailsUserInMap","command collaborator",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifyPassesUserNotInMap","command collaborator",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifyPassesNullUserName","command collaborator",
"RejectUsersAuthenticationHandlerTests","commander boundary","verifyPassesNullUserNameAndPassword","command",
"RestPasswordManagementService","entity boundary","RestPasswordManagementService","constructor",
"RestPasswordManagementService","entity boundary","changeInternal","predicate non-void-command collaborator",
"RestPasswordManagementService","entity boundary","findUsername","property non-void-command collaborator",
"RestPasswordManagementService","entity boundary","findEmail","property non-void-command collaborator",
"RestPasswordManagementService","entity boundary","findPhone","property non-void-command collaborator",
"RestPasswordManagementService","entity boundary","getSecurityQuestions","property non-void-command collaborator",
"RestPasswordManagementService","entity boundary","updateSecurityQuestions","command collaborator",
"RestPasswordManagementService","entity boundary","unlockAccount","predicate non-void-command collaborator",
"AzureMapsGeoLocationService","entity factory controller small-class","AzureMapsGeoLocationService","constructor",
"AzureMapsGeoLocationService","entity factory controller small-class","locate","property non-void-command factory collaborator",
"AzureMapsGeoLocationService","entity factory controller small-class","locate","property non-void-command factory collaborator",
"AuthnRequestRequesterIdAttributeReleasePolicy","pure-controller small-class","getAttributesForSamlRegisteredService","controller",
"AzureMapsGeoLocationServiceTests","commander boundary small-class","verifyOperation","command collaborator",
"CasGoogleMapsGeoCodingAutoConfiguration","degenerate small-class","googleMapsGeoLocationService","factory controller stateless",
"CasGoogleMapsGeoCodingAutoConfiguration","degenerate small-class","googleMapsGeoLocationServiceConfigurer","collaborator incidental",
"CasIPGeoLocationAutoConfiguration","degenerate small-class","ipGeoLocationService","factory controller stateless",
"CasIPGeoLocationAutoConfiguration","degenerate small-class","ipGeoLocationServiceConfigurer","collaborator incidental",
"DefaultDeviceFingerprintStrategy","entity boundary small-class","determineFingerprint","property non-void-command collaborator",
"IPGeoLocationService","entity boundary small-class","locate","property non-void-command collaborator",
"IPGeoLocationService","entity boundary small-class","locate","collaborator incidental",
"MaxmindDatabaseGeoLocationService","entity boundary","locate","property non-void-command factory collaborator",
"MaxmindDatabaseGeoLocationService","entity boundary","locate","wrapper stateless",
"MaxmindDatabaseGeoLocationService","entity boundary","buildWebServiceClient","property non-void-command collaborator",
"JpaTicketEntityFactory","boundary","JpaTicketEntityFactory","constructor",
"JpaTicketEntityFactory","boundary","getEntityName","property non-void-command",
"JpaTicketEntityFactory","boundary","fromTicket","property non-void-command collaborator",
"JpaTicketEntityFactory","boundary","getType","property non-void-command collaborator",
"JpaTicketEntityFactory","boundary","toTicket","controller stateless",
"JpaTicketEntityFactory","boundary","getTableName","property non-void-command collaborator",
"JpaTicketEntityFactory","boundary","getEntityClass","wrapper stateless",
"HttpServletRequestXMLMessageDecodersMap","boundary degenerate small-class","getInstance","wrapper stateless",
"CasRestServiceRegistryAutoConfiguration","entity small-class","restfulServiceRegistry","property non-void-command factory collaborator",
"CasRestServiceRegistryAutoConfiguration","entity small-class","restfulServiceRegistryExecutionPlanConfigurer","property non-void-command collaborator",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyWebServices","controller stateless",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyCity","controller stateless",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyCityUnknown","controller stateless",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyNoReader","controller stateless",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyLocate","controller stateless",
"MaxmindDatabaseGeoLocationServiceTests","pure-controller degenerate","verifyOperation","controller stateless",
"CasGeoLocationAutoConfiguration","pure-controller degenerate small-class","geoLocationService","controller stateless",
"CasGeoLocationRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"GeoLocationServiceTests","pure-controller degenerate small-class","verifyLocate","controller stateless",
"GeoLocationServiceTests","pure-controller degenerate small-class","verifyLocateFails","controller stateless",
"GitRepositoryRegisteredServiceLocator","entity boundary small-class","locate","property non-void-command collaborator",
"DefaultGitRepository","entity boundary","getRepositoryRemote","property non-void-command",
"DefaultGitRepository","entity boundary","getRepositoryDirectory","property non-void-command collaborator",
"DefaultGitRepository","entity boundary","getObjectsInRepository","property non-void-command collaborator",
"DefaultGitRepository","entity boundary","getObjectsInRepository","property non-void-command factory collaborator",
"DefaultGitRepository","entity boundary","readObject","property non-void-command collaborator",
"DefaultGitRepository","entity boundary","commitAll","command collaborator",
"DefaultGitRepository","entity boundary","push","command collaborator",
"DefaultGitRepository","entity boundary","pull","predicate non-void-command collaborator",
"DefaultGitRepository","entity boundary","destroy","command",
"SyncopeWebflowConfigurerTests","commander boundary small-class","verifyCreateUpdateOperation","command collaborator",
"GitRepositoryBuilder","entity","build","property non-void-command collaborator",
"GitRepositoryBuilder","entity","buildTransportConfigCallback","property non-void-command collaborator",
"GitRepositoryBuilder","entity","cloneGitRepository","property non-void-command factory collaborator",
"GitRepositoryBuilder","entity","getExistingGitRepository","property non-void-command factory collaborator",
"InweboMultifactorWebflowConfigurer","commander boundary small-class","InweboMultifactorWebflowConfigurer","constructor",
"InweboMultifactorWebflowConfigurer","commander boundary small-class","doInitialize","command collaborator",
"LoggingGitProgressMonitor","boundary degenerate","onUpdate","wrapper stateless",
"LoggingGitProgressMonitor","boundary degenerate","onUpdate","wrapper stateless",
"LoggingGitProgressMonitor","boundary degenerate","onEndTask","wrapper stateless",
"LoggingGitProgressMonitor","boundary degenerate","onEndTask","wrapper stateless",
"PathRegexPatternTreeFilter","entity boundary","include","predicate non-void-command collaborator",
"PathRegexPatternTreeFilter","entity boundary","shouldBeRecursive","incidental",
"PathRegexPatternTreeFilter","entity boundary","clone","get factory wrapper",
"DefaultLoginWebflowConfigurer","boundary degenerate","DefaultLoginWebflowConfigurer","constructor",
"DefaultLoginWebflowConfigurer","boundary degenerate","doInitialize","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createInitialFlowActions","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createDefaultViewStates","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createLoginFormView","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createAuthenticationWarningMessagesView","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRememberMeAuthnWebflowConfig","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createDefaultActionStates","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRealSubmitAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createTicketGrantingTicketCheckAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createInitialAuthenticationRequestValidationCheckAction","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createTerminateSessionAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createSendTicketGrantingTicketAction","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createSessionStorageStates","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createCreateTicketGrantingTicketAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createGenerateServiceTicketAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createHandleAuthenticationFailureAction","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRedirectToServiceActionState","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createServiceAuthorizationCheckAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createGatewayServicesMgmtAction","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createDefaultEndStates","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createEndWebflowEndState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRedirectEndState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createPostEndState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createInjectHeadersActionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRedirectUnauthorizedServiceUrlEndState","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createServiceErrorEndState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createWebflowConfigurationErrorEndState","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createGenericLoginSuccessEndState","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createServiceWarningViewState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createDefaultGlobalExceptionHandlers","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createDefaultDecisionStates","command collaborator",
"DefaultLoginWebflowConfigurer","boundary degenerate","createServiceUnauthorizedCheckDecisionState","controller stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createServiceCheckDecisionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createWarnDecisionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createGatewayRequestCheckDecisionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createHasServiceCheckDecisionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createRenewCheckActionState","wrapper stateless",
"DefaultLoginWebflowConfigurer","boundary degenerate","createInitialLoginAction","wrapper stateless",
"LdapUserGraphicalAuthenticationRepositoryTests","commander boundary small-class","verifyOperation","command collaborator",
"GitRepositoryBuilderTests","commander boundary","verifyTestPrivateKey","command collaborator",
"GitRepositoryBuilderTests","commander boundary","verifyBuild","command collaborator",
"GitRepositoryBuilderTests","commander boundary","verifyBuildWithFilePrefix","command collaborator",
"GitRepositoryTests","commander boundary small-class","verifyPushPull","command collaborator",
"CosmosDbObjectFactory","entity boundary","CosmosDbObjectFactory","constructor",
"CosmosDbObjectFactory","entity boundary","getContainer","property non-void-command collaborator",
"CosmosDbObjectFactory","entity boundary","createDatabaseIfNecessary","command collaborator",
"CosmosDbObjectFactory","entity boundary","dropDatabase","command",
"CosmosDbObjectFactory","entity boundary","createContainer","property non-void-command collaborator",
"CosmosDbObjectFactory","entity boundary","createContainer","property non-void-command collaborator",
"GitServiceRegistryRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"DefaultGitRepositoryRegisteredServiceLocator","entity factory controller small-class","determine","property non-void-command factory collaborator",
"JasyptDecryptPropertyCommand","pure-controller small-class","decryptValue","controller",
"DefaultGitRepositoryRegisteredServiceLocatorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"TypeAwareGitRepositoryRegisteredServiceLocatorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"GoogleCaptchaV2ValidatorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"CasInterruptRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"GitServiceRegistryRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"SamlAuthenticationRequestTests","small-class","ensureDeflation","wrapper",
"SamlAuthenticationRequestTests","small-class","verifyFoundNoService","controller stateless",
"OAuth20UserProfileDataAuditResourceResolver","entity boundary small-class","resolveFrom","property non-void-command collaborator",
"DefaultLockRepositoryTests","pure-controller degenerate small-class","verifyNoOp","controller stateless",
"DefaultLockRepositoryTests","pure-controller degenerate small-class","verifyDefault","controller stateless",
"GitServiceRegistryTests","commander boundary","verifyMalformedJsonFile","command collaborator",
"GitServiceRegistryTests","commander boundary","verifyPullFails","command collaborator",
"GitServiceRegistryTests","commander boundary","verifyLoadWithRootDirectory","command collaborator",
"MultifactorProviderSelectedAction","entity boundary","doPreExecute","property non-void-command collaborator",
"MultifactorProviderSelectedAction","entity boundary","doExecuteInternal","property non-void-command factory collaborator",
"MultifactorProviderSelectedAction","entity boundary","rememberSelectedMultifactorAuthenticationProvider","command collaborator",
"CasGoogleAnalyticsCookieGeneratorTests","commander boundary small-class","verifyCookieValue","command collaborator",
"RemoteCookieAuthenticationHandlerTests","commander boundary small-class","verifyAccount","command collaborator",
"RemoteCookieAuthenticationHandlerTests","commander boundary small-class","verifyFailsAuthn","command collaborator",
"InweboMultifactorAuthenticationProvider","small-class","getId","property non-void-command",
"InweboMultifactorAuthenticationProvider","small-class","getFriendlyName","incidental",
"BaseAuditableExecution","boundary degenerate small-class","execute","wrapper stateless",
"CasGoogleAnalyticsWebflowConfigurerTests","commander boundary small-class","verifyOperation","command collaborator",
"InweboAuthenticationConfiguration","boundary degenerate small-class","inweboPrincipalFactory","wrapper stateless",
"CasJmxAutoConfiguration","factory degenerate small-class","servicesManagerManagedResource","factory wrapper stateless",
"CasJmxAutoConfiguration","factory degenerate small-class","ticketRegistryManagedResource","factory wrapper stateless",
"RemoveGoogleAnalyticsCookieActionTests","commander boundary small-class","verifyOperation","command collaborator",
"ByCredentialTypeAuthenticationHandlerResolverTests","pure-controller degenerate small-class","verifySupports","controller stateless",
"ByCredentialTypeAuthenticationHandlerResolverTests","pure-controller degenerate small-class","verifyResolves","controller stateless",
"CasPersonDirectoryEndpoint","entity boundary","CasPersonDirectoryEndpoint","constructor",
"CasPersonDirectoryEndpoint","entity boundary","showCachedAttributesFor","property non-void-command collaborator",
"CasPersonDirectoryEndpoint","entity boundary","removeCachedAttributesFor","command collaborator",
"CasPersonDirectoryEndpoint","entity boundary","getCachingPersonAttributeDao","property non-void-command collaborator",
"DefaultGrouperFacade","controller small-class","getGroupsForSubjectId","property non-void-command factory collaborator",
"DefaultGrouperFacade","controller small-class","fetchGroupsFor","controller stateless",
"CasSimpleMultifactorAuthenticationTicketFactoryTests","boundary","verifyExpirationPolicy","command collaborator",
"CasSimpleMultifactorAuthenticationTicketFactoryTests","boundary","verifyCustomExpirationPolicy","command collaborator",
"CasSimpleMultifactorAuthenticationTicketFactoryTests","boundary","getMultifactorAuthenticationProvider","factory wrapper stateless",
"QRAuthenticationTokenAuthenticationHandlerTests","commander boundary","beforeEach","command",
"QRAuthenticationTokenAuthenticationHandlerTests","commander boundary","verifySupports","command collaborator",
"QRAuthenticationTokenAuthenticationHandlerTests","commander boundary","verifyOperation","command collaborator",
"QRAuthenticationTokenAuthenticationHandlerTests","commander boundary","verifyFailsOperation","command collaborator",
"GrouperRegisteredServiceAccessStrategy","entity small-class","authorizeRequest","predicate non-void-command collaborator",
"GrouperRegisteredServiceAccessStrategy","entity small-class","fetchWsGetGroupsResults","property non-void-command factory collaborator",
"GrouperPersonAttributeDao","factory controller","getPerson","property non-void-command factory collaborator",
"GrouperPersonAttributeDao","factory controller","getPeople","property non-void-command collaborator",
"GrouperPersonAttributeDao","factory controller","getPeopleWithMultivaluedAttributes","property non-void-command factory collaborator",
"GrouperPersonAttributeDao","factory controller","retrieveAttributesFromGrouper","property factory controller",
"GrouperPersonAttributeDao","factory controller","getGroupsClient","factory wrapper stateless",
"RestResponseEntityAuditResourceResolverTests","pure-controller degenerate small-class","verifyAction","controller stateless",
"CasAcceptableUsagePolicyMongoDbAutoConfiguration","pure-controller degenerate small-class","mongoAcceptableUsagePolicyTemplate","controller stateless",
"CasAcceptableUsagePolicyMongoDbAutoConfiguration","pure-controller degenerate small-class","acceptableUsagePolicyRepository","controller stateless",
"GrouperMultifactorAuthenticationTrigger","entity boundary small-class","isActivated","property non-void-command collaborator",
"EncodedTicketStringSerializer","boundary degenerate small-class","EncodedTicketStringSerializer","constructor",
"EncodedTicketStringSerializer","boundary degenerate small-class","getTypeToSerialize","collaborator incidental",
"GrouperRegisteredServiceAccessStrategyTests","degenerate","checkAccessStrategyJson","controller",
"GrouperRegisteredServiceAccessStrategyTests","degenerate","checkGrouperAttributes","controller stateless",
"GrouperRegisteredServiceAccessStrategyTests","degenerate","checkGrouperNoGroups","wrapper stateless",
"GrouperRegisteredServiceAccessStrategyTests","degenerate","checkFailsConfig","controller stateless",
"GrouperRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"AbstractSaml10ResponseView","commander boundary small-class","AbstractSaml10ResponseView","constructor",
"AbstractSaml10ResponseView","commander boundary small-class","renderMergedOutputModel","command collaborator",
"AbstractSaml10ResponseView","commander boundary small-class","finalizeSamlResponse","command collaborator",
"DelegatedClientAuthenticationRequestCustomizerTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"SamlIdPErrorController","factory degenerate small-class","handleRequest","factory wrapper stateless",
"GrouperMultifactorAuthenticationTriggerTests","pure-controller degenerate small-class","verifyOperationFails","controller stateless",
"YubiKeyAccountCipherExecutorTests","pure-controller degenerate small-class","verifyAction","controller stateless",
"AccountProfileRemoveSingleSignOnSessionActionTests","commander boundary small-class","verifyOperation","command collaborator",
"OidcClientSecretValidatorTests","commander boundary small-class","verifyNotExpired","command collaborator",
"OidcClientSecretValidatorTests","commander boundary small-class","verifyExpired","command collaborator",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","graphicalUserAuthenticationWebflowConfigurer","factory wrapper stateless",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","userGraphicalAuthenticationRepository","factory controller stateless",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","acceptUserGraphicsForAuthenticationAction","wrapper stateless",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","displayUserGraphicsBeforeAuthenticationAction","wrapper stateless",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","prepareForGraphicalAuthenticationAction","wrapper stateless",
"CasGraphicalUserAuthenticationAutoConfiguration","boundary degenerate","graphicalUserAuthenticationCasWebflowExecutionPlanConfigurer","wrapper stateless",
"LdapUserGraphicalAuthenticationRepository","entity boundary","destroy","command",
"LdapUserGraphicalAuthenticationRepository","entity boundary","getGraphics","property non-void-command collaborator",
"LdapUserGraphicalAuthenticationRepository","entity boundary","searchForId","property non-void-command collaborator",
"HazelcastJCloudsDiscoveryStrategy","pure-controller degenerate small-class","get","controller stateless",
"BaseHttpServletAwareSamlObjectEncoder<TextendsSAMLObject>","controller","encode","property non-void-command collaborator",
"BaseHttpServletAwareSamlObjectEncoder<TextendsSAMLObject>","controller","getEncoderMessageContext","property factory controller",
"BaseHttpServletAwareSamlObjectEncoder<TextendsSAMLObject>","controller","finalizeEncode","controller stateless",
"ByCredentialTypeAuthenticationHandlerResolver","entity boundary small-class","ByCredentialTypeAuthenticationHandlerResolver","constructor",
"ByCredentialTypeAuthenticationHandlerResolver","entity boundary small-class","supports","predicate non-void-command collaborator",
"AcceptUserGraphicsForAuthenticationAction","pure-controller degenerate small-class","doExecuteInternal","controller stateless",
"SamlIdPSingleLogoutRedirectionStrategyPostBindingTests","commander boundary small-class","verifyOperationForPostBinding","command collaborator",
"UmaResourceSetJpaProperties","empty","UmaResourceSetJpaProperties","constructor",
"UrlResourceMetadataResolver","unclassified","UrlResourceMetadataResolver","constructor",
"UrlResourceMetadataResolver","unclassified","resolve","property non-void-command factory collaborator",
"UrlResourceMetadataResolver","unclassified","supports","controller stateless",
"UrlResourceMetadataResolver","unclassified","isAvailable","predicate non-void-command collaborator",
"AcceptUserGraphicsForAuthenticationActionTests","commander boundary small-class","verifyAction","command collaborator",
"BaseOAuth20ExpirationPolicyTests","unclassified","createOAuthCode","property factory controller",
"BaseOAuth20ExpirationPolicyTests","unclassified","newAccessToken","property non-void-command collaborator",
"BaseOAuth20ExpirationPolicyTests","unclassified","newRefreshToken","property non-void-command collaborator",
"OAuth20CodeFactory","boundary degenerate small-class","create","wrapper stateless",
"GraphicalUserAuthenticationWebflowConfigurerTests","commander boundary small-class","verifyOperation","command collaborator",
"WebAuthnCredentialRegistrationCipherExecutor","degenerate","WebAuthnCredentialRegistrationCipherExecutor","constructor",
"WebAuthnCredentialRegistrationCipherExecutor","degenerate","getName","incidental",
"WebAuthnCredentialRegistrationCipherExecutor","degenerate","getEncryptionKeySetting","incidental",
"WebAuthnCredentialRegistrationCipherExecutor","degenerate","getSigningKeySetting","incidental",
"PrepareForGraphicalAuthenticationActionTests","commander boundary small-class","verifyAction","command collaborator",
"PrepareForGraphicalAuthenticationActionTests","commander boundary small-class","verifyMissingAction","command collaborator",
"HazelcastMapCustomizer","degenerate small-class","getOrder","incidental",
"HazelcastBannerContributorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"MockDiscoveryStrategy","boundary degenerate small-class","get","wrapper stateless",
"HazelcastAwsDiscoveryStrategy","pure-controller degenerate small-class","get","controller stateless",
"MetadataEntityAttributesAttributeReleasePolicyTests","small-class","verifySerializationToJson","command collaborator",
"MetadataEntityAttributesAttributeReleasePolicyTests","small-class","verifyPredicateFails","controller",
"HazelcastAwsDiscoveryStrategyTests","pure-controller degenerate small-class","verifyAction","controller stateless",
"DefaultUmaPermissionTicketFactory","entity small-class","create","property non-void-command factory collaborator",
"DefaultUmaPermissionTicketFactory","entity small-class","getTicketType","collaborator incidental",
"HazelcastAzureDiscoveryStrategyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"CloudWatchAppender","commander","CloudWatchAppender","constructor",
"CloudWatchAppender","commander","CloudWatchAppender","constructor",
"CloudWatchAppender","commander","CloudWatchAppender","constructor",
"CloudWatchAppender","commander","initialize","unclassified",
"CloudWatchAppender","commander","append","collaborator",
"CloudWatchAppender","commander","start","command",
"CloudWatchAppender","commander","stop","command",
"CloudWatchAppender","commander","flush","command collaborator",
"CloudWatchAppender","commander","createLogGroupAndLogStreamIfNeeded","property non-void-command collaborator",
"GoogleCloudPlatformDiscoveryStrategy","pure-controller degenerate small-class","get","controller stateless",
"AccountProfilePreparePasswordManagementActionTests","commander boundary small-class","verifyOperation","command collaborator",
"HazelcastJCloudsDiscoveryStrategyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"HazelcastKubernetesDiscoveryStrategy","pure-controller degenerate small-class","get","controller stateless",
"BasicAuthenticationWebflowConfigurer","pure-controller small-class","BasicAuthenticationWebflowConfigurer","constructor",
"BasicAuthenticationWebflowConfigurer","pure-controller small-class","doInitialize","controller",
"OAuth20DeviceUserCodeApprovalEndpointControllerTests","commander boundary","verifyGet","command collaborator",
"OAuth20DeviceUserCodeApprovalEndpointControllerTests","commander boundary","verifyPostNoCode","command collaborator",
"OAuth20DeviceUserCodeApprovalEndpointControllerTests","commander boundary","verifyApproval","command collaborator",
"HazelcastKubernetesDiscoveryStrategyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"JdbcPasswordManagementService","entity boundary","JdbcPasswordManagementService","constructor",
"JdbcPasswordManagementService","entity boundary","changeInternal","predicate non-void-command collaborator",
"JdbcPasswordManagementService","entity boundary","findEmail","property non-void-command collaborator",
"JdbcPasswordManagementService","entity boundary","findPhone","property non-void-command collaborator",
"JdbcPasswordManagementService","entity boundary","findUsername","property non-void-command collaborator",
"JdbcPasswordManagementService","entity boundary","getSecurityQuestions","property non-void-command collaborator",
"JdbcPasswordManagementService","entity boundary","updateSecurityQuestions","command collaborator",
"JdbcPasswordManagementService","entity boundary","unlockAccount","predicate non-void-command collaborator",
"RegisteredServiceReverseMappedRegexAttributeFilter","pure-controller degenerate small-class","filterAttributeValuesByPattern","controller stateless",
"HazelcastZooKeeperDiscoveryStrategy","pure-controller degenerate small-class","get","controller stateless",
"AmazonVerifiedPermissionsRegisteredServiceAccessStrategy","controller","authorizeRequest","predicate non-void-command collaborator",
"AmazonVerifiedPermissionsRegisteredServiceAccessStrategy","controller","buildAuthorizationContextMap","property non-void-command factory collaborator",
"AmazonVerifiedPermissionsRegisteredServiceAccessStrategy","controller","buildAttributeValueMap","controller stateless",
"AmazonVerifiedPermissionsRegisteredServiceAccessStrategy","controller","buildAmazonVerifiedPermissionsClient","property controller",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyEmptyValue","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyUnknownDefinition","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyUnknownDefinitionAsSingle","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyMultiValueAsList","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyStructuredClaim","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyStructuredClaimByDefnName","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifySingleValueAsList","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifySingleValueAsSingleValue","command collaborator",
"OidcSimpleIdTokenClaimCollectorTests","commander boundary","verifyAssurance","command collaborator",
"ZookeeperLockRegistryTests","commander boundary small-class","verifyRepository","command collaborator",
"CasHazelcastMonitorAutoConfiguration","degenerate small-class","hazelcastHealthIndicator","factory controller stateless",
"CasHazelcastMonitorAutoConfiguration","degenerate small-class","hazelcastMonitorDisposableBean","collaborator incidental",
"WsFederationServicesManagerRegisteredServiceLocator","degenerate small-class","WsFederationServicesManagerRegisteredServiceLocator","constructor",
"WsFederationServicesManagerRegisteredServiceLocator","degenerate small-class","getRegisteredServiceIndexedType","collaborator incidental",
"WsFederationServicesManagerRegisteredServiceLocator","degenerate small-class","supports","controller stateless",
"HazelcastHealthIndicatorTests","small-class","verifyMonitor","command collaborator",
"HazelcastHealthIndicatorTests","small-class","verifyFreeHeapPercentageCalculation","controller stateless",
"HazelcastTicketRegistryRuntimeHints","pure-controller degenerate small-class","registerHints","controller stateless",
"HazelcastTicketRegistry","entity boundary","HazelcastTicketRegistry","copy-constructor",
"HazelcastTicketRegistry","entity boundary","updateTicket","wrapper stateless",
"HazelcastTicketRegistry","entity boundary","addSingleTicket","property non-void-command collaborator",
"HazelcastTicketRegistry","entity boundary","getTicket","property non-void-command collaborator",
"HazelcastTicketRegistry","entity boundary","deleteSingleTicket","property non-void-command collaborator",
"HazelcastTicketRegistry","entity boundary","deleteAll","property non-void-command collaborator",
"HazelcastTicketRegistry","entity boundary","getTickets","property non-void-command collaborator",
"HazelcastTicketRegistryRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"SamlRegisteredServiceMetadataHealthIndicatorTests","commander boundary","setup","command",
"SamlRegisteredServiceMetadataHealthIndicatorTests","commander boundary","verifyOperation","command collaborator",
"SamlRegisteredServiceMetadataHealthIndicatorTests","commander boundary","verifyFailsOperation","command collaborator",
"SamlRegisteredServiceMetadataHealthIndicatorTests","commander boundary","verifyFailsOperationWithMultiple","command collaborator",
"DefaultHazelcastInstanceConfigurationTests","commander small-class","correctHazelcastInstanceIsCreated","command collaborator",
"DefaultHazelcastInstanceConfigurationTests","commander small-class","shutdownHz","command",
"AbstractServiceRegistryTests","commander boundary","setUp","unclassified",
"AbstractServiceRegistryTests","commander boundary","tearDown","command",
"AbstractServiceRegistryTests","commander boundary","verifyEmptyRegistry","command",
"AbstractServiceRegistryTests","commander boundary","verifySave","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveAndLoad","command collaborator",
