Class Name,Class Stereotype,Method Name,Method Stereotype
"PersianCalendar","data-provider boundary","PersianCalendar::getType","incidental",
"PersianCalendar","data-provider boundary","PersianCalendar::clone","property factory collaborator",
"PersianCalendar","data-provider boundary","PersianCalendar::PersianCalendar","constructor",
"PersianCalendar","data-provider boundary","PersianCalendar::PersianCalendar","copy-constructor",
"PersianCalendar","data-provider boundary","PersianCalendar::~PersianCalendar","destructor",
"PersianCalendar","data-provider boundary","PersianCalendar::handleGetLimit","collaborator incidental",
"PersianCalendar","data-provider boundary","PersianCalendar::isLeapYear","wrapper stateless",
"PersianCalendar","data-provider boundary","PersianCalendar::yearStart","property non-void-command",
"PersianCalendar","data-provider boundary","PersianCalendar::monthStart","property",
"PersianCalendar","data-provider boundary","PersianCalendar::handleGetMonthLength","property",
"PersianCalendar","data-provider boundary","PersianCalendar::handleGetYearLength","property",
"PersianCalendar","data-provider boundary","PersianCalendar::handleComputeMonthStart","wrapper stateless",
"PersianCalendar","data-provider boundary","PersianCalendar::handleGetExtendedYear","property non-void-command",
"PersianCalendar","data-provider boundary","PersianCalendar::handleComputeFields","command",
"PersianCalendar","data-provider boundary","PersianCalendar::inDaylightTime","property collaborator",
"PersianCalendar","data-provider boundary","PersianCalendar::haveDefaultCentury","collaborator incidental",
"PersianCalendar","data-provider boundary","PersianCalendar::defaultCenturyStart","wrapper stateless",
"PersianCalendar","data-provider boundary","PersianCalendar::defaultCenturyStartYear","wrapper stateless",
"color_interpolator<rgba8>","small-class","color_interpolator","constructor",
"color_interpolator<rgba8>","small-class","operator++","command",
"color_interpolator<rgba8>","small-class","color","property collaborator",
"AndConstraint","data-class small-class","AndConstraint::AndConstraint","constructor",
"AndConstraint","data-class small-class","AndConstraint::AndConstraint","copy-constructor",
"AndConstraint","data-class small-class","AndConstraint::~AndConstraint","destructor",
"AndConstraint","data-class small-class","AndConstraint::isFulfilled","property non-void-command collaborator",
"AndConstraint","data-class small-class","AndConstraint::add","get set",
"TimeZoneNamesDelegate","data-provider boundary","operator!=","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::TimeZoneNamesDelegate","constructor",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::TimeZoneNamesDelegate","constructor",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::~TimeZoneNamesDelegate","destructor",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::operator==","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::clone","set factory collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getAvailableMetaZoneIDs","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getAvailableMetaZoneIDs","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getMetaZoneID","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getReferenceZoneID","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getMetaZoneDisplayName","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getTimeZoneDisplayName","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::getExemplarLocationName","property collaborator",
"TimeZoneNamesDelegate","data-provider boundary","TimeZoneNamesDelegate::find","property collaborator",
"RuleChain","data-provider boundary","RuleChain::RuleChain","constructor",
"RuleChain","data-provider boundary","RuleChain::RuleChain","copy-constructor",
"RuleChain","data-provider boundary","RuleChain::~RuleChain","destructor",
"RuleChain","data-provider boundary","RuleChain::select","property controller",
"RuleChain","data-provider boundary","RuleChain::dumpRules","void-accessor command collaborator",
"RuleChain","data-provider boundary","RuleChain::getKeywords","property collaborator",
"RuleChain","data-provider boundary","RuleChain::isKeyword","property collaborator",
"PluralKeywordEnumeration","unclassified","PluralKeywordEnumeration::PluralKeywordEnumeration","constructor",
"PluralKeywordEnumeration","unclassified","PluralKeywordEnumeration::snext","property non-void-command collaborator",
"PluralKeywordEnumeration","unclassified","PluralKeywordEnumeration::reset","set",
"PluralKeywordEnumeration","unclassified","PluralKeywordEnumeration::count","property",
"PluralKeywordEnumeration","unclassified","PluralKeywordEnumeration::~PluralKeywordEnumeration","destructor",
"PluralAvailableLocalesEnumeration","data-provider boundary","PluralAvailableLocalesEnumeration::PluralAvailableLocalesEnumeration","constructor",
"PluralAvailableLocalesEnumeration","data-provider boundary","PluralAvailableLocalesEnumeration::~PluralAvailableLocalesEnumeration","destructor",
"PluralAvailableLocalesEnumeration","data-provider boundary","PluralAvailableLocalesEnumeration::next","property set collaborator",
"PluralAvailableLocalesEnumeration","data-provider boundary","PluralAvailableLocalesEnumeration::reset","void-accessor wrapper",
"PluralAvailableLocalesEnumeration","data-provider boundary","PluralAvailableLocalesEnumeration::count","property wrapper",
"FixedPrecision","data-provider boundary","equals","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::FixedPrecision","constructor",
"FixedPrecision","data-provider boundary","FixedPrecision::isRoundingRequired","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::round","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::getIntervalForZero","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::getInterval","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::getInterval","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::isFastFormattable","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::handleNonNumeric","controller stateless",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigits","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigits","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigits","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigits","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigitsWithExponent","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigitsWithExponent","property collaborator",
"FixedPrecision","data-provider boundary","FixedPrecision::initVisibleDigitsWithExponent","property collaborator",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"ScientificPrecision","data-provider boundary","equals","property collaborator",
"ScientificPrecision","data-provider boundary","ScientificPrecision::ScientificPrecision","constructor",
"ScientificPrecision","data-provider boundary","ScientificPrecision::round","property collaborator",
"ScientificPrecision","data-provider boundary","ScientificPrecision::toScientific","property collaborator",
"ScientificPrecision","data-provider boundary","ScientificPrecision::getMultiplier","property",
"ScientificPrecision","data-provider boundary","ScientificPrecision::initVisibleDigitsWithExponent","property collaborator",
"ScientificPrecision","data-provider boundary","ScientificPrecision::initVisibleDigitsWithExponent","property collaborator",
"ScientificPrecision","data-provider boundary","ScientificPrecision::initVisibleDigitsWithExponent","property collaborator",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::fromUEnumeration","factory wrapper stateless",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::UStringEnumeration","constructor",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::~UStringEnumeration","destructor",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::count","property wrapper",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::next","property wrapper",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::snext","property non-void-command collaborator",
"UStringEnumeration","entity data-provider boundary","UStringEnumeration::reset","void-accessor wrapper",
"Quantifier","entity boundary small-class","Quantifier::addMatchSetTo","void-accessor collaborator",
"Quantifier","entity boundary small-class","Quantifier::setData","void-accessor command collaborator",
"LocDataParser","entity boundary","LocDataParser","constructor",
"LocDataParser","entity boundary","~LocDataParser","destructor",
"LocDataParser","entity boundary","inc","command",
"LocDataParser","entity boundary","checkInc","property non-void-command collaborator",
"LocDataParser","entity boundary","check","property collaborator",
"LocDataParser","entity boundary","skipWhitespace","command",
"LocDataParser","entity boundary","inList","wrapper stateless",
"LocDataParser","entity boundary","LocDataParser::parse","property non-void-command collaborator",
"LocDataParser","entity boundary","LocDataParser::doParse","property non-void-command factory collaborator",
"LocDataParser","entity boundary","LocDataParser::nextArray","property non-void-command collaborator",
"LocDataParser","entity boundary","LocDataParser::nextString","property non-void-command collaborator",
"LocDataParser","entity boundary","LocDataParser::parseError","void-accessor command",
"RuleHalf","entity boundary","syntaxError","property non-void-command collaborator",
"RuleHalf","entity boundary","RuleHalf::RuleHalf","constructor",
"RuleHalf","entity boundary","RuleHalf::~RuleHalf","destructor",
"RuleHalf","entity boundary","RuleHalf::parse","property non-void-command collaborator",
"RuleHalf","entity boundary","RuleHalf::parseSection","property non-void-command collaborator",
"RuleHalf","entity boundary","RuleHalf::removeContext","command",
"RuleHalf","entity boundary","RuleHalf::isValidOutput","property non-void-command collaborator",
"RuleHalf","entity boundary","RuleHalf::isValidInput","property non-void-command collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::TransliterationRule","copy-constructor",
"TransliterationRule","data-provider boundary","TransliterationRule::TransliterationRule","copy-constructor",
"TransliterationRule","data-provider boundary","TransliterationRule::~TransliterationRule","destructor",
"TransliterationRule","data-provider boundary","TransliterationRule::getContextLength","property",
"TransliterationRule","data-provider boundary","TransliterationRule::getIndexValue","property collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::matchesIndexValue","property controller",
"TransliterationRule","data-provider boundary","TransliterationRule::masks","property collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::matchAndReplace","property collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::toRule","property collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::setData","void-accessor command collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::addSourceSetTo","void-accessor collaborator",
"TransliterationRule","data-provider boundary","TransliterationRule::addTargetSetTo","void-accessor collaborator",
"RegexCompile","boundary","RegexCompile::RegexCompile","constructor",
"RegexCompile","boundary","RegexCompile::~RegexCompile","destructor",
"RegexCompile","boundary","RegexCompile::compile","void-accessor set collaborator",
"RegexCompile","boundary","RegexCompile::compile","void-accessor command collaborator",
"RegexCompile","boundary","RegexCompile::doParseActions","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::literalChar","command collaborator",
"RegexCompile","boundary","RegexCompile::fixLiterals","command collaborator",
"RegexCompile","boundary","RegexCompile::buildOp","property non-void-command",
"RegexCompile","boundary","RegexCompile::appendOp","command",
"RegexCompile","boundary","RegexCompile::appendOp","command",
"RegexCompile","boundary","RegexCompile::insertOp","command",
"RegexCompile","boundary","RegexCompile::allocateData","property non-void-command",
"RegexCompile","boundary","RegexCompile::allocateStackData","property non-void-command",
"RegexCompile","boundary","RegexCompile::blockTopLoc","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::handleCloseParen","command",
"RegexCompile","boundary","RegexCompile::compileSet","void-accessor command collaborator",
"RegexCompile","boundary","RegexCompile::compileInterval","command",
"RegexCompile","boundary","RegexCompile::compileInlineInterval","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::findCaseInsensitiveStarters","controller stateless",
"RegexCompile","boundary","RegexCompile::matchStartType","command collaborator",
"RegexCompile","boundary","RegexCompile::minMatchLength","property non-void-command",
"RegexCompile","boundary","RegexCompile::maxMatchLength","property non-void-command",
"RegexCompile","boundary","RegexCompile::stripNOPs","command",
"RegexCompile","boundary","RegexCompile::error","command collaborator",
"RegexCompile","boundary","RegexCompile::nextCharLL","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::peekCharLL","get set collaborator",
"RegexCompile","boundary","RegexCompile::nextChar","void-accessor command collaborator",
"RegexCompile","boundary","RegexCompile::scanNamedChar","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::scanProp","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::scanPosixProp","property non-void-command collaborator",
"RegexCompile","boundary","RegexCompile::createSetForProperty","property set factory collaborator",
"RegexCompile","boundary","RegexCompile::setEval","command",
"RegexCompile","boundary","RegexCompile::setPushOp","command",
"vcgen_dash","commander","shorten","set",
"vcgen_dash","commander","shorten","get",
"vcgen_dash","commander","vcgen_dash::vcgen_dash","constructor",
"vcgen_dash","commander","vcgen_dash::remove_all_dashes","command",
"vcgen_dash","commander","vcgen_dash::add_dash","command",
"vcgen_dash","commander","vcgen_dash::dash_start","set",
"vcgen_dash","commander","vcgen_dash::calc_dash_start","command",
"vcgen_dash","commander","vcgen_dash::remove_all","command",
"vcgen_dash","commander","vcgen_dash::add_vertex","command",
"vcgen_dash","commander","vcgen_dash::rewind","command",
"vcgen_dash","commander","vcgen_dash::vertex","non-void-command",
"CaseFoldingUTextIterator","entity boundary small-class","CaseFoldingUTextIterator::CaseFoldingUTextIterator","constructor",
"CaseFoldingUTextIterator","entity boundary small-class","CaseFoldingUTextIterator::~CaseFoldingUTextIterator","destructor",
"CaseFoldingUTextIterator","entity boundary small-class","CaseFoldingUTextIterator::next","property non-void-command collaborator",
"CaseFoldingUTextIterator","entity boundary small-class","CaseFoldingUTextIterator::inExpansion","property collaborator",
"CaseFoldingUCharIterator","entity data-provider boundary","CaseFoldingUCharIterator::CaseFoldingUCharIterator","constructor",
"CaseFoldingUCharIterator","entity data-provider boundary","CaseFoldingUCharIterator::~CaseFoldingUCharIterator","destructor",
"CaseFoldingUCharIterator","entity data-provider boundary","CaseFoldingUCharIterator::next","property non-void-command collaborator",
"CaseFoldingUCharIterator","entity data-provider boundary","CaseFoldingUCharIterator::inExpansion","property collaborator",
"CaseFoldingUCharIterator","entity data-provider boundary","CaseFoldingUCharIterator::getIndex","get",
"RegionNameEnumeration","unclassified","RegionNameEnumeration::RegionNameEnumeration","constructor",
"RegionNameEnumeration","unclassified","RegionNameEnumeration::snext","property set collaborator",
"RegionNameEnumeration","unclassified","RegionNameEnumeration::reset","set",
"RegionNameEnumeration","unclassified","RegionNameEnumeration::count","property",
"RegionNameEnumeration","unclassified","RegionNameEnumeration::~RegionNameEnumeration","destructor",
"span_image_filter_rgba","small-class","span_image_filter_rgba","constructor",
"span_image_filter_rgba","small-class","span_image_filter_rgba","constructor",
"span_image_filter_rgba","small-class","generate","void-accessor command",
"RelDateTimeFmtDataSink","entity boundary small-class","put","void-accessor set collaborator",
"RelDateTimeFmtDataSink","entity boundary small-class","getOrCreateTableSink","property non-void-command collaborator",
"RelDateTimeFmtDataSink","entity boundary small-class","RelDateTimeFmtDataSink::~RelDateTimeFmtDataSink","destructor",
"CompactReporter","boundary","CompactReporter","constructor",
"CompactReporter","boundary","getPreferences","collaborator incidental",
"CompactReporter","boundary","noMatchingTestCases","unclassified",
"CompactReporter","boundary","assertionStarting","empty",
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","testRunEnded","void-accessor command collaborator",
"CompactReporter","boundary","bothOrAll","incidental",
"CompactReporter","boundary","printTotals","void-accessor collaborator",
"CompactReporter","boundary","CompactReporter","constructor",
"CompactReporter","boundary","getPreferences","collaborator incidental",
"CompactReporter","boundary","noMatchingTestCases","unclassified",
"CompactReporter","boundary","assertionStarting","empty",
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","testRunEnded","void-accessor command collaborator",
"CompactReporter","boundary","bothOrAll","incidental",
"CompactReporter","boundary","printTotals","void-accessor collaborator",
"CompactReporter","boundary","CompactReporter","constructor",
"CompactReporter","boundary","getPreferences","collaborator incidental",
"CompactReporter","boundary","noMatchingTestCases","unclassified",
"CompactReporter","boundary","assertionStarting","empty",
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","testRunEnded","void-accessor command collaborator",
"CompactReporter","boundary","bothOrAll","incidental",
"CompactReporter","boundary","printTotals","void-accessor collaborator",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"CollationKeyByteSink","small-class","CollationKeyByteSink","constructor",
"CollationKeyByteSink","small-class","CollationKeyByteSink::~CollationKeyByteSink","destructor",
"CollationKeyByteSink","small-class","CollationKeyByteSink::AppendBeyondCapacity","void-accessor command",
"CollationKeyByteSink","small-class","CollationKeyByteSink::Resize","property non-void-command collaborator",
"NFDIterator","entity boundary small-class","NFDIterator","constructor",
"NFDIterator","entity boundary small-class","~NFDIterator","destructor",
"NFDIterator","entity boundary small-class","nextCodePoint","property set collaborator",
"NFDIterator","entity boundary small-class","nextDecomposedCodePoint","property non-void-command collaborator",
"FCDUTF8NFDIterator","pure-controller degenerate small-class","FCDUTF8NFDIterator","constructor",
"FCDUTF8NFDIterator","pure-controller degenerate small-class","nextRawCodePoint","controller stateless",
"ScriptSet","boundary data-class","ScriptSet::ScriptSet","set collaborator",
"ScriptSet","boundary data-class","ScriptSet::~ScriptSet","destructor",
"ScriptSet","boundary data-class","ScriptSet::ScriptSet","copy-constructor",
"ScriptSet","boundary data-class","ScriptSet::operator=","get set",
"ScriptSet","boundary data-class","ScriptSet::operator==","property wrapper",
"ScriptSet","boundary data-class","ScriptSet::test","get property wrapper",
"ScriptSet","boundary data-class","ScriptSet::set","get set collaborator",
"ScriptSet","boundary data-class","ScriptSet::reset","get set collaborator",
"ScriptSet","boundary data-class","ScriptSet::Union","get set",
"ScriptSet","boundary data-class","ScriptSet::intersect","get set",
"ScriptSet","boundary data-class","ScriptSet::intersect","get controller",
"ScriptSet","boundary data-class","ScriptSet::intersects","property wrapper",
"ScriptSet","boundary data-class","ScriptSet::contains","property controller",
"ScriptSet","boundary data-class","ScriptSet::setAll","get set",
"ScriptSet","boundary data-class","ScriptSet::resetAll","get set",
"ScriptSet","boundary data-class","ScriptSet::countMembers","property wrapper",
"ScriptSet","boundary data-class","ScriptSet::hashCode","property wrapper",
"ScriptSet","boundary data-class","ScriptSet::nextSetBit","property",
"ScriptSet","boundary data-class","ScriptSet::displayScripts","property collaborator",
"ScriptSet","boundary data-class","ScriptSet::parseScripts","get non-void-command collaborator",
"SmallIntFormatter","pure-controller degenerate","SmallIntFormatter::estimateDigitCount","controller stateless",
"SmallIntFormatter","pure-controller degenerate","SmallIntFormatter::canFormat","controller stateless",
"SmallIntFormatter","pure-controller degenerate","SmallIntFormatter::format","controller stateless",
"StandardPlural","boundary degenerate","StandardPlural::getKeyword","wrapper stateless",
"StandardPlural","boundary degenerate","StandardPlural::indexOrNegativeFromString","wrapper stateless",
"StandardPlural","boundary degenerate","StandardPlural::indexOrNegativeFromString","controller stateless",
"StandardPlural","boundary degenerate","StandardPlural::indexFromString","property non-void-command collaborator",
"StandardPlural","boundary degenerate","StandardPlural::indexFromString","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::DateFormat","constructor",
"DateFormat","boundary","DateFormat::DateFormat","copy-constructor",
"DateFormat","boundary","DateFormat::operator=","get non-void-command",
"DateFormat","boundary","DateFormat::~DateFormat","destructor",
"DateFormat","boundary","DateFormat::operator==","property collaborator",
"DateFormat","boundary","DateFormat::format","property collaborator",
"DateFormat","boundary","DateFormat::format","property collaborator",
"DateFormat","boundary","DateFormat::format","wrapper stateless",
"DateFormat","boundary","DateFormat::format","property collaborator",
"DateFormat","boundary","DateFormat::format","property collaborator",
"DateFormat","boundary","DateFormat::format","property collaborator",
"DateFormat","boundary","DateFormat::parse","property collaborator",
"DateFormat","boundary","DateFormat::parse","property collaborator",
"DateFormat","boundary","DateFormat::parseObject","void-accessor collaborator",
"DateFormat","boundary","DateFormat::createTimeInstance","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::createDateInstance","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::createDateTimeInstance","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::createInstance","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::getBestPattern","controller stateless",
"DateFormat","boundary","DateFormat::createInstanceForSkeleton","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::createInstanceForSkeleton","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::createInstanceForSkeleton","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::create","factory controller stateless",
"DateFormat","boundary","DateFormat::getAvailableLocales","property non-void-command collaborator",
"DateFormat","boundary","DateFormat::adoptCalendar","set collaborator",
"DateFormat","boundary","DateFormat::setCalendar","command collaborator",
"DateFormat","boundary","DateFormat::getCalendar","get collaborator",
"DateFormat","boundary","DateFormat::adoptNumberFormat","set collaborator",
"DateFormat","boundary","DateFormat::setNumberFormat","command collaborator",
"DateFormat","boundary","DateFormat::getNumberFormat","get collaborator",
"DateFormat","boundary","DateFormat::adoptTimeZone","void-accessor command collaborator",
"DateFormat","boundary","DateFormat::setTimeZone","void-accessor command collaborator",
"DateFormat","boundary","DateFormat::getTimeZone","property collaborator",
"DateFormat","boundary","DateFormat::setLenient","command collaborator",
"DateFormat","boundary","DateFormat::isLenient","property collaborator",
"DateFormat","boundary","DateFormat::setCalendarLenient","command collaborator",
"DateFormat","boundary","DateFormat::isCalendarLenient","property collaborator",
"DateFormat","boundary","DateFormat::setContext","void-accessor set collaborator",
"DateFormat","boundary","DateFormat::getContext","get property wrapper",
"DateFormat","boundary","DateFormat::setBooleanAttribute","get non-void-command collaborator",
"DateFormat","boundary","DateFormat::getBooleanAttribute","property collaborator",
"StringReplacer","entity boundary","StringReplacer::toReplacer","property collaborator",
"StringReplacer","entity boundary","StringReplacer::replace","property non-void-command",
"StringReplacer","entity boundary","StringReplacer::toReplacerPattern","property collaborator",
"StringReplacer","entity boundary","StringReplacer::addReplacementSetTo","void-accessor collaborator",
"StringReplacer","entity boundary","StringReplacer::setData","command collaborator",
"TitlecaseTransliterator","controller small-class","TitlecaseTransliterator::handleTransliterate","void-accessor controller",
"TransliteratorSpec","entity boundary","operatorconstUnicodeString&","unclassified",
"TransliteratorSpec","entity boundary","getTop","get collaborator",
"TransliteratorSpec","entity boundary","TransliteratorSpec::TransliteratorSpec","constructor",
"TransliteratorSpec","entity boundary","TransliteratorSpec::~TransliteratorSpec","destructor",
"TransliteratorSpec","entity boundary","TransliteratorSpec::hasFallback","property collaborator",
"TransliteratorSpec","entity boundary","TransliteratorSpec::reset","command",
"TransliteratorSpec","entity boundary","TransliteratorSpec::setupNext","command",
"TransliteratorSpec","entity boundary","TransliteratorSpec::next","get non-void-command collaborator",
"TransliteratorSpec","entity boundary","TransliteratorSpec::get","get collaborator",
"TransliteratorSpec","entity boundary","TransliteratorSpec::isLocale","get collaborator",
"TransliteratorSpec","entity boundary","TransliteratorSpec::getBundle","get collaborator",
"MatchInfo","empty","MatchInfo","constructor",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::CompactDecimalFormat","constructor",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::CompactDecimalFormat","copy-constructor",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::createInstance","property non-void-command factory collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::operator=","get non-void-command",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::~CompactDecimalFormat","destructor",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::clone","property factory collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::operator==","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::eqHelper","property wrapper",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","property collaborator",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::format","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::parse","empty",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::parse","collaborator incidental",
"CompactDecimalFormat","entity data-provider boundary","CompactDecimalFormat::parseCurrency","collaborator incidental",
"NodeLocationsForWays","commander boundary","NodeLocationsForWays","constructor",
"NodeLocationsForWays","commander boundary","ignore_errors","set",
"NodeLocationsForWays","commander boundary","node","command collaborator",
"NodeLocationsForWays","commander boundary","get_node_location","property collaborator",
"NodeLocationsForWays","commander boundary","way","command collaborator",
"NodeLocationsForWays","commander boundary","clear","command",
"ZNStringPoolChunk","empty","ZNStringPoolChunk::ZNStringPoolChunk","constructor",
"ZNames","entity boundary","ZNames::ZNames","constructor",
"ZNames","entity boundary","ZNames::~ZNames","destructor",
"ZNames","entity boundary","ZNames::createInstance","property non-void-command factory collaborator",
"ZNames","entity boundary","ZNames::getName","property collaborator",
"ZNames","entity boundary","ZNames::loadData","wrapper stateless",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::MetaZoneIDsEnumeration","constructor",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::MetaZoneIDsEnumeration","constructor",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::MetaZoneIDsEnumeration","constructor",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::snext","property non-void-command collaborator",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::reset","set",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::count","get",
"MetaZoneIDsEnumeration","unclassified","MetaZoneIDsEnumeration::~MetaZoneIDsEnumeration","destructor",
"ZNameSearchHandler","entity boundary small-class","ZNameSearchHandler::ZNameSearchHandler","constructor",
"ZNameSearchHandler","entity boundary small-class","ZNameSearchHandler::~ZNameSearchHandler","destructor",
"ZNameSearchHandler","entity boundary small-class","ZNameSearchHandler::handleMatch","property non-void-command collaborator",
"ZNameSearchHandler","entity boundary small-class","ZNameSearchHandler::getMatches","property non-void-command collaborator",
"TextTrieMapSearchResultHandler","empty","TextTrieMapSearchResultHandler::~TextTrieMapSearchResultHandler","destructor",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::TZDBTimeZoneNames","constructor",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::~TZDBTimeZoneNames","destructor",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::operator==","property collaborator",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::clone","property factory collaborator",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getAvailableMetaZoneIDs","wrapper stateless",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getAvailableMetaZoneIDs","wrapper stateless",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getMetaZoneID","wrapper stateless",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getReferenceZoneID","wrapper stateless",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getMetaZoneDisplayName","property collaborator",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getTimeZoneDisplayName","controller stateless",
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::find","property controller",
