Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandLine","data-provider boundary","operator[]","property non-void-command collaborator",
"CommandLine","data-provider boundary","operator[]","property non-void-command collaborator",
"CommandLine","data-provider boundary","operator[]","property collaborator",
"CommandLine","data-provider boundary","bindProcessName","set collaborator",
"CommandLine","data-provider boundary","bindProcessName","set",
"CommandLine","data-provider boundary","optUsage","unclassified",
"CommandLine","data-provider boundary","optUsage","property collaborator",
"CommandLine","data-provider boundary","argSynopsis","collaborator",
"CommandLine","data-provider boundary","argSynopsis","property collaborator",
"CommandLine","data-provider boundary","usage","unclassified",
"CommandLine","data-provider boundary","usage","property collaborator",
"CommandLine","data-provider boundary","parse","property collaborator",
"CommandLine","data-provider boundary","parseInto","property collaborator",
"CommandLine","data-provider boundary","populate","property collaborator",
"CommandLine","data-provider boundary","populateOptions","property collaborator",
"CommandLine","data-provider boundary","populateFixedArgs","property collaborator",
"CommandLine","data-provider boundary","populateFloatingArgs","property collaborator",
"CommandLine","data-provider boundary","validate","collaborator",
"CacheKeyBase","boundary degenerate small-class","CacheKeyBase","constructor",
"CacheKeyBase","boundary degenerate small-class","CacheKeyBase","copy-constructor",
"CacheKeyBase","boundary degenerate small-class","operator!=","collaborator incidental",
"CacheKeyBase","boundary degenerate small-class","CacheKeyBase::~CacheKeyBase","destructor",
"OffsetList","unclassified","OffsetList","constructor",
"OffsetList","unclassified","~OffsetList","destructor",
"OffsetList","unclassified","setMaxLength","command collaborator",
"OffsetList","unclassified","clear","command",
"OffsetList","unclassified","isEmpty","property collaborator",
"OffsetList","unclassified","shift","command",
"OffsetList","unclassified","addOffset","command",
"OffsetList","unclassified","containsOffset","get collaborator",
"OffsetList","unclassified","popMinimum","property non-void-command",
"BackwardUTrie2StringIterator","data-provider boundary small-class","BackwardUTrie2StringIterator","constructor",
"BackwardUTrie2StringIterator","data-provider boundary small-class","BackwardUTrie2StringIterator::previous16","property wrapper",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::UnicodeSetStringSpan","constructor",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::UnicodeSetStringSpan","copy-constructor",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::~UnicodeSetStringSpan","destructor",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::addToSpanNotSet","collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::span","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanBack","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanUTF8","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanBackUTF8","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanNot","property",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanNotBack","property",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanNotUTF8","property",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::spanNotBackUTF8","property",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::needsStringSpanUTF16","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::needsStringSpanUTF8","property collaborator",
"UnicodeSetStringSpan","data-provider boundary","UnicodeSetStringSpan::contains","property collaborator",
"VArray","entity boundary","VArray","constructor",
"VArray","entity boundary","VArray","constructor",
"VArray","entity boundary","~VArray","destructor",
"VArray","entity boundary","length","get",
"VArray","entity boundary","add","void-accessor command collaborator",
"VArray","entity boundary","release","property command collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits","constructor",
"VisibleDigits","data-provider boundary","getInterval","get collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::setNegative","set collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::setNaN","set",
"VisibleDigits","data-provider boundary","VisibleDigits::setInfinite","set",
"VisibleDigits","data-provider boundary","VisibleDigits::clear","command",
"VisibleDigits","data-provider boundary","VisibleDigits::isNegative","property collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::isNaN","property collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::isInfinite","property collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::getDigitByExponent","property",
"VisibleDigits","data-provider boundary","VisibleDigits::isOverMaxDigits","property collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::isNaNOrInfinity","property collaborator",
"VisibleDigits","data-provider boundary","VisibleDigits::computeAbsDoubleValue","property",
"VisibleDigits","data-provider boundary","VisibleDigits::getFixedDecimal","void-accessor collaborator",
"ObjectBuilder","commander","ObjectBuilder","constructor",
"ObjectBuilder","commander","object","wrapper stateless",
"ObjectBuilder","commander","add_user","command collaborator",
"ObjectBuilder","commander","add_user","command",
"ObjectBuilder","commander","add_user","command",
"SimpleDateFormat","boundary","SimpleDateFormat::getNumberFormatByIndex","get property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::~SimpleDateFormat","destructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::SimpleDateFormat","copy-constructor",
"SimpleDateFormat","boundary","SimpleDateFormat::operator=","property non-void-command",
"SimpleDateFormat","boundary","SimpleDateFormat::clone","factory wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::operator==","property wrapper",
"SimpleDateFormat","boundary","SimpleDateFormat::construct","void-accessor command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::initializeCalendar","get set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::initialize","void-accessor collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::initializeDefaultCentury","command",
"SimpleDateFormat","boundary","SimpleDateFormat::initializeBooleanAttributes","wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::parseAmbiguousDatesAsAfter","void-accessor command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::format","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::format","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::_format","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::getLevelFromChar","wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::isSyntaxChar","wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::initNumberFormatters","void-accessor command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::processOverrideString","void-accessor controller",
"SimpleDateFormat","boundary","SimpleDateFormat::subFormat","void-accessor collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::adoptNumberFormat","command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::adoptNumberFormat","void-accessor set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::getNumberFormatForField","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::zeroPaddingNumber","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::isNumeric","wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::isAtNumericField","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::isAfterNonNumericField","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::parse","collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::matchQuarterString","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::matchDayPeriodStrings","wrapper stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::matchLiterals","property non-void-command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::matchString","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::set2DigitYearStart","command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::subParse","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::parseInt","collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::parseInt","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::translatePattern","void-accessor command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::toPattern","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::toLocalizedPattern","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::applyPattern","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::applyLocalizedPattern","command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::getDateFormatSymbols","get collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::adoptDateFormatSymbols","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::setDateFormatSymbols","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::getTimeZoneFormat","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::adoptTimeZoneFormat","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::setTimeZoneFormat","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::adoptCalendar","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::setContext","set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::isFieldUnitIgnored","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::isFieldUnitIgnored","property non-void-command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::getSmpFmtLocale","get collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::checkIntSuffix","property collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::compareSimpleAffix","property",
"SimpleDateFormat","boundary","SimpleDateFormat::skipPatternWhiteSpace","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::skipUWhiteSpace","controller stateless",
"SimpleDateFormat","boundary","SimpleDateFormat::tzFormat","get property set collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::parsePattern","command collaborator",
"SimpleDateFormat","boundary","SimpleDateFormat::get2DigitYearStart","get collaborator",
"CharsetRecog_IBM424_he_ltr","pure-controller degenerate small-class","CharsetRecog_IBM424_he_ltr::~CharsetRecog_IBM424_he_ltr","destructor",
"CharsetRecog_IBM424_he_ltr","pure-controller degenerate small-class","CharsetRecog_IBM424_he_ltr::getName","incidental",
"CharsetRecog_IBM424_he_ltr","pure-controller degenerate small-class","CharsetRecog_IBM424_he_ltr::match","controller stateless",
"span_image_resample_gray_affine","data-provider boundary small-class","span_image_resample_gray_affine","constructor",
"span_image_resample_gray_affine","data-provider boundary small-class","span_image_resample_gray_affine","constructor",
"span_image_resample_gray_affine","data-provider boundary small-class","generate","void-accessor wrapper",
"AssertionInfo","empty","AssertionInfo","constructor",
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor",
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor",
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor",
"pixel_map","data-provider data-class small-class","bpp","get",
"DynamicHandler","commander boundary","DynamicHandler","constructor",
"DynamicHandler","commander boundary","set","set collaborator",
"DynamicHandler","commander boundary","node","command collaborator",
"DynamicHandler","commander boundary","way","command collaborator",
"DynamicHandler","commander boundary","relation","command collaborator",
"DynamicHandler","commander boundary","area","command collaborator",
"DynamicHandler","commander boundary","changeset","command collaborator",
"DynamicHandler","commander boundary","flush","command",
"UTF8NFDIterator","data-provider boundary small-class","UTF8NFDIterator","constructor",
"UTF8NFDIterator","data-provider boundary small-class","nextRawCodePoint","property wrapper",
"ErrorCode","data-provider boundary","ErrorCode","constructor",
"ErrorCode","data-provider boundary","operatorUErrorCode&","get",
"ErrorCode","data-provider boundary","operatorUErrorCode*","unclassified",
"ErrorCode","data-provider boundary","isSuccess","property wrapper",
"ErrorCode","data-provider boundary","isFailure","property wrapper",
"ErrorCode","data-provider boundary","get","get collaborator",
"ErrorCode","data-provider boundary","set","set collaborator",
"ErrorCode","data-provider boundary","handleFailure","empty",
"ErrorCode","data-provider boundary","ErrorCode::assertSuccess","unclassified",
"ErrorCode","data-provider boundary","ErrorCode::errorName","property wrapper",
"UTS46","data-provider boundary","UTS46::UTS46","constructor",
"UTS46","data-provider boundary","UTS46::~UTS46","destructor",
"UTS46","data-provider boundary","UTS46::labelToASCII","property collaborator",
"UTS46","data-provider boundary","UTS46::labelToUnicode","property collaborator",
"UTS46","data-provider boundary","UTS46::nameToASCII","property collaborator",
"UTS46","data-provider boundary","UTS46::nameToUnicode","property collaborator",
"UTS46","data-provider boundary","UTS46::labelToASCII_UTF8","collaborator",
"UTS46","data-provider boundary","UTS46::labelToUnicodeUTF8","collaborator",
"UTS46","data-provider boundary","UTS46::nameToASCII_UTF8","collaborator",
"UTS46","data-provider boundary","UTS46::nameToUnicodeUTF8","collaborator",
"UTS46","data-provider boundary","UTS46::process","property collaborator",
"UTS46","data-provider boundary","UTS46::processUTF8","void-accessor collaborator",
"UTS46","data-provider boundary","UTS46::processUnicode","property collaborator",
"UTS46","data-provider boundary","UTS46::mapDevChars","controller stateless",
"UTS46","data-provider boundary","UTS46::processLabel","property collaborator",
"UTS46","data-provider boundary","UTS46::markBadACELabel","property controller",
"UTS46","data-provider boundary","UTS46::checkLabelBiDi","wrapper stateless",
"UTS46","data-provider boundary","UTS46::isLabelOkContextJ","controller stateless",
"UTS46","data-provider boundary","UTS46::checkLabelContextO","wrapper stateless",
"UVector64","boundary","isEmpty","property collaborator",
"UVector64","boundary","UVector64::assign","collaborator",
"UVector64","boundary","UVector64::operator==","property collaborator",
"UVector64","boundary","UVector64::setElementAt","set",
"UVector64","boundary","UVector64::insertElementAt","command collaborator",
"UVector64","boundary","UVector64::removeAllElements","set",
"UVector64","boundary","UVector64::expandCapacity","property non-void-command collaborator",
"UVector64","boundary","UVector64::setMaxCapacity","command",
"UVector64","boundary","UVector64::setSize","command collaborator",
"UVector64","boundary","UVector64::ensureCapacity","property non-void-command collaborator",
"UVector64","boundary","UVector64::elementAti","property",
"UVector64","boundary","UVector64::addElement","command collaborator",
"UVector64","boundary","UVector64::reserveBlock","property set collaborator",
"UVector64","boundary","UVector64::popFrame","property set",
"UVector64","boundary","UVector64::size","get",
"UVector64","boundary","UVector64::lastElementi","property",
"UVector64","boundary","UVector64::operator!=","property non-void-command collaborator",
"UVector64","boundary","UVector64::getBuffer","get",
"UVector64","boundary","UVector64::push","property non-void-command collaborator",
"UVector64","boundary","UVector64::popi","property set",
"AffixPatternAppender","commander boundary","AffixPatternAppender","constructor",
"AffixPatternAppender","commander boundary","append","command collaborator",
"AffixPatternAppender","commander boundary","append","set collaborator",
"AffixPatternAppender","commander boundary","flush","set",
"AffixPatternAppender","commander boundary","~AffixPatternAppender","destructor",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::constructEmpty","command",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::OlsonTimeZone","constructor",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::OlsonTimeZone","copy-constructor",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::operator=","property non-void-command",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::~OlsonTimeZone","destructor",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::operator==","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::clone","factory wrapper stateless",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getOffset","wrapper stateless",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getOffset","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getOffset","collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getOffsetFromLocal","collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::setRawOffset","empty",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getRawOffset","property",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::transitionTimeInSeconds","property",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getHistoricalOffset","void-accessor collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::useDaylightTime","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getDSTSavings","property",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::inDaylightTime","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::hasSameRules","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::clearTransitionRules","command",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::deleteTransitionRules","command",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::checkTransitionRules","wrapper stateless",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::initTransitionRules","void-accessor command collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getNextTransition","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getPreviousTransition","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::countTransitionRules","property collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getTimeZoneRules","void-accessor collaborator",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::transitionCount","property",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::transitionTime","property",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::zoneOffsetAt","get",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::rawOffsetAt","get",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::dstOffsetAt","get",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::initialRawOffset","get",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::initialDstOffset","get",
"OlsonTimeZone","data-provider boundary","OlsonTimeZone::getCanonicalID","get collaborator",
"CurrencyAffixInfo","data-provider boundary","getSymbol","get collaborator",
"CurrencyAffixInfo","data-provider boundary","getISO","get collaborator",
"CurrencyAffixInfo","data-provider boundary","getLong","get collaborator",
"CurrencyAffixInfo","data-provider boundary","setSymbol","command collaborator",
"CurrencyAffixInfo","data-provider boundary","setISO","command collaborator",
"CurrencyAffixInfo","data-provider boundary","equals","property collaborator",
"CurrencyAffixInfo","data-provider boundary","isDefault","get collaborator",
"CurrencyAffixInfo","data-provider boundary","CurrencyAffixInfo::CurrencyAffixInfo","constructor",
"CurrencyAffixInfo","data-provider boundary","CurrencyAffixInfo::set","collaborator",
"CurrencyAffixInfo","data-provider boundary","CurrencyAffixInfo::adjustPrecision","controller stateless",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator","constructor",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::~FCDUTF8CollationIterator","destructor",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::resetToOffset","command",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::getOffset","get",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::handleNextCE32","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::nextHasLccc","property wrapper",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::previousHasTccc","property wrapper",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::handleGetTrailSurrogate","property set collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::foundNULTerminator","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::nextCodePoint","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::previousCodePoint","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::forwardNumCodePoints","wrapper stateless",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::backwardNumCodePoints","wrapper stateless",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::switchToForward","command",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::nextSegment","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::switchToBackward","command",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::previousSegment","property non-void-command collaborator",
"FCDUTF8CollationIterator","entity boundary","FCDUTF8CollationIterator::normalize","property non-void-command collaborator",
"AffixPattern","boundary","AffixPattern","constructor",
"AffixPattern","boundary","usesCurrency","get collaborator",
"AffixPattern","boundary","usesPercent","get collaborator",
"AffixPattern","boundary","usesPermill","get collaborator",
"AffixPattern","boundary","countChar32","get",
"AffixPattern","boundary","equals","property collaborator",
"AffixPattern","boundary","AffixPattern::addLiteral","unclassified",
"AffixPattern","boundary","AffixPattern::add","command collaborator",
"AffixPattern","boundary","AffixPattern::addCurrency","command",
"AffixPattern","boundary","AffixPattern::add","command",
"AffixPattern","boundary","AffixPattern::append","property non-void-command collaborator",
"AffixPattern","boundary","AffixPattern::remove","command",
"AffixPattern","boundary","AffixPattern::toString","property collaborator",
"AffixPattern","boundary","AffixPattern::toUserString","property collaborator",
"AffixPattern","boundary","AffixPattern::parseUserAffixString","controller stateless",
"AffixPattern","boundary","AffixPattern::parseAffixString","controller stateless",
"AffixPattern","boundary","AffixPattern::iterator","property collaborator",
"ParamIterator","pure-controller degenerate","ParamIterator","copy-constructor",
"ParamIterator","pure-controller degenerate","operator=","controller stateless",
"ParamIterator","pure-controller degenerate","operator*","controller stateless",
"ParamIterator","pure-controller degenerate","operator->","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator==","controller stateless",
"ParamIterator","pure-controller degenerate","operator!=","incidental",
"AffixPatternIterator","entity data-provider boundary","AffixPatternIterator","constructor",
"AffixPatternIterator","entity data-provider boundary","AffixPatternIterator::nextToken","property non-void-command collaborator",
"AffixPatternIterator","entity data-provider boundary","AffixPatternIterator::getTokenType","property collaborator",
"AffixPatternIterator","entity data-provider boundary","AffixPatternIterator::getLiteral","property collaborator",
"AffixPatternIterator","entity data-provider boundary","AffixPatternIterator::getTokenLength","property collaborator",
"AffixPatternParser","unclassified","equals","property collaborator",
"AffixPatternParser","unclassified","AffixPatternParser::AffixPatternParser","constructor",
"AffixPatternParser","unclassified","AffixPatternParser::AffixPatternParser","constructor",
"AffixPatternParser","unclassified","AffixPatternParser::setDecimalFormatSymbols","command collaborator",
"AffixPatternParser","unclassified","AffixPatternParser::parse","property controller",
"sbool_combine_spans_empty","degenerate small-class","operator()","empty",
"FormatParser","controller","FormatParser::FormatParser","constructor",
"FormatParser","controller","FormatParser::~FormatParser","destructor",
"FormatParser","controller","FormatParser::setTokens","controller stateless",
"FormatParser","controller","FormatParser::set","command collaborator",
"FormatParser","controller","FormatParser::getCanonicalIndex","controller stateless",
"FormatParser","controller","FormatParser::isQuoteLiteral","controller stateless",
"FormatParser","controller","FormatParser::getQuoteLiteral","void-accessor controller",
"FormatParser","controller","FormatParser::isPatternSeparator","property controller",
"BucketList","small-class","BucketList","copy-constructor",
"BucketList","small-class","getBucketCount","property",
"BucketList","small-class","getBucketIndex","property non-void-command collaborator",
"BucketList","small-class","BucketList::~BucketList","destructor",
"binary_op","empty","binary_op","constructor",
"AnyTransliterator","controller","AnyTransliterator::AnyTransliterator","constructor",
"AnyTransliterator","controller","AnyTransliterator::~AnyTransliterator","destructor",
"AnyTransliterator","controller","AnyTransliterator::AnyTransliterator","copy-constructor",
"AnyTransliterator","controller","AnyTransliterator::clone","factory wrapper stateless",
"AnyTransliterator","controller","AnyTransliterator::handleTransliterate","void-accessor collaborator",
"AnyTransliterator","controller","AnyTransliterator::getTransliterator","property controller",
"AnyTransliterator","controller","AnyTransliterator::registerIDs","controller stateless",
"SunTimeAngleFunc","pure-controller degenerate small-class","eval","controller stateless",
"SunTimeAngleFunc","pure-controller degenerate small-class","SunTimeAngleFunc::~SunTimeAngleFunc","destructor",
"WriteThread","small-class","WriteThread","constructor",
"WriteThread","small-class","operator()","predicate non-void-command",
"pod_array","entity data-provider boundary","~pod_array","destructor",
"pod_array","entity data-provider boundary","pod_array","constructor",
"pod_array","entity data-provider boundary","pod_array","constructor",
"pod_array","entity data-provider boundary","pod_array","constructor",
"pod_array","entity data-provider boundary","resize","command",
"pod_array","entity data-provider boundary","operator=","property non-void-command collaborator",
"pod_array","entity data-provider boundary","size","get",
"pod_array","entity data-provider boundary","operator[]","get collaborator",
"pod_array","entity data-provider boundary","operator[]","get collaborator",
"pod_array","entity data-provider boundary","at","get collaborator",
"pod_array","entity data-provider boundary","at","get collaborator",
"pod_array","entity data-provider boundary","value_at","get collaborator",
"pod_array","entity data-provider boundary","data","get collaborator",
"pod_array","entity data-provider boundary","data","get collaborator",
"MoonTimeAngleFunc","pure-controller degenerate small-class","eval","controller stateless",
"MoonTimeAngleFunc","pure-controller degenerate small-class","MoonTimeAngleFunc::~MoonTimeAngleFunc","destructor",
"CalendarAstronomer","boundary","setDate","command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::CalendarAstronomer","constructor",
"CalendarAstronomer","boundary","CalendarAstronomer::CalendarAstronomer","constructor",
"CalendarAstronomer","boundary","CalendarAstronomer::CalendarAstronomer","constructor",
"CalendarAstronomer","boundary","CalendarAstronomer::~CalendarAstronomer","destructor",
"CalendarAstronomer","boundary","CalendarAstronomer::setTime","set collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::setJulianDay","command",
"CalendarAstronomer","boundary","CalendarAstronomer::getTime","get collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getJulianDay","get set",
"CalendarAstronomer","boundary","CalendarAstronomer::getJulianCentury","get set",
"CalendarAstronomer","boundary","CalendarAstronomer::getGreenwichSidereal","get set",
"CalendarAstronomer","boundary","CalendarAstronomer::getSiderealOffset","get set",
"CalendarAstronomer","boundary","CalendarAstronomer::getLocalSidereal","property non-void-command",
"CalendarAstronomer","boundary","CalendarAstronomer::lstToUT","property non-void-command",
"CalendarAstronomer","boundary","CalendarAstronomer::eclipticToEquatorial","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::eclipticToEquatorial","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::eclipticToEquatorial","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::eclipticToHorizon","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getSunLongitude","get non-void-command",
"CalendarAstronomer","boundary","CalendarAstronomer::getSunLongitude","wrapper stateless",
"CalendarAstronomer","boundary","CalendarAstronomer::getSunPosition","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::SUMMER_SOLSTICE","property",
"CalendarAstronomer","boundary","CalendarAstronomer::WINTER_SOLSTICE","property",
"CalendarAstronomer","boundary","CalendarAstronomer::getSunTime","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getSunRiseSet","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonPosition","get non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonAge","property non-void-command",
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonPhase","property non-void-command",
"CalendarAstronomer","boundary","CalendarAstronomer::NEW_MOON","wrapper stateless",
"CalendarAstronomer","boundary","CalendarAstronomer::FULL_MOON","property wrapper",
