Class Name,Class Stereotype,Method Name,Method Stereotype
"RawDecoder","pure-controller degenerate small-class","RawDecoder::~RawDecoder","destructor",
"RawDecoder","pure-controller degenerate small-class","RawDecoder::readRect","controller stateless",
"RawDecoder","pure-controller degenerate small-class","RawDecoder::decodeRect","controller stateless",
"UpdateTracker","empty","UpdateTracker","constructor",
"UpdateTracker","empty","~UpdateTracker","destructor",
"ZStream","unclassified","ZStream","constructor",
"ZStream","unclassified","ZStream","constructor",
"ZStream","unclassified","inflateInit","property non-void-command",
"ZStream","unclassified","inflateInit","property non-void-command collaborator",
"ZStream","unclassified","inflateInit","property non-void-command",
"ZStream","unclassified","inflateInit","property non-void-command collaborator",
"ZStream","unclassified","inflateInit","property non-void-command collaborator",
"ZStream","unclassified","inflateInit","property set collaborator",
"ZStream","unclassified","inflate","get property non-void-command",
"ZStream","unclassified","inflateEnd","get property non-void-command",
"ZStream","unclassified","inflateSync","get property non-void-command",
"ZStream","unclassified","inflateSyncPoint","get property non-void-command",
"ZStream","unclassified","inflateSetDictionary","get property non-void-command",
"ZStream","unclassified","inflateFinished","property collaborator",
"ZStream","unclassified","deflateInit","property non-void-command",
"ZStream","unclassified","deflateInit","property non-void-command collaborator",
"ZStream","unclassified","deflateInit","property non-void-command",
"ZStream","unclassified","deflateInit","get property controller",
"ZStream","unclassified","deflateInit","property set",
"ZStream","unclassified","deflateInit","property set collaborator",
"ZStream","unclassified","deflate","get property non-void-command",
"ZStream","unclassified","deflateEnd","get property set",
"ZStream","unclassified","deflateParams","get property non-void-command",
"ZStream","unclassified","deflateSetDictionary","get property non-void-command",
"ZStream","unclassified","flush_pending","command",
"ZStream","unclassified","read_buf","property non-void-command",
"ZStream","unclassified","getAdler","property non-void-command",
"ZStream","unclassified","free","command",
"ZStream","unclassified","setOutput","command collaborator",
"ZStream","unclassified","setOutput","command",
"ZStream","unclassified","setInput","command collaborator",
"ZStream","unclassified","setInput","command collaborator",
"ZStream","unclassified","setInput","command collaborator",
"ZStream","unclassified","getNextIn","get collaborator",
"ZStream","unclassified","setNextIn","collaborator incidental",
"ZStream","unclassified","getNextInIndex","get",
"ZStream","unclassified","setNextInIndex","incidental",
"ZStream","unclassified","getAvailIn","get",
"ZStream","unclassified","setAvailIn","incidental",
"ZStream","unclassified","getNextOut","get collaborator",
"ZStream","unclassified","setNextOut","collaborator incidental",
"ZStream","unclassified","getNextOutIndex","get",
"ZStream","unclassified","setNextOutIndex","incidental",
"ZStream","unclassified","getAvailOut","get",
"ZStream","unclassified","setAvailOut","incidental",
"ZStream","unclassified","getTotalOut","get",
"ZStream","unclassified","getTotalIn","get",
"ZStream","unclassified","getMessage","get collaborator",
"ZStream","unclassified","end","get",
"ZStream","unclassified","finished","collaborator incidental",
"WMCursor","boundary degenerate small-class","WMCursor::WMCursor","constructor",
"WMCursor","boundary degenerate small-class","WMCursor::~WMCursor","destructor",
"WMCursor","boundary degenerate small-class","WMCursor::getCursorInfo","wrapper stateless",
"CSecurityDH","unclassified","getType","incidental",
"CSecurityDH","unclassified","isSecure","incidental",
"CSecurityDH","unclassified","CSecurityDH::CSecurityDH","constructor",
"CSecurityDH","unclassified","CSecurityDH::~CSecurityDH","destructor",
"CSecurityDH","unclassified","CSecurityDH::processMsg","predicate non-void-command",
"CSecurityDH","unclassified","CSecurityDH::readKey","predicate set",
"CSecurityDH","unclassified","CSecurityDH::writeCredentials","command collaborator",
"SSLEngineManager","boundary","SSLEngineManager","constructor",
"SSLEngineManager","boundary","doHandshake","command",
"SSLEngineManager","boundary","executeTasks","command collaborator",
"SSLEngineManager","boundary","read","property non-void-command",
"SSLEngineManager","boundary","write","property non-void-command collaborator",
"SSLEngineManager","boundary","getSession","property non-void-command collaborator",
"QueryConnectDialog","commander","handleEvent","empty",
"QueryConnectDialog","commander","QueryConnectDialog::QueryConnectDialog","constructor",
"QueryConnectDialog","commander","QueryConnectDialog::deleteWindow","command",
"QueryConnectDialog","commander","QueryConnectDialog::buttonActivate","command collaborator",
"QueryConnectDialog","commander","QueryConnectDialog::handleTimeout","predicate non-void-command",
"QueryConnectDialog","commander","QueryConnectDialog::refreshTimeout","command",
"QueryConnectDialog","commander","QueryConnectDialog::QueryConnectDialog","constructor",
"QueryConnectDialog","commander","QueryConnectDialog::startDialog","wrapper stateless",
"QueryConnectDialog","commander","QueryConnectDialog::worker","controller",
"QueryConnectDialog","commander","QueryConnectDialog::initDialog","command",
"QueryConnectDialog","commander","QueryConnectDialog::setCountdownLabel","wrapper stateless",
"QueryConnectDialog","commander","QueryConnectDialog::dialogProc","property non-void-command collaborator",
"Decoder","degenerate","Decoder::Decoder","copy-constructor",
"Decoder","degenerate","Decoder::~Decoder","destructor",
"Decoder","degenerate","Decoder::getAffectedRegion","controller stateless",
"Decoder","degenerate","Decoder::doRectsConflict","incidental",
"Decoder","degenerate","Decoder::supported","incidental",
"Decoder","degenerate","Decoder::createDecoder","factory wrapper stateless",
"MemOutStream","unclassified","MemOutStream","constructor",
"MemOutStream","unclassified","~MemOutStream","destructor",
"MemOutStream","unclassified","length","property",
"MemOutStream","unclassified","clear","set",
"MemOutStream","unclassified","clearAndZero","command",
"MemOutStream","unclassified","reposition","set",
"MemOutStream","unclassified","data","get",
"MemOutStream","unclassified","overrun","command",
"KeyMapParameter","pure-controller degenerate small-class","KeyMapParameter","constructor",
"KeyMapParameter","pure-controller degenerate small-class","setParam","controller stateless",
"OutStream","commander","OutStream","constructor",
"OutStream","commander","~OutStream","destructor",
"OutStream","commander","avail","property",
"OutStream","commander","writeU8","set",
"OutStream","commander","writeU16","set",
"OutStream","commander","writeU32","set",
"OutStream","commander","writeS8","command",
"OutStream","commander","writeS16","command",
"OutStream","commander","writeS32","command",
"OutStream","commander","pad","command",
"OutStream","commander","writeBytes","void-accessor",
"OutStream","commander","copyBytes","unclassified",
"OutStream","commander","writeOpaque8","command",
"OutStream","commander","writeOpaque16","set",
"OutStream","commander","writeOpaque32","set",
"OutStream","commander","flush","empty",
"OutStream","commander","cork","set",
"OutStream","commander","getptr","get non-void-command",
"OutStream","commander","setptr","set",
"OutStream","commander","check","command",
"PlatformPixelBuffer","entity boundary","PlatformPixelBuffer::PlatformPixelBuffer","constructor",
"PlatformPixelBuffer","entity boundary","PlatformPixelBuffer::~PlatformPixelBuffer","destructor",
"PlatformPixelBuffer","entity boundary","PlatformPixelBuffer::commitBufferRW","command collaborator",
"PlatformPixelBuffer","entity boundary","PlatformPixelBuffer::getDamage","property non-void-command collaborator",
"PlatformPixelBuffer","entity boundary","PlatformPixelBuffer::setupShm","predicate non-void-command",
"UnixListener","degenerate small-class","UnixListener::UnixListener","constructor",
"UnixListener","degenerate small-class","UnixListener::~UnixListener","destructor",
"UnixListener","degenerate small-class","UnixListener::createSocket","factory wrapper stateless",
"UnixListener","degenerate small-class","UnixListener::getMyPort","incidental",
"ZlibInStream","commander","ZlibInStream::ZlibInStream","constructor",
"ZlibInStream","commander","ZlibInStream::~ZlibInStream","destructor",
"ZlibInStream","commander","ZlibInStream::setUnderlying","command",
"ZlibInStream","commander","ZlibInStream::flushUnderlying","command",
"ZlibInStream","commander","ZlibInStream::reset","command",
"ZlibInStream","commander","ZlibInStream::init","command",
"ZlibInStream","commander","ZlibInStream::deinit","set",
"ZlibInStream","commander","ZlibInStream::fillBuffer","predicate non-void-command",
"ZlibInStream","commander","init","empty",
"ZlibInStream","commander","init","controller stateless",
"ZlibInStream","commander","init","controller stateless",
"HexOutStream","unclassified","HexOutStream::HexOutStream","constructor",
"HexOutStream","unclassified","HexOutStream::~HexOutStream","destructor",
"HexOutStream","unclassified","HexOutStream::flushBuffer","predicate",
"HexOutStream","unclassified","HexOutStream::flush","command",
"HexOutStream","unclassified","HexOutStream::cork","command",
"SSecurityVeNCrypt","data-provider","getType","get",
"SSecurityVeNCrypt","data-provider","SSecurityVeNCrypt::SSecurityVeNCrypt","constructor",
"SSecurityVeNCrypt","data-provider","SSecurityVeNCrypt::~SSecurityVeNCrypt","destructor",
"SSecurityVeNCrypt","data-provider","SSecurityVeNCrypt::processMsg","predicate non-void-command",
"SSecurityVeNCrypt","data-provider","SSecurityVeNCrypt::getUserName","property",
"SSecurityVeNCrypt","data-provider","SSecurityVeNCrypt::getAccessRights","property collaborator",
"GlobalRequestReply","data-provider lazy-class","setThread","set collaborator",
"GlobalRequestReply","data-provider lazy-class","getThread","get collaborator",
"GlobalRequestReply","data-provider lazy-class","setReply","incidental",
"GlobalRequestReply","data-provider lazy-class","getReply","get",
"GlobalRequestReply","data-provider lazy-class","getPort","get",
"GlobalRequestReply","data-provider lazy-class","setPort","incidental",
"TLSException","empty","TLSException::TLSException","constructor",
"CMsgWriter","commander","CMsgWriter::CMsgWriter","constructor",
"CMsgWriter","commander","CMsgWriter::~CMsgWriter","destructor",
"CMsgWriter","commander","CMsgWriter::writeClientInit","command",
"CMsgWriter","commander","CMsgWriter::writeSetPixelFormat","command collaborator",
"CMsgWriter","commander","CMsgWriter::writeSetEncodings","command",
"CMsgWriter","commander","CMsgWriter::writeSetDesktopSize","command collaborator",
"CMsgWriter","commander","CMsgWriter::writeFramebufferUpdateRequest","command",
"CMsgWriter","commander","CMsgWriter::writeEnableContinuousUpdates","command",
"CMsgWriter","commander","CMsgWriter::writeFence","command",
"CMsgWriter","commander","CMsgWriter::writeKeyEvent","command",
"CMsgWriter","commander","CMsgWriter::writePointerEvent","command collaborator",
"CMsgWriter","commander","CMsgWriter::writeClientCutText","command",
"CMsgWriter","commander","CMsgWriter::writeClipboardCaps","command",
"CMsgWriter","commander","CMsgWriter::writeClipboardRequest","command",
"CMsgWriter","commander","CMsgWriter::writeClipboardPeek","command",
"CMsgWriter","commander","CMsgWriter::writeClipboardNotify","command",
"CMsgWriter","commander","CMsgWriter::writeClipboardProvide","command",
"CMsgWriter","commander","CMsgWriter::startMsg","command",
"CMsgWriter","commander","CMsgWriter::endMsg","command",
"CSecurityStack","data-provider","getType","get",
"CSecurityStack","data-provider","CSecurityStack::CSecurityStack","constructor",
"CSecurityStack","data-provider","CSecurityStack::~CSecurityStack","destructor",
"CSecurityStack","data-provider","CSecurityStack::processMsg","predicate set",
"CSecurityStack","data-provider","CSecurityStack::isSecure","predicate controller",
"LogParameter","pure-controller degenerate small-class","LogParameter::LogParameter","constructor",
"LogParameter","pure-controller degenerate small-class","LogParameter::setParam","controller stateless",
"Sid","boundary degenerate","Sid","constructor",
"Sid","boundary degenerate","operatorPSID","wrapper stateless",
"Sid","boundary degenerate","Sid::copySID","factory wrapper stateless",
"Sid","boundary degenerate","Sid::setSID","wrapper stateless",
"Sid","boundary degenerate","Sid::getUserNameAndDomain","controller stateless",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::ComparingUpdateTracker","constructor",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::~ComparingUpdateTracker","destructor",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::compare","predicate non-void-command collaborator",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::enable","set",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::disable","command",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::compareRect","command collaborator",
"ComparingUpdateTracker","commander","ComparingUpdateTracker::logStats","command",
"CSecurityTLS","unclassified","getType","property",
"CSecurityTLS","unclassified","isSecure","predicate",
"CSecurityTLS","unclassified","CSecurityTLS::CSecurityTLS","constructor",
"CSecurityTLS","unclassified","CSecurityTLS::shutdown","command",
"CSecurityTLS","unclassified","CSecurityTLS::~CSecurityTLS","destructor",
"CSecurityTLS","unclassified","CSecurityTLS::processMsg","predicate non-void-command",
"CSecurityTLS","unclassified","CSecurityTLS::setParam","command",
"CSecurityTLS","unclassified","CSecurityTLS::checkSession","command",
"CSecurityTLS","unclassified","shutdown","command",
"Configuration","unclassified","Configuration","constructor",
"Configuration","unclassified","getName","property",
"Configuration","unclassified","appendConfiguration","void-accessor set",
"Configuration","unclassified","Configuration::global","get set factory",
"Configuration","unclassified","Configuration::server","get set factory",
"Configuration","unclassified","Configuration::viewer","get set factory",
"Configuration","unclassified","Configuration::set","predicate non-void-command",
"Configuration","unclassified","Configuration::set","predicate non-void-command",
"Configuration","unclassified","Configuration::set","predicate non-void-command",
"Configuration","unclassified","Configuration::get","property non-void-command collaborator",
"Configuration","unclassified","Configuration::list","command",
"Configuration","unclassified","Configuration::remove","predicate controller",
"RandomStream","data-provider boundary small-class","RandomStream::RandomStream","destructor",
"RandomStream","data-provider boundary small-class","RandomStream::~RandomStream","destructor",
"RandomStream","data-provider boundary small-class","RandomStream::fillBuffer","predicate wrapper",
"ImageCleanup","empty","~ImageCleanup","destructor",
"IntParameter","data-provider boundary","IntParameter::IntParameter","constructor",
"IntParameter","data-provider boundary","IntParameter::setParam","predicate wrapper",
"IntParameter","data-provider boundary","IntParameter::setParam","predicate set",
"IntParameter","data-provider boundary","IntParameter::getDefaultStr","property wrapper",
"IntParameter","data-provider boundary","IntParameter::getValueStr","property wrapper",
"IntParameter","data-provider boundary","IntParameter::operatorint","get",
"CSecurityVeNCrypt","data-provider","getType","get",
"CSecurityVeNCrypt","data-provider","CSecurityVeNCrypt::CSecurityVeNCrypt","constructor",
"CSecurityVeNCrypt","data-provider","CSecurityVeNCrypt::~CSecurityVeNCrypt","destructor",
"CSecurityVeNCrypt","data-provider","CSecurityVeNCrypt::processMsg","predicate non-void-command",
"CSecurityVeNCrypt","data-provider","CSecurityVeNCrypt::isSecure","predicate",
"BinaryParameter","boundary","BinaryParameter::BinaryParameter","constructor",
"BinaryParameter","boundary","BinaryParameter::~BinaryParameter","destructor",
"BinaryParameter","boundary","BinaryParameter::setParam","predicate non-void-command",
"BinaryParameter","boundary","BinaryParameter::setParam","command",
"BinaryParameter","boundary","BinaryParameter::getDefaultStr","property wrapper",
"BinaryParameter","boundary","BinaryParameter::getValueStr","property wrapper",
"BinaryParameter","boundary","BinaryParameter::getData","property controller",
"CMsgReader","unclassified","getInStream","get collaborator",
"CMsgReader","unclassified","CMsgReader::CMsgReader","constructor",
"CMsgReader","unclassified","CMsgReader::~CMsgReader","destructor",
"CMsgReader","unclassified","CMsgReader::readServerInit","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readMsg","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readSetColourMapEntries","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readBell","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readServerCutText","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readExtendedClipboard","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readFence","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readEndOfContinuousUpdates","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readFramebufferUpdate","predicate",
"CMsgReader","unclassified","CMsgReader::readRect","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readSetXCursor","predicate non-void-command collaborator",
"CMsgReader","unclassified","CMsgReader::readSetCursor","predicate non-void-command collaborator",
"CMsgReader","unclassified","CMsgReader::readSetCursorWithAlpha","predicate collaborator",
"CMsgReader","unclassified","CMsgReader::readSetVMwareCursor","predicate non-void-command collaborator",
"CMsgReader","unclassified","CMsgReader::readSetDesktopName","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readExtendedDesktopSize","predicate non-void-command collaborator",
"CMsgReader","unclassified","CMsgReader::readLEDState","predicate non-void-command",
"CMsgReader","unclassified","CMsgReader::readVMwareLEDState","predicate non-void-command",
"ZlibOutStream","commander","ZlibOutStream::ZlibOutStream","constructor",
"ZlibOutStream","commander","ZlibOutStream::~ZlibOutStream","destructor",
"ZlibOutStream","commander","ZlibOutStream::setUnderlying","set collaborator",
"ZlibOutStream","commander","ZlibOutStream::setCompressionLevel","set",
"ZlibOutStream","commander","ZlibOutStream::flush","command",
"ZlibOutStream","commander","ZlibOutStream::cork","command",
"ZlibOutStream","commander","ZlibOutStream::flushBuffer","predicate non-void-command",
"ZlibOutStream","commander","ZlibOutStream::deflate","command",
"ZlibOutStream","commander","ZlibOutStream::checkCompressionLevel","set",
"SSecurity","boundary degenerate small-class","SSecurity","constructor",
"SSecurity","boundary degenerate small-class","~SSecurity","destructor",
"SSecurity","boundary degenerate small-class","getAccessRights","collaborator incidental",
"AESInStream","data-provider small-class","AESInStream::AESInStream","constructor",
"AESInStream","data-provider small-class","AESInStream::~AESInStream","destructor",
"AESInStream","data-provider small-class","AESInStream::fillBuffer","predicate",
"VncConfigWindow","commander boundary","VncConfigWindow","constructor",
"VncConfigWindow","commander boundary","handleEvent","set collaborator",
"VncConfigWindow","commander boundary","deleteWindow","incidental",
"VncConfigWindow","commander boundary","checkboxSelect","command collaborator",
"VncConfigWindow","commander boundary","queryApproved","wrapper",
"VncConfigWindow","commander boundary","queryRejected","wrapper",
"VoidParameter","lazy-class","VoidParameter::VoidParameter","constructor",
"VoidParameter","lazy-class","VoidParameter::~VoidParameter","destructor",
"VoidParameter","lazy-class","VoidParameter::getName","get",
"VoidParameter","lazy-class","VoidParameter::getDescription","get",
"VoidParameter","lazy-class","VoidParameter::setParam","incidental",
"VoidParameter","lazy-class","VoidParameter::isBool","incidental",
"VoidParameter","lazy-class","VoidParameter::setImmutable","set",
"FdOutStream","data-provider boundary","getFd","get",
"FdOutStream","data-provider boundary","FdOutStream::FdOutStream","constructor",
"FdOutStream","data-provider boundary","FdOutStream::~FdOutStream","destructor",
"FdOutStream","data-provider boundary","FdOutStream::getIdleTime","wrapper",
"FdOutStream","data-provider boundary","FdOutStream::cork","wrapper",
"FdOutStream","data-provider boundary","FdOutStream::flushBuffer","predicate set",
"FdOutStream","data-provider boundary","FdOutStream::writeFd","property wrapper",
"Security","unclassified","DisableSecType","command",
"Security","unclassified","SetSecTypes","set",
"Security","unclassified","Security::Security","constructor",
"Security","unclassified","Security::Security","constructor",
"Security","unclassified","Security::GetEnabledSecTypes","property non-void-command",
"Security","unclassified","Security::GetEnabledExtSecTypes","property non-void-command",
"Security","unclassified","Security::EnableSecType","command",
"Security","unclassified","Security::IsSupported","predicate non-void-command",
"Security","unclassified","Security::ToString","property non-void-command",
"CurrentUserToken","data-provider small-class","canImpersonate","get",
"CurrentUserToken","data-provider small-class","noUserLoggedOn","predicate",
"CurrentUserToken","data-provider small-class","CurrentUserToken::CurrentUserToken","constructor",
"ScaleFilters","data-provider boundary","ScaleFilters","constructor",
"ScaleFilters","data-provider boundary","ScaleFilters::operator[]","get collaborator",
"ScaleFilters","data-provider boundary","ScaleFilters::getFilterIdByName","property wrapper",
"ScaleFilters","data-provider boundary","ScaleFilters::initFilters","command",
"ScaleFilters","data-provider boundary","ScaleFilters::create","wrapper stateless",
"ScaleFilters","data-provider boundary","ScaleFilters::makeWeightTabs","void-accessor controller",
"SftpATTRS","boundary","getPermissionsString","property non-void-command collaborator",
"SftpATTRS","boundary","getAtimeString","property controller",
"SftpATTRS","boundary","getMtimeString","property controller",
"SftpATTRS","boundary","SftpATTRS","constructor",
"SftpATTRS","boundary","length","property non-void-command",
"SftpATTRS","boundary","dump","controller",
"SftpATTRS","boundary","setFLAGS","incidental",
"SftpATTRS","boundary","setSIZE","set",
"SftpATTRS","boundary","setUIDGID","set",
"SftpATTRS","boundary","setACMODTIME","set",
"SftpATTRS","boundary","setPERMISSIONS","set",
"SftpATTRS","boundary","isType","property collaborator",
"SftpATTRS","boundary","isReg","property non-void-command collaborator",
"SftpATTRS","boundary","isDir","property non-void-command collaborator",
"SftpATTRS","boundary","isChr","property non-void-command collaborator",
"SftpATTRS","boundary","isBlk","property non-void-command collaborator",
"SftpATTRS","boundary","isFifo","property non-void-command collaborator",
"SftpATTRS","boundary","isLink","property non-void-command collaborator",
"SftpATTRS","boundary","isSock","property non-void-command collaborator",
"SftpATTRS","boundary","getFlags","get",
"SftpATTRS","boundary","getSize","get",
"SftpATTRS","boundary","getUId","get",
"SftpATTRS","boundary","getGId","get",
"SftpATTRS","boundary","getPermissions","get",
"SftpATTRS","boundary","getATime","get",
"SftpATTRS","boundary","getMTime","get",
"SftpATTRS","boundary","getExtended","get collaborator",
"SftpATTRS","boundary","toString","property non-void-command collaborator",
"SecurityClient","factory degenerate small-class","SecurityClient","constructor",
"SecurityClient","factory degenerate small-class","SecurityClient::GetCSecurity","factory wrapper stateless",
"Logger_StdIO","empty","Logger_StdIO","constructor",
"SecurityServer","factory degenerate small-class","SecurityServer","constructor",
"SecurityServer","factory degenerate small-class","SecurityServer::GetSSecurity","factory wrapper stateless",
"ServerParams","unclassified","setVersion","command",
"ServerParams","unclassified","isVersion","predicate",
"ServerParams","unclassified","beforeVersion","predicate",
"ServerParams","unclassified","afterVersion","predicate",
"ServerParams","unclassified","width","get",
"ServerParams","unclassified","height","get",
"ServerParams","unclassified","screenLayout","get collaborator",
"ServerParams","unclassified","pf","get collaborator",
"ServerParams","unclassified","name","property",
"ServerParams","unclassified","cursor","get collaborator",
"ServerParams","unclassified","ledState","get",
"ServerParams","unclassified","clipboardFlags","get",
"ServerParams","unclassified","ServerParams::ServerParams","constructor",
"ServerParams","unclassified","ServerParams::~ServerParams","destructor",
"ServerParams","unclassified","ServerParams::setDimensions","command collaborator",
"ServerParams","unclassified","ServerParams::setDimensions","command collaborator",
"ServerParams","unclassified","ServerParams::setPF","set collaborator",
"ServerParams","unclassified","ServerParams::setName","set",
"ServerParams","unclassified","ServerParams::setCursor","set collaborator",
"ServerParams","unclassified","ServerParams::setLEDState","set",
"ServerParams","unclassified","ServerParams::clipboardSize","get wrapper",
"ServerParams","unclassified","ServerParams::setClipboardCaps","command",
"LaunchProcess","entity boundary","LaunchProcess::LaunchProcess","constructor",
"LaunchProcess","entity boundary","LaunchProcess::~LaunchProcess","destructor",
"LaunchProcess","entity boundary","LaunchProcess::start","command collaborator",
"LaunchProcess","entity boundary","LaunchProcess::detach","wrapper",
"LaunchProcess","entity boundary","LaunchProcess::await","predicate non-void-command collaborator",
"ConnectionFilter","empty","~ConnectionFilter","destructor",
"TightDecoder","degenerate","TightDecoder::TightDecoder","constructor",
"TightDecoder","degenerate","TightDecoder::~TightDecoder","destructor",
"TightDecoder","degenerate","TightDecoder::readRect","predicate non-void-command collaborator",
"TightDecoder","degenerate","TightDecoder::doRectsConflict","incidental",
"TightDecoder","degenerate","TightDecoder::decodeRect","command collaborator",
"TightDecoder","degenerate","TightDecoder::readCompact","controller stateless",
"TightDecoder","degenerate","TightDecoder::FilterGradient24","controller stateless",
"TightDecoder","degenerate","TightDecoder::FilterGradient","controller stateless",
"TightDecoder","degenerate","TightDecoder::FilterPalette","controller stateless",
"PartialTestWindow","commander small-class","PartialTestWindow::changefb","command",
"AuthCancelledException","empty","AuthCancelledException","constructor",
"TightEncoder","commander boundary","TightEncoder::TightEncoder","constructor",
"TightEncoder","commander boundary","TightEncoder::~TightEncoder","destructor",
"TightEncoder","commander boundary","TightEncoder::isSupported","predicate non-void-command",
"TightEncoder","commander boundary","TightEncoder::setCompressLevel","command",
"TightEncoder","commander boundary","TightEncoder::writeRect","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeSolidRect","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeMonoRect","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeIndexedRect","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeFullColourRect","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writePixels","controller stateless",
"TightEncoder","commander boundary","TightEncoder::writeCompact","controller stateless",
"TightEncoder","commander boundary","TightEncoder::getZlibOutStream","property non-void-command collaborator",
"TightEncoder","commander boundary","TightEncoder::flushZlibOutStream","command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeMonoRect","void-accessor command collaborator",
"TightEncoder","commander boundary","TightEncoder::writeIndexedRect","void-accessor command collaborator",
"FileVersionInfo","controller small-class","FileVersionInfo::FileVersionInfo","constructor",
"FileVersionInfo","controller small-class","FileVersionInfo::~FileVersionInfo","destructor",
"FileVersionInfo","controller small-class","FileVersionInfo::getVerString","property controller",
"RenderedCursor","entity boundary","getEffectiveRect","property collaborator",
"RenderedCursor","entity boundary","RenderedCursor::RenderedCursor","constructor",
"RenderedCursor","entity boundary","RenderedCursor::getBuffer","property collaborator",
"RenderedCursor","entity boundary","RenderedCursor::update","command collaborator",
"Timer","unclassified","~Timer","destructor",
"Timer","unclassified","Timer::checkTimeouts","property non-void-command collaborator",
"Timer","unclassified","Timer::getNextTimeout","property non-void-command",
"Timer","unclassified","Timer::insertTimer","command",
"Timer","unclassified","Timer::start","command collaborator",
"Timer","unclassified","Timer::stop","command",
"Timer","unclassified","Timer::isStarted","predicate non-void-command",
"Timer","unclassified","Timer::getTimeoutMs","get",
"Timer","unclassified","Timer::getRemainingMs","property wrapper",
"Timer","unclassified","Timer::isBefore","predicate collaborator",
"MethodTimer","data-provider boundary small-class","MethodTimer","constructor",
"MethodTimer","data-provider boundary small-class","handleTimeout","predicate collaborator",
"TXLabel","boundary","TXLabel","constructor",
"TXLabel","boundary","setText","command",
"TXLabel","boundary","xOffset","get property wrapper",
"TXLabel","boundary","yOffset","property wrapper",
"TXLabel","boundary","paint","command",
"TXLabel","boundary","handleEvent","command collaborator",
"UnixPasswordValidator","boundary degenerate small-class","UnixPasswordValidator::validateInternal","wrapper stateless",
"UserPasswdGetter","empty","~UserPasswdGetter","destructor",
"VNCSConnectionSTShiftPresser","commander data-class small-class","VNCSConnectionSTShiftPresser","constructor",
"VNCSConnectionSTShiftPresser","commander data-class small-class","~VNCSConnectionSTShiftPresser","destructor",
"VNCSConnectionSTShiftPresser","commander data-class small-class","press","set",
"PropSheet","entity boundary","PropSheet::PropSheet","copy-constructor",
"PropSheet","entity boundary","PropSheet::~PropSheet","destructor",
"PropSheet","entity boundary","PropSheet::showPropSheet","predicate non-void-command collaborator",
"PropSheet","entity boundary","PropSheet::reInitPages","command collaborator",
"PropSheet","entity boundary","PropSheet::commitPages","predicate non-void-command collaborator",
"Packet","unclassified","Packet","constructor",
"Packet","unclassified","reset","set",
"Packet","unclassified","padding","command",
"Packet","unclassified","shift","property non-void-command collaborator",
"Packet","unclassified","unshift","command",
"Packet","unclassified","getBuffer","get collaborator",
"VNCSConnectionST","commander","getSock","get collaborator",
"VNCSConnectionST","commander","add_changed","command collaborator",
"VNCSConnectionST","commander","add_copied","command collaborator",
"VNCSConnectionST","commander","getPeerEndpoint","property",
"VNCSConnectionST","commander","VNCSConnectionST::VNCSConnectionST","constructor",
"VNCSConnectionST","commander","VNCSConnectionST::~VNCSConnectionST","destructor",
"VNCSConnectionST","commander","VNCSConnectionST::accessCheck","predicate wrapper",
"VNCSConnectionST","commander","VNCSConnectionST::close","unclassified",
"VNCSConnectionST","commander","VNCSConnectionST::init","predicate non-void-command",
"VNCSConnectionST","commander","VNCSConnectionST::processMessages","command",
"VNCSConnectionST","commander","VNCSConnectionST::flushSocket","command",
"VNCSConnectionST","commander","VNCSConnectionST::pixelBufferChange","command",
"VNCSConnectionST","commander","VNCSConnectionST::writeFramebufferUpdateOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::screenLayoutChangeOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::bellOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopNameOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::setCursorOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::setLEDStateOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::requestClipboardOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::announceClipboardOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::sendClipboardDataOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::getComparerState","incidental",
