Class Name,Class Stereotype,Method Name,Method Stereotype
"float3","entity boundary","float3","constructor"
"float3","entity boundary","float3","constructor"
"float3","entity boundary","operator-","property"
"float3","entity boundary","operator+=","get non-void-command"
"float3","entity boundary","operator-=","get non-void-command"
"float3","entity boundary","operator*=","get non-void-command"
"float3","entity boundary","operator*=","get non-void-command"
"float3","entity boundary","getX","get collaborator"
"float3","entity boundary","getY","get collaborator"
"float3","entity boundary","getZ","get collaborator"
"float3","entity boundary","setX","set collaborator"
"float3","entity boundary","setY","set collaborator"
"float3","entity boundary","setZ","set collaborator"
"float3","entity boundary","store","collaborator"
"ImGui_ImplOpenGL3_VtxAttribState","boundary small-class","GetState","wrapper"
"ImGui_ImplOpenGL3_VtxAttribState","boundary small-class","SetState","wrapper"
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes","constructor"
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::SetToContextState","command collaborator"
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::CompareWithContextState","wrapper"
"ImDrawListSplitter","commander","ImDrawListSplitter","constructor"
"ImDrawListSplitter","commander","~ImDrawListSplitter","destructor"
"ImDrawListSplitter","commander","Clear","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::ClearFreeMemory","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::Split","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::Merge","void-accessor set collaborator"
"ImDrawListSplitter","commander","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator"
"UdpBroadcast","unclassified","UdpBroadcast::UdpBroadcast","constructor"
"UdpBroadcast","unclassified","UdpBroadcast::~UdpBroadcast","destructor"
"UdpBroadcast","unclassified","UdpBroadcast::Open","predicate set"
"UdpBroadcast","unclassified","UdpBroadcast::Close","set"
"UdpBroadcast","unclassified","UdpBroadcast::Send","property wrapper"
"AchievementsMgr","entity boundary","AchievementsMgr::AchievementsMgr","constructor"
"AchievementsMgr","entity boundary","AchievementsMgr::~AchievementsMgr","destructor"
"AchievementsMgr","entity boundary","AchievementsMgr::Achieve","command collaborator"
"AchievementsMgr","entity boundary","AchievementsMgr::GetCategories","collaborator incidental"
"AchievementsMgr","entity boundary","AchievementsMgr::GetCategoryForAchievement","property collaborator"
"AchievementsMgr","entity boundary","AchievementsMgr::GetNextQueue","property non-void-command collaborator"
"AchievementsMgr","entity boundary","AchievementsMgr::PopQueue","command"
"AchievementsMgr","entity boundary","AchievementsMgr::NeedsAttention","predicate"
"AchievementsMgr","entity boundary","AchievementsMgr::CategoryNeedsAttention","predicate wrapper"
"AchievementsMgr","entity boundary","AchievementsMgr::FillMap","void-accessor command collaborator"
"AchievementsMgr","entity boundary","AchievementsMgr::Save","wrapper"
"BuzzAnim","unclassified","Match","predicate collaborator"
"BuzzAnim","unclassified","Time","get"
"BuzzAnim","unclassified","Enable","command"
"BuzzAnim","unclassified","Update","predicate non-void-command"
"DecayValue","boundary","DecayValue","constructor"
"DecayValue","boundary","operatorconstT&","get collaborator"
"DecayValue","boundary","operator->","get collaborator"
"DecayValue","boundary","operator=","get non-void-command collaborator"
"DecayValue","boundary","Decay","non-void-command collaborator"
"ImBitVector","boundary","Create","command"
"ImBitVector","boundary","Clear","command"
"ImBitVector","boundary","TestBit","predicate wrapper"
"ImBitVector","boundary","SetBit","wrapper"
"ImBitVector","boundary","ClearBit","wrapper"
"Tokenizer","boundary","Tokenizer::Tokenizer","constructor"
"Tokenizer","boundary","Tokenizer::Tokenize","property non-void-command collaborator"
"Tokenizer","boundary","Tokenizer::IdentifyToken","property set collaborator"
"Tokenizer","boundary","Tokenizer::TokenizeAsm","property non-void-command collaborator"
"Tokenizer","boundary","Tokenizer::IdentifyAsmToken","controller stateless"
"out_of_range","empty","out_of_range","constructor"
"UserData","boundary","Valid","predicate"
"UserData","boundary","GetDescription","get"
"UserData","boundary","UserData::UserData","constructor"
"UserData","boundary","UserData::UserData","constructor"
"UserData","boundary","UserData::Init","command"
"UserData","boundary","UserData::SetDescription","predicate non-void-command collaborator"
"UserData","boundary","UserData::LoadState","void-accessor command collaborator"
"UserData","boundary","UserData::SaveState","command collaborator"
"UserData","boundary","UserData::StateShouldBePreserved","set"
"UserData","boundary","UserData::LoadAnnotations","command collaborator"
"UserData","boundary","UserData::SaveAnnotations","command collaborator"
"UserData","boundary","UserData::LoadSourceSubstitutions","predicate non-void-command collaborator"
"UserData","boundary","UserData::SaveSourceSubstitutions","command collaborator"
"UserData","boundary","UserData::OpenFile","property non-void-command collaborator"
"UserData","boundary","UserData::Remove","command collaborator"
"UserData","boundary","UserData::GetConfigLocation","property"
"TimelineController","boundary","AddItem","command collaborator"
"TimelineController","boundary","GetHeight","get"
"TimelineController","boundary","GetItemMap","get collaborator"
"TimelineController","boundary","GetItem","property non-void-command collaborator"
"TimelineController","boundary","TimelineController::TimelineController","constructor"
"TimelineController","boundary","TimelineController::~TimelineController","destructor"
"TimelineController","boundary","TimelineController::FirstFrameExpired","set"
"TimelineController","boundary","TimelineController::Begin","command"
"TimelineController","boundary","TimelineController::UpdateCenterItem","command collaborator"
"TimelineController","boundary","TimelineController::CalculateScrollPosition","property controller"
"TimelineController","boundary","TimelineController::End","command collaborator"
"TimelineItemGpu","data-provider","GetIdx","get"
"TimelineItemGpu","data-provider","HeaderColor","incidental"
"TimelineItemGpu","data-provider","HeaderColorInactive","incidental"
"TimelineItemGpu","data-provider","HeaderLineColor","incidental"
"TimelineItemGpu","data-provider","TimelineItemGpu::TimelineItemGpu","constructor"
"TimelineItemGpu","data-provider","TimelineItemGpu::IsEmpty","predicate"
"TimelineItemGpu","data-provider","TimelineItemGpu::HeaderLabel","property"
"TimelineItemGpu","data-provider","TimelineItemGpu::HeaderTooltip","collaborator"
"TimelineItemGpu","data-provider","TimelineItemGpu::HeaderExtraContents","command"
"TimelineItemGpu","data-provider","TimelineItemGpu::RangeBegin","property controller"
"TimelineItemGpu","data-provider","TimelineItemGpu::RangeEnd","property"
"TimelineItemGpu","data-provider","TimelineItemGpu::DrawContents","predicate non-void-command"
"TimelineItemPlot","unclassified","HeaderColor","incidental"
"TimelineItemPlot","unclassified","HeaderColorInactive","incidental"
"TimelineItemPlot","unclassified","HeaderLineColor","incidental"
"TimelineItemPlot","unclassified","TimelineItemPlot::TimelineItemPlot","constructor"
"TimelineItemPlot","unclassified","TimelineItemPlot::IsEmpty","predicate"
"TimelineItemPlot","unclassified","TimelineItemPlot::HeaderLabel","property"
"TimelineItemPlot","unclassified","TimelineItemPlot::HeaderTooltip","collaborator"
"TimelineItemPlot","unclassified","TimelineItemPlot::HeaderExtraContents","controller"
"TimelineItemPlot","unclassified","TimelineItemPlot::RangeBegin","property"
"TimelineItemPlot","unclassified","TimelineItemPlot::RangeEnd","property"
"TimelineItemPlot","unclassified","TimelineItemPlot::DrawContents","predicate non-void-command"
"TimelineItemPlot","unclassified","TimelineItemPlot::DrawFinished","command"
"TimelineItemPlot","unclassified","TimelineItemPlot::Preprocess","command collaborator"
"Int24","entity boundary","Int24","wrapper"
"Int24","entity boundary","Int24","non-void-command collaborator"
"Int24","entity boundary","SetVal","wrapper"
"Int24","entity boundary","Val","property wrapper"
"TimelineItemThread","boundary","TimelineItemThread::TimelineItemThread","constructor"
"TimelineItemThread","boundary","TimelineItemThread::IsEmpty","predicate"
"TimelineItemThread","boundary","TimelineItemThread::HeaderColor","property"
"TimelineItemThread","boundary","TimelineItemThread::HeaderColorInactive","property"
"TimelineItemThread","boundary","TimelineItemThread::HeaderLineColor","incidental"
"TimelineItemThread","boundary","TimelineItemThread::HeaderLabel","property"
"TimelineItemThread","boundary","TimelineItemThread::RangeBegin","property collaborator"
"TimelineItemThread","boundary","TimelineItemThread::RangeEnd","property collaborator"
"TimelineItemThread","boundary","TimelineItemThread::HeaderTooltip","unclassified"
"TimelineItemThread","boundary","TimelineItemThread::HeaderExtraContents","command"
"TimelineItemThread","boundary","TimelineItemThread::DrawContents","predicate non-void-command"
"TimelineItemThread","boundary","TimelineItemThread::DrawOverlay","command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::DrawFinished","command"
"TimelineItemThread","boundary","TimelineItemThread::Preprocess","command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessGhostLevel","property non-void-command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessZoneLevel","controller stateless"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessZoneLevel","property non-void-command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessContextSwitches","command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessSamples","set collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessMessages","command collaborator"
"TimelineItemThread","boundary","TimelineItemThread::PreprocessLocks","command collaborator"
"View","boundary","UpdateFont","command collaborator"
"View","boundary","NotifyRootWindowSize","command"
"View","boundary","ReconnectRequested","get"
"View","boundary","GetAddress","property"
"View","boundary","GetPort","property"
"View","boundary","ValidateSourceAge","get"
"View","boundary","ShowSampleParents","incidental"
"View","boundary","GetViewData","get collaborator"
"View","boundary","GetViewData","get collaborator"
"View","boundary","GetShortenName","property collaborator"
"View","boundary","GetNextGpuIdx","property set"
"View","boundary","GetMessageHighlight","get collaborator"
"View","boundary","GetLockInfoWindow","get"
"View","boundary","Vis","property non-void-command collaborator"
"View","boundary","IsBackgroundDone","predicate"
"View","boundary","VisibleMsgThread","property non-void-command collaborator"
"View","boundary","WaitStackThread","property non-void-command collaborator"
"View","boundary","GpuDrift","property non-void-command collaborator"
"View","boundary","View::View","constructor"
"View","boundary","View::View","constructor"
"View","boundary","View::~View","destructor"
"View","boundary","View::InitTextEditor","command"
"View","boundary","View::Achieve","command"
"View","boundary","View::ViewSource","set"
"View","boundary","View::ViewSource","command collaborator"
"View","boundary","View::ViewSourceCheckKeyMod","command"
"View","boundary","View::ViewSymbol","set"
"View","boundary","View::ViewDispatch","predicate non-void-command collaborator"
"View","boundary","View::Draw","predicate non-void-command"
"View","boundary","View::DrawImpl","predicate non-void-command collaborator"
"View","boundary","View::DrawTextEditor","command"
"View","boundary","View::CrashTooltip","command"
"View","boundary","View::DrawSourceTooltip","command collaborator"
"View","boundary","View::Save","predicate non-void-command collaborator"
"View","boundary","View::AddAnnotation","command collaborator"
"View","boundary","View::DrawSelectedAnnotation","command collaborator"
"View","boundary","View::DrawAnnotationList","command"
"View","boundary","View::DrawCallstackWindow","set collaborator"
"View","boundary","View::DrawCallstackTable","command collaborator"
"View","boundary","View::SmallCallstackButton","void-accessor set"
"View","boundary","View::DrawCallstackCalls","collaborator"
"View","boundary","View::CallstackTooltip","command"
"View","boundary","View::CallstackTooltipContents","command"
"View","boundary","View::FindZonesCompare","command collaborator"
"View","boundary","View::FindMatchingZone","predicate non-void-command"
"View","boundary","View::DrawCompare","command collaborator"
"View","boundary","View::DrawConnection","predicate non-void-command collaborator"
"View","boundary","View::DecodeContextSwitchReasonCode","incidental"
"View","boundary","View::DecodeContextSwitchReason","incidental"
"View","boundary","View::DecodeContextSwitchStateCode","incidental"
"View","boundary","View::DecodeContextSwitchState","incidental"
"View","boundary","View::DrawContextSwitchList","command collaborator"
"View","boundary","View::DrawWaitStacks","command"
"View","boundary","View::DrawCpuData","predicate non-void-command collaborator"
"View","boundary","View::DrawCpuDataWindow","command collaborator"
"View","boundary","View::FindZones","command collaborator"
"View","boundary","View::GetSelectionTarget","property collaborator"
"View","boundary","View::DrawZoneList","command collaborator"
"View","boundary","View::DrawFrames","command collaborator"
"View","boundary","View::DrawTimelineFramesHeader","controller"
"View","boundary","View::DrawTimelineFrames","command collaborator"
"View","boundary","View::GetCallstackPaths","property collaborator"
"View","boundary","View::GetCallstackFrameTreeBottomUp","property collaborator"
"View","boundary","View::GetCallstackFrameTreeBottomUp","property collaborator"
"View","boundary","View::GetParentsCallstackFrameTreeBottomUp","property collaborator"
"View","boundary","View::GetCallstackFrameTreeTopDown","property collaborator"
"View","boundary","View::GetCallstackFrameTreeTopDown","property collaborator"
"View","boundary","View::GetParentsCallstackFrameTreeTopDown","property collaborator"
"View","boundary","View::DrawFrameTreeLevel","void-accessor command collaborator"
"View","boundary","View::DrawFrameTreeLevel","void-accessor command collaborator"
"View","boundary","View::DrawParentsFrameTreeLevel","void-accessor command collaborator"
"View","boundary","View::DrawGpu","predicate non-void-command collaborator"
"View","boundary","View::DispatchGpuZoneLevel","controller stateless"
"View","boundary","View::DrawGpuZoneLevel","property non-void-command collaborator"
"View","boundary","View::SkipGpuZoneLevel","property non-void-command collaborator"
"View","boundary","View::DrawLockHeader","command collaborator"
"View","boundary","View::DrawLocks","property non-void-command collaborator"
"View","boundary","View::DrawLockInfoWindow","command collaborator"
"View","boundary","View::GetMemoryPages","property collaborator"
"View","boundary","View::DrawMemory","command"
"View","boundary","View::DrawMemoryAllocWindow","command collaborator"
"View","boundary","View::ListMemData","command collaborator"
"View","boundary","View::DrawAllocList","command collaborator"
"View","boundary","View::DrawMessages","command collaborator"
"View","boundary","View::DrawMessageLine","command collaborator"
"View","boundary","View::ZoomToZone","command collaborator"
"View","boundary","View::ZoomToZone","command collaborator"
"View","boundary","View::ZoomToRange","command collaborator"
"View","boundary","View::ZoomToPrevFrame","command collaborator"
"View","boundary","View::ZoomToNextFrame","command collaborator"
"View","boundary","View::CenterAtTime","wrapper"
"View","boundary","View::SetViewToLastFrames","command"
"View","boundary","View::DrawNotificationArea","command collaborator"
"View","boundary","View::DrawOptions","command collaborator"
"View","boundary","View::SetPlaybackFrame","command collaborator"
"View","boundary","View::DrawPlayback","command collaborator"
"View","boundary","View::DrawPlot","predicate non-void-command collaborator"
"View","boundary","View::DrawPlotPoint","controller stateless"
"View","boundary","View::DrawPlotPoint","command"
"View","boundary","View::DrawRanges","command"
"View","boundary","View::DrawRangeEntry","void-accessor command"
"View","boundary","View::HandleRange","void-accessor wrapper"
"View","boundary","View::DrawSampleList","set collaborator"
"View","boundary","View::DrawSamplesStatistics","command collaborator"
"View","boundary","View::DrawSampleParents","command"
"View","boundary","View::AccumulationModeComboBox","set"
"View","boundary","View::DrawStatistics","command collaborator"
"View","boundary","View::HandleTimelineMouse","command"
"View","boundary","View::HandleTimelineKeyboard","command collaborator"
"View","boundary","View::DrawTimeline","command collaborator"
"View","boundary","View::DrawInfo","command"
"View","boundary","View::GetThreadColor","property wrapper"
"View","boundary","View::GetRawSrcLocColor","property non-void-command collaborator"
"View","boundary","View::GetSrcLocColor","property non-void-command collaborator"
"View","boundary","View::GetZoneColor","property non-void-command collaborator"
"View","boundary","View::GetZoneColor","property non-void-command collaborator"
"View","boundary","View::GetZoneColorData","property non-void-command collaborator"
"View","boundary","View::GetZoneColorData","property non-void-command collaborator"
"View","boundary","View::FindZoneAtTime","property collaborator"
"View","boundary","View::GetZoneChild","property collaborator"
"View","boundary","View::GetZoneParent","property collaborator"
"View","boundary","View::GetZoneParent","property collaborator"
"View","boundary","View::IsZoneReentry","predicate collaborator"
"View","boundary","View::IsZoneReentry","predicate collaborator"
"View","boundary","View::GetZoneParent","property collaborator"
"View","boundary","View::GetZoneThreadData","property collaborator"
"View","boundary","View::GetZoneThread","property collaborator"
"View","boundary","View::GetZoneThread","property collaborator"
"View","boundary","View::GetZoneCtx","property collaborator"
"View","boundary","View::GetZoneChildTime","property non-void-command collaborator"
"View","boundary","View::GetZoneChildTime","property non-void-command collaborator"
"View","boundary","View::GetZoneChildTimeFast","property non-void-command collaborator"
"View","boundary","View::GetZoneChildTimeFastClamped","property non-void-command collaborator"
"View","boundary","View::GetZoneSelfTime","property non-void-command collaborator"
"View","boundary","View::GetZoneSelfTime","property non-void-command collaborator"
"View","boundary","View::GetZoneRunningTime","predicate non-void-command"
"View","boundary","View::SourceSubstitution","property"
"View","boundary","View::AdjustGpuTime","collaborator incidental"
"View","boundary","View::GetFrameNumber","property collaborator"
"View","boundary","View::GetFrameText","property"
"View","boundary","View::GetFrameSetName","property collaborator"
"View","boundary","View::GetFrameSetName","controller stateless"
"View","boundary","View::GetThreadContextData","property non-void-command collaborator"
"View","boundary","View::Attention","wrapper stateless"
"View","boundary","View::UpdateTitle","command"
"View","boundary","View::CalcZoneTimeData","command collaborator"
"View","boundary","View::CalcZoneTimeDataImpl","void-accessor command collaborator"
"View","boundary","View::CalcZoneTimeData","command collaborator"
"View","boundary","View::CalcZoneTimeDataImpl","void-accessor command collaborator"
"View","boundary","View::DrawInfoWindow","command"
"View","boundary","View::DrawZoneInfoWindow","command collaborator"
"View","boundary","View::DrawThread","void-accessor command collaborator"
"View","boundary","View::DrawThreadMessagesList","command collaborator"
"View","boundary","View::DrawThreadOverlays","controller"
"View","boundary","View::DrawZoneList","command"
"Range","commander small-class","StartFrame","command"
"LockableCtx","entity commander boundary","LockableCtx","constructor"
"LockableCtx","entity commander boundary","~LockableCtx","destructor"
"LockableCtx","entity commander boundary","BeforeLock","property non-void-command collaborator"
"LockableCtx","entity commander boundary","AfterLock","wrapper"
"LockableCtx","entity commander boundary","AfterUnlock","non-void-command collaborator"
"LockableCtx","entity commander boundary","AfterTryLock","non-void-command collaborator"
"LockableCtx","entity commander boundary","Mark","non-void-command collaborator"
"LockableCtx","entity commander boundary","CustomName","wrapper"
"FilterItem_Guard","empty","FilterItem_Guard","constructor"
"FilterItem_Guard","empty","~FilterItem_Guard","destructor"
"RangeSlim","entity boundary","operator==","predicate collaborator"
"RangeSlim","entity boundary","operator!=","predicate collaborator"
"RangeSlim","entity boundary","operator=","command collaborator"
"Lockable","entity commander boundary","Lockable","constructor"
"Lockable","entity commander boundary","lock","non-void-command collaborator"
"Lockable","entity commander boundary","unlock","non-void-command collaborator"
"Lockable","entity commander boundary","try_lock","property non-void-command collaborator"
"Lockable","entity commander boundary","Mark","non-void-command collaborator"
"Lockable","entity commander boundary","CustomName","non-void-command collaborator"
"D3D12QueueCtx","entity commander boundary","RecalibrateClocks","command"
"D3D12QueueCtx","entity commander boundary","SubmitQueueItem","wrapper stateless"
"D3D12QueueCtx","entity commander boundary","~D3D12QueueCtx","destructor"
"D3D12QueueCtx","entity commander boundary","NewFrame","command"
"D3D12QueueCtx","entity commander boundary","Name","command collaborator"
"D3D12QueueCtx","entity commander boundary","Collect","command collaborator"
"D3D12QueueCtx","entity commander boundary","NextQueryId","property non-void-command collaborator"
"D3D12QueueCtx","entity commander boundary","GetId","get collaborator"
"ImageCache","unclassified","~ImageCache","destructor"
"ImageCache","unclassified","GetImageForAddress","property non-void-command collaborator"
"ImageCache","unclassified","Contains","predicate"
"ImageCache","unclassified","Refresh","command"
"ImageCache","unclassified","UpdateMainImageName","set"
"ImageCache","unclassified","GetImageForAddressImpl","property collaborator"
"ImageCache","unclassified","Clear","set collaborator"
"ConcurrentQueueProducerTypelessBase","empty","ConcurrentQueueProducerTypelessBase","constructor"
"GpuCtx","entity boundary","Name","wrapper"
"GpuCtx","entity boundary","Collect","command"
"GpuCtx","entity boundary","NextQueryId","property set collaborator"
"GpuCtx","entity boundary","TranslateOpenGlQueryId","get collaborator"
"GpuCtx","entity boundary","GetId","get collaborator"
"FastVector","entity data-provider boundary","FastVector","constructor"
"FastVector","entity data-provider boundary","~FastVector","destructor"
"FastVector","entity data-provider boundary","empty","predicate"
"FastVector","entity data-provider boundary","size","property"
"FastVector","entity data-provider boundary","data","get collaborator"
"FastVector","entity data-provider boundary","data","get collaborator"
"FastVector","entity data-provider boundary","begin","get collaborator"
"FastVector","entity data-provider boundary","begin","get collaborator"
"FastVector","entity data-provider boundary","end","get collaborator"
"FastVector","entity data-provider boundary","end","get collaborator"
"FastVector","entity data-provider boundary","front","get non-void-command collaborator"
"FastVector","entity data-provider boundary","front","get collaborator"
"FastVector","entity data-provider boundary","back","get non-void-command collaborator"
"FastVector","entity data-provider boundary","back","get collaborator"
"FastVector","entity data-provider boundary","operator[]","get collaborator"
"FastVector","entity data-provider boundary","operator[]","get collaborator"
"FastVector","entity data-provider boundary","push_next","property set collaborator"
"FastVector","entity data-provider boundary","prepare_next","get non-void-command collaborator"
"FastVector","entity data-provider boundary","commit_next","set"
"FastVector","entity data-provider boundary","clear","set"
"FastVector","entity data-provider boundary","swap","void-accessor command collaborator"
"FastVector","entity data-provider boundary","AllocMore","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","SharedLockableCtx","constructor"
"SharedLockableCtx","entity commander boundary","~SharedLockableCtx","destructor"
"SharedLockableCtx","entity commander boundary","BeforeLock","property non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","AfterLock","wrapper"
"SharedLockableCtx","entity commander boundary","AfterUnlock","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","AfterTryLock","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","BeforeLockShared","property non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","AfterLockShared","wrapper"
"SharedLockableCtx","entity commander boundary","AfterUnlockShared","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","AfterTryLockShared","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","Mark","non-void-command collaborator"
"SharedLockableCtx","entity commander boundary","CustomName","wrapper"
"CallstackFrameTree","empty","CallstackFrameTree","constructor"
"ProfilerThreadData","empty","ProfilerThreadData","constructor"
"ImGuiListClipperData","commander boundary small-class","ImGuiListClipperData","constructor"
"ImGuiListClipperData","commander boundary small-class","Reset","command collaborator"
"ImColor","unclassified","ImColor","constructor"
"ImColor","unclassified","ImColor","constructor"
"ImColor","unclassified","ImColor","constructor"
"ImColor","unclassified","ImColor","constructor"
"ImColor","unclassified","ImColor","constructor"
"ImColor","unclassified","operatorImU32","wrapper"
"ImColor","unclassified","operatorImVec4","get"
"ImColor","unclassified","SetHSV","set"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","ScopedZone","constructor"
"ScopedZone","data-provider boundary","~ScopedZone","destructor"
"ScopedZone","data-provider boundary","Text","wrapper"
"ScopedZone","data-provider boundary","TextFmt","wrapper"
"ScopedZone","data-provider boundary","Name","wrapper"
"ScopedZone","data-provider boundary","NameFmt","wrapper"
"ScopedZone","data-provider boundary","Color","wrapper"
"ScopedZone","data-provider boundary","Value","wrapper"
"ScopedZone","data-provider boundary","IsActive","get collaborator"
"Lcs","empty","Lcs","constructor"
"Lcs","empty","~Lcs","destructor"
"data","empty","data","constructor"
"data","empty","data","constructor"
"data","empty","~data","destructor"
"SysTime","commander boundary","SysTime::ReadTimes","command collaborator"
"SysTime","commander boundary","SysTime::ReadTimes","set"
"SysTime","commander boundary","SysTime::ReadTimes","command collaborator"
"SysTime","commander boundary","SysTime::ReadTimes","command"
"SysTime","commander boundary","SysTime::SysTime","constructor"
"SysTime","commander boundary","SysTime::Get","property non-void-command collaborator"
"UdpListen","unclassified","UdpListen::UdpListen","constructor"
"UdpListen","unclassified","UdpListen::~UdpListen","destructor"
"UdpListen","unclassified","UdpListen::Listen","predicate set collaborator"
"UdpListen","unclassified","UdpListen::Close","set"
"UdpListen","unclassified","UdpListen::Read","property controller"
"Thread","data-provider boundary data-class small-class","Thread","constructor"
"Thread","data-provider boundary data-class small-class","~Thread","destructor"
"Thread","data-provider boundary data-class small-class","Handle","get collaborator"
"Thread","data-provider boundary data-class small-class","Thread","constructor"
"Thread","data-provider boundary data-class small-class","~Thread","destructor"
"Thread","data-provider boundary data-class small-class","Handle","get collaborator"
"ImGuiTextIndex","unclassified","clear","set"
"ImGuiTextIndex","unclassified","size","property"
"ImGuiTextIndex","unclassified","get_line_begin","property"
"ImGuiTextIndex","unclassified","get_line_end","property"
"ImGuiTextIndex","unclassified","ImGuiTextIndex::append","command"
"KCore","data-provider boundary small-class","KCore::KCore","constructor"
"KCore","data-provider boundary small-class","KCore::~KCore","destructor"
"KCore","data-provider boundary small-class","KCore::Retrieve","property collaborator"
"ProducerToken","unclassified","ProducerToken","copy-constructor"
"ProducerToken","unclassified","operator=","get non-void-command"
"ProducerToken","unclassified","swap","void-accessor set"
"ProducerToken","unclassified","valid","predicate"
"ProducerToken","unclassified","~ProducerToken","destructor"
"ProducerToken","unclassified","ProducerToken::ProducerToken","constructor"
"ImGuiWindow","entity data-provider boundary","Rect","property wrapper"
"ImGuiWindow","entity data-provider boundary","CalcFontSize","property"
"ImGuiWindow","entity data-provider boundary","TitleBarHeight","property collaborator"
"ImGuiWindow","entity data-provider boundary","TitleBarRect","property collaborator"
"ImGuiWindow","entity data-provider boundary","MenuBarHeight","property collaborator"
"ImGuiWindow","entity data-provider boundary","MenuBarRect","property collaborator"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::ImGuiWindow","constructor"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::~ImGuiWindow","destructor"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetID","property non-void-command collaborator"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetID","property non-void-command collaborator"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetID","property non-void-command collaborator"
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetIDFromRectangle","property non-void-command collaborator"
"ConsumerToken","small-class","ConsumerToken","copy-constructor"
"ConsumerToken","small-class","operator=","get non-void-command"
"ConsumerToken","small-class","swap","wrapper"
"ConsumerToken","small-class","ConsumerToken::ConsumerToken","constructor"
"WrapHash","empty","WrapHash","constructor"
"Slab","entity boundary","Slab","constructor"
"Slab","entity boundary","~Slab","destructor"
"Slab","entity boundary","AllocRaw","property set collaborator"
"Slab","entity boundary","AllocInit","property non-void-command collaborator"
"Slab","entity boundary","AllocInit","property non-void-command collaborator"
"Slab","entity boundary","Alloc","property non-void-command collaborator"
"Slab","entity boundary","Alloc","property non-void-command collaborator"
"Slab","entity boundary","Unalloc","set collaborator"
"Slab","entity boundary","AllocBig","property command factory collaborator"
"Slab","entity boundary","Reset","command"
"Slab","entity boundary","DoAlloc","property command collaborator"
"ThreadExitHandler","empty","~ThreadExitHandler","destructor"
"FreeList","entity boundary","FreeList","constructor"
"FreeList","entity boundary","FreeList","copy-constructor"
"FreeList","entity boundary","swap","wrapper"
"FreeList","entity boundary","add","command collaborator"
"FreeList","entity boundary","try_get","property non-void-command collaborator"
"FreeList","entity boundary","head_unsafe","property collaborator"
"FreeList","entity boundary","add_knowing_refcount_is_zero","command collaborator"
"ProducerBase","entity data-provider boundary","ProducerBase","constructor"
"ProducerBase","entity data-provider boundary","~ProducerBase","destructor"
"ProducerBase","entity data-provider boundary","dequeue_bulk","property non-void-command collaborator"
"ProducerBase","entity data-provider boundary","next_prod","property"
"ProducerBase","entity data-provider boundary","size_approx","property collaborator"
"ProducerBase","entity data-provider boundary","getTail","property collaborator"
"Vector","entity boundary","MaxCapacity","incidental"
"Vector","entity boundary","Vector","wrapper"
"Vector","entity boundary","Vector","wrapper"
"Vector","entity boundary","Vector","constructor"
"Vector","entity boundary","~Vector","destructor"
"Vector","entity boundary","operator=","get non-void-command collaborator"
"Vector","entity boundary","swap","wrapper"
"Vector","entity boundary","empty","property collaborator"
"Vector","entity boundary","size","get collaborator"
"Vector","entity boundary","set_size","set collaborator"
"Vector","entity boundary","data","get collaborator"
"Vector","entity boundary","data","get collaborator"
"Vector","entity boundary","begin","get collaborator"
"Vector","entity boundary","begin","get collaborator"
"Vector","entity boundary","end","property collaborator"
"Vector","entity boundary","end","property collaborator"
"Vector","entity boundary","front","get collaborator"
"Vector","entity boundary","front","get collaborator"
"Vector","entity boundary","back","get collaborator"
"Vector","entity boundary","back","get collaborator"
"Vector","entity boundary","operator[]","get collaborator"
