Class Name,Class Stereotype,Method Name,Method Stereotype
"FixedSizeDrawable","unclassified","clearColorFilter","command",
"FixedSizeDrawable","unclassified","getCurrent","property non-void-command collaborator",
"FixedSizeDrawable","unclassified","setVisible","predicate non-void-command",
"FixedSizeDrawable","unclassified","getIntrinsicWidth","get",
"FixedSizeDrawable","unclassified","getIntrinsicHeight","get",
"FixedSizeDrawable","unclassified","getMinimumWidth","property non-void-command",
"FixedSizeDrawable","unclassified","getMinimumHeight","property non-void-command",
"FixedSizeDrawable","unclassified","getPadding","predicate non-void-command collaborator",
"FixedSizeDrawable","unclassified","invalidateSelf","command",
"FixedSizeDrawable","unclassified","unscheduleSelf","command collaborator",
"FixedSizeDrawable","unclassified","scheduleSelf","command",
"FixedSizeDrawable","unclassified","draw","command collaborator",
"FixedSizeDrawable","unclassified","setAlpha","command",
"FixedSizeDrawable","unclassified","setColorFilter","command collaborator",
"FixedSizeDrawable","unclassified","getOpacity","property non-void-command",
"FixedSizeDrawable","unclassified","mutate","property non-void-command collaborator",
"FixedSizeDrawable","unclassified","getConstantState","get collaborator",
"GlideExecutorTest","pure-controller degenerate small-class","testLoadsAreExecutedInOrder","controller stateless",
"ImageViewTarget<Z>","entity commander boundary","ImageViewTarget","constructor",
"ImageViewTarget<Z>","entity commander boundary","ImageViewTarget","constructor",
"ImageViewTarget<Z>","entity commander boundary","getCurrentDrawable","property non-void-command collaborator",
"ImageViewTarget<Z>","entity commander boundary","setDrawable","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","onLoadStarted","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","onLoadFailed","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","onLoadCleared","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","onResourceReady","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","onStart","command",
"ImageViewTarget<Z>","entity commander boundary","onStop","command",
"ImageViewTarget<Z>","entity commander boundary","setResourceInternal","command collaborator",
"ImageViewTarget<Z>","entity commander boundary","maybeUpdateAnimatable","set collaborator",
"ResourceCacheKeyTest","commander small-class","setUp","set",
"ResourceCacheKeyTest","commander small-class","testEqualsAndHashCode","command",
"SimpleTarget<Z>","pure-controller small-class","SimpleTarget","constructor",
"SimpleTarget<Z>","pure-controller small-class","SimpleTarget","constructor",
"SimpleTarget<Z>","pure-controller small-class","getSize","controller",
"SimpleTarget<Z>","pure-controller small-class","removeCallback","empty",
"ThumbnailStreamOpener","entity boundary","ThumbnailStreamOpener","constructor",
"ThumbnailStreamOpener","entity boundary","ThumbnailStreamOpener","constructor",
"ThumbnailStreamOpener","entity boundary","getOrientation","property non-void-command collaborator",
"ThumbnailStreamOpener","entity boundary","open","property non-void-command collaborator",
"ThumbnailStreamOpener","entity boundary","getPath","property non-void-command collaborator",
"ThumbnailStreamOpener","entity boundary","isValid","predicate non-void-command collaborator",
"ThumbnailImageViewTarget<T>","commander boundary small-class","ThumbnailImageViewTarget","constructor",
"ThumbnailImageViewTarget<T>","commander boundary small-class","ThumbnailImageViewTarget","constructor",
"ThumbnailImageViewTarget<T>","commander boundary small-class","setResource","command collaborator",
"PreloadTargetTest","unclassified","setUp","wrapper stateless",
"PreloadTargetTest","unclassified","testCallsSizeReadyWithGivenDimensions","controller",
"PreloadTargetTest","unclassified","onResourceReady_withNullRequest_doesNotClearTarget","command collaborator",
"PreloadTargetTest","unclassified","onResourceReady_withNotYetCompleteRequest_doesNotClearTarget","command collaborator",
"PreloadTargetTest","unclassified","onResourceReady_withCompleteRequest_postsToClearTarget","command collaborator",
"PreloadTargetTest","unclassified","onResourceReady_withCompleteRequest_doesNotImmediatelyClearTarget","controller",
"PreloadTargetTest","unclassified","callOnResourceReadyAndRunUiRunnables","controller stateless",
"ViewTarget<TextendsView,Z>","entity commander boundary","ViewTarget","constructor",
"ViewTarget<TextendsView,Z>","entity commander boundary","ViewTarget","constructor",
"ViewTarget<TextendsView,Z>","entity commander boundary","clearOnDetach","property collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","resumeMyRequest","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","pauseMyRequest","set collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","waitForLayout","property set collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","onLoadStarted","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","maybeAddAttachStateListener","set",
"ViewTarget<TextendsView,Z>","entity commander boundary","maybeRemoveAttachStateListener","set",
"ViewTarget<TextendsView,Z>","entity commander boundary","getView","get collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","getSize","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","removeCallback","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","onLoadCleared","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","setRequest","command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","getRequest","property non-void-command collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","toString","property",
"ViewTarget<TextendsView,Z>","entity commander boundary","setTag","set collaborator",
"ViewTarget<TextendsView,Z>","entity commander boundary","getTag","property non-void-command collaborator",
"AnimatedGifEncoder","commander","setDelay","set",
"AnimatedGifEncoder","commander","setDispose","set",
"AnimatedGifEncoder","commander","setRepeat","set",
"AnimatedGifEncoder","commander","setTransparent","set",
"AnimatedGifEncoder","commander","addFrame","predicate non-void-command collaborator",
"AnimatedGifEncoder","commander","addFrame","predicate non-void-command",
"AnimatedGifEncoder","commander","finish","predicate non-void-command",
"AnimatedGifEncoder","commander","setFrameRate","set",
"AnimatedGifEncoder","commander","setQuality","set",
"AnimatedGifEncoder","commander","setSize","command",
"AnimatedGifEncoder","commander","setFrameSize","command",
"AnimatedGifEncoder","commander","start","predicate non-void-command collaborator",
"AnimatedGifEncoder","commander","start","predicate non-void-command",
"AnimatedGifEncoder","commander","analyzePixels","command",
"AnimatedGifEncoder","commander","findClosest","property wrapper",
"AnimatedGifEncoder","commander","getImagePixels","command",
"AnimatedGifEncoder","commander","writeGraphicCtrlExt","command",
"AnimatedGifEncoder","commander","writeImageDesc","command",
"AnimatedGifEncoder","commander","writeLSD","command",
"AnimatedGifEncoder","commander","writeNetscapeExt","command",
"AnimatedGifEncoder","commander","writePalette","command",
"AnimatedGifEncoder","commander","writePixels","controller",
"AnimatedGifEncoder","commander","writeShort","command",
"AnimatedGifEncoder","commander","writeString","command",
"RegistryFactoryTest","pure-controller small-class","create_whenCalledTwiceWithThrowingModule_throwsOriginalException","controller",
"DrawableCrossFadeFactory","entity data-class small-class","DrawableCrossFadeFactory","constructor",
"DrawableCrossFadeFactory","entity data-class small-class","build","property non-void-command collaborator",
"DrawableCrossFadeFactory","entity data-class small-class","getResourceTransition","get set factory collaborator",
"SourceGenerator","boundary","SourceGenerator","constructor",
"SourceGenerator","boundary","startNext","predicate non-void-command",
"SourceGenerator","boundary","startNextLoad","command collaborator",
"SourceGenerator","boundary","isCurrentRequest","predicate collaborator",
"SourceGenerator","boundary","hasNextModelLoader","predicate non-void-command",
"SourceGenerator","boundary","cacheData","predicate non-void-command collaborator",
"SourceGenerator","boundary","cancel","controller",
"SourceGenerator","boundary","onDataReadyInternal","collaborator",
"SourceGenerator","boundary","onLoadFailedInternal","command collaborator",
"SourceGenerator","boundary","reschedule","wrapper stateless",
"SourceGenerator","boundary","onDataFetcherReady","command collaborator",
"SourceGenerator","boundary","onDataFetcherFailed","command collaborator",
"NoTransition<R>","boundary degenerate small-class","transition","collaborator incidental",
"Preconditions","empty","Preconditions","constructor",
"SvgSoftwareLayerSetter","pure-controller degenerate small-class","onLoadFailed","controller stateless",
"SvgSoftwareLayerSetter","pure-controller degenerate small-class","onResourceReady","controller stateless",
"AndroidResourceSignature","entity boundary","AndroidResourceSignature","constructor",
"AndroidResourceSignature","entity boundary","equals","predicate non-void-command collaborator",
"AndroidResourceSignature","entity boundary","hashCode","property wrapper",
"AndroidResourceSignature","entity boundary","updateDiskCacheKey","command collaborator",
"FileResourceTest","commander small-class","setUp","command",
"FileResourceTest","commander small-class","testReturnsGivenFile","command",
"InvalidAppGlideModuleWithExcludesTest","boundary degenerate","compilation_withMissingExcludedModuleClass_throws","wrapper stateless",
"InvalidAppGlideModuleWithExcludesTest","boundary degenerate","compilation_withEmptyExcludes_fails","wrapper stateless",
"InvalidAppGlideModuleWithExcludesTest","boundary degenerate","compilation_withNonGlideModule_throws","wrapper stateless",
"EmptySignature","degenerate small-class","EmptySignature","constructor",
"EmptySignature","degenerate small-class","toString","incidental",
"EmptySignature","degenerate small-class","updateDiskCacheKey","empty",
"TransformationUtilsTest","unclassified","setUp","command",
"TransformationUtilsTest","unclassified","testFitCenterWithWideBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterWithSmallWideBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterWithTallBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterWithSmallTallBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterWithSquareBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterWithTooSmallSquareBitmap","wrapper",
"TransformationUtilsTest","unclassified","testFitCenterUsesFloorInsteadOfRoundingForOutputBitmapSize","controller",
"TransformationUtilsTest","unclassified","testFitCenterReturnsGivenBitmapIfGivenBitmapMatchesExactly","controller",
"TransformationUtilsTest","unclassified","testFitCenterReturnsGivenBitmapIfGivenBitmapWidthMatchesExactly","controller",
"TransformationUtilsTest","unclassified","testFitCenterReturnsGivenBitmapIfGivenBitmapHeightMatchesExactly","controller",
"TransformationUtilsTest","unclassified","testCenterCropReturnsGivenBitmapIfGivenBitmapExactlyMatchesGivenDimensions","controller",
"TransformationUtilsTest","unclassified","testFitCenterHandlesBitmapsWithNullConfigs","controller",
"TransformationUtilsTest","unclassified","testCenterCropSetsOutBitmapToHaveAlphaIfInBitmapHasAlphaAndOutBitmapIsReused","command collaborator",
"TransformationUtilsTest","unclassified","testCenterCropSetsOutBitmapToNotHaveAlphaIfInBitmapDoesNotHaveAlphaAndOutBitmapIsReused","command collaborator",
"TransformationUtilsTest","unclassified","testCenterCropSetsOutBitmapToHaveAlphaIfInBitmapHasAlpha","controller",
"TransformationUtilsTest","unclassified","testCenterCropHandlesBitmapsWithNullConfigs","controller",
"TransformationUtilsTest","unclassified","testCenterCropSetsOutBitmapToNotHaveAlphaIfInBitmapDoesNotHaveAlpha","controller",
"TransformationUtilsTest","unclassified","testFitCenterSetsOutBitmapToHaveAlphaIfInBitmapHasAlphaAndOutBitmapIsReused","command collaborator",
"TransformationUtilsTest","unclassified","testFitCenterSetsOutBitmapToNotHaveAlphaIfInBitmapDoesNotHaveAlphaAndOutBitmapIsReused","command collaborator",
"TransformationUtilsTest","unclassified","testFitCenterSetsOutBitmapToHaveAlphaIfInBitmapHasAlpha","controller",
"TransformationUtilsTest","unclassified","testFitCenterSetsOutBitmapToNotHaveAlphaIfInBitmapDoesNotHaveAlpha","controller",
"TransformationUtilsTest","unclassified","testGetExifOrientationDegrees","wrapper stateless",
"TransformationUtilsTest","unclassified","testRotateImage","controller stateless",
"TransformationUtilsTest","unclassified","testRotateImageExifReturnsGivenBitmapIfRotationIsNormal","wrapper",
"TransformationUtilsTest","unclassified","testRotateImageExifReturnsGivenBitmapIfRotationIsUndefined","wrapper",
"TransformationUtilsTest","unclassified","testRotateImageExifReturnsGivenBitmapIfOrientationIsInvalid","wrapper",
"TransformationUtilsTest","unclassified","testRotateImageExif_preservesitmapsWithNullConfigs","controller",
"TransformationUtilsTest","unclassified","rotateImageExif_preservesColorSpace","controller",
"TransformationUtilsTest","unclassified","testInitializeMatrixSetsScaleIfFlipHorizontal","wrapper stateless",
"TransformationUtilsTest","unclassified","testInitializeMatrixSetsScaleAndRotateIfFlipVertical","wrapper stateless",
"TransformationUtilsTest","unclassified","testInitializeMatrixSetsScaleAndRotateIfTranspose","wrapper stateless",
"TransformationUtilsTest","unclassified","testInitializeMatrixSetsScaleAndRotateIfTransverse","wrapper stateless",
"TransformationUtilsTest","unclassified","testInitializeMatrixSetsRotateOnRotation","wrapper stateless",
"MediaStoreSignature","entity boundary","MediaStoreSignature","constructor",
"MediaStoreSignature","entity boundary","equals","predicate non-void-command collaborator",
"MediaStoreSignature","entity boundary","hashCode","property non-void-command",
"MediaStoreSignature","entity boundary","updateDiskCacheKey","command collaborator",
"ByteBufferUtil","empty","ByteBufferUtil","constructor",
"OptionsTest","commander boundary small-class","testEquals","command collaborator",
"HttpGlideUrlLoaderTest","commander small-class","setUp","command",
"HttpGlideUrlLoaderTest","commander small-class","testReturnsValidFetcher","command collaborator",
"Gallery","data-provider small-class","toString","property",
"FileDescriptorAssetPathFetcher","degenerate","FileDescriptorAssetPathFetcher","constructor",
"FileDescriptorAssetPathFetcher","degenerate","loadResource","controller stateless",
"FileDescriptorAssetPathFetcher","degenerate","close","controller stateless",
"FileDescriptorAssetPathFetcher","degenerate","getDataClass","collaborator incidental",
"EmptyRequestManagerTreeNode","boundary degenerate small-class","getDescendants","wrapper stateless",
"ContentLengthInputStream","unclassified","ContentLengthInputStream","constructor",
"ContentLengthInputStream","unclassified","available","property wrapper",
"ContentLengthInputStream","unclassified","read","property non-void-command",
"ContentLengthInputStream","unclassified","read","property non-void-command",
"ContentLengthInputStream","unclassified","read","property non-void-command",
"ContentLengthInputStream","unclassified","checkReadSoFarOrThrow","property set",
"RegistryTest","commander","setUp","set",
"RegistryTest","commander","getRegisteredResourceClasses_withNoResources_isEmpty","command",
"RegistryTest","commander","getRegisteredResourceClasses_withOneDataClass_noResourceClasses_isEmpty","command",
"RegistryTest","commander","getRegisteredResourceClasses_withOneDataAndResourceClass_noTranscodeClass_isEmpty","command",
"RegistryTest","commander","getRegisteredResourceClasses_withOneDataAndResourceAndTranscodeClass_isNotEmpty","command",
"RegistryTest","commander","getRegisteredResourceClasses_withMissingTranscodeForOneOfTwoResources_isNotEmpty","controller",
"RegistryTest","commander","getRegisteredResourceClasses_withOneOfTwoMissingTranscoders_isNotEmpty","controller",
"RegistryTest","commander","getRegisteredResourceClasses","property non-void-command collaborator",
"ExceptionCatchingInputStream","unclassified","ExceptionCatchingInputStream","constructor",
"ExceptionCatchingInputStream","unclassified","setInputStream","set collaborator",
"ExceptionCatchingInputStream","unclassified","available","property non-void-command",
"ExceptionCatchingInputStream","unclassified","close","command",
"ExceptionCatchingInputStream","unclassified","mark","command",
"ExceptionCatchingInputStream","unclassified","markSupported","predicate non-void-command",
"ExceptionCatchingInputStream","unclassified","read","property set",
"ExceptionCatchingInputStream","unclassified","read","property set",
"ExceptionCatchingInputStream","unclassified","reset","command",
"ExceptionCatchingInputStream","unclassified","skip","property set",
"ExceptionCatchingInputStream","unclassified","read","property set",
"ExceptionCatchingInputStream","unclassified","getException","get collaborator",
"ExceptionCatchingInputStream","unclassified","release","command",
"ExceptionPassthroughInputStream","unclassified","ExceptionPassthroughInputStream","constructor",
"ExceptionPassthroughInputStream","unclassified","setInputStream","set collaborator",
"ExceptionPassthroughInputStream","unclassified","available","property non-void-command",
"ExceptionPassthroughInputStream","unclassified","close","command",
"ExceptionPassthroughInputStream","unclassified","mark","command",
"ExceptionPassthroughInputStream","unclassified","markSupported","predicate non-void-command",
"ExceptionPassthroughInputStream","unclassified","read","property set",
"ExceptionPassthroughInputStream","unclassified","read","property set",
"ExceptionPassthroughInputStream","unclassified","read","property set",
"ExceptionPassthroughInputStream","unclassified","reset","command",
"ExceptionPassthroughInputStream","unclassified","skip","property set",
"ExceptionPassthroughInputStream","unclassified","getException","get collaborator",
"ExceptionPassthroughInputStream","unclassified","release","command",
"Executors","empty","Executors","constructor",
"TargetTracker","unclassified","track","command collaborator",
"TargetTracker","unclassified","untrack","command collaborator",
"TargetTracker","unclassified","onStart","controller",
"TargetTracker","unclassified","onStop","controller",
"TargetTracker","unclassified","onDestroy","controller",
"TargetTracker","unclassified","getAll","property wrapper",
"TargetTracker","unclassified","clear","command",
"GlideSuppliers","empty","GlideSuppliers","constructor",
"HttpUrlFetcherServerTest","commander","setUp","command",
"HttpUrlFetcherServerTest","commander","tearDown","command",
"HttpUrlFetcherServerTest","commander","testReturnsInputStreamOnStatusOk","command collaborator",
"HttpUrlFetcherServerTest","commander","testHandlesRedirect301s","command",
"HttpUrlFetcherServerTest","commander","testHandlesRedirect302s","command",
"HttpUrlFetcherServerTest","commander","testHandlesRelativeRedirects","command collaborator",
"HttpUrlFetcherServerTest","commander","testHandlesUpToFiveRedirects","command collaborator",
"HttpUrlFetcherServerTest","commander","testFailsOnRedirectLoops","command",
"HttpUrlFetcherServerTest","commander","testFailsIfRedirectLocationIsNotPresent","command",
"HttpUrlFetcherServerTest","commander","testFailsIfRedirectLocationIsPresentAndEmpty","command",
"HttpUrlFetcherServerTest","commander","testFailsIfStatusCodeIsNegativeOne","command",
"HttpUrlFetcherServerTest","commander","testFailsAfterTooManyRedirects","command",
"HttpUrlFetcherServerTest","commander","testFailsIfStatusCodeIs500","command",
"HttpUrlFetcherServerTest","commander","testFailsIfStatusCodeIs400","command",
"HttpUrlFetcherServerTest","commander","testSetsReadTimeout","command collaborator",
"HttpUrlFetcherServerTest","commander","testAppliesHeadersInGlideUrl","command collaborator",
"HttpUrlFetcherServerTest","commander","getFetcher","property non-void-command collaborator",
"HttpUrlFetcherServerTest","commander","getFetcher","property non-void-command factory collaborator",
"LogTime","empty","LogTime","constructor",
"DataCacheKey","boundary","DataCacheKey","constructor",
"DataCacheKey","boundary","getSourceKey","get collaborator",
"DataCacheKey","boundary","equals","predicate non-void-command collaborator",
"DataCacheKey","boundary","hashCode","property non-void-command",
"DataCacheKey","boundary","toString","property",
"DataCacheKey","boundary","updateDiskCacheKey","command collaborator",
"ViewPreloadSizeProvider<T>","entity boundary","ViewPreloadSizeProvider","constructor",
"ViewPreloadSizeProvider<T>","entity boundary","ViewPreloadSizeProvider","constructor",
"ViewPreloadSizeProvider<T>","entity boundary","getPreloadSize","property wrapper",
"ViewPreloadSizeProvider<T>","entity boundary","onSizeReady","command",
"ViewPreloadSizeProvider<T>","entity boundary","setView","set collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","setUp","command",
"MultiModelLoaderFactoryTest","entity commander boundary","testAppend_addsModelLoaderForModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testAppend_addsModelLoaderForModelAndDataClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testPrepend_addsModelLoaderForModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testPrepend_addsModelLoaderForModelAndDataClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testReplace_addsModelLoaderForModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testReplace_addsModelLoaderForModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testReplace_returnsPreviouslyRegisteredFactories_withModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testReplace_removesPreviouslyRegisteredFactories_withModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testRemove_returnsPreviouslyRegisteredFactories_withModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testRemove_removesPreviouslyRegisteredFactories_withModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelClass_returnsMultipleModelLoaders_ofGivenModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelClass_returnsMultipleModelLoaders_ofGivenModelClassWithDifferentDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelClass_excludesModelLoadersForOtherModelClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClasses_returnsMultipleModelLoaders_ofGivenModelAndDataClasses","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClasses_excludesModelLoadersForOtherDataClasses","command",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClasses_excludesModelLoadersForOtherModelClasses","command",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelClass_doesNotMatchSubclassesOfModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelClass_matchesSuperclassesOfModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClass_doesNotMatchSubclassesOfModelClass","command",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClass_doesNotMatchSubclassesOfDataClass","command",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClass_doesMatchSuperclassesOfModelClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClass_matchesSuperclassesOfDataClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_withModelAndDataClass_matchesSuperclassOfModelAndDataClass","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_respectsAppendOrder","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","testBuild_respectsPrependOrder","command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","buildModelLoaders","property non-void-command factory collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","appendFactoryFor","property non-void-command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","prependFactoryFor","property non-void-command collaborator",
"MultiModelLoaderFactoryTest","entity commander boundary","registerFactoryFor","property non-void-command collaborator",
"CustomViewTargetTest","commander","setUp","command collaborator",
"CustomViewTargetTest","commander","tearDown","wrapper",
"CustomViewTargetTest","commander","testReturnsWrappedView","command",
"CustomViewTargetTest","commander","testReturnsNullFromGetRequestIfNoRequestSet","command",
"CustomViewTargetTest","commander","testCanSetAndRetrieveRequest","command",
"CustomViewTargetTest","commander","testRetrievesRequestFromPreviousTargetForView","command collaborator",
"CustomViewTargetTest","commander","testSizeCallbackIsCalledSynchronouslyIfViewSizeSet","command",
"CustomViewTargetTest","commander","testSizeCallbackIsCalledSynchronouslyIfLayoutParamsConcreteSizeSet","command collaborator",
"CustomViewTargetTest","commander","getSize_withBothWrapContent_usesDisplayDimens","command collaborator",
"CustomViewTargetTest","commander","getSize_withWrapContentWidthAndValidHeight_usesDisplayDimenAndValidHeight","command collaborator",
"CustomViewTargetTest","commander","getSize_withWrapContentHeightAndValidWidth_returnsWidthAndDisplayDimen","command collaborator",
"CustomViewTargetTest","commander","getSize_withWrapContentWidthAndMatchParentHeight_usesDisplayDimenWidthAndHeight","command",
"CustomViewTargetTest","commander","getSize_withMatchParentWidthAndWrapContentHeight_usesWidthAndDisplayDimenHeight","command",
"CustomViewTargetTest","commander","testMatchParentWidthAndHeight","command collaborator",
"CustomViewTargetTest","commander","testSizeCallbackIsCalledPreDrawIfNoDimensAndNoLayoutParams","command",
"CustomViewTargetTest","commander","testSizeCallbacksAreCalledInOrderPreDraw","command collaborator",
"CustomViewTargetTest","commander","testDoesNotNotifyCallbackTwiceIfAddedTwice","command",
"CustomViewTargetTest","commander","testDoesNotAddMultipleListenersIfMultipleCallbacksAreAdded","command collaborator",
"CustomViewTargetTest","commander","testDoesAddSecondListenerIfFirstListenerIsRemovedBeforeSecondRequest","command collaborator",
"CustomViewTargetTest","commander","testSizeCallbackIsNotCalledPreDrawIfNoDimensSetOnPreDraw","command",
"CustomViewTargetTest","commander","testSizeCallbackIsCalledPreDrawIfNoDimensAndNoLayoutParamsButLayoutParamsSetLater","command collaborator",
"CustomViewTargetTest","commander","testCallbackIsNotCalledTwiceIfPreDrawFiresTwice","command collaborator",
"CustomViewTargetTest","commander","testCallbacksFromMultipleRequestsAreNotifiedOnPreDraw","command collaborator",
"CustomViewTargetTest","commander","testDoesNotThrowOnPreDrawIfViewTreeObserverIsDead","command collaborator",
"CustomViewTargetTest","commander","testThrowsIfGivenNullView","wrapper stateless",
"CustomViewTargetTest","commander","testDecreasesDimensionsByViewPadding","command",
"CustomViewTargetTest","commander","getSize_withValidWidthAndHeight_notLaidOut_notLayoutRequested_callsSizeReady","command",
"CustomViewTargetTest","commander","getSize_withLayoutParams_notLaidOut_doesCallSizeReady","command",
"CustomViewTargetTest","commander","getSize_withLayoutParams_emptyParams_notLaidOutOrLayoutRequested_callsSizeReady","command",
"CustomViewTargetTest","commander","getSize_withValidWidthAndHeight_preV19_layoutRequested_callsSizeReady","command",
"CustomViewTargetTest","commander","getSize_withWidthAndHeightEqualToPadding_doesNotCallSizeReady","command",
"CustomViewTargetTest","commander","setDisplayDimens","wrapper stateless",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_withNullRequest_doesNothing","command",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_withClearedRequest_clearsRequest","command",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_withRunningRequest_pausesRequestOnce","command",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_afterOnLoadCleared_removesListener","command",
"CustomViewTargetTest","commander","clearOnDetach_moreThanOnce_registersObserverOnce","command",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_afterMultipleClearOnDetaches_removesListener","command",
"CustomViewTargetTest","commander","clearOnDetach_onDetach_afterLoadCleared_clearsRequest","command",
"CustomViewTargetTest","commander","clearOnDetach_onAttach_withNullRequest_doesNothing","command",
"CustomViewTargetTest","commander","clearOnDetach_onAttach_withRunningRequest_doesNotBeginRequest","command",
"CustomViewTargetTest","commander","clearOnDetach_onAttach_withClearedRequest_beginsRequest","command",
"CustomViewTargetTest","commander","clearOnDetach_afterLoadClearedAndRestarted_onAttach_beginsRequest","command",
"CustomViewTargetTest","commander","clearOnDetach_onAttach_afterLoadCleared_doesNotBeingRequest","command",
"CustomViewTargetTest","commander","onLoadStarted_withoutClearOnDetach_doesNotAddListener","command",
"CustomViewTargetTest","commander","onLoadCleared_withoutClearOnDetach_doesNotRemoveListeners","command collaborator",
"InitializeGlideTest","boundary","initialize_whenInternalMethodThrows_throwsException","wrapper",
"InitializeGlideTest","boundary","initialize_whenInternalMethodThrows_andCalledTwice_throwsException","wrapper",
"InitializeGlideTest","boundary","isInitialized_whenNotInitialized_returnsFalse","wrapper stateless",
"InitializeGlideTest","boundary","isInitialized_whenInitialized_returnsTrue","wrapper",
"RequestBuilderTest","commander","setUp","command",
"RequestBuilderTest","commander","testThrowsIfContextIsNull","wrapper",
"RequestBuilderTest","commander","testThrowsWhenTransitionsOptionsIsNull","command",
"RequestBuilderTest","commander","testDoesNotThrowWithNullModelWhenRequestIsBuilt","command",
"RequestBuilderTest","commander","testAddsNewRequestToRequestTracker","command",
"RequestBuilderTest","commander","testRemovesPreviousRequestFromRequestTracker","command collaborator",
"RequestBuilderTest","commander","testThrowsIfGivenNullTarget","command",
"RequestBuilderTest","commander","testThrowsIfGivenNullView","command",
"RequestBuilderTest","commander","testThrowsIfIntoViewCalledOnBackgroundThread","command collaborator",
"RequestBuilderTest","commander","doesNotThrowIfIntoTargetCalledOnBackgroundThread","command collaborator",
"RequestBuilderTest","commander","testMultipleRequestListeners","command",
"RequestBuilderTest","commander","testListenerApiOverridesListeners","command",
"RequestBuilderTest","commander","testEquals","command collaborator",
"RequestBuilderTest","commander","getNullModelRequest","property non-void-command factory collaborator",
"RequestBuilderTest","commander","newRequestBuilder","property non-void-command factory collaborator",
"MultiTransformationTest","commander boundary","setUp","set",
"MultiTransformationTest","commander boundary","testAppliesTransformationsInOrder","command collaborator",
"MultiTransformationTest","commander boundary","testInitialResourceIsNotRecycled","command collaborator",
"MultiTransformationTest","commander boundary","testInitialResourceIsNotRecycledEvenIfReturnedByMultipleTransformations","command collaborator",
