Class Name,Class Stereotype,Method Name,Method Stereotype
"CSSResetOnNavigationTests","commander boundary small-class","ShouldNotReportScriptsAcrossNavigationsWhenEnabled","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","TextSelectorInPageTests","constructor"
"TextSelectorInPageTests","commander boundary","ShouldQueryExistingElement","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldReturnEmptyArrayForNonExistingElement","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldReturnFirstElement","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldReturnMultipleElements","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldPierceShadowDom","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldQueryDeeplyNestedText","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldQueryInputs","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldNotQueryRadio","non-void-command collaborator"
"TextSelectorInPageTests","commander boundary","ShouldQueryTextSpanningMultipleElements","non-void-command collaborator"
"CoverageEntryPoint","data-provider boundary data-class small-class","CompareTo","get property collaborator"
"ChromeLauncher","empty","ChromeLauncher","constructor"
"SetContentTests","commander boundary","Usage","controller stateless"
"SetContentTests","commander boundary","ShouldWork","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithDoctype","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithHtml4Doctype","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldRespectTimeout","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldRespectDefaultTimeout","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldAwaitResourcesToLoad","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkFastEnough","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithTrickyContent","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithAccents","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithEmojis","non-void-command collaborator"
"SetContentTests","commander boundary","ShouldWorkWithNewline","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","BrowserContextOverridePermissionsTests","constructor"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldBePromptByDefault","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldDenyPermissionWhenNotListed","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldGrantPermissionWhenListed","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldResetPermissions","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldTriggerPermissionOnchange","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","ShouldIsolatePermissionsBetweenBrowserContexts","non-void-command collaborator"
"BrowserContextOverridePermissionsTests","commander boundary","AllEnumsdAreValid","non-void-command collaborator"
"FetchEnableRequest","boundary degenerate small-class","string","collaborator incidental"
"PageWorkerTests","commander boundary","PageWorkerTests","constructor"
"PageWorkerTests","commander boundary","PageWorkers","non-void-command collaborator"
"PageWorkerTests","commander boundary","ShouldEmitCreatedAndDestroyedEvents","non-void-command collaborator"
"PageWorkerTests","commander boundary","ShouldReportConsoleLogs","set collaborator"
"PageWorkerTests","commander boundary","ShouldHaveJSHandlesForConsoleLogs","set collaborator"
"PageWorkerTests","commander boundary","ShouldHaveAnExecutionContext","set collaborator"
"PageWorkerTests","commander boundary","ShouldReportErrors","set collaborator"
"PageWorkerTests","commander boundary","CanBeClosed","non-void-command collaborator"
"DisposableActionsStack","commander boundary small-class","Dispose","set collaborator"
"DisposableActionsStack","commander boundary small-class","Defer","command collaborator"
"FetchFulfillRequest","degenerate small-class","get","incidental"
"Connection","entity commander boundary","Connection","copy-constructor"
"Connection","entity commander boundary","Dispose","command"
"Connection","entity commander boundary","SendAsync","property set collaborator"
"Connection","entity commander boundary","SendAsync<T>","property non-void-command collaborator"
"Connection","entity commander boundary","RawSendAsync","property non-void-command collaborator"
"Connection","entity commander boundary","CreateSessionAsync","property non-void-command collaborator"
"Connection","entity commander boundary","Close","command collaborator"
"Connection","entity commander boundary","Dispose","command"
"Connection","entity commander boundary","Transport_MessageReceived","command collaborator"
"Connection","entity commander boundary","ProcessMessage","non-void-command collaborator"
"Connection","entity commander boundary","ProcessIncomingMessage","command collaborator"
"PageBringToFrontTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"InvalidTargetException","empty","InvalidTargetException","constructor"
"InvalidTargetException","empty","InvalidTargetException","constructor"
"InvalidTargetException","empty","InvalidTargetException","constructor"
"InvalidTargetException","empty","InvalidTargetException","constructor"
"PuppeteerLaunchTests","degenerate","ShouldWorkInRealLife","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldRejectAllPromisesWhenBrowserIsClosed","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldRejectIfExecutablePathIsInvalid","wrapper stateless"
"PuppeteerLaunchTests","degenerate","UserDataDirOption","controller stateless"
"PuppeteerLaunchTests","degenerate","UserDataDirArgument","controller stateless"
"PuppeteerLaunchTests","degenerate","UserDataDirOptionShouldRestoreState","controller stateless"
"PuppeteerLaunchTests","degenerate","UserDataDirOptionShouldRestoreCookies","controller stateless"
"PuppeteerLaunchTests","degenerate","ShouldReturnTheDefaultArguments","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ChromeShouldBeClosed","controller stateless"
"PuppeteerLaunchTests","degenerate","ChromeShouldBeClosedOnDispose","controller stateless"
"PuppeteerLaunchTests","degenerate","ShouldNotOpenTwoChromesUsingTheSameLauncher","controller stateless"
"PuppeteerLaunchTests","degenerate","ShouldWorkWithNoDefaultArguments","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldFilterOutIgnoredDefaultArguments","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldHaveDefaultUrlWhenLaunchingBrowser","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldCloseBrowserWithBeforeunloadPage","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldHaveCustomUrlWhenLaunchingBrowser","controller stateless"
"PuppeteerLaunchTests","degenerate","ShouldSetTheDefaultViewport","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldDisableTheDefaultViewport","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldTakeFullPageScreenshotsWhenDefaultViewportIsNull","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldSupportCustomWebSocket","wrapper stateless"
"PuppeteerLaunchTests","degenerate","ShouldSupportCustomTransport","wrapper stateless"
"Mouse","commander small-class","Dispose","command"
"TestExpectation","factory pure-controller degenerate small-class","get","factory controller stateless"
"EmulateTimezoneTests","commander boundary small-class","EmulateTimezoneTests","constructor"
"EmulateTimezoneTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"EmulateTimezoneTests","commander boundary small-class","ShouldThrowForInvalidTimezoneId","command collaborator"
"CSSCoverageTests","commander boundary","CSSCoverageTests","constructor"
"CSSCoverageTests","commander boundary","ShouldWork","non-void-command collaborator"
"CSSCoverageTests","commander boundary","ShouldReportSourceUrls","non-void-command collaborator"
"CSSCoverageTests","commander boundary","ShouldReportMultipleStylesheets","non-void-command collaborator"
"CSSCoverageTests","commander boundary","ShouldReportStylesheetsThatHaveNoCoverage","non-void-command collaborator"
"CSSCoverageTests","commander boundary","ShouldWorkWithMediaQueries","non-void-command collaborator"
"CSSCoverageTests","commander boundary","ShouldWorkWithComplicatedUsecases","wrapper stateless"
"ConcurrentSet<T>","entity boundary","ConcurrentSet","constructor"
"ConcurrentSet<T>","entity boundary","ConcurrentSet","constructor"
"ConcurrentSet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"ConcurrentSet<T>","entity boundary","Add","predicate non-void-command collaborator"
"ConcurrentSet<T>","entity boundary","AddRange","command collaborator"
"ConcurrentSet<T>","entity boundary","Remove","predicate non-void-command collaborator"
"ConcurrentSet<T>","entity boundary","Clear","command"
"ConcurrentSet<T>","entity boundary","GetEnumerator","property factory collaborator"
"ConcurrentSet<T>","entity boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator"
"ConcurrentSet<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ConcurrentSet<T>","entity boundary","ICollection<T>.Add","command collaborator"
"ConcurrentSet<T>","entity boundary","CopyTo","void-accessor collaborator"
"ConcurrentSet<T>","entity boundary","GetEnumeratorImpl","property collaborator"
"LaunchOptionsTests","boundary degenerate small-class","DisableHeadlessWhenDevtoolsEnabled","wrapper stateless"
"AsyncMessageQueue","commander boundary small-class","AsyncMessageQueue","constructor"
"AsyncMessageQueue","commander boundary small-class","Enqueue","command collaborator"
"AsyncMessageQueue","commander boundary small-class","Dispose","command collaborator"
"JsonValueTests","commander boundary","JsonValueTests","constructor"
"JsonValueTests","commander boundary","ShouldWork","non-void-command collaborator"
"JsonValueTests","commander boundary","WorksWithJsonValuesThatAreNotObjects","non-void-command collaborator"
"JsonValueTests","commander boundary","WorksWithJsonValuesThatArePrimitives","non-void-command collaborator"
"JsonValueTests","commander boundary","ShouldWorkWithDates","non-void-command collaborator"
"JsonValueTests","commander boundary","ShouldNotThrowForCircularObjects","non-void-command collaborator"
"NavigationException","empty","NavigationException","constructor"
"NavigationException","empty","NavigationException","constructor"
"NavigationException","empty","NavigationException","constructor"
"NavigationException","empty","NavigationException","constructor"
"LifecycleWatcher","entity commander boundary","LifecycleWatcher","constructor"
"LifecycleWatcher","entity commander boundary","Dispose","command"
"LifecycleWatcher","entity commander boundary","Navigated","command collaborator"
"LifecycleWatcher","entity commander boundary","FrameSwapped","set collaborator"
"LifecycleWatcher","entity commander boundary","OnFrameDetached","command collaborator"
"LifecycleWatcher","entity commander boundary","CheckLifecycleComplete","command"
"LifecycleWatcher","entity commander boundary","OnRequest","set collaborator"
"LifecycleWatcher","entity commander boundary","NavigatedWithinDocument","set collaborator"
"LifecycleWatcher","entity commander boundary","CheckLifecycle","predicate non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldReturnNoCookiesInPristineBrowserContext","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldGetACookie","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldProperlyReportHttpOnlyCookie","property non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldProperlyReportSStrictSameSiteCookie","property non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldProperlyReportLaxSameSiteCookie","property non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldGetMultipleCookies","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldGetCookiesFromMultipleUrls","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldNotGetCookiesFromSubdomain","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldGetCookiesFromNestedPath","non-void-command collaborator"
"CookiesTests","entity commander boundary","ShouldNotGetCookiesFromNotNestedPath","non-void-command collaborator"
"LaunchOptions","commander small-class","set","non-void-command"
"LaunchOptions","commander small-class","set","non-void-command"
"Issue2251","commander boundary small-class","Issue2251","constructor"
"Issue2251","commander boundary small-class","ShouldEvaluateXPathsCorrectly","non-void-command collaborator"
"FrameWaitForNavigationTests","commander boundary small-class","FrameWaitForNavigationTests","constructor"
"FrameWaitForNavigationTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"FrameWaitForNavigationTests","commander boundary small-class","ShouldFailWhenFrameDetaches","non-void-command collaborator"
"CdpOtherTarget","empty","CdpOtherTarget","constructor"
"NetworkManager","entity commander boundary","NetworkManager","constructor"
"NetworkManager","entity commander boundary","AddClientAsync","property set collaborator"
"NetworkManager","entity commander boundary","RemoveClient","wrapper stateless"
"NetworkManager","entity commander boundary","AuthenticateAsync","non-void-command collaborator"
"NetworkManager","entity commander boundary","SetExtraHTTPHeadersAsync","property non-void-command collaborator"
"NetworkManager","entity commander boundary","SetUserAgentAsync","property non-void-command collaborator"
"NetworkManager","entity commander boundary","SetCacheEnabledAsync","property set collaborator"
"NetworkManager","entity commander boundary","SetRequestInterceptionAsync","non-void-command collaborator"
"NetworkManager","entity commander boundary","SetOfflineModeAsync","property set collaborator"
"NetworkManager","entity commander boundary","EmulateNetworkConditionsAsync","property non-void-command collaborator"
"NetworkManager","entity commander boundary","Client_MessageReceived","command collaborator"
"NetworkManager","entity commander boundary","OnResponseReceivedExtraInfoAsync","non-void-command collaborator"
"NetworkManager","entity commander boundary","OnLoadingFailed","command collaborator"
"NetworkManager","entity commander boundary","EmitLoadingFailed","command collaborator"
"NetworkManager","entity commander boundary","OnLoadingFinished","command collaborator"
"NetworkManager","entity commander boundary","EmitLoadingFinished","command collaborator"
"NetworkManager","entity commander boundary","ForgetRequest","command"
"NetworkManager","entity commander boundary","OnResponseReceived","command collaborator"
"IsConnectedTests","pure-controller degenerate small-class","IsConnectedTests","constructor"
"IsConnectedTests","pure-controller degenerate small-class","ShouldSetTheBrowserConnectedState","controller stateless"
"NetworkEventManager","boundary degenerate","Forget","command"
"NetworkEventManager","boundary degenerate","TakeQueuedRedirectInfo","controller stateless"
"NetworkEventManager","boundary degenerate","ShiftResponseExtraInfo","property non-void-command collaborator"
"NetworkEventManager","boundary degenerate","GetRequestWillBeSent","collaborator incidental"
"NetworkEventManager","boundary degenerate","GetRequestPaused","collaborator incidental"
"NetworkEventManager","boundary degenerate","GetRequest","collaborator incidental"
"NetworkEventManager","boundary degenerate","GetQueuedEventGroup","collaborator incidental"
"ChromiumProcessException","empty","ChromiumProcessException","constructor"
"ChromiumProcessException","empty","ChromiumProcessException","constructor"
"ChromiumProcessException","empty","ChromiumProcessException","constructor"
"ChromiumProcessException","empty","ChromiumProcessException","constructor"
"WebApiApplication","boundary degenerate small-class","Application_Start","wrapper stateless"
"DeviceRequestPrompt","entity commander boundary","DeviceRequestPrompt","copy-constructor"
"DeviceRequestPrompt","entity commander boundary","SelectAsync","property set collaborator"
"DeviceRequestPrompt","entity commander boundary","OnNewDevice","command collaborator"
"DeviceRequestPrompt","entity commander boundary","CancelAsync","property set collaborator"
"DeviceRequestPrompt","entity commander boundary","OnMessageReceived","set collaborator"
"DeviceRequestPrompt","entity commander boundary","UpdateDevices","command collaborator"
"DeviceRequestPromptManager","commander boundary small-class","DeviceRequestPromptManager","constructor"
"DeviceRequestPromptManager","commander boundary small-class","OnMessageReceived","set collaborator"
"DeviceRequestPromptManager","commander boundary small-class","OnDeviceRequestPrompted","command collaborator"
"EmulationManager","entity boundary","EmulationManager","constructor"
"EmulationManager","entity boundary","UpdateClient","set collaborator"
"EmulationManager","entity boundary","RegisterSpeculativeSessionAsync","non-void-command collaborator"
"EmulationManager","entity boundary","EmulateTimezoneAsync","wrapper stateless"
"EmulationManager","entity boundary","EmulateCPUThrottlingAsync","wrapper stateless"
"EmulationManager","entity boundary","EmulateIdleStateAsync","non-void-command collaborator"
"EmulationManager","entity boundary","EmulateViewportAsync","property non-void-command collaborator"
"EmulationManager","entity boundary","SetGeolocationAsync","property non-void-command collaborator"
"EmulationManager","entity boundary","SetJavaScriptEnabledAsync","property set collaborator"
"EmulationManager","entity boundary","ApplyViewportAsync","wrapper"
"Dialog","boundary data-class small-class","Dialog","copy-constructor"
"Dialog","boundary data-class small-class","Accept","property set collaborator"
"Dialog","boundary data-class small-class","Dismiss","property set collaborator"
"DisposableTasksStack","commander boundary","Defer","command collaborator"
"DisposableTasksStack","commander boundary","DisposeAsync","set collaborator"
"DisposableTasksStack","commander boundary","Dispose","command"
"FileChooser","boundary data-class small-class","FileChooser","copy-constructor"
"FileChooser","boundary data-class small-class","AcceptAsync","property set collaborator"
"FileChooser","boundary data-class small-class","CancelAsync","property set collaborator"
"DeferredTaskQueue","commander boundary small-class","Enqueue","non-void-command collaborator"
"HttpMethodConverter","pure-controller degenerate small-class","WriteJson","controller stateless"
"FrameEvaluateTests","commander boundary","ShouldHaveDifferentExecutionContexts","non-void-command collaborator"
"FrameEvaluateTests","commander boundary","ShouldHaveCorrectExecutionContexts","non-void-command collaborator"
"FrameEvaluateTests","commander boundary","ShouldExecuteAfterCrossSiteNavigation","non-void-command collaborator"
"FrameEvaluateTests","commander boundary","FrameEvaluateTests","constructor"
"FrameEvaluateTests","commander boundary","ShouldThrowForDetachedFrames","non-void-command collaborator"
"Issue1895","commander boundary small-class","Issue1895","constructor"
"Issue1895","commander boundary small-class","ItNavigatesToSannySoft","non-void-command collaborator"
"PageEventRequestTests","commander boundary","PageEventRequestTests","constructor"
"PageEventRequestTests","commander boundary","ShouldFireForNavigationRequests","set collaborator"
"PageEventRequestTests","commander boundary","ShouldFireForIframes","set collaborator"
"PageEventRequestTests","commander boundary","ShouldFireForFetches","non-void-command collaborator"
"TempDirectory","commander small-class","TempDirectory","constructor"
"TempDirectory","commander small-class","TempDirectory","constructor"
"TempDirectory","commander small-class","~TempDirectory","destructor"
"TempDirectory","commander small-class","Dispose","command"
"TempDirectory","commander small-class","DisposeCore","wrapper"
"BrowserVersionTests","commander boundary small-class","ShouldReturnVersion","non-void-command collaborator"
"ElementHandleQuerySelectorEvalTests","commander boundary","ElementHandleQuerySelectorEvalTests","constructor"
"ElementHandleQuerySelectorEvalTests","commander boundary","Usage","controller stateless"
"ElementHandleQuerySelectorEvalTests","commander boundary","QuerySelectorShouldWork","non-void-command collaborator"
"ElementHandleQuerySelectorEvalTests","commander boundary","QuerySelectorShouldRetrieveContentFromSubtree","non-void-command collaborator"
"ElementHandleQuerySelectorEvalTests","commander boundary","QuerySelectorShouldThrowInCaseOfMissingSelector","non-void-command collaborator"
"ClickablePointTests","commander boundary small-class","ClickablePointTests","constructor"
"ClickablePointTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ClickablePointTests","commander boundary small-class","ShouldWorkForIFrames","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","FrameWaitForFunctionTests","constructor"
"FrameWaitForFunctionTests","commander boundary","Dispose","command"
"FrameWaitForFunctionTests","commander boundary","ShouldWorkWhenResolvedRightBeforeExecutionContextDisposal","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnInterval","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnIntervalAsync","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnMutation","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnMutationAsync","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnRaf","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldPollOnRafAsync","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldWorkWithStrictCSPPolicy","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldThrowNegativePollingInterval","wrapper stateless"
"FrameWaitForFunctionTests","commander boundary","ShouldAcceptElementHandleArguments","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldRespectTimeout","wrapper stateless"
"FrameWaitForFunctionTests","commander boundary","ShouldRespectDefaultTimeout","set collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldDisableTimeoutWhenItsSetTo0","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldSurviveCrossProcessNavigation","non-void-command collaborator"
"FrameWaitForFunctionTests","commander boundary","ShouldSurviveNavigations","non-void-command collaborator"
"PuppeteerTestAttribute","small-class","PuppeteerTestAttribute","constructor"
"PuppeteerTestAttribute","small-class","PuppeteerTestAttribute","constructor"
"PuppeteerTestAttribute","small-class","ApplyToTest","controller stateless"
"PuppeteerTestAttribute","small-class","ShouldSkipByExpectation","predicate non-void-command collaborator"
"Launcher","entity boundary","LaunchAsync","property non-void-command collaborator"
"Launcher","entity boundary","ConnectAsync","property non-void-command collaborator"
"Launcher","entity boundary","GetWSEndpointAsync","wrapper stateless"
"Launcher","entity boundary","EnsureSingleLaunchOrConnect","set"
"Launcher","entity boundary","ResolveExecutablePath","property wrapper"
"Launcher","entity boundary","GetExecutablePath","property non-void-command"
"FirefoxTargetManager","commander boundary","FirefoxTargetManager","constructor"
"FirefoxTargetManager","commander boundary","InitializeAsync","set collaborator"
"FirefoxTargetManager","commander boundary","OnMessageReceived","command collaborator"
"FirefoxTargetManager","commander boundary","OnTargetCreated","command collaborator"
"FirefoxTargetManager","commander boundary","OnTargetDestroyed","command collaborator"
"FirefoxTargetManager","commander boundary","OnAttachedToTarget","command collaborator"
"FirefoxTargetManager","commander boundary","FinishInitializationIfReady","command"
"MarginOptions","entity boundary small-class","MarginOptions","constructor"
"MarginOptions","entity boundary small-class","Equals","predicate non-void-command collaborator"
"ProcessException","empty","ProcessException","constructor"
"ProcessException","empty","ProcessException","constructor"
"ProcessException","empty","ProcessException","constructor"
"ProcessException","empty","ProcessException","constructor"
"SetCacheEnabledTests","commander boundary small-class","SetCacheEnabledTests","constructor"
"SetCacheEnabledTests","commander boundary small-class","ShouldEnableOrDisableTheCacheBasedOnTheStatePassed","non-void-command collaborator"
"SetCacheEnabledTests","commander boundary small-class","ShouldStayDisabledWhenTogglingRequestInterceptionOnOff","non-void-command collaborator"
"PaperFormat","entity boundary small-class","PaperFormat","constructor"
"PaperFormat","entity boundary small-class","Equals","predicate non-void-command collaborator"
"PuppeteerBaseTest","commander boundary data-class small-class","SetUp","set collaborator"
"ErrorEventArgs","empty","ErrorEventArgs","constructor"
"MetricEventArgs","empty","MetricEventArgs","constructor"
"MessageTask","empty","MessageTask","constructor"
"Offset","empty","Offset","constructor"
"PuppeteerException","empty","PuppeteerException","constructor"
"PuppeteerException","empty","PuppeteerException","constructor"
"PuppeteerException","empty","PuppeteerException","constructor"
"PuppeteerException","empty","PuppeteerException","constructor"
"WebWorker","empty","WebWorker","constructor"
"CssQueryHandler","empty","CssQueryHandler","constructor"
"FirefoxDataTests","boundary degenerate small-class","ShouldResolveDownloadUrls","wrapper stateless"
"FirefoxDataTests","boundary degenerate small-class","ShouldResolveExecutablePath","wrapper stateless"
"QueryHandler","lazy-class","QueryOneAsync","controller stateless"
"QueryHandler","lazy-class","WaitForAsync","controller stateless"
"QueryHandler","lazy-class","QueryAllAsync","controller stateless"
"QueryHandler","lazy-class","get","get set"
"QueryHandler","lazy-class","set","set"
"QueryHandler","lazy-class","get","get set"
"QueryHandler","lazy-class","set","set"
