Class Name,Class Stereotype,Method Name,Method Stereotype
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::tcp_address_t","constructor",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::resolve","property set collaborator",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::addr","property collaborator",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::addrlen","property collaborator",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::src_addr","property collaborator",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::src_addrlen","property collaborator",
"tcp_address_t","data-provider boundary","zmq::tcp_address_t::has_src_addr","get",
"trie_t","data-provider","zmq::trie_t::trie_t","constructor",
"trie_t","data-provider","zmq::trie_t::~trie_t","destructor",
"trie_t","data-provider","zmq::trie_t::add","get predicate non-void-command",
"trie_t","data-provider","zmq::trie_t::rm","predicate non-void-command",
"trie_t","data-provider","zmq::trie_t::check","incidental",
"trie_t","data-provider","zmq::trie_t::apply","wrapper stateless",
"trie_t","data-provider","zmq::trie_t::apply_helper","void-accessor controller",
"trie_t","data-provider","zmq::trie_t::is_redundant","predicate",
"trie_with_size_t","unclassified","trie_with_size_t","constructor",
"trie_with_size_t","unclassified","~trie_with_size_t","destructor",
"trie_with_size_t","unclassified","add","predicate non-void-command",
"trie_with_size_t","unclassified","rm","predicate non-void-command",
"trie_with_size_t","unclassified","check","predicate",
"trie_with_size_t","unclassified","apply","command",
"trie_with_size_t","unclassified","num_prefixes","property",
"ws_engine_t","boundary","zmq::ws_engine_t::ws_engine_t","constructor",
"ws_engine_t","boundary","zmq::ws_engine_t::~ws_engine_t","destructor",
"ws_engine_t","boundary","zmq::ws_engine_t::start_ws_handshake","command",
"ws_engine_t","boundary","zmq::ws_engine_t::plug_internal","command",
"ws_engine_t","boundary","zmq::ws_engine_t::routing_id_msg","property controller",
"ws_engine_t","boundary","zmq::ws_engine_t::process_routing_id_msg","property controller",
"ws_engine_t","boundary","zmq::ws_engine_t::select_protocol","predicate non-void-command",
"ws_engine_t","boundary","zmq::ws_engine_t::handshake","predicate non-void-command",
"ws_engine_t","boundary","zmq::ws_engine_t::server_handshake","predicate non-void-command",
"ws_engine_t","boundary","zmq::ws_engine_t::client_handshake","predicate non-void-command",
"ws_engine_t","boundary","zmq::ws_engine_t::decode_and_push","property non-void-command collaborator",
"ws_engine_t","boundary","zmq::ws_engine_t::produce_close_message","property controller",
"ws_engine_t","boundary","zmq::ws_engine_t::produce_no_msg_after_close","wrapper stateless",
"ws_engine_t","boundary","zmq::ws_engine_t::close_connection_after_close","wrapper stateless",
"ws_engine_t","boundary","zmq::ws_engine_t::produce_ping_message","property set collaborator",
"ws_engine_t","boundary","zmq::ws_engine_t::produce_pong_message","controller stateless",
"ws_engine_t","boundary","zmq::ws_engine_t::process_command_message","property non-void-command collaborator",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::vmci_address_t","constructor",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::vmci_address_t","constructor",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::vmci_address_t","constructor",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::resolve","property non-void-command",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::to_string","property collaborator",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::addr","property collaborator",
"vmci_address_t","entity data-provider boundary","zmq::vmci_address_t::addrlen","collaborator incidental",
"blob_t","unclassified","blob_t","constructor",
"blob_t","unclassified","blob_t","constructor",
"blob_t","unclassified","blob_t","constructor",
"blob_t","unclassified","blob_t","constructor",
"blob_t","unclassified","size","get",
"blob_t","unclassified","data","get",
"blob_t","unclassified","data","get",
"blob_t","unclassified","operator<","predicate wrapper",
"blob_t","unclassified","set_deep_copy","command",
"blob_t","unclassified","set","command",
"blob_t","unclassified","clear","command",
"blob_t","unclassified","~blob_t","destructor",
"blob_t","unclassified","blob_t","copy-constructor",
"blob_t","unclassified","operator=","property non-void-command",
"blob_t","unclassified","blob_t","copy-constructor",
"blob_t","unclassified","operator=","property non-void-command",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::pgm_socket_t","constructor",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::init_address","wrapper stateless",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::init","property non-void-command",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::~pgm_socket_t","destructor",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::get_receiver_fds","wrapper",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::get_sender_fds","wrapper",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::send","property set",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::get_rx_timeout","property wrapper",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::get_tx_timeout","property wrapper",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::get_max_tsdu_size","property wrapper",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::receive","property non-void-command collaborator",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::process_upstream","set",
"pgm_socket_t","entity boundary","zmq::pgm_socket_t::compute_sqns","property wrapper",
"array_t","unclassified","size","property non-void-command",
"array_t","unclassified","empty","predicate non-void-command",
"array_t","unclassified","operator[]","get collaborator",
"array_t","unclassified","push_back","command collaborator",
"array_t","unclassified","erase","command collaborator",
"array_t","unclassified","erase","unclassified",
"array_t","unclassified","swap","wrapper",
"array_t","unclassified","clear","command",
"socks_basic_auth_request_encoder_t","unclassified","zmq::socks_basic_auth_request_encoder_t::socks_basic_auth_request_encoder_t","constructor",
"socks_basic_auth_request_encoder_t","unclassified","zmq::socks_basic_auth_request_encoder_t::encode","command collaborator",
"socks_basic_auth_request_encoder_t","unclassified","zmq::socks_basic_auth_request_encoder_t::output","property set collaborator",
"socks_basic_auth_request_encoder_t","unclassified","zmq::socks_basic_auth_request_encoder_t::has_pending_data","predicate",
"socks_basic_auth_request_encoder_t","unclassified","zmq::socks_basic_auth_request_encoder_t::reset","command",
"xpub_t","boundary","zmq::xpub_t::xpub_t","constructor",
"xpub_t","boundary","zmq::xpub_t::~xpub_t","destructor",
"xpub_t","boundary","zmq::xpub_t::xattach_pipe","command",
"xpub_t","boundary","zmq::xpub_t::xread_activated","command collaborator",
"xpub_t","boundary","zmq::xpub_t::xwrite_activated","command collaborator",
"xpub_t","boundary","zmq::xpub_t::xsetsockopt","property non-void-command",
"xpub_t","boundary","zmq::xpub_t::xgetsockopt","property non-void-command",
"xpub_t","boundary","zmq::xpub_t::xpipe_terminated","collaborator",
"xpub_t","boundary","zmq::xpub_t::mark_as_matching","controller stateless",
"xpub_t","boundary","zmq::xpub_t::mark_last_pipe_as_matching","controller stateless",
"xpub_t","boundary","zmq::xpub_t::xsend","property non-void-command collaborator",
"xpub_t","boundary","zmq::xpub_t::xhas_out","predicate non-void-command",
"xpub_t","boundary","zmq::xpub_t::xrecv","property collaborator",
"xpub_t","boundary","zmq::xpub_t::xhas_in","predicate non-void-command",
"xpub_t","boundary","zmq::xpub_t::send_unsubscription","controller stateless",
