Class Name,Class Stereotype,Method Name,Method Stereotype
"BitbucketOAuth2Client","degenerate","GetRefreshTokenServiceName","controller stateless",
"BitbucketOAuth2Client","degenerate","GetAuthorizationCodeAsync","property non-void-command collaborator",
"BitbucketOAuth2Client","degenerate","TryCreateTokenEndpointResult","wrapper stateless",
"InteropException","empty","InteropException","constructor",
"InteropException","empty","InteropException","constructor",
"InteropException","empty","InteropException","constructor",
"InteropException","empty","InteropException","constructor",
"CoreFoundation","empty","CoreFoundation","constructor",
"PosixTerminal","unclassified","PosixTerminal","constructor",
"PosixTerminal","unclassified","WriteLine","wrapper",
"PosixTerminal","unclassified","Prompt","property non-void-command",
"PosixTerminal","unclassified","PromptSecret","property non-void-command",
"PosixTerminal","unclassified","Prompt","property controller",
"PosixFileSystemTests","boundary degenerate small-class","PosixFileSystem_ResolveSymlinks_FileLinks","wrapper stateless",
"PosixFileSystemTests","boundary degenerate small-class","PosixFileSystem_ResolveSymlinks_DirectoryLinks","wrapper stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_NullResource_ThrowsException","controller stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_NonDesktopSession_ResourceAndUserName_PasswordPromptReturnsCredentials","controller stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_NonDesktopSession_Resource_UserPassPromptReturnsCredentials","controller stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_NonDesktopSession_NoTerminalPrompts_ThrowsException","controller stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_DesktopSession_UIHelper_CallsHelper","controller stateless",
"BasicAuthenticationTests","pure-controller degenerate","BasicAuthentication_GetCredentials_DesktopSession_UIHelper_UserName_CallsHelper","controller stateless",
"CredentialsView","boundary degenerate small-class","CredentialsView","constructor",
"CredentialsView","boundary degenerate small-class","SetFocus","wrapper stateless",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_GetIsSupportedAsync_NullUri_ThrowsException","controller stateless",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_GetIsSupportedAsync_NegotiateAndNtlm_ReturnsTrue","wrapper",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_Windows_GetIsSupportedAsync_Ntlm_ReturnsTrue","wrapper",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_Windows_GetIsSupportedAsync_Negotiate_ReturnsTrue","wrapper",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_Windows_GetIsSupportedAsync_NoHeaders_ReturnsFalse","wrapper stateless",
"WindowsIntegratedAuthenticationTests","boundary","WindowsIntegratedAuthentication_Windows_GetIsSupportedAsync_NoWiaHeaders_ReturnsFalse","wrapper stateless",
"ViewModel","small-class","RaisePropertyChanged","wrapper stateless",
"ViewModel","small-class","SetAndRaisePropertyChanged<T>","void-accessor command",
"GitException","empty","GitException","constructor",
"MacOSTerminal","factory controller small-class","MacOSTerminal","constructor",
"MacOSTerminal","factory controller small-class","CreateTtyContext","property factory wrapper",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_Basic_SucceedsAfterUserInput","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_OAuth_ReturnsOAuth","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_All_ShowsMenu_OAuthOption1","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_All_ShowsMenu_BasicOption2","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_All_NoDesktopSession_BasicOnly","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_AllModes_NoUser_BBCloud_HelperCmdLine","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_BasicOnly_User_BBCloud_HelperCmdLine","controller stateless",
"BitbucketAuthenticationTest","pure-controller degenerate","BitbucketAuthentication_GetCredentialsAsync_AllModes_NoUser_BBServerDC_HelperCmdLine","controller stateless",
"BitbucketRestApiRegistryTest","commander boundary small-class","BitbucketRestApiRegistry_Get_ReturnsCloudApi_ForBitbucketOrg","command collaborator",
"BitbucketRestApiRegistryTest","commander boundary small-class","BitbucketRestApiRegistry_Get_ReturnsDataCenterApi_ForBitbucketDC","command collaborator",
"EnvironmentDiagnostic","controller small-class","EnvironmentDiagnostic","constructor",
"EnvironmentDiagnostic","controller small-class","RunInternalAsync","property controller",
"AuthenticationPromptResult","empty","AuthenticationPromptResult","constructor",
"AuthenticationPromptResult","empty","AuthenticationPromptResult","constructor",
"GitConfigurationKeyComparer","boundary degenerate","GitConfigurationKeyComparer","constructor",
"GitConfigurationKeyComparer","boundary degenerate","Compare","wrapper stateless",
"GitConfigurationKeyComparer","boundary degenerate","Equals","wrapper stateless",
"GitConfigurationKeyComparer","boundary degenerate","GetHashCode","wrapper stateless",
"OAuth2Client","boundary","OAuth2Client","constructor",
"OAuth2Client","boundary","GetAuthorizationCodeAsync","property non-void-command factory collaborator",
"OAuth2Client","boundary","GetDeviceCodeAsync","property non-void-command collaborator",
"OAuth2Client","boundary","GetTokenByAuthorizationCodeAsync","property non-void-command collaborator",
"OAuth2Client","boundary","GetTokenByRefreshTokenAsync","property non-void-command collaborator",
"OAuth2Client","boundary","GetTokenByDeviceCodeAsync","property non-void-command collaborator",
"OAuth2Client","boundary","TryCreateTokenEndpointResult","wrapper stateless",
"OAuth2Client","boundary","TryCreateExceptionFromResponse","wrapper stateless",
"OAuth2Client","boundary","CreateRequestMessage","property factory controller",
"OAuth2Client","boundary","CreateExceptionFromResponse","property factory wrapper",
"OAuth2SystemWebBrowserTests","pure-controller degenerate","OAuth2SystemWebBrowser_UpdateRedirectUri_NonLoopback_ThrowsError","controller stateless",
"OAuth2SystemWebBrowserTests","pure-controller degenerate","OAuth2SystemWebBrowser_UpdateRedirectUri_SpecificPort","controller stateless",
"OAuth2SystemWebBrowserTests","pure-controller degenerate","OAuth2SystemWebBrowser_UpdateRedirectUri_AnyPort","controller stateless",
"GitCommandBaseTests","pure-controller degenerate small-class","GitCommandBase_ExecuteAsync_CallsExecuteInternalAsyncWithCorrectArgs","controller stateless",
"MacOSKeychainTests","pure-controller","MacOSKeychain_ReadWriteDelete","controller",
"MacOSKeychainTests","pure-controller","MacOSKeychain_Get_NotFound_ReturnsNull","controller",
"MacOSKeychainTests","pure-controller","MacOSKeychain_Remove_NotFound_ReturnsFalse","controller",
"OAuth2DeviceCodeResult","empty","OAuth2DeviceCodeResult","constructor",
"LinuxSessionManager","data-provider small-class","LinuxSessionManager","constructor",
"LinuxSessionManager","data-provider small-class","GetWebBrowserAvailable","get predicate wrapper",
"LinuxSessionManager","data-provider small-class","get","predicate non-void-command",
"DiagnoseCommandTests","pure-controller degenerate","NetworkingDiagnostic_SendHttpRequest_Primary_OK","controller stateless",
"DiagnoseCommandTests","pure-controller degenerate","NetworkingDiagnostic_SendHttpRequest_Backup_OK","controller stateless",
"DiagnoseCommandTests","pure-controller degenerate","NetworkingDiagnostic_SendHttpRequest_No_Network","controller stateless",
"TestCommandContext","degenerate small-class","TestCommandContext","constructor",
"TestCommandContext","degenerate small-class","IDisposable.Dispose","empty",
"GetCommandTests","pure-controller degenerate small-class","GetCommand_ExecuteAsync_CallsHostProviderAndWritesCredential","controller stateless",
"BitbucketOAuth2ClientTest","boundary","BitbucketOAuth2Client_GetAuthorizationCodeAsync_ReturnsCode","non-void-command collaborator",
"BitbucketOAuth2ClientTest","boundary","BitbucketOAuth2Client_GetAuthorizationCodeAsync_RespectsClientIdOverride_ReturnsCode","non-void-command collaborator",
"BitbucketOAuth2ClientTest","boundary","BitbucketOAuth2Client_GetDeviceCodeAsync","controller",
"BitbucketOAuth2ClientTest","boundary","BitbucketOAuth2Client_GetRefreshTokenServiceName","controller",
"BitbucketOAuth2ClientTest","boundary","VerifyAuthorizationCodeResult","wrapper",
"BitbucketOAuth2ClientTest","boundary","GetBitbucketOAuth2Client","property factory wrapper",
"BitbucketOAuth2ClientTest","boundary","MockCodeGenerator","command",
"BitbucketOAuth2ClientTest","boundary","MockGetAuthenticationCodeAsync","command collaborator",
"BitbucketOAuth2ClientTest","boundary","MockFinalCallbackUri","property non-void-command factory collaborator",
"BitbucketOAuth2ClientTest","boundary","MockeClientIdOverride","property non-void-command",
"BitbucketOAuth2ClientTest","boundary","MockClientIdOverride","property non-void-command",
"GitRemote","empty","GitRemote","constructor",
"EnumerableExtensionsTests","boundary degenerate","EnumerableExtensions_ConcatMany_Null_ThrowsException","wrapper stateless",
"EnumerableExtensionsTests","boundary degenerate","EnumerableExtensions_ConcatMany_OneSequence_ReturnsSequence","wrapper stateless",
"EnumerableExtensionsTests","boundary degenerate","EnumerableExtensions_ConcatMany_TwoSequences_ReturnsConcatenateSequences","wrapper stateless",
"EnumerableExtensionsTests","boundary degenerate","EnumerableExtensions_ConcatMany_ManySequences_ReturnsConcatenateSequences","wrapper stateless",
"ConfigurationServiceTests","pure-controller degenerate","ConfigurationService_ConfigureAsync_System_ComponentsAreConfiguredWithSystem","controller stateless",
"ConfigurationServiceTests","pure-controller degenerate","ConfigurationService_ConfigureAsync_User_ComponentsAreConfiguredWithUser","controller stateless",
"ConfigurationServiceTests","pure-controller degenerate","ConfigurationService_UnconfigureAsync_System_ComponentsAreUnconfiguredWithSystem","controller stateless",
"ConfigurationServiceTests","pure-controller degenerate","ConfigurationService_UnconfigureAsync_User_ComponentsAreUnconfiguredWithUser","controller stateless",
"CurlCookieParserTests","pure-controller degenerate","CurlCookieParser_EmptyFile_ReturnsNoCookies","controller stateless",
"CurlCookieParserTests","pure-controller degenerate","CurlCookieParser_Parse_MissingFields_SkipsInvalidLines","controller stateless",
"CurlCookieParserTests","pure-controller degenerate","CurlCookieParser_Parse_MissingFields_ReturnsValidCookiesWithDefaults","controller stateless",
"CurlCookieParserTests","pure-controller degenerate","CurlCookieParser_Parse_ValidFields_ReturnsValidCookies","controller stateless",
"CurlCookieParserTests","pure-controller degenerate","CurlCookieParser_Parse_Comments_ReturnsCookies","controller stateless",
"GitLabOAuth2Client","empty","GitLabOAuth2Client","constructor",
"UnconfigureCommandTests","pure-controller degenerate small-class","UnconfigureCommand_ExecuteAsync_User_InvokesConfigurationServiceUnconfigureUser","controller stateless",
"UnconfigureCommandTests","pure-controller degenerate small-class","UnconfigureCommand_ExecuteAsync_System_InvokesConfigurationServiceUnconfigureSystem","controller stateless",
"EnvironmentTests","unclassified","WindowsEnvironment_TryLocateExecutable_NotExists_ReturnFalse","wrapper",
"EnvironmentTests","unclassified","WindowsEnvironment_TryLocateExecutable_Exists_ReturnTrueAndPath","wrapper",
"EnvironmentTests","unclassified","WindowsEnvironment_TryLocateExecutable_ExistsMultiple_ReturnTrueAndFirstPath","wrapper",
"EnvironmentTests","unclassified","PosixEnvironment_TryLocateExecutable_NotExists_ReturnFalse","wrapper",
"EnvironmentTests","unclassified","PosixEnvironment_TryLocateExecutable_Exists_ReturnTrueAndPath","wrapper",
"EnvironmentTests","unclassified","PosixEnvironment_TryLocateExecutable_ExistsMultiple_ReturnTrueAndFirstPath","wrapper",
"EnvironmentTests","unclassified","MacOSEnvironment_TryLocateExecutable_Paths_Are_Ignored","controller",
"EnvironmentTests","unclassified","PosixEnvironment_SetEnvironmentVariable_Sets_Expected_Value","controller stateless",
"EnvironmentTests","unclassified","WindowsEnvironment_SetEnvironmentVariable_Sets_Expected_Value","controller stateless",
"Win32Credential","data-provider boundary small-class","GetCredentialBlobAsString","property wrapper",
"GenericHostProviderTests","degenerate","GenericHostProvider_IsSupported","controller stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_GetCredentialServiceUrl_ReturnsCorrectKey","controller stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_WiaNotAllowed_ReturnsBasicCredentialNoWiaCheck","controller stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_LegacyAuthorityBasic_ReturnsBasicCredentialNoWiaCheck","controller stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_NonHttpProtocol_ReturnsBasicCredentialNoWiaCheck","controller stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_NonWindows_WiaSupported_ReturnsBasicCredential","wrapper stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_Windows_WiaSupported_ReturnsEmptyCredential","wrapper stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_CreateCredentialAsync_WiaNotSupported_ReturnsBasicCredential","wrapper stateless",
"GenericHostProviderTests","degenerate","GenericHostProvider_GenerateCredentialAsync_OAuth_CompleteOAuthConfig_UsesOAuth","controller stateless",
"CredentialStoreDiagnostic","entity boundary small-class","CredentialStoreDiagnostic","constructor",
"CredentialStoreDiagnostic","entity boundary small-class","RunInternalAsync","property non-void-command collaborator",
"OAuthCommand","data-provider boundary small-class","OAuthCommand","constructor",
"OAuthCommand","data-provider boundary small-class","ExecuteAsync","property wrapper",
"CommandContext","commander small-class","CommandContext","constructor",
"CommandContext","commander small-class","ReleaseManagedResources","command",
"Gpg","unclassified","Gpg","constructor",
"Gpg","unclassified","DecryptFile","property non-void-command collaborator",
"Gpg","unclassified","EncryptFile","command collaborator",
"Gpg","unclassified","PrepareEnvironment","void-accessor controller",
"ConfigurationCommandBase","boundary degenerate small-class","ConfigurationCommandBase","constructor",
"ConfigurationCommandBase","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"TestOAuth2WebBrowser","entity boundary small-class","TestOAuth2WebBrowser","constructor",
"TestOAuth2WebBrowser","entity boundary small-class","UpdateRedirectUri","collaborator incidental",
"TestOAuth2WebBrowser","entity boundary small-class","GetAuthenticationCodeAsync","property non-void-command collaborator",
"ConfigureCommand","entity boundary small-class","ConfigureCommand","constructor",
"ConfigureCommand","entity boundary small-class","ExecuteInternalAsync","property non-void-command collaborator",
"UnconfigureCommand","entity boundary small-class","UnconfigureCommand","constructor",
"UnconfigureCommand","entity boundary small-class","ExecuteInternalAsync","property non-void-command collaborator",
"HelperCommand","commander boundary small-class","HelperCommand","constructor",
"HelperCommand","commander boundary small-class","GetParentHandle","wrapper stateless",
"HelperCommand","commander boundary small-class","WriteResult","command collaborator",
"DiagnoseCommand","small-class","DiagnoseCommand","constructor",
"DiagnoseCommand","small-class","AddDiagnostic","command collaborator",
"DiagnoseCommand","small-class","ExecuteAsync","property controller",
"EraseCommand","pure-controller degenerate small-class","EraseCommand","constructor",
"EraseCommand","pure-controller degenerate small-class","ExecuteInternalAsync","controller stateless",
"DpapiCredentialStoreTests","pure-controller","DpapiCredentialStore_AddOrUpdate_CreatesUTF8ProtectedFile","controller",
"DpapiCredentialStoreTests","pure-controller","DpapiCredentialStore_Get_KeyNotFound_ReturnsNull","controller",
"DpapiCredentialStoreTests","pure-controller","DpapiCredentialStore_Get_ReadProtectedFile","controller",
"DpapiCredentialStoreTests","pure-controller","DpapiCredentialStore_Remove_KeyNotFound_ReturnsFalse","controller",
"BitbucketRestApi","entity boundary","BitbucketRestApi","constructor",
"BitbucketRestApi","entity boundary","GetUserInformationAsync","property factory wrapper",
"BitbucketRestApi","entity boundary","IsOAuthInstalledAsync","wrapper stateless",
"BitbucketRestApi","entity boundary","GetAuthenticationMethodsAsync","wrapper stateless",
"BitbucketRestApi","entity boundary","Dispose","command",
"GetCommand","commander boundary small-class","GetCommand","constructor",
"GetCommand","commander boundary small-class","ExecuteInternalAsync","non-void-command collaborator",
"GitCommandBase","commander boundary small-class","GitCommandBase","constructor",
"GitCommandBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"GitCommandBase","commander boundary small-class","EnsureMinimumInputArguments","wrapper",
"GitVersion","boundary","GitVersion","constructor",
"GitVersion","boundary","GitVersion","constructor",
"GitVersion","boundary","ToString","property wrapper",
"GitVersion","boundary","CompareTo","property non-void-command collaborator",
"GitVersion","boundary","CompareTo","property controller",
"GitVersion","boundary","Equals","predicate non-void-command collaborator",
"GitVersion","boundary","GetHashCode","property non-void-command",
"GitVersion","boundary","get","get property non-void-command",
"GpgPassCredentialStore","entity boundary","GpgPassCredentialStore","constructor",
"GpgPassCredentialStore","entity boundary","GetGpgId","property non-void-command",
"GpgPassCredentialStore","entity boundary","TryDeserializeCredential","predicate non-void-command collaborator",
"GpgPassCredentialStore","entity boundary","SerializeCredential","command collaborator",
"BitbucketCustomTokenEndpointResponseJsonConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"BitbucketCustomTokenEndpointResponseJsonConverter","pure-controller degenerate small-class","Write","empty",
"StoreCommand","small-class","StoreCommand","constructor",
"StoreCommand","small-class","ExecuteInternalAsync","controller stateless",
"StoreCommand","small-class","EnsureMinimumInputArguments","command collaborator",
"ConfigurationService","unclassified","ConfigurationService","constructor",
"ConfigurationService","unclassified","AddComponent","command collaborator",
"ConfigurationService","unclassified","ConfigureAsync","controller",
"ConfigurationService","unclassified","UnconfigureAsync","controller",
"Constants","factory controller small-class","get","get set factory collaborator",
"CredentialStore","entity boundary","CredentialStore","constructor",
"CredentialStore","entity boundary","GetAccounts","property non-void-command collaborator",
"CredentialStore","entity boundary","Get","property non-void-command collaborator",
"CredentialStore","entity boundary","AddOrUpdate","command",
"CredentialStore","entity boundary","Remove","predicate non-void-command",
"CredentialStore","entity boundary","EnsureBackingStore","command collaborator",
"CredentialStore","entity boundary","ValidateWindowsCredentialManager","command collaborator",
"CredentialStore","entity boundary","ValidateDpapi","void-accessor command collaborator",
"CredentialStore","entity boundary","ValidateMacOSKeychain","command collaborator",
"CredentialStore","entity boundary","ValidateSecretService","command collaborator",
"CredentialStore","entity boundary","ValidateGpgPass","void-accessor command collaborator",
"CredentialStore","entity boundary","ValidateCredentialCache","void-accessor command collaborator",
"CredentialStore","entity boundary","ValidatePlaintext","void-accessor command",
"CredentialStore","entity boundary","GetGpgPath","property non-void-command collaborator",
"CurlCookieParser","factory pure-controller degenerate small-class","CurlCookieParser","constructor",
"CurlCookieParser","factory pure-controller degenerate small-class","Parse","factory controller stateless",
"TraceTests","pure-controller degenerate small-class","Trace_WriteLineSecrets_SecretTracingEnabled_WritesSecretValues","controller stateless",
"TraceTests","pure-controller degenerate small-class","Trace_WriteLineSecrets_SecretTracingDisabled_WritesMaskedValues","controller stateless",
"SecretServiceCredential","empty","SecretServiceCredential","constructor",
"GitDiagnostic","entity boundary small-class","GitDiagnostic","constructor",
"GitDiagnostic","entity boundary small-class","RunInternalAsync","property non-void-command collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_GetApiRequestUri","controller stateless",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_NullUri_ThrowsException","controller stateless",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_NoNetwork_ThrowsException","controller stateless",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_ValidRequestOK_ReturnsToken","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_ValidRequestOKBadJson_ReturnsFailure","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_ValidRequestCreated_ReturnsToken","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_Valid1FANoAppAuthCode_ReturnsApp2FARequired","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_Valid1FANoSmsAuthCode_ReturnsSms2FARequired","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_ValidOAuthToken_ReturnsOAuthToken","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_Unauthorized_ReturnsFailure","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_Forbidden_ReturnsFailure","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","GitHubRestApi_AcquireTokenAsync_UnknownResponse_ReturnsFailure","property non-void-command factory collaborator",
"GitHubRestApiTests","factory controller","AssertAuthCode","controller stateless",
"CredentialsCommand","controller small-class","CredentialsCommand","constructor",
"CredentialsCommand","controller small-class","ExecuteAsync","property controller",
"DpapiCredentialStore","entity boundary small-class","DpapiCredentialStore","constructor",
"DpapiCredentialStore","entity boundary small-class","TryDeserializeCredential","predicate non-void-command collaborator",
"DpapiCredentialStore","entity boundary small-class","SerializeCredential","command collaborator",
"MicrosoftAuthenticationDiagnostic","controller small-class","MicrosoftAuthenticationDiagnostic","constructor",
"MicrosoftAuthenticationDiagnostic","controller small-class","RunInternalAsync","property controller",
"NetworkingDiagnostic","small-class","NetworkingDiagnostic","constructor",
"NetworkingDiagnostic","small-class","RunInternalAsync","property non-void-command collaborator",
"NetworkingDiagnostic","small-class","SendHttpRequest","controller",
"DisposableObject","commander","ThrowIfDisposed","wrapper",
"DisposableObject","commander","ReleaseUnmanagedResources","empty",
"DisposableObject","commander","ReleaseManagedResources","empty",
"DisposableObject","commander","Dispose","unclassified",
"DisposableObject","commander","Dispose","command",
"DisposableObject","commander","~DisposableObject","destructor",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Bind_NullOrganization_ThrowException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Bind_NoUser_SetsOrgKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_BindLocal_NoUser_SetsOrgKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Bind_ExistingUser_SetsOrgKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_BindLocal_ExistingUser_SetsOrgKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Unbind_NullOrganization_ThrowException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Unbind_NoUser_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_UnbindLocal_NoUser_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_Unbind_ExistingUser_RemovesKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_UnbindLocal_ExistingUser_RemovesKey","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBinding_Null_ThrowException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBinding_NoUser_ReturnsNull","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBinding_GlobalUser_ReturnsBinding","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBinding_LocalUser_ReturnsBinding","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBinding_LocalAndGlobalUsers_ReturnsBinding","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBindings_NoUsers_ReturnsEmpty","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetBindings_Users_ReturnsUsers","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetUser_NullOrg_ThrowsException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetUser_NoUser_ReturnsNull","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetUser_GlobalUser_ReturnsGlobalUser","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetUser_LocalUser_ReturnsLocalUser","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_GetUser_GlobalAndLocalUsers_ReturnsLocalUser","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_NullOrg_ThrowsException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_NullUser_ThrowsException","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_NoGlobalNoLocal_BindsGlobal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_NoGlobalSameLocal_BindsGlobalUnbindLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_NoGlobalOtherLocal_BindsGlobalUnbindLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_SameGlobalNoLocal_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_SameGlobalSameLocal_UnbindLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_SameGlobalOtherLocal_UnbindLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_OtherGlobalNoLocal_BindsLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_OtherGlobalSameLocal_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignIn_OtherGlobalOtherLocal_BindsLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_NoGlobalNoLocal_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_NoGlobalUserLocal_UnbindsLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_NoGlobalNoInheritLocal_UnbindsLocal","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_UserGlobalNoLocal_BindLocalNoInherit","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_UserGlobalNoInheritLocal_DoesNothing","controller stateless",
"AzureReposBindingManagerTests","pure-controller degenerate","AzureReposBindingManager_SignOut_UserGlobalUserLocal_BindLocalNoInherit","controller stateless",
"Trace2FileNotFoundException","empty","Trace2FileNotFoundException","constructor",
"EraseCommandTests","pure-controller degenerate small-class","EraseCommand_ExecuteAsync_CallsHostProvider","controller stateless",
"FileCredential","empty","FileCredential","constructor",
"GenericHostProvider","entity boundary","GenericHostProvider","constructor",
"GenericHostProvider","entity boundary","GenericHostProvider","constructor",
"GenericHostProvider","entity boundary","IsSupported","wrapper stateless",
"GenericHostProvider","entity boundary","GenerateCredentialAsync","property non-void-command factory collaborator",
"GenericHostProvider","entity boundary","GetOAuthAccessToken","property non-void-command factory collaborator",
"GenericHostProvider","entity boundary","ReleaseManagedResources","command",
"GenericHostProvider","entity boundary","get","predicate wrapper",
"MicrosoftAuthenticationTests","boundary degenerate","MicrosoftAuthentication_GetTokenForUserAsync_NoInteraction_ThrowsException","controller stateless",
"MicrosoftAuthenticationTests","boundary degenerate","MicrosoftAuthentication_GetManagedIdentity_ValidSystemId_ReturnsSystemId","wrapper stateless",
"MicrosoftAuthenticationTests","boundary degenerate","MicrosoftAuthentication_GetManagedIdentity_ValidUserIdByClientId_ReturnsUserId","wrapper stateless",
