Class Name,Class Stereotype,Method Name,Method Stereotype
"SubclassDynamicTypeBuilderTest","controller","createPlain","factory wrapper stateless"
"SubclassDynamicTypeBuilderTest","controller","createPlainEmpty","property non-void-command collaborator"
"SubclassDynamicTypeBuilderTest","controller","createPlainWithoutValidation","factory wrapper stateless"
"SubclassDynamicTypeBuilderTest","controller","testSimpleSubclass","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testSimpleSubclassWithoutConstructor","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testSimpleSubclassWithDefaultConstructor","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testNonExtendableIsIllegal","wrapper stateless"
"SubclassDynamicTypeBuilderTest","controller","testInterfaceDefinition","controller"
"SubclassDynamicTypeBuilderTest","controller","testAnnotationDefinition","controller"
"SubclassDynamicTypeBuilderTest","controller","testEnumerationDefinition","controller"
"SubclassDynamicTypeBuilderTest","controller","testPackageDefinition","controller"
"SubclassDynamicTypeBuilderTest","controller","testDefaultMethodNonOverridden","controller"
"SubclassDynamicTypeBuilderTest","controller","testDefaultMethodOverridden","controller"
"SubclassDynamicTypeBuilderTest","controller","testParameterMetaDataSubclassForLoaded","controller"
"SubclassDynamicTypeBuilderTest","controller","testDefaultInterfaceSubInterface","controller"
"SubclassDynamicTypeBuilderTest","controller","testDoesNotOverrideMethodWithPackagePrivateReturnType","controller"
"SubclassDynamicTypeBuilderTest","controller","testDoesNotOverrideMethodWithPackagePrivateArgumentType","controller"
"SubclassDynamicTypeBuilderTest","controller","testDoesNotOverridePrivateMethod","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testGenericTypeRawExtension","controller"
"SubclassDynamicTypeBuilderTest","controller","testBridgeMethodCreation","controller"
"SubclassDynamicTypeBuilderTest","controller","testBridgeMethodCreationForExistingBridgeMethod","controller"
"SubclassDynamicTypeBuilderTest","controller","testBridgeMethodForAbstractMethod","controller"
"SubclassDynamicTypeBuilderTest","controller","testVisibilityBridge","controller"
"SubclassDynamicTypeBuilderTest","controller","testVisibilityBridgeForDefaultMethod","controller"
"SubclassDynamicTypeBuilderTest","controller","testNoVisibilityBridgeForNonPublicType","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testNoVisibilityBridgeForInheritedType","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testNoVisibilityBridgeForAbstractMethod","controller stateless"
"SubclassDynamicTypeBuilderTest","controller","testAnnotationTypeOnSuperClass","controller"
"SubclassDynamicTypeBuilderTest","controller","testReceiverTypeDefinition","command collaborator"
"SubclassDynamicTypeBuilderTest","controller","testReceiverTypeInterception","command collaborator"
"SubclassDynamicTypeBuilderTest","controller","testBridgeMethodExplicit","wrapper stateless"
"MethodGraphSimpleTest","commander boundary","setUp","command"
"MethodGraphSimpleTest","commander boundary","testNodeList","wrapper"
"MethodGraphSimpleTest","commander boundary","testNodeLocation","wrapper"
"FieldListExplicitTest","factory degenerate","getFirst","factory wrapper stateless"
"FieldListExplicitTest","factory degenerate","getSecond","factory wrapper stateless"
"FieldListExplicitTest","factory degenerate","asList","factory collaborator stateless"
"FieldListExplicitTest","factory degenerate","asElement","collaborator incidental"
"MemberAttributeExtension<T>","empty","MemberAttributeExtension","constructor"
"AnnotationDescriptionBuilderTest","boundary","testNonMatchingAnnotationValue","wrapper"
"AnnotationDescriptionBuilderTest","boundary","testNonMatchingEnumerationArrayValue","wrapper"
"AnnotationDescriptionBuilderTest","boundary","testNonMatchingAnnotationArrayValue","wrapper"
"AnnotationDescriptionBuilderTest","boundary","testNonAnnotationType","wrapper stateless"
"AnnotationDescriptionBuilderTest","boundary","testIncompleteAnnotation","wrapper stateless"
"AnnotationDescriptionBuilderTest","boundary","testUnknownProperty","wrapper"
"AnnotationDescriptionBuilderTest","boundary","testDuplicateProperty","wrapper"
"DispatcherAnnotationPluginTest","pure-controller degenerate small-class","testAnnotationAppending","controller stateless"
"CachedReturnPluginOtherTest","boundary degenerate","testIgnoreExistingField","wrapper stateless"
"CachedReturnPluginOtherTest","boundary degenerate","testCacheVoid","wrapper stateless"
"CachedReturnPluginOtherTest","boundary degenerate","testAbstractMethod","wrapper stateless"
"CachedReturnPluginOtherTest","boundary degenerate","testParameterMethod","wrapper stateless"
"MemberRemovalTest","pure-controller","testFieldRemoval","controller"
"MemberRemovalTest","pure-controller","testMethodRemoval","controller"
"MemberRemovalTest","pure-controller","testConstructorRemoval","controller stateless"
"AsmVisitorWrapperNoOpTest","boundary","testWrapperChain","wrapper"
"AsmVisitorWrapperNoOpTest","boundary","testReaderFlags","wrapper"
"AsmVisitorWrapperNoOpTest","boundary","testWriterFlags","wrapper"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testArgumentToElement","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testArgumentToMethod","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testArgumentOptional","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testArgumentNone","wrapper"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testThisReferenceToElement","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testThisReferenceToMethod","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testThisReferenceOptional","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testThisReferenceNone","wrapper"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAllArgumentsToElement","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAllArgumentsToMethod","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAllArgumentsSelf","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAllArgumentsEmpty","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAllArgumentsIllegal","wrapper"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testSelfCallHandle","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testSelfCallHandleHierarchy","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldValueNamedImplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldValueNamedExplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldValueAccessor","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldValueProvided","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldGetterHandleNamedImplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldGetterHandleNamedExplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldGetterHandleAccessor","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldSetterHandleNamedImplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldSetterHandleNamedExplicit","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testFieldSetterHandleAccessor","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testUnused","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testStubValue","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testStubValueIllegal","wrapper"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginElementString","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginMethodString","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginElementField","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginMethodMethod","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginElementType","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginMethodType","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginElementMethodHandle","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginMethodMethodHandle","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginElementMethodType","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginMethodMethodType","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testOriginLookup","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testCurrent","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testSerializable","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testAdviceDynamicInvocation","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testDynamicLambdaInvocation","controller"
"MemberSubstitutionChainWithAnnotationTest","unclassified","testDelegationBootstrapped","controller"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","setUp","command"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testMatchedInvokable","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testNonMatchedInvokable","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testUnknownInvokable","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testNonMatchedMethod","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testNonMatchedConstructor","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testWriterFlags","wrapper"
"AsmVisitorWrapperForDeclaredMethodsTest","commander boundary","testReaderFlags","wrapper"
"AsmVisitorWrapperForDeclaredFieldsTest","commander boundary","setUp","command"
"AsmVisitorWrapperForDeclaredFieldsTest","commander boundary","testMatched","wrapper"
"AsmVisitorWrapperForDeclaredFieldsTest","commander boundary","testNotMatched","wrapper"
"AsmVisitorWrapperForDeclaredFieldsTest","commander boundary","testUnknown","wrapper"
"AdviceSkipOnDefaultValueTest","pure-controller small-class","AdviceSkipOnDefaultValueTest","constructor"
"AdviceSkipOnDefaultValueTest","pure-controller small-class","testAdvice","controller"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","setUp","command"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testJava8OwnerTypeParameterized","command collaborator"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testJava8NonParameterized","command collaborator"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testJava8NoOwner","controller"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testLegacyParameterized","command collaborator"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testLegacyNonParameterized","command collaborator"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testLegacy8NoOwner","controller"
"TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest","commander boundary","testCurrent","wrapper stateless"
"AdviceLocalValueTest","pure-controller","testAdviceWithLocalValue","controller"
"AdviceLocalValueTest","pure-controller","testAdviceWithTwoLocalValues","controller"
"AdviceLocalValueTest","pure-controller","testAdviceWithLocalValueEnter","controller"
"AdviceLocalValueTest","pure-controller","testAdviceWithLocalValueExit","controller"
"TransformerNoOpTest","boundary degenerate small-class","testTransformation","wrapper stateless"
"CachedReturnPlugin","entity boundary","CachedReturnPlugin","constructor"
"CachedReturnPlugin","entity boundary","CachedReturnPlugin","constructor"
"CachedReturnPlugin","entity boundary","make","get collaborator"
"CachedReturnPlugin","entity boundary","apply","property non-void-command collaborator"
"CachedReturnPlugin","entity boundary","close","empty"
"AdviceInconsistentFrameTest","pure-controller","AdviceInconsistentFrameTest","constructor"
"AdviceInconsistentFrameTest","pure-controller","testFrameTooShortTrivial","controller"
"AdviceInconsistentFrameTest","pure-controller","testFrameDropImplicitTrivial","controller"
