Class Name,Class Stereotype,Method Name,Method Stereotype
"DrawWeave","unclassified","load","set collaborator"
"OreBlock","boundary","OreBlock","constructor"
"OreBlock","boundary","OreBlock","constructor"
"OreBlock","boundary","OreBlock","constructor"
"OreBlock","boundary","setup","command collaborator"
"OreBlock","boundary","createIcons","controller"
"OreBlock","boundary","init","command"
"OreBlock","boundary","getDisplayName","get collaborator"
"Floor","boundary","Floor","constructor"
"Floor","boundary","Floor","constructor"
"Floor","boundary","load","command"
"Floor","boundary","init","command"
"Floor","boundary","getDisplayIcon","property non-void-command collaborator"
"Floor","boundary","getDisplayName","property non-void-command collaborator"
"Floor","boundary","createIcons","command collaborator"
"Floor","boundary","drawBase","command collaborator"
"Floor","boundary","variant","property wrapper"
"Floor","boundary","drawOverlay","controller"
"Floor","boundary","icons","property factory wrapper"
"Floor","boundary","updateRender","collaborator incidental"
"Floor","boundary","renderUpdate","empty"
"Floor","boundary","hasSurface","predicate"
"Floor","boundary","isDeep","predicate"
"Floor","boundary","drawNonLayer","command collaborator"
"Floor","boundary","drawEdges","command collaborator"
"Floor","boundary","drawBlended","command collaborator"
"Floor","boundary","drawEdgesFlat","command collaborator"
"Floor","boundary","realBlendId","get property non-void-command collaborator"
"Floor","boundary","edges","property non-void-command collaborator"
"Floor","boundary","edge","property non-void-command collaborator"
"Floor","boundary","edges","property non-void-command collaborator"
"Floor","boundary","doEdge","predicate non-void-command"
"ItemVoid","empty","ItemVoid","constructor"
"EmptyFloor","commander boundary small-class","EmptyFloor","constructor"
"EmptyFloor","commander boundary small-class","drawBase","command collaborator"
"Cliff","controller small-class","Cliff","constructor"
"Cliff","controller small-class","drawBase","controller"
"Cliff","controller small-class","minimapColor","property controller"
"Sorter","boundary","Sorter","constructor"
"Sorter","boundary","drawPlanConfig","command collaborator"
"Sorter","boundary","outputsItems","incidental"
"Sorter","boundary","minimapColor","controller stateless"
"Sorter","boundary","icons","property factory wrapper"
"OverflowDuct","unclassified","OverflowDuct","constructor"
"OverflowDuct","unclassified","setStats","command"
"OverflowDuct","unclassified","icons","property factory collaborator"
"OverflowDuct","unclassified","drawPlanRegion","controller"
"OverflowDuct","unclassified","rotatedOutput","incidental"
"Junction","degenerate small-class","Junction","constructor"
"Junction","degenerate small-class","outputsItems","incidental"
"DuctBridge","empty","DuctBridge","constructor"
"Conveyor","boundary","Conveyor","constructor"
"Conveyor","boundary","setStats","command"
"Conveyor","boundary","init","command"
"Conveyor","boundary","drawPlanRegion","command collaborator"
"Conveyor","boundary","blends","predicate non-void-command collaborator"
"Conveyor","boundary","canReplace","predicate non-void-command collaborator"
"Conveyor","boundary","handlePlacementLine","wrapper"
"Conveyor","boundary","icons","property factory collaborator"
"Conveyor","boundary","isAccessible","incidental"
"Conveyor","boundary","getReplacement","get property controller"
"Turret","commander","Turret","constructor"
"Turret","commander","outputsItems","incidental"
"Turret","commander","setStats","command"
"Turret","commander","setBars","command"
"Turret","commander","init","command"
"Turret","commander","load","command"
"Turret","commander","icons","property non-void-command collaborator"
"Turret","commander","getRegionsToOutline","command collaborator"
"Turret","commander","limitRange","void-accessor"
"TractorBeamTurret","unclassified","TractorBeamTurret","constructor"
"TractorBeamTurret","unclassified","icons","property factory collaborator"
"TractorBeamTurret","unclassified","setStats","command"
"TractorBeamTurret","unclassified","init","command"
"ReloadTurret","commander boundary small-class","ReloadTurret","constructor"
"ReloadTurret","commander boundary small-class","setStats","command collaborator"
"PowerTurret","commander small-class","PowerTurret","constructor"
"PowerTurret","commander small-class","setStats","command"
"PowerTurret","commander small-class","limitRange","command"
"PayloadTurretBuild","entity boundary","currentAmmo","property non-void-command collaborator"
"PayloadTurretBuild","entity boundary","acceptPayload","predicate non-void-command collaborator"
"PayloadTurretBuild","entity boundary","handlePayload","command collaborator"
"PayloadTurretBuild","entity boundary","hasAmmo","predicate non-void-command"
"PayloadTurretBuild","entity boundary","useAmmo","property non-void-command collaborator"
"PayloadTurretBuild","entity boundary","peekAmmo","property non-void-command collaborator"
"PayloadTurretBuild","entity boundary","getPayloads","get collaborator"
"PayloadTurretBuild","entity boundary","updateTile","command"
"PayloadTurretBuild","entity boundary","displayBars","command collaborator"
"PayloadTurretBuild","entity boundary","write","command collaborator"
"PayloadTurretBuild","entity boundary","read","command"
"PayloadAmmoTurret","commander boundary","PayloadAmmoTurret","constructor"
"PayloadAmmoTurret","commander boundary","ammo","set collaborator"
"PayloadAmmoTurret","commander boundary","limitRange","command"
"PayloadAmmoTurret","commander boundary","limitRange","command collaborator"
"PayloadAmmoTurret","commander boundary","setStats","command"
"PayloadAmmoTurret","commander boundary","init","command collaborator"
"PayloadAmmoTurret","commander boundary","displayContent","controller stateless"
"PayloadAmmoTurret","commander boundary","efficiency","wrapper stateless"
"PayloadAmmoTurret","commander boundary","display","empty"
"LiquidTurret","commander","LiquidTurret","constructor"
"LiquidTurret","commander","ammo","set collaborator"
"LiquidTurret","commander","setStats","command"
"LiquidTurret","commander","init","command"
"LaserTurret","commander small-class","LaserTurret","constructor"
"LaserTurret","commander small-class","setStats","command"
"LaserTurret","commander small-class","init","command"
"ItemTurret","commander","ItemTurret","constructor"
"ItemTurret","commander","ammo","set collaborator"
"ItemTurret","commander","limitRange","command"
"ItemTurret","commander","limitRange","command collaborator"
"ItemTurret","commander","setStats","command"
"ItemTurret","commander","setBars","command"
"ItemTurret","commander","init","command"
"ContinuousTurret","commander small-class","ContinuousTurret","constructor"
"ContinuousTurret","commander small-class","setStats","command"
"ContinuousLiquidTurret","commander","ContinuousLiquidTurret","constructor"
"ContinuousLiquidTurret","commander","ammo","set collaborator"
"ContinuousLiquidTurret","commander","setStats","command"
"ContinuousLiquidTurret","commander","init","command"
"ShockwaveTower","commander small-class","ShockwaveTower","constructor"
"ShockwaveTower","commander small-class","setStats","command"
"ShockwaveTower","commander small-class","drawPlace","command"
"ShieldWall","commander small-class","ShieldWall","constructor"
"ShieldWall","commander small-class","setStats","command"
"RegenProjectorBuild","unclassified","updateTargets","command"
"RegenProjectorBuild","unclassified","updateTile","command collaborator"
"RegenProjectorBuild","unclassified","shouldConsume","get"
"RegenProjectorBuild","unclassified","drawSelect","command collaborator"
"RegenProjectorBuild","unclassified","warmup","get"
"RegenProjectorBuild","unclassified","totalProgress","get"
"RegenProjectorBuild","unclassified","draw","wrapper"
"RegenProjectorBuild","unclassified","drawLight","command"
"Radar","small-class","Radar","constructor"
"Radar","small-class","icons","property factory collaborator"
"Radar","small-class","drawPlace","command"
"OverdriveBuild","commander","range","incidental"
"OverdriveBuild","commander","drawLight","wrapper"
"OverdriveBuild","commander","updateTile","command"
"OverdriveBuild","commander","realBoost","property"
"OverdriveBuild","commander","drawSelect","wrapper"
"OverdriveBuild","commander","draw","command"
"OverdriveBuild","commander","write","command collaborator"
"OverdriveBuild","commander","read","command"
"UnitCargoUnloadPoint","empty","UnitCargoUnloadPoint","constructor"
"OverdriveProjector","commander","OverdriveProjector","constructor"
"OverdriveProjector","commander","outputsItems","incidental"
"OverdriveProjector","commander","drawPlace","command"
"OverdriveProjector","commander","setStats","command"
"MendBuild","commander small-class","range","incidental"
"MendBuild","commander small-class","updateTile","command"
"DirectionalForceProjector","commander","DirectionalForceProjector","constructor"
"DirectionalForceProjector","commander","init","command"
"DirectionalForceProjector","commander","setBars","command"
"DirectionalForceProjector","commander","outputsItems","incidental"
"DirectionalForceProjector","commander","setStats","command"
"DirectionalForceProjector","commander","drawPlace","command"
"BaseShield","commander small-class","BaseShield","constructor"
"BaseShield","commander small-class","init","command"
"BaseShield","commander small-class","drawPlace","command"
"LaunchPad","commander","LaunchPad","constructor"
"LaunchPad","commander","setStats","command"
"LaunchPad","commander","setBars","command"
"LaunchPad","commander","outputsItems","incidental"
"Accelerator","commander small-class","Accelerator","constructor"
"Accelerator","commander small-class","init","command collaborator"
"Accelerator","commander small-class","outputsItems","incidental"
"ControlBlock","degenerate","isControlled","wrapper stateless"
"ControlBlock","degenerate","canControl","incidental"
"ControlBlock","degenerate","shouldAutoTarget","incidental"
"ConstructBlock","degenerate small-class","ConstructBlock","constructor"
"ConstructBlock","degenerate small-class","isHidden","incidental"
"Attributes","commander boundary","clear","wrapper"
"Attributes","commander boundary","get","get non-void-command collaborator"
"Attributes","commander boundary","set","set"
"Attributes","commander boundary","add","set"
"Attributes","commander boundary","add","set"
"Attributes","commander boundary","write","command collaborator"
