Class Name,Class Stereotype,Method Name,Method Stereotype
"SyncService","boundary","waitForDownloadServiceCompleted","wrapper stateless",
"SyncService","boundary","syncEpisodeActions","command collaborator",
"SyncService","boundary","processEpisodeActions","command collaborator",
"SyncService","boundary","clearErrorNotifications","controller stateless",
"SyncService","boundary","updateErrorNotification","controller",
"SyncService","boundary","getActiveSyncProvider","factory wrapper stateless",
"Atom","entity small-class","handleElementStart","property non-void-command factory collaborator",
"Atom","entity small-class","handleElementEnd","command collaborator",
"Itunes","entity small-class","handleElementStart","property non-void-command factory collaborator",
"Itunes","entity small-class","handleElementEnd","void-accessor command collaborator",
"FeedStatisticsFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"FeedStatisticsFragment","entity commander boundary","loadStatistics","set collaborator",
"FeedStatisticsFragment","entity commander boundary","getReadableDay","wrapper stateless",
"FeedStatisticsFragment","entity commander boundary","getReadableSchedule","property non-void-command collaborator",
"FeedStatisticsFragment","entity commander boundary","showStats","command collaborator",
"FeedStatisticsFragment","entity commander boundary","onDestroy","command",
"SimpleChapters","controller small-class","handleElementStart","property factory controller",
"SimpleChapters","controller small-class","handleElementEnd","empty",
"OpmlImportActivity","commander boundary","onCreate","command collaborator",
"OpmlImportActivity","commander boundary","importUri","set collaborator",
"OpmlImportActivity","commander boundary","getTitleList","property controller",
"OpmlImportActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"OpmlImportActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"OpmlImportActivity","commander boundary","selectAllItems","command",
"OpmlImportActivity","commander boundary","requestPermission","command",
"OpmlImportActivity","commander boundary","startImport","command collaborator",
"MimeTypeUtils","empty","MimeTypeUtils","constructor",
"AtomParserTest","pure-controller degenerate","testAtomBasic","controller stateless",
"AtomParserTest","pure-controller degenerate","testEmptyRelLinks","controller stateless",
"AtomParserTest","pure-controller degenerate","testLogoWithWhitespace","controller stateless",
"RssParserTest","pure-controller degenerate","testRss2Basic","controller stateless",
"RssParserTest","pure-controller degenerate","testImageWithWhitespace","controller stateless",
"RssParserTest","pure-controller degenerate","testMediaContentMime","controller stateless",
"RssParserTest","pure-controller degenerate","testMultipleFundingTags","controller stateless",
"RssParserTest","pure-controller degenerate","testPodcastIndexTranscript","controller stateless",
"RssParserTest","pure-controller degenerate","testUnsupportedElements","controller stateless",
"DurationParserTest","boundary","testSecondDurationInMillis","wrapper",
"DurationParserTest","boundary","testSingleNumberDurationInMillis","wrapper",
"DurationParserTest","boundary","testMinuteSecondDurationInMillis","wrapper",
"DurationParserTest","boundary","testHourMinuteSecondDurationInMillis","wrapper",
"DurationParserTest","boundary","testSecondsWithMillisecondsInMillis","wrapper stateless",
"Header","data-provider","Header","constructor",
"Header","data-provider","getId","get",
"Header","data-provider","getSize","get",
"Header","data-provider","toString","property",
"TagHeader","data-provider small-class","TagHeader","constructor",
"TagHeader","data-provider small-class","toString","property",
"TagHeader","data-provider small-class","getVersion","get",
"VorbisInputStream","unclassified","VorbisInputStream","constructor",
"VorbisInputStream","unclassified","parsePageHeader","property controller",
"VorbisInputStream","unclassified","updateRemainBytes","set",
"VorbisInputStream","unclassified","read","property non-void-command",
"VorbisInputStream","unclassified","read","property set",
"ItemPagerAdapter","degenerate small-class","ItemPagerAdapter","constructor",
"ItemPagerAdapter","degenerate small-class","createFragment","wrapper stateless",
"ItemPagerAdapter","degenerate small-class","getItemCount","incidental",
"M4AChapterReader","boundary","M4AChapterReader","constructor",
"M4AChapterReader","boundary","readInputStream","command",
"M4AChapterReader","boundary","findAtom","property controller",
"M4AChapterReader","boundary","parseNeroChapterAtom","command collaborator",
"M4AChapterReader","boundary","getChapters","get collaborator",
"VorbisCommentHeader","data-provider","VorbisCommentHeader","constructor",
"VorbisCommentHeader","data-provider","toString","property",
"VorbisCommentHeader","data-provider","getVendorString","get",
"VorbisCommentHeader","data-provider","getUserCommentLength","get",
"VorbisCommentMetadataReader","unclassified","VorbisCommentMetadataReader","constructor",
"VorbisCommentMetadataReader","unclassified","handles","predicate non-void-command",
"VorbisCommentMetadataReader","unclassified","onContentVectorValue","unclassified",
"VorbisCommentMetadataReader","unclassified","getDescription","get",
"ChapterReaderTest","pure-controller degenerate","testReadFullTagWithChapter","controller",
"ChapterReaderTest","pure-controller degenerate","testReadFullTagWithMultipleChapters","controller",
"ChapterReaderTest","pure-controller degenerate","testReadChapterWithoutSubframes","controller",
"ChapterReaderTest","pure-controller degenerate","testReadChapterWithTitle","controller",
"ChapterReaderTest","pure-controller degenerate","testReadTitleWithGarbage","controller stateless",
"ChapterReaderTest","pure-controller degenerate","testRealFileUltraschall","controller stateless",
"ChapterReaderTest","pure-controller degenerate","testRealFileAuphonic","controller stateless",
"ChapterReaderTest","pure-controller degenerate","testRealFileHindenburgJournalistPro","controller stateless",
"ChapterReaderTest","pure-controller degenerate","testRealFileMp3chapsPy","controller stateless",
"Id3ReaderTest","degenerate","testReadString","wrapper stateless",
"Id3ReaderTest","degenerate","testReadMultipleStrings","controller stateless",
"Id3ReaderTest","degenerate","testReadingLimit","controller stateless",
"Id3ReaderTest","degenerate","testReadUtf16RespectsBom","controller stateless",
"Id3ReaderTest","degenerate","testReadUtf16NullPrefix","wrapper stateless",
"Id3ReaderTest","degenerate","testReadingLimitUtf16","controller stateless",
"Id3ReaderTest","degenerate","testReadTagHeader","controller stateless",
"Id3ReaderTest","degenerate","testReadFrameHeader","controller stateless",
"SynchronizationPreferencesFragment","entity commander boundary","onCreatePreferences","command",
"SynchronizationPreferencesFragment","entity commander boundary","onStart","command",
"SynchronizationPreferencesFragment","entity commander boundary","onStop","command",
"SynchronizationPreferencesFragment","entity commander boundary","syncStatusChanged","command collaborator",
"SynchronizationPreferencesFragment","entity commander boundary","setupScreen","command collaborator",
"SynchronizationPreferencesFragment","entity commander boundary","updateScreen","command collaborator",
"SynchronizationPreferencesFragment","entity commander boundary","chooseProviderAndLogin","command collaborator",
"SynchronizationPreferencesFragment","entity commander boundary","isProviderSelected","predicate non-void-command collaborator",
"SynchronizationPreferencesFragment","entity commander boundary","getSelectedSyncProviderKey","wrapper stateless",
"SynchronizationPreferencesFragment","entity commander boundary","updateLastSyncReport","wrapper stateless",
"SynchronizationPreferencesFragment","entity commander boundary","getProviderSummary","collaborator incidental",
"SynchronizationPreferencesFragment","entity commander boundary","getProviderIcon","collaborator incidental",
"HoarderScreen","commander","HoarderScreen","constructor",
"HoarderScreen","commander","display","command",
"HoarderScreen","commander","getView","property non-void-command collaborator",
"HoarderScreen","commander","postInvalidate","command",
"HoarderScreen","commander","startLoading","command collaborator",
"MetadataReaderTest","pure-controller degenerate","testRealFileUltraschall","controller stateless",
"MetadataReaderTest","pure-controller degenerate","testRealFileAuphonic","controller stateless",
"MetadataReaderTest","pure-controller degenerate","testRealFileHindenburgJournalistPro","controller stateless",
"MetadataReaderTest","pure-controller degenerate","testRealFileMp3chapsPy","controller stateless",
"VorbisCommentChapterReaderTest","small-class","testRealFilesAuphonic","command",
"VorbisCommentChapterReaderTest","small-class","testRealFileAuphonic","controller stateless",
"AutomaticDeletionPreferencesFragment","commander","onCreatePreferences","command",
"AutomaticDeletionPreferencesFragment","commander","onStart","command",
"AutomaticDeletionPreferencesFragment","commander","checkItemVisibility","wrapper",
"AutomaticDeletionPreferencesFragment","commander","setupScreen","command",
"AutomaticDeletionPreferencesFragment","commander","showAutoDeleteEnableDialog","set",
"AutomaticDeletionPreferencesFragment","commander","buildEpisodeCleanupPreference","controller stateless",
"VorbisCommentMetadataReaderTest","small-class","testRealFilesAuphonic","command",
"VorbisCommentMetadataReaderTest","small-class","testRealFileAuphonic","controller stateless",
"JsonTranscriptParserTest","pure-controller small-class","testParseJson","controller",
"JsonTranscriptParserTest","pure-controller small-class","testParse","controller",
"AudioCoverFetcher","commander boundary degenerate","AudioCoverFetcher","constructor",
"AudioCoverFetcher","commander boundary degenerate","loadData","command collaborator",
"AudioCoverFetcher","commander boundary degenerate","cleanup","empty",
"AudioCoverFetcher","commander boundary degenerate","cancel","empty",
"AudioCoverFetcher","commander boundary degenerate","getDataClass","collaborator incidental",
"AudioCoverFetcher","commander boundary degenerate","getDataSource","collaborator incidental",
"VolumeAdaptionSettingTest","degenerate","setUp","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","tearDown","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","mapOffToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapLightReductionToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapHeavyReductionToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapLightBoostToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapMediumBoostToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapHeavyBoostToInteger","controller stateless",
"VolumeAdaptionSettingTest","degenerate","mapIntegerToVolumeAdaptionSetting","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","cannotMapNegativeValues","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","cannotMapValuesOutOfRange","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","noAdaptionIfTurnedOff","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","lightReductionYieldsHigherValueThanHeavyReduction","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","lightBoostYieldsHigherValueThanLightReduction","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","mediumBoostYieldsHigherValueThanLightBoost","wrapper stateless",
"VolumeAdaptionSettingTest","degenerate","heavyBoostYieldsHigherValueThanMediumBoost","wrapper stateless",
"SrtTranscriptParserTest","pure-controller small-class","testParseSrt","controller",
"SrtTranscriptParserTest","pure-controller small-class","testParse","controller",
"FeedCursorMapperTest","commander boundary","setUp","set collaborator",
"FeedCursorMapperTest","commander boundary","tearDown","wrapper stateless",
"FeedCursorMapperTest","commander boundary","testFromCursor","command collaborator",
"FeedCursorMapperTest","commander boundary","writeFeedToDatabase","command collaborator",
"CastOptionsProvider","degenerate small-class","getCastOptions","factory wrapper stateless",
"CastOptionsProvider","degenerate small-class","getAdditionalSessionProviders","collaborator incidental",
"CastUtils","empty","CastUtils","constructor",
"SimpleChipAdapter","boundary degenerate","SimpleChipAdapter","constructor",
"SimpleChipAdapter","boundary degenerate","onCreateViewHolder","property non-void-command factory collaborator",
"SimpleChipAdapter","boundary degenerate","onBindViewHolder","controller stateless",
"SimpleChipAdapter","boundary degenerate","getItemCount","wrapper stateless",
"SimpleChipAdapter","boundary degenerate","getItemId","wrapper stateless",
"EpisodeActionChanges","data-provider","EpisodeActionChanges","constructor",
"EpisodeActionChanges","data-provider","getEpisodeActions","get collaborator",
"EpisodeActionChanges","data-provider","getTimestamp","get",
"EpisodeActionChanges","data-provider","toString","property",
"PlaybackService","boundary","onUnbind","predicate non-void-command collaborator",
"PlaybackService","boundary","onCreate","command",
"PlaybackService","boundary","recreateMediaSessionIfNeeded","command collaborator",
"PlaybackService","boundary","recreateMediaPlayer","command",
"PlaybackService","boundary","onDestroy","command collaborator",
"PlaybackService","boundary","onGetRoot","property factory controller",
"PlaybackService","boundary","loadQueueForMediaSession","command collaborator",
"PlaybackService","boundary","createBrowsableMediaItem","factory wrapper stateless",
"PlaybackService","boundary","createBrowsableMediaItemForFeed","factory controller stateless",
"PlaybackService","boundary","onLoadChildren","command collaborator",
"PlaybackService","boundary","loadChildrenSynchronous","property non-void-command factory collaborator",
"PlaybackService","boundary","onBind","get property non-void-command collaborator",
"PlaybackService","boundary","onStartCommand","property non-void-command",
"GenerativePlaceholderImageModelLoader","degenerate small-class","buildLoadData","factory wrapper stateless",
"GenerativePlaceholderImageModelLoader","degenerate small-class","handles","controller stateless",
"FeedUpdateReceiver","boundary small-class","onReceive","wrapper",
"PlayActionButton","commander degenerate","PlayActionButton","constructor",
"PlayActionButton","commander degenerate","getLabel","incidental",
"PlayActionButton","commander degenerate","getDrawable","incidental",
"PlayActionButton","commander degenerate","onClick","command collaborator",
"MediaButtonReceiver","pure-controller small-class","onReceive","controller",
"ApOkHttpUrlLoader","controller small-class","ApOkHttpUrlLoader","constructor",
"ApOkHttpUrlLoader","controller small-class","buildLoadData","property factory wrapper",
"ApOkHttpUrlLoader","controller small-class","handles","controller stateless",
"FeedSettingsTest","commander","setUp","command collaborator",
"FeedSettingsTest","commander","tearDown","command",
"FeedSettingsTest","commander","testClickFeedSettings","command",
"LocalPSMP","commander","LocalPSMP","constructor",
"LocalPSMP","commander","playMediaObject","command",
"LocalPSMP","commander","playMediaObject","command collaborator",
"LocalPSMP","commander","resume","command",
"LocalPSMP","commander","pause","command",
"LocalPSMP","commander","abandonAudioFocus","wrapper",
"LocalPSMP","commander","prepare","command",
"LocalPSMP","commander","onPrepared","command",
"LocalPSMP","commander","reinit","command",
"LocalPSMP","commander","seekTo","command",
"LocalPSMP","commander","seekDelta","command",
"LocalPSMP","commander","getDuration","property non-void-command",
"LocalPSMP","commander","getPosition","property non-void-command",
"LocalPSMP","commander","isStartWhenPrepared","predicate non-void-command",
"LocalPSMP","commander","setStartWhenPrepared","command",
"LocalPSMP","commander","setPlaybackParams","command",
"LocalPSMP","commander","getPlaybackSpeed","property non-void-command",
"LocalPSMP","commander","getSkipSilence","predicate non-void-command",
"LocalPSMP","commander","setVolume","command",
"LocalPSMP","commander","getCurrentMediaType","get collaborator",
"LocalPSMP","commander","isStreaming","get",
"LocalPSMP","commander","shutdown","command",
"LocalPSMP","commander","setVideoSurface","command collaborator",
"LocalPSMP","commander","resetVideoSurface","command",
"LocalPSMP","commander","getVideoSize","get factory collaborator",
"LocalPSMP","commander","getPlayable","get collaborator",
"LocalPSMP","commander","setPlayable","set collaborator",
"LocalPSMP","commander","getAudioTracks","property non-void-command",
"LocalPSMP","commander","setAudioTrack","command",
"LocalPSMP","commander","getSelectedAudioTrack","property non-void-command",
"LocalPSMP","commander","createMediaPlayer","command",
"LocalPSMP","commander","endPlayback","command",
"LocalPSMP","commander","stop","wrapper",
"LocalPSMP","commander","shouldLockWifi","get",
"LocalPSMP","commander","setMediaPlayerListeners","command collaborator",
"LocalPSMP","commander","clearMediaPlayerListeners","command",
"LocalPSMP","commander","genericSeekCompleteListener","command",
"LocalPSMP","commander","isCasting","incidental",
"ToolbarIconTintManager","unclassified","ToolbarIconTintManager","constructor",
"ToolbarIconTintManager","unclassified","onOffsetChanged","command",
"ToolbarIconTintManager","unclassified","updateTint","command",
"ToolbarIconTintManager","unclassified","safeSetColorFilter","controller stateless",
"PlaybackServiceStateManager","commander","PlaybackServiceStateManager","constructor",
"PlaybackServiceStateManager","commander","startForeground","set collaborator",
"PlaybackServiceStateManager","commander","stopService","command",
"PlaybackServiceStateManager","commander","stopForeground","set",
"PlaybackServiceStateManager","commander","hasReceivedValidStartCommand","get",
"PlaybackServiceStateManager","commander","validStartCommandWasReceived","set",
"Media","entity small-class","handleElementStart","property non-void-command factory collaborator",
"Media","entity small-class","handleElementEnd","command collaborator",
"PlaybackServiceTaskManager","commander","PlaybackServiceTaskManager","constructor",
"PlaybackServiceTaskManager","commander","startPositionSaver","command collaborator",
"PlaybackServiceTaskManager","commander","isPositionSaverActive","predicate non-void-command",
"PlaybackServiceTaskManager","commander","cancelPositionSaver","command",
"PlaybackServiceTaskManager","commander","startWidgetUpdater","command collaborator",
"PlaybackServiceTaskManager","commander","requestWidgetUpdate","command collaborator",
"PlaybackServiceTaskManager","commander","setSleepTimer","command",
"PlaybackServiceTaskManager","commander","isSleepTimerActive","predicate non-void-command",
"PlaybackServiceTaskManager","commander","disableSleepTimer","command",
"PlaybackServiceTaskManager","commander","restartSleepTimer","command",
"PlaybackServiceTaskManager","commander","getSleepTimerTimeLeft","property non-void-command",
"PlaybackServiceTaskManager","commander","isWidgetUpdaterActive","predicate non-void-command",
"PlaybackServiceTaskManager","commander","cancelWidgetUpdater","command",
"PlaybackServiceTaskManager","commander","startChapterLoader","collaborator",
"PlaybackServiceTaskManager","commander","cancelAllTasks","command",
"PlaybackServiceTaskManager","commander","shutdown","command",
"PlaybackServiceTaskManager","commander","useMainThreadIfNecessary","controller stateless",
"SubscriptionChanges","data-provider","SubscriptionChanges","constructor",
"SubscriptionChanges","data-provider","toString","property non-void-command",
"SubscriptionChanges","data-provider","getAdded","get",
"SubscriptionChanges","data-provider","getRemoved","get",
"SubscriptionChanges","data-provider","getTimestamp","get",
"ShareDialogTest","commander boundary lazy-class small-class","setUp","set collaborator",
"ShareDialogTest","commander boundary lazy-class small-class","testShareDialogDisplayed","wrapper stateless",
"ChapterCursor","factory controller small-class","ChapterCursor","constructor",
"ChapterCursor","factory controller small-class","getChapter","property factory controller",
"SpeedPresetChangedEvent","data-provider data-class","SpeedPresetChangedEvent","constructor",
"SpeedPresetChangedEvent","data-provider data-class","getSpeed","get",
"SpeedPresetChangedEvent","data-provider data-class","getSkipSilence","get collaborator",
"SpeedPresetChangedEvent","data-provider data-class","getFeedId","get",
"EchoProgress","commander lazy-class degenerate","EchoProgress","constructor",
"EchoProgress","commander lazy-class degenerate","setProgress","set",
"EchoProgress","commander lazy-class degenerate","draw","command collaborator",
"EchoProgress","commander lazy-class degenerate","getOpacity","incidental",
"EchoProgress","commander lazy-class degenerate","setAlpha","empty",
"EchoProgress","commander lazy-class degenerate","setColorFilter","empty",
"NoHttpStringLoader","small-class","NoHttpStringLoader","constructor",
"NoHttpStringLoader","small-class","handles","predicate non-void-command",
"Id3MetadataReader","small-class","Id3MetadataReader","constructor",
"Id3MetadataReader","small-class","readFrame","command collaborator",
"Id3MetadataReader","small-class","getComment","get",
"StatisticsItem","empty","StatisticsItem","constructor",
"QueueRecyclerAdapter","commander","QueueRecyclerAdapter","constructor",
"QueueRecyclerAdapter","commander","updateDragDropEnabled","set",
"QueueRecyclerAdapter","commander","afterBindViewHolder","command",
"QueueRecyclerAdapter","commander","onCreateContextMenu","command collaborator",
"FeedCursor","entity factory controller small-class","FeedCursor","constructor",
"FeedCursor","entity factory controller small-class","getFeed","property non-void-command factory collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","setUp","collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","tearDown","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_AddNewFeed","command collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_AddMoreItems","command",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_RemoveItems","command",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_FeedIconFromFolder","command collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_FeedIconDefault","command collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","testUpdateFeed_FeedMetadata","command collaborator",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_EmptyFolder","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_NoImageButAudioFiles","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_PreferredImagesFilenames","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_OtherImageFilenameJpg","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_OtherImageFilenameJpeg","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_OtherImageFilenamePng","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","testGetImageUrl_OtherImageFilenameUnsupportedMimeType","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","mapDummyMetadata","wrapper stateless",
"LocalFeedUpdaterTest","commander boundary degenerate","callUpdateFeed","wrapper",
"FeedItemCursor","entity factory controller small-class","FeedItemCursor","constructor",
"FeedItemCursor","entity factory controller small-class","getFeedItem","property non-void-command factory collaborator",
"FeedItemFilterQuery","empty","FeedItemFilterQuery","constructor",
"PlaybackServiceTaskManagerTest","unclassified","tearDown","wrapper stateless",
"PlaybackServiceTaskManagerTest","unclassified","setUp","controller stateless",
"PlaybackServiceTaskManagerTest","unclassified","testInit","controller",
"PlaybackServiceTaskManagerTest","unclassified","writeTestQueue","controller stateless",
"PlaybackServiceTaskManagerTest","unclassified","testStartPositionSaver","controller stateless",
"PlaybackServiceTaskManagerTest","unclassified","testIsPositionSaverActive","controller",
"PlaybackServiceTaskManagerTest","unclassified","testCancelPositionSaver","controller",
"PlaybackServiceTaskManagerTest","unclassified","testStartWidgetUpdater","controller stateless",
"PlaybackServiceTaskManagerTest","unclassified","testStartWidgetUpdaterAfterShutdown","controller",
"PlaybackServiceTaskManagerTest","unclassified","testIsWidgetUpdaterActive","controller",
"PlaybackServiceTaskManagerTest","unclassified","testCancelWidgetUpdater","controller",
"PlaybackServiceTaskManagerTest","unclassified","testCancelAllTasksNoTasksStarted","controller",
"PlaybackServiceTaskManagerTest","unclassified","testCancelAllTasksAllTasksStarted","controller",
"PlaybackServiceTaskManagerTest","unclassified","testSetSleepTimer","controller",
"PlaybackServiceTaskManagerTest","unclassified","testDisableSleepTimer","controller",
"PlaybackServiceTaskManagerTest","unclassified","testIsSleepTimerActivePositive","controller",
"PlaybackServiceTaskManagerTest","unclassified","testIsSleepTimerActiveNegative","controller",
"FeedItemDuplicateGuesserTest","unclassified","testSameId","command",
"FeedItemDuplicateGuesserTest","unclassified","testDuplicateDownloadUrl","command",
"FeedItemDuplicateGuesserTest","unclassified","testOtherAttributes","command",
"FeedItemDuplicateGuesserTest","unclassified","testNoMediaType","command",
"FeedItemDuplicateGuesserTest","unclassified","item","factory controller stateless",
"FeedItemPermutorsTest","commander boundary","testEnsureNonNullPermutors","wrapper stateless",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_EPISODE_TITLE_ASC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_EPISODE_TITLE_ASC_NullTitle","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_EPISODE_TITLE_DESC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DATE_ASC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DATE_ASC_NulPubDatel","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DATE_DESC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DURATION_ASC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DURATION_DESC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_size_asc","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_size_desc","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_DURATION_DESC_NullMedia","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_FEED_TITLE_ASC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_FEED_TITLE_DESC","command collaborator",
"FeedItemPermutorsTest","commander boundary","testPermutorForRule_FEED_TITLE_DESC_NullTitle","command collaborator",
"FeedItemPermutorsTest","commander boundary","getTestList","factory controller stateless",
"FeedItemPermutorsTest","commander boundary","checkIdOrder","controller stateless",
"NonSubscribedFeedsCleanerTest","boundary","testSubscribed","command collaborator",
"NonSubscribedFeedsCleanerTest","boundary","testOldDate","command collaborator",
"NonSubscribedFeedsCleanerTest","boundary","testQueuedItem","command collaborator",
"NonSubscribedFeedsCleanerTest","boundary","testFavoriteItem","command collaborator",
"NonSubscribedFeedsCleanerTest","boundary","testDownloadedItem","command collaborator",
"NonSubscribedFeedsCleanerTest","boundary","createFeed","factory controller stateless",
"NonSubscribedFeedsCleanerTest","boundary","createItem","factory controller stateless",
"ThemeUtils","empty","ThemeUtils","constructor",
"IntroScreen","small-class","IntroScreen","constructor",
"IntroScreen","small-class","getView","property non-void-command collaborator",
"IntroScreen","small-class","postInvalidate","command",
"ReleaseScheduleGuesserTest","entity commander boundary","makeDate","property non-void-command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","assertClose","command",
"ReleaseScheduleGuesserTest","entity commander boundary","testEdgeCases","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testDaily","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testWeekdays","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testWeekly","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testMonthly","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testFourweekly","command collaborator",
"ReleaseScheduleGuesserTest","entity commander boundary","testUnknown","command collaborator",
"StripesBackground","unclassified","StripesBackground","constructor",
"StripesBackground","unclassified","draw","command collaborator",
"StripesBackground","unclassified","drawParticle","controller",
"StripesBackground","unclassified","particleTick","incidental",
"AutomaticDatabaseExportWorker","degenerate","AutomaticDatabaseExportWorker","constructor",
"AutomaticDatabaseExportWorker","degenerate","doWork","property non-void-command collaborator",
"AutomaticDatabaseExportWorker","degenerate","export","controller stateless",
"AutomaticDatabaseExportWorker","degenerate","showErrorNotification","controller stateless",
"OpmlBackupAgent","boundary small-class","onCreate","wrapper",
"Content","small-class","handleElementStart","factory wrapper stateless",
"Content","small-class","handleElementEnd","command collaborator",
"DublinCore","small-class","handleElementStart","factory wrapper stateless",
"DublinCore","small-class","handleElementEnd","command collaborator",
"OpmlElement","data-class","OpmlElement","constructor",
"OpmlElement","data-class","getText","get",
"OpmlElement","data-class","setText","set",
"OpmlElement","data-class","getXmlUrl","get",
"OpmlElement","data-class","setXmlUrl","set",
"OpmlElement","data-class","getHtmlUrl","get",
"OpmlElement","data-class","setHtmlUrl","set",
"OpmlElement","data-class","getType","get",
"OpmlElement","data-class","setType","set",
"OpmlReader","factory controller data-class small-class","readDocument","property set factory collaborator",
"GpodnetServiceAuthenticationException","empty","GpodnetServiceAuthenticationException","constructor",
"OpmlSymbols","empty","OpmlSymbols","constructor",
"WrappingGridView","commander small-class","WrappingGridView","constructor",
"WrappingGridView","commander small-class","WrappingGridView","constructor",
"WrappingGridView","commander small-class","WrappingGridView","constructor",
"WrappingGridView","commander small-class","onMeasure","command",
"TimeReleasePlayScreen","commander","TimeReleasePlayScreen","constructor",
"TimeReleasePlayScreen","commander","display","command",
"TimeReleasePlayScreen","commander","getView","property non-void-command collaborator",
"TimeReleasePlayScreen","commander","postInvalidate","command",
"TimeReleasePlayScreen","commander","startLoading","command collaborator",
"PodDBAdapter","boundary","PodDBAdapter","constructor",
"PodDBAdapter","boundary","openDb","property non-void-command factory collaborator",
"PodDBAdapter","boundary","open","incidental",
"PodDBAdapter","boundary","close","empty",
"PodDBAdapter","boundary","setFeed","property non-void-command collaborator",
"PodDBAdapter","boundary","setFeedPreferences","command collaborator",
"PodDBAdapter","boundary","setFeedItemFilter","command collaborator",
"PodDBAdapter","boundary","setFeedItemSortOrder","command collaborator",
"PodDBAdapter","boundary","setMedia","property non-void-command collaborator",
"PodDBAdapter","boundary","setFeedMediaPlaybackInformation","command collaborator",
"PodDBAdapter","boundary","setFeedMediaPlaybackCompletionDate","command collaborator",
"PodDBAdapter","boundary","resetAllMediaPlayedDuration","command collaborator",
"PodDBAdapter","boundary","setCompleteFeed","command collaborator",
"PodDBAdapter","boundary","setFeedDownloadUrl","command collaborator",
"PodDBAdapter","boundary","storeFeedItemlist","command collaborator",
"PodDBAdapter","boundary","setSingleFeedItem","property non-void-command collaborator",
"PodDBAdapter","boundary","updateOrInsertFeedItem","property non-void-command",
"PodDBAdapter","boundary","setFeedItemRead","command collaborator",
"PodDBAdapter","boundary","setFeedItemRead","command",
"PodDBAdapter","boundary","setChapters","command collaborator",
"PodDBAdapter","boundary","resetPagedFeedPage","command collaborator",
"PodDBAdapter","boundary","setFeedLastUpdateFailed","command",
