Class Name,Class Stereotype,Method Name,Method Stereotype
"Configuration","entity boundary","setEvaluationListeners","property non-void-command collaborator",
"Configuration","entity boundary","getEvaluationListeners","get collaborator",
"Configuration","entity boundary","jsonProvider","property non-void-command collaborator",
"Configuration","entity boundary","jsonProvider","get collaborator",
"Configuration","entity boundary","mappingProvider","property non-void-command collaborator",
"Configuration","entity boundary","mappingProvider","get collaborator",
"Configuration","entity boundary","addOptions","property non-void-command collaborator",
"Configuration","entity boundary","setOptions","property non-void-command collaborator",
"Configuration","entity boundary","getOptions","get collaborator",
"Configuration","entity boundary","containsOption","predicate non-void-command collaborator",
"Configuration","entity boundary","equals","predicate non-void-command collaborator",
"GsonJsonProvider","boundary","GsonJsonProvider","constructor",
"GsonJsonProvider","boundary","GsonJsonProvider","constructor",
"GsonJsonProvider","boundary","unwrap","controller stateless",
"GsonJsonProvider","boundary","parse","property non-void-command collaborator",
"GsonJsonProvider","boundary","parse","property non-void-command collaborator",
"GsonJsonProvider","boundary","toJson","property non-void-command collaborator",
"GsonJsonProvider","boundary","createArray","factory wrapper stateless",
"GsonJsonProvider","boundary","createMap","factory wrapper stateless",
"GsonJsonProvider","boundary","isArray","collaborator incidental",
"GsonJsonProvider","boundary","getArrayIndex","property non-void-command collaborator",
"GsonJsonProvider","boundary","setArrayIndex","command collaborator",
"GsonJsonProvider","boundary","getMapValue","get property non-void-command collaborator",
"GsonJsonProvider","boundary","setProperty","command collaborator",
"GsonJsonProvider","boundary","removeProperty","command collaborator",
"GsonJsonProvider","boundary","isMap","collaborator incidental",
"GsonJsonProvider","boundary","getPropertyKeys","property non-void-command factory collaborator",
"GsonJsonProvider","boundary","length","property non-void-command collaborator",
"GsonJsonProvider","boundary","toIterable","property non-void-command factory collaborator",
"GsonJsonProvider","boundary","createJsonElement","property non-void-command collaborator",
"GsonJsonProvider","boundary","toJsonArray","collaborator incidental",
"GsonJsonProvider","boundary","toJsonObject","collaborator incidental",
"GsonJsonProvider","boundary","toJsonElement","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","parse","factory wrapper stateless",
"JsonOrgJsonProvider","boundary degenerate","parse","factory wrapper stateless",
"JsonOrgJsonProvider","boundary degenerate","unwrap","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","toJson","controller stateless",
"JsonOrgJsonProvider","boundary degenerate","createArray","factory wrapper stateless",
"JsonOrgJsonProvider","boundary degenerate","createMap","factory wrapper stateless",
"JsonOrgJsonProvider","boundary degenerate","isArray","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","getArrayIndex","property non-void-command collaborator",
"JsonOrgJsonProvider","boundary degenerate","setArrayIndex","command collaborator",
"JsonOrgJsonProvider","boundary degenerate","getMapValue","get property non-void-command collaborator",
"JsonOrgJsonProvider","boundary degenerate","setProperty","command collaborator",
"JsonOrgJsonProvider","boundary degenerate","removeProperty","command collaborator",
"JsonOrgJsonProvider","boundary degenerate","isMap","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","getPropertyKeys","property non-void-command factory collaborator",
"JsonOrgJsonProvider","boundary degenerate","length","property non-void-command collaborator",
"JsonOrgJsonProvider","boundary degenerate","toIterable","property non-void-command factory collaborator",
"JsonOrgJsonProvider","boundary degenerate","createJsonElement","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","toJsonArray","collaborator incidental",
"JsonOrgJsonProvider","boundary degenerate","toJsonObject","collaborator incidental",
"JsonSmartJsonProvider","boundary","JsonSmartJsonProvider","constructor",
"JsonSmartJsonProvider","boundary","JsonSmartJsonProvider","constructor",
"JsonSmartJsonProvider","boundary","JsonSmartJsonProvider","constructor",
"JsonSmartJsonProvider","boundary","createArray","property non-void-command collaborator",
"JsonSmartJsonProvider","boundary","createMap","property non-void-command collaborator",
"JsonSmartJsonProvider","boundary","parse","property non-void-command collaborator",
"JsonSmartJsonProvider","boundary","parse","property non-void-command collaborator",
"JsonSmartJsonProvider","boundary","toJson","controller stateless",
"JsonSmartJsonProvider","boundary","createParser","property factory wrapper",
"GsonMappingProvider","entity boundary small-class","GsonMappingProvider","constructor",
"GsonMappingProvider","entity boundary small-class","GsonMappingProvider","constructor",
"GsonMappingProvider","entity boundary small-class","GsonMappingProvider","constructor",
"GsonMappingProvider","entity boundary small-class","map","property non-void-command collaborator",
"GsonMappingProvider","entity boundary small-class","map","property non-void-command collaborator",
"JsonOrgMappingProvider","entity boundary","map","property non-void-command collaborator",
"JsonOrgMappingProvider","entity boundary","map","wrapper stateless",
"JsonOrgMappingProvider","entity boundary","mapToObject","property non-void-command factory collaborator",
"Issue273","pure-controller degenerate small-class","testGetPropertyFromArray","controller stateless",
"Issue273","pure-controller degenerate small-class","testGetPropertyFromObject","controller stateless",
"TapestryMappingProvider","degenerate small-class","map","controller stateless",
"TapestryMappingProvider","degenerate small-class","map","wrapper stateless",
"Issue_970","boundary degenerate small-class","shouldNotCauseStackOverflow","wrapper stateless",
"EscapeTest","boundary small-class","urls_are_not_escaped","wrapper",
