Class Name,Class Stereotype,Method Name,Method Stereotype
"HanaConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithCustomSchema","set collaborator",
"HanaConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"HanaConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithCustomSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithDefaultSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithCustomSchema","set collaborator",
"HanaConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithDefaultSchema","set collaborator",
"HanaConstraintsTests","commander boundary","CanCreateUniqueConstraintWithCustomSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanCreateUniqueConstraintWithDefaultSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropForeignKeyWithCustomSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropForeignKeyWithDefaultSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithCustomSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropUniqueConstraintWithCustomSchema","command collaborator",
"HanaConstraintsTests","commander boundary","CanDropUniqueConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","Setup","set",
"JetConstraintsTests","commander boundary","CanCreateForeignKeyWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateForeignKeyWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateForeignKeyWithDifferentSchemas","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithDifferentSchemas","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnPrimaryKeyConstraintWithCustomSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnUniqueConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithDifferentSchemas","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnDeleteAndOnUpdateOptions","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnDeleteOptions","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnUpdateOptions","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithCustomSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithCustomSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithCustomSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithDefaultSchema","set collaborator",
"JetConstraintsTests","commander boundary","CanCreateUniqueConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanCreateUniqueConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropForeignKeyWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropForeignKeyWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropUniqueConstraintWithCustomSchema","command collaborator",
"JetConstraintsTests","commander boundary","CanDropUniqueConstraintWithDefaultSchema","command collaborator",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","GetObjectData","command collaborator",
"OptionException","small-class","get","get",
"JetIndexTests","commander boundary","Setup","set",
"JetIndexTests","commander boundary","CanCreateIndexWithCustomSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateIndexWithDefaultSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateMultiColumnIndexWithCustomSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateMultiColumnIndexWithDefaultSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithCustomSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithDefaultSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateUniqueIndexWithCustomSchema","command collaborator",
"JetIndexTests","commander boundary","CanCreateUniqueIndexWithDefaultSchema","command collaborator",
"JetIndexTests","commander boundary","CanDropIndexWithCustomSchema","command collaborator",
"JetIndexTests","commander boundary","CanDropIndexWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","Setup","set",
"JetTableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithDefaultValueWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithDefaultValueWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithIdentityWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithIdentityWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithDefaultSchema","set collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNullableFieldWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithNullableFieldWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithPrimaryKeyWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanCreateTableWithPrimaryKeyWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanDropTableWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanDropTableWithDefaultSchema","command collaborator",
"JetTableTests","commander boundary","CanDropTableIfExistsWithDefaultSchema","set collaborator",
"JetTableTests","commander boundary","CantDropTableIfExistsWithDefaultSchemaInStrictCompatibilityMode","set collaborator",
"JetTableTests","commander boundary","CanRenameTableWithCustomSchema","command collaborator",
"JetTableTests","commander boundary","CanRenameTableWithDefaultSchema","command collaborator",
"PostgresColumnTests","commander","CallingColumnExistsCanAcceptColumnNameWithSingleQuote","command collaborator",
"PostgresColumnTests","commander","CallingColumnExistsCanAcceptTableNameWithSingleQuote","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsFalseIfColumnDoesNotExist","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsFalseIfColumnDoesNotExistWithSchema","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsFalseIfTableDoesNotExist","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsFalseIfTableDoesNotExistWithSchema","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsTrueIfColumnExists","command",
"PostgresColumnTests","commander","CallingColumnExistsReturnsTrueIfColumnExistsWithSchema","command",
"PostgresColumnTests","commander","ClassSetUp","set collaborator",
"PostgresColumnTests","commander","ClassTearDown","wrapper",
"PostgresColumnTests","commander","SetUp","command",
"PostgresColumnTests","commander","TearDown","wrapper",
"MySql4IndexTests","commander boundary","Setup","set",
"MySql4IndexTests","commander boundary","CanCreateIndexWithCustomSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateIndexWithDefaultSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateMultiColumnIndexWithCustomSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateMultiColumnIndexWithDefaultSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithCustomSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithDefaultSchema","empty",
"MySql4IndexTests","commander boundary","CanCreateUniqueIndexWithCustomSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanCreateUniqueIndexWithDefaultSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanDropIndexWithCustomSchema","command collaborator",
"MySql4IndexTests","commander boundary","CanDropIndexWithDefaultSchema","command collaborator",
"MySql4QuoterTest","commander","SetUp","set",
"MySql4QuoterTest","commander","CurrentUTCDateTimeIsFormattedParentheses","command",
"MySql4QuoterTest","commander","TimeSpanIsFormattedQuotes","command",
"MySql4TableTests","commander boundary","Setup","set",
"MySql4TableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDefaultValueWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDefaultValueWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithIdentityWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithIdentityWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithDefaultSchema","set collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNullableFieldWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithNullableFieldWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithPrimaryKeyWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithPrimaryKeyWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanDropTableWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanDropTableWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanDropTableIfExistsWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CanRenameTableWithCustomSchema","command collaborator",
"MySql4TableTests","commander boundary","CanRenameTableWithDefaultSchema","command collaborator",
"MySql4TableTests","commander boundary","CantCreateTableWithDescription","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDescriptionAndColumnDescriptions","command collaborator",
"MySql4TableTests","commander boundary","CanCreateTableWithDescriptionAndColumnDescriptionsWithAdditionalDescriptions","command collaborator",
"MySql4TableTests","commander boundary","CanAlterTableWithDescription","command collaborator",
"SnowflakeClusteredTests","commander boundary","SnowflakeClusteredTests","constructor",
"SnowflakeClusteredTests","commander boundary","Setup","set collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateClusteredIndexWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateClusteredIndexWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateMultiColumnClusteredIndexWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateMultiColumnClusteredIndexWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedClusteredPrimaryKeyConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedClusteredPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedClusteredUniqueConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedClusteredUniqueConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnClusteredPrimaryKeyConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnClusteredPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnClusteredUniqueConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnClusteredUniqueConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnNonClusteredPrimaryKeyConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnNonClusteredPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnNonClusteredUniqueConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedMultiColumnNonClusteredUniqueConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedNonClusteredPrimaryKeyConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedNonClusteredPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedNonClusteredUniqueConstraintWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateNamedNonClusteredUniqueConstraintWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateUniqueClusteredIndexWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateUniqueClusteredIndexWithDefaultSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateUniqueClusteredMultiColumnIndexWithCustomSchema","command collaborator",
"SnowflakeClusteredTests","commander boundary","CanCreateUniqueClusteredMultiColumnIndexWithDefaultSchema","command collaborator",
"MySql5ColumnTest","commander boundary","Setup","set",
"MySql5ColumnTest","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"MySql5ColumnTest","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"MySql5ColumnTest","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"MySql5ColumnTest","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"MySql5ColumnTest","commander boundary","CanAlterColumnWithDescription","command collaborator",
"MySql5ColumnTest","commander boundary","CanAlterColumnWithDescriptionWithAdditionalDescriptions","command collaborator",
"MySql5ColumnTest","commander boundary","CanCreateColumnWithDescription","command collaborator",
"MySql5ColumnTest","commander boundary","CanCreateColumnWithDescriptionWithAdditionalDescriptions","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","Setup","set",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionStatement","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsStatements","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsWithAdditionalDescriptionsStatements","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterTableReturnTableDescriptionStatement","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatement","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatement","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"OracleDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsWithSingleQuoteForCreateTableReturnTableDescriptionStatement","command collaborator",
"OracleSequenceTests","commander boundary","Setup","set",
"OracleSequenceTests","commander boundary","CanCreateSequenceWithCustomSchema","command collaborator",
"OracleSequenceTests","commander boundary","CanCreateSequenceWithDefaultSchema","command collaborator",
"OracleSequenceTests","commander boundary","CanCreateSequenceWithNocacheSchema","command collaborator",
"OracleSequenceTests","commander boundary","CanNotCreateSequenceWithCacheOneSchema","command collaborator",
"OracleSequenceTests","commander boundary","CanDropSequenceWithCustomSchema","command collaborator",
"OracleSequenceTests","commander boundary","CanDropSequenceWithDefaultSchema","command collaborator",
"OracleTypeMapTests","commander","SetUp","set",
"OracleTypeMapTests","commander","AnsiStringDefaultIsVarchar2_255","command",
"OracleTypeMapTests","commander","AnsiStringOfSizeIsVarchar2OfSize","command",
"OracleTypeMapTests","commander","AnsiStringOver4000IsClob","command",
"OracleTypeMapTests","commander","AnsiStringFixedDefaultIsChar_255","command",
"OracleTypeMapTests","commander","AnsiStringFixedOfSizeIsCharOfSize","command",
"OracleTypeMapTests","commander","BinaryDefaultIsRaw_2000","command",
"OracleTypeMapTests","commander","BinaryOfSizeIsRawOfSize","command",
"OracleTypeMapTests","commander","BinaryOver2000IsBlob","command",
"OracleTypeMapTests","commander","BooleanIsNumber","command",
"OracleTypeMapTests","commander","ByteIsNumber","command",
"OracleTypeMapTests","commander","CurrencyIsNumber","command",
"OracleTypeMapTests","commander","DateIsDate","command",
"OracleTypeMapTests","commander","DateTimeIsTimestamp","command",
"OracleTypeMapTests","commander","DateTimeOffsetIsTimestampWithTimeZone","command",
"OracleTypeMapTests","commander","DecimalDefaultIsNumber","command",
"OracleTypeMapTests","commander","DecimalOfPrecisionIsNumberWithPrecision","command",
"OracleTypeMapTests","commander","DoubleIsDouble","command",
"OracleTypeMapTests","commander","GuidIsRaw","command",
"OracleTypeMapTests","commander","Int16IsNumber","command",
"OracleTypeMapTests","commander","In32IsNumber","command",
"OracleTypeMapTests","commander","Int64IsNumber","command",
"OracleTypeMapTests","commander","SingleIsFloat","command",
"OracleTypeMapTests","commander","StringFixedLengthDefaultIsNChar_255","command",
"OracleTypeMapTests","commander","StringFixedLengthOfSizeIsNCharOfSize","command",
"OracleTypeMapTests","commander","StringDefaultIsNVarchar2_255","command",
"OracleTypeMapTests","commander","StringOfLengthIsNVarchar2Length","command",
"OracleTypeMapTests","commander","TimeIsDate","command",
"OracleTypeMapTests","commander","XmlIsXmltype","command",
"Postgres10_0Column","unclassified","Postgres10_0Column","constructor",
"Postgres10_0Column","unclassified","FormatAlterIdentity","property non-void-command collaborator",
"Postgres10_0Column","unclassified","FormatIdentity","controller stateless",
"Postgres10_0Column","unclassified","FormatType","property non-void-command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","Setup","set",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateColumnWithSystemMethodAndCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateColumnWithSystemMethodAndDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateDecimalColumnWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanCreateDecimalColumnWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanDropColumnWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanDropColumnWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanDropMultipleColumnsWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanDropMultipleColumnsWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanRenameColumnWithCustomSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CanRenameColumnWithDefaultSchema","command collaborator",
"PostgresBaseColumnTests<TGenerator>","commander boundary","CannotCreateColumnWithDateTimeOffsetPrecisionOutOfRange","command collaborator",
"ProcessorBase","commander boundary","ProcessorBase","constructor",
"ProcessorBase","commander boundary","ProcessorBase","constructor",
"ProcessorBase","commander boundary","ProcessorBase","constructor",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","Process","command collaborator",
"ProcessorBase","commander boundary","BeginTransaction","empty",
"ProcessorBase","commander boundary","CommitTransaction","empty",
"ProcessorBase","commander boundary","RollbackTransaction","empty",
"ProcessorBase","commander boundary","Execute","controller stateless",
"ProcessorBase","commander boundary","Dispose","command",
"ProcessorBase","commander boundary","ReThrowWithSql","wrapper stateless",
"PostgresConstraintsTests","commander boundary","Setup","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateForeignKeyWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateForeignKeyWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateForeignKeyWithDifferentSchemas","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnForeignKeyWithDifferentSchemas","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnPrimaryKeyConstraintWithCustomSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnUniqueConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithDifferentSchemas","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnDeleteAndOnUpdateOptions","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnDeleteOptions","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedForeignKeyWithOnUpdateOptions","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithCustomSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
