Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector3i","boundary","Vector3i","constructor"
"Vector3i","boundary","Vector3i","constructor"
"Vector3i","boundary","Abs","property wrapper"
"Vector3i","boundary","ToVector3","property factory collaborator"
"Vector3i","boundary","ToString","property non-void-command"
"Vector3i","boundary","ToString","property non-void-command"
"Vector3i","boundary","ToString","property non-void-command collaborator"
"Vector3i","boundary","ToString","property non-void-command collaborator"
"Vector3i","boundary","Equals","predicate non-void-command collaborator"
"Vector3i","boundary","Equals","predicate"
"Vector3i","boundary","GetHashCode","property wrapper"
"Vector3i","boundary","Deconstruct","void-accessor"
"Vector3i","boundary","get","get"
"Vector3i","boundary","set","non-void-command"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command collaborator"
"Vector3i","boundary","set","non-void-command"
"Vector3i","boundary","set","non-void-command"
"Vector3i","boundary","set","non-void-command"
"Vector3i","boundary","set","non-void-command"
"Vector3i","boundary","set","non-void-command"
"XRam","entity boundary","XRam","constructor"
"XRam","entity boundary","SetBufferMode","predicate non-void-command collaborator"
"XRam","entity boundary","SetBufferMode","predicate non-void-command collaborator"
"XRam","entity boundary","SetBufferMode","predicate non-void-command"
"XRam","entity boundary","GetValueForEnum","get wrapper"
"XRam","entity boundary","GetValueForEnum","get wrapper"
"XRam","entity boundary","GetEnumForValue","property wrapper"
"CLImage","entity boundary","CLImage","constructor"
"CLImage","entity boundary","Equals","predicate non-void-command"
"CLImage","entity boundary","Equals","predicate non-void-command collaborator"
"CLImage","entity boundary","GetHashCode","property wrapper"
"Capture","boundary degenerate","Capture","constructor"
"Capture","boundary degenerate","CaptureOpenDevice<TBufferFormat>","wrapper stateless"
"Capture","boundary degenerate","CaptureSamples<TManagedFormat,TBufferFormat>","factory wrapper stateless"
"Capture","boundary degenerate","CaptureSamples<TManagedFormat,TBufferFormat>","wrapper stateless"
"Capture","boundary degenerate","CreateCapture<TBufferFormat>","property factory collaborator"
"Capture","boundary degenerate","GetAvailableSamples","wrapper stateless"
"CLProgram","entity boundary","CLProgram","constructor"
"CLProgram","entity boundary","Equals","predicate non-void-command"
"CLProgram","entity boundary","Equals","predicate non-void-command collaborator"
"CLProgram","entity boundary","GetHashCode","property wrapper"
"CLSampler","entity boundary","CLSampler","constructor"
"CLSampler","entity boundary","Equals","predicate non-void-command"
"CLSampler","entity boundary","Equals","predicate non-void-command collaborator"
"CLSampler","entity boundary","GetHashCode","property wrapper"
"CLPlatform","entity boundary","CLPlatform","constructor"
"CLPlatform","entity boundary","Equals","predicate non-void-command"
"CLPlatform","entity boundary","Equals","predicate non-void-command collaborator"
"CLPlatform","entity boundary","GetHashCode","property wrapper"
"CaptureEnumerationEnumeration","factory pure-controller degenerate small-class","CaptureEnumerationEnumeration","constructor"
"CaptureEnumerationEnumeration","factory pure-controller degenerate small-class","GetStringList","factory controller stateless"
"CLContext","entity boundary","CLContext","constructor"
"CLContext","entity boundary","Equals","predicate non-void-command"
"CLContext","entity boundary","Equals","predicate non-void-command collaborator"
"CLContext","entity boundary","GetHashCode","property wrapper"
"PlatformException","empty","PlatformException","constructor"
"PlatformException","empty","PlatformException","constructor"
"BindingsBase","empty","BindingsBase","constructor"
"Vector2d","unclassified","Vector2d","constructor"
"Vector2d","unclassified","Vector2d","constructor"
"Vector2d","unclassified","Normalized","property controller"
"Vector2d","unclassified","Normalize","command"
"Vector2d","unclassified","NormalizeFast","command"
"Vector2d","unclassified","Abs","property wrapper"
"Vector2d","unclassified","ToString","property non-void-command"
"Vector2d","unclassified","ToString","property non-void-command"
"Vector2d","unclassified","ToString","property non-void-command collaborator"
"Vector2d","unclassified","ToString","property non-void-command collaborator"
"Vector2d","unclassified","Equals","predicate non-void-command collaborator"
"Vector2d","unclassified","Equals","predicate"
"Vector2d","unclassified","GetHashCode","property wrapper"
"Vector2d","unclassified","Deconstruct","void-accessor"
"Vector2d","unclassified","get","get"
"Vector2d","unclassified","set","non-void-command"
"Vector2d","unclassified","set","non-void-command"
"Matrix3x4","boundary","Matrix3x4","constructor"
"Matrix3x4","boundary","Matrix3x4","constructor"
"Matrix3x4","boundary","Invert","set"
"Matrix3x4","boundary","Inverted","property controller"
"Matrix3x4","boundary","Transposed","property wrapper"
"Matrix3x4","boundary","Swizzle","set"
"Matrix3x4","boundary","Swizzled","property controller"
"Matrix3x4","boundary","ToString","property non-void-command"
"Matrix3x4","boundary","ToString","property non-void-command"
"Matrix3x4","boundary","ToString","property non-void-command collaborator"
"Matrix3x4","boundary","ToString","wrapper stateless"
"Matrix3x4","boundary","GetHashCode","property wrapper"
"Matrix3x4","boundary","Equals","predicate non-void-command collaborator"
"Matrix3x4","boundary","Equals","predicate"
"Matrix3x4","boundary","set","collaborator incidental"
"Matrix3x4","boundary","set","collaborator incidental"
"Matrix3x4","boundary","set","collaborator incidental"
"Matrix3x4","boundary","set","collaborator incidental"
"Matrix3x4","boundary","set","collaborator incidental"
"Matrix3x4","boundary","get","get"
"Matrix3x4","boundary","set","non-void-command"
"Constant","unclassified","Constant","constructor"
"Constant","unclassified","Constant","constructor"
"Constant","unclassified","ToString","property wrapper"
"Constant","unclassified","CompareTo","wrapper stateless"
"Constant","unclassified","get","get"
"Constant","unclassified","set","non-void-command"
"Constant","unclassified","get","get"
"Constant","unclassified","set","set"
"Constant","unclassified","get","controller stateless"
"CSharpSpecWriter","boundary","WriteBindings","set collaborator"
"CSharpSpecWriter","boundary","WriteBindings","command collaborator"
"CSharpSpecWriter","boundary","WriteWrappers","controller stateless"
"CSharpSpecWriter","boundary","get","property collaborator"
"ReverbProperties","empty","ReverbProperties","constructor"
"ReverbProperties","empty","ReverbProperties","constructor"
