Class Name,Class Stereotype,Method Name,Method Stereotype
"ShapeManager","commander boundary","HandleEscape","predicate non-void-command",
"ShapeManager","commander boundary","form_KeyDown","command collaborator",
"ShapeManager","commander boundary","form_KeyUp","command collaborator",
"ShapeManager","commander boundary","ShapeMoved","controller",
"ShapeManager","commander boundary","RunAction","command collaborator",
"ShapeManager","commander boundary","Update","command collaborator",
"ShapeManager","commander boundary","StartRegionSelection","command collaborator",
"ShapeManager","commander boundary","EndRegionSelection","command collaborator",
"ShapeManager","commander boundary","StartPanning","set",
"ShapeManager","commander boundary","EndPanning","incidental",
"ShapeManager","commander boundary","UpdateObjects","command collaborator",
"ShapeManager","commander boundary","UpdateObjects","command collaborator",
"ShapeManager","commander boundary","DrawObjects","controller",
"ShapeManager","commander boundary","AddShape","property non-void-command collaborator",
"ShapeManager","commander boundary","AddShape","command collaborator",
"ShapeManager","commander boundary","CreateShape","property non-void-command collaborator",
"ShapeManager","commander boundary","CreateShape","factory controller stateless",
"ShapeManager","commander boundary","UpdateCurrentShape","command collaborator",
"ShapeManager","commander boundary","SwapShapeType","unclassified",
"ShapeManager","commander boundary","SnapPosition","property non-void-command collaborator",
"ShapeManager","commander boundary","UpdateCurrentHoverShape","command",
"ShapeManager","commander boundary","CheckHover","property non-void-command collaborator",
"ShapeManager","commander boundary","FindSelectedWindow","property non-void-command collaborator",
"ShapeManager","commander boundary","FindSelectedWindowInfo","property non-void-command collaborator",
"ShapeManager","commander boundary","RenderOutputImage","property non-void-command collaborator",
"ShapeManager","commander boundary","RenderOutputImage","property non-void-command collaborator",
"ShapeManager","commander boundary","SelectShape","controller",
"ShapeManager","commander boundary","SelectCurrentShape","command",
"ShapeManager","commander boundary","SelectIntersectShape","command collaborator",
"ShapeManager","commander boundary","DeselectShape","collaborator incidental",
"ShapeManager","commander boundary","DeselectCurrentShape","command",
"ShapeManager","commander boundary","DeleteShape","command collaborator",
"ShapeManager","commander boundary","DeleteCurrentShape","command",
"ShapeManager","commander boundary","DeleteIntersectShape","command",
"ShapeManager","commander boundary","DeleteAllShapes","command collaborator",
"ShapeManager","commander boundary","ResetModifiers","command",
"ShapeManager","commander boundary","ClearTools","command collaborator",
"ShapeManager","commander boundary","GetIntersectShape","property non-void-command collaborator",
"ShapeManager","commander boundary","GetIntersectShape","property controller",
"ShapeManager","commander boundary","IsShapeIntersect","predicate non-void-command",
"ShapeManager","commander boundary","RestoreState","collaborator",
"ShapeManager","commander boundary","MoveShapeBottom","command collaborator",
"ShapeManager","commander boundary","MoveCurrentShapeBottom","command",
"ShapeManager","commander boundary","MoveShapeTop","command collaborator",
"ShapeManager","commander boundary","MoveCurrentShapeTop","command",
"ShapeManager","commander boundary","MoveShapeDown","command collaborator",
"ShapeManager","commander boundary","MoveCurrentShapeDown","command",
"ShapeManager","commander boundary","MoveShapeUp","command collaborator",
"ShapeManager","commander boundary","MoveCurrentShapeUp","command",
"ShapeManager","commander boundary","MoveAll","controller",
"ShapeManager","commander boundary","MoveAll","command collaborator",
"ShapeManager","commander boundary","CollapseAllHorizontal","command collaborator",
"ShapeManager","commander boundary","CollapseAllVertical","command collaborator",
"ShapeManager","commander boundary","RemoveOutsideShapes","command collaborator",
"ShapeManager","commander boundary","IsShapeTypeRegion","collaborator incidental",
"ShapeManager","commander boundary","UpdateNodes","set collaborator",
"ShapeManager","commander boundary","OrderStepShapes","command collaborator",
"ShapeManager","commander boundary","DuplicateCurrrentShape","command collaborator",
"ShapeManager","commander boundary","PasteFromClipboard","command collaborator",
"ShapeManager","commander boundary","AddCursor","command collaborator",
"ShapeManager","commander boundary","DrawRegionArea","command",
"ShapeManager","commander boundary","UpdateCanvas","command collaborator",
"ShapeManager","commander boundary","CropArea","command collaborator",
"ShapeManager","commander boundary","CropImage","property non-void-command collaborator",
"ShapeManager","commander boundary","CutOut","command collaborator",
"ShapeManager","commander boundary","GetColor","property non-void-command collaborator",
"ShapeManager","commander boundary","GetCurrentColor","property non-void-command collaborator",
"ShapeManager","commander boundary","GetCurrentColor","property non-void-command collaborator",
"ShapeManager","commander boundary","NewImage","command collaborator",
"ShapeManager","commander boundary","OpenImageFile","command",
"ShapeManager","commander boundary","LoadImageFile","command collaborator",
"ShapeManager","commander boundary","InsertImageFile","command collaborator",
"ShapeManager","commander boundary","InsertImageFromScreen","command collaborator",
"ShapeManager","commander boundary","InsertImage","command collaborator",
"ShapeManager","commander boundary","ChangeImageSize","collaborator",
"ShapeManager","commander boundary","ChangeCanvasSize","command collaborator",
"ShapeManager","commander boundary","AutoResizeCanvas","command collaborator",
"ShapeManager","commander boundary","ChangeCanvasSize","command collaborator",
"ShapeManager","commander boundary","AddCropTool","command collaborator",
"ShapeManager","commander boundary","AutoCropImage","command collaborator",
"ShapeManager","commander boundary","RotateImage","command collaborator",
"ShapeManager","commander boundary","AddImageEffects","collaborator",
"ShapeManager","commander boundary","PickColor","predicate non-void-command collaborator",
"ShapeManager","commander boundary","Dispose","command",
"ShapeManager","commander boundary","get","get collaborator",
"ShapeManager","commander boundary","set","non-void-command collaborator",
"ShapeManager","commander boundary","get","get collaborator",
"ShapeManager","commander boundary","set","non-void-command collaborator",
"ShapeManager","commander boundary","get","collaborator incidental",
"ShapeManager","commander boundary","get","collaborator incidental",
"ShapeManager","commander boundary","get","get collaborator",
"ShapeManager","commander boundary","set","non-void-command collaborator",
"ShapeManager","commander boundary","get","get",
"ShapeManager","commander boundary","set","unclassified",
"ShapeManager","commander boundary","get","get",
"ShapeManager","commander boundary","set","unclassified",
"ShapeManager","commander boundary","get","get",
"ShapeManager","commander boundary","set","set collaborator",
"VideoThumbnailer","boundary","VideoThumbnailer","constructor",
"VideoThumbnailer","boundary","UpdateVideoInfo","set",
"VideoThumbnailer","boundary","TakeThumbnails","property non-void-command collaborator",
"VideoThumbnailer","boundary","Finish","property non-void-command factory collaborator",
"VideoThumbnailer","boundary","OnProgressChanged","wrapper stateless",
"VideoThumbnailer","boundary","GetOutputDirectory","property wrapper",
"VideoThumbnailer","boundary","GetTimeSlice","property",
"VideoThumbnailer","boundary","GetRandomTimeSlice","property non-void-command",
"VideoThumbnailer","boundary","CombineScreenshots","property non-void-command factory collaborator",
"UploaderService<T>","data-provider lazy-class small-class","GetUploadersConfigTabPage","collaborator incidental",
"UploaderService<T>","data-provider lazy-class small-class","ToString","get",
"DrawParticles","entity boundary","DrawParticles","constructor",
"DrawParticles","entity boundary","Apply","property non-void-command collaborator",
"DrawParticles","entity boundary","DrawParticlesFromFolder","command collaborator",
"DrawParticles","entity boundary","DrawImage","void-accessor command collaborator",
"DrawParticles","entity boundary","GetSummary","property wrapper",
"DrawParticles","entity boundary","get","get",
"DrawParticles","entity boundary","set","set",
"ImageFileDrawingShape","unclassified","OnCreating","collaborator",
"ImageFileDrawingShape","unclassified","OnDoubleClicked","command",
"ImageFileDrawingShape","unclassified","OpenImageDialog","predicate non-void-command",
"ImageFileDrawingShape","unclassified","LoadImageFile","wrapper stateless",
"CanvasSizeForm","commander small-class","Dispose","command",
"CanvasSizeForm","commander small-class","InitializeComponent","command collaborator",
"EditorStartupForm","commander small-class","Dispose","command",
"EditorStartupForm","commander small-class","InitializeComponent","command collaborator",
"FFmpegOptionsForm","commander small-class","Dispose","command",
"FFmpegOptionsForm","commander small-class","InitializeComponent","command collaborator",
"CaptureCustomWindow","boundary data-class small-class","Execute","property set collaborator",
"ImageSizeForm","commander small-class","Dispose","command",
"ImageSizeForm","commander small-class","InitializeComponent","command collaborator",
"UploadInfoStatus","commander small-class","UploadInfoStatus","constructor",
"UploadInfoStatus","commander small-class","Update","command",
"NewImageForm","commander small-class","Dispose","command",
"NewImageForm","commander small-class","InitializeComponent","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm","constructor",
"RegionCaptureForm","commander boundary","InitializeComponent","command collaborator",
"RegionCaptureForm","commander boundary","UpdateTitle","command",
"RegionCaptureForm","commander boundary","Prepare","command collaborator",
"RegionCaptureForm","commander boundary","ShapeManager_ImageModified","command",
"RegionCaptureForm","commander boundary","InitBackground","command",
"RegionCaptureForm","commander boundary","OnMoved","command",
"RegionCaptureForm","commander boundary","Pan","predicate collaborator",
"RegionCaptureForm","commander boundary","PanToOffset","command collaborator",
"RegionCaptureForm","commander boundary","CenterCanvas","wrapper",
"RegionCaptureForm","commander boundary","ZoomTransform","controller stateless",
"RegionCaptureForm","commander boundary","SetDefaultCursor","unclassified",
"RegionCaptureForm","commander boundary","SetHandCursor","unclassified",
"RegionCaptureForm","commander boundary","RegionCaptureForm_Shown","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_Resize","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_LocationChanged","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_GotFocus","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_LostFocus","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_FormClosing","void-accessor command collaborator",
"RegionCaptureForm","commander boundary","ShowExitConfirmation","predicate non-void-command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_KeyDown","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_MouseDown","command collaborator",
"RegionCaptureForm","commander boundary","RegionCaptureForm_MouseWheel","wrapper stateless",
"RegionCaptureForm","commander boundary","Zoom","collaborator",
"RegionCaptureForm","commander boundary","ZoomToFit","command",
"RegionCaptureForm","commander boundary","MonitorKey","set",
"RegionCaptureForm","commander boundary","CloseWindow","command collaborator",
"RegionCaptureForm","commander boundary","Pause","set",
"RegionCaptureForm","commander boundary","Resume","set",
"RegionCaptureForm","commander boundary","CopyAreaInfo","unclassified",
"RegionCaptureForm","commander boundary","GetWindowInfo","property non-void-command collaborator",
"RegionCaptureForm","commander boundary","AddCursor","command collaborator",
"RegionCaptureForm","commander boundary","UpdateCoordinates","set",
"RegionCaptureForm","commander boundary","Update","non-void-command collaborator",
"RegionCaptureForm","commander boundary","FpsManager_FPSChanged","command",
"RegionCaptureForm","commander boundary","OnPaintBackground","empty",
"RegionCaptureForm","commander boundary","OnPaint","command collaborator",
"RegionCaptureForm","commander boundary","DrawBackground","void-accessor controller",
"RegionCaptureForm","commander boundary","DrawShapes","void-accessor command collaborator",
"RegionCaptureForm","commander boundary","DrawRegionArea","controller",
"RegionCaptureForm","commander boundary","DrawFPS","command collaborator",
"RegionCaptureForm","commander boundary","DrawInfoText","wrapper stateless",
"RegionCaptureForm","commander boundary","DrawInfoText","command collaborator",
"RegionCaptureForm","commander boundary","DrawInfoText","wrapper stateless",
"RegionCaptureForm","commander boundary","DrawInfoText","controller stateless",
"RegionCaptureForm","commander boundary","DrawAreaText","command collaborator",
"RegionCaptureForm","commander boundary","DrawTextAnimation","command collaborator",
"RegionCaptureForm","commander boundary","DrawTextAnimation","void-accessor command collaborator",
"RegionCaptureForm","commander boundary","DrawBottomTipAnimation","command collaborator",
"RegionCaptureForm","commander boundary","GetAreaText","property wrapper",
"RegionCaptureForm","commander boundary","GetInfoText","property non-void-command collaborator",
"RegionCaptureForm","commander boundary","DrawCrosshair","controller",
"RegionCaptureForm","commander boundary","DrawCursorGraphics","void-accessor command collaborator",
"RegionCaptureForm","commander boundary","Magnifier","property factory controller",
"RegionCaptureForm","commander boundary","DrawRuler","controller stateless",
"RegionCaptureForm","commander boundary","UpdateRegionPath","command collaborator",
"RegionCaptureForm","commander boundary","GetResultImage","property non-void-command collaborator",
"RegionCaptureForm","commander boundary","ReceiveImageForTask","property non-void-command collaborator",
"RegionCaptureForm","commander boundary","GetSelectedRectangle","property non-void-command collaborator",
"RegionCaptureForm","commander boundary","OnSaveImageRequested","command",
"RegionCaptureForm","commander boundary","OnSaveImageAsRequested","command",
"RegionCaptureForm","commander boundary","OnCopyImageRequested","command",
"RegionCaptureForm","commander boundary","OnCopyImageRequested","wrapper stateless",
"RegionCaptureForm","commander boundary","OnUploadImageRequested","command collaborator",
"RegionCaptureForm","commander boundary","OnPrintImageRequested","set collaborator",
"RegionCaptureForm","commander boundary","Dispose","command",
"RegionCaptureForm","commander boundary","get","get",
"RegionCaptureForm","commander boundary","set","set",
"RegionCaptureLightForm","commander boundary","RegionCaptureLightForm","constructor",
"RegionCaptureLightForm","commander boundary","Dispose","command",
"RegionCaptureLightForm","commander boundary","InitializeComponent","wrapper",
"RegionCaptureLightForm","commander boundary","RectangleLight_Shown","command collaborator",
"RegionCaptureLightForm","commander boundary","RectangleLight_KeyUp","wrapper stateless",
"RegionCaptureLightForm","commander boundary","RectangleLight_MouseDown","command collaborator",
"RegionCaptureLightForm","commander boundary","RectangleLight_MouseUp","command collaborator",
"RegionCaptureLightForm","commander boundary","GetAreaImage","property non-void-command collaborator",
"RegionCaptureLightForm","commander boundary","timer_Tick","command collaborator",
"RegionCaptureLightForm","commander boundary","OnPaintBackground","empty",
"RegionCaptureLightForm","commander boundary","OnPaint","controller",
"POINT","empty","POINT","constructor",
"AmazonS3","controller","AmazonS3","copy-constructor",
"AmazonS3","controller","Upload","property non-void-command factory collaborator",
"AmazonS3","controller","GetRegion","get property controller",
"AmazonS3","controller","GetUploadPath","property non-void-command",
"AmazonS3","controller","GenerateURL","property controller",
"AmazonS3","controller","GetPreviewURL","property non-void-command",
"AmazonS3","controller","CreateCanonicalHeaders","controller stateless",
"AmazonS3","controller","GetSignedHeaders","controller stateless",
"RegionCaptureTransparentForm","commander boundary","RegionCaptureTransparentForm","constructor",
"RegionCaptureTransparentForm","commander boundary","Dispose","command",
"RegionCaptureTransparentForm","commander boundary","RectangleTransparent_Shown","command collaborator",
"RegionCaptureTransparentForm","commander boundary","RectangleTransparent_KeyUp","wrapper stateless",
"RegionCaptureTransparentForm","commander boundary","RectangleTransparent_MouseDown","command collaborator",
"RegionCaptureTransparentForm","commander boundary","RectangleTransparent_MouseUp","command collaborator",
"RegionCaptureTransparentForm","commander boundary","GetAreaImage","property controller",
"RegionCaptureTransparentForm","commander boundary","timer_Tick","command collaborator",
"RegionCaptureTransparentForm","commander boundary","UpdateBackgroundImage","command",
"CustomUploaderFunctionInputBox","boundary degenerate small-class","Call","wrapper stateless",
"ScrollingCaptureForm","commander small-class","InitializeComponent","command",
"ScrollingCaptureOptionsForm","commander small-class","Dispose","command",
"ScrollingCaptureOptionsForm","commander small-class","InitializeComponent","command",
"RectangleRegionShape","unclassified","OnConfigLoad","set",
"RectangleRegionShape","unclassified","OnConfigSave","unclassified",
"RectangleRegionShape","unclassified","OnShapePathRequested","controller",
"ScrollingCaptureRegionForm","commander small-class","Dispose","command",
"ScrollingCaptureRegionForm","commander small-class","InitializeComponent","command",
"StickerForm","commander small-class","Dispose","command",
"StickerForm","commander small-class","InitializeComponent","command collaborator",
"ImageEditorControl","boundary","OnDraw","controller",
"ImageEditorControl","boundary","OnMouseEnter","wrapper stateless",
"ImageEditorControl","boundary","OnMouseLeave","wrapper stateless",
"ImageEditorControl","boundary","OnMouseDown","set collaborator",
"ImageEditorControl","boundary","OnMouseUp","set collaborator",
"ImageEditorControl","boundary","get","get",
"ImageEditorControl","boundary","set","unclassified",
"ImageEditorHistory","entity commander boundary","ImageEditorHistory","constructor",
"ImageEditorHistory","entity commander boundary","AddMemento","command collaborator",
"ImageEditorHistory","entity commander boundary","GetMementoFromCanvas","property non-void-command factory collaborator",
"ImageEditorHistory","entity commander boundary","GetMementoFromShapes","property non-void-command factory collaborator",
"ImageEditorHistory","entity commander boundary","CreateCanvasMemento","command collaborator",
"ImageEditorHistory","entity commander boundary","CreateShapesMemento","command collaborator",
"ImageEditorHistory","entity commander boundary","Undo","command collaborator",
"ImageEditorHistory","entity commander boundary","Redo","command collaborator",
"ImageEditorHistory","entity commander boundary","Dispose","command collaborator",
"GoogleOAuth2","unclassified","GoogleOAuth2","constructor",
"GoogleOAuth2","unclassified","GetAuthorizationURL","property controller",
"GoogleOAuth2","unclassified","GetAccessToken","predicate set collaborator",
"GoogleOAuth2","unclassified","RefreshAccessToken","predicate non-void-command",
"GoogleOAuth2","unclassified","CheckAuthorization","predicate non-void-command",
"GoogleOAuth2","unclassified","GetAuthHeaders","controller",
"GoogleOAuth2","unclassified","GetUserInfo","property non-void-command collaborator",
"HardDiskCache","unclassified","HardDiskCache","constructor",
"HardDiskCache","unclassified","WriteFrame","command collaborator",
"HardDiskCache","unclassified","Dispose","command",
"HardDiskCache","unclassified","GetImageEnumerator","property non-void-command collaborator",
"HardDiskCache","unclassified","get","get property",
"FPSManager","commander small-class","FPSManager","constructor",
"FPSManager","commander small-class","FPSManager","constructor",
"FPSManager","commander small-class","OnFPSUpdated","wrapper stateless",
"FPSManager","commander small-class","Update","command",
"ImageCache","commander","ImageCache","constructor",
"ImageCache","commander","AddImageAsync","command collaborator",
"ImageCache","commander","StartConsumerThread","command collaborator",
"ImageCache","commander","Finish","command",
"ImageCache","commander","Dispose","command",
"ScreenRecorder","commander","ScreenRecorder","constructor",
"ScreenRecorder","commander","UpdateInfo","command",
"ScreenRecorder","commander","StartRecording","command",
"ScreenRecorder","commander","RecordUsingCache","command",
"ScreenRecorder","commander","StopRecording","set",
"ScreenRecorder","commander","SaveAsGIF","command collaborator",
"ScreenRecorder","commander","FFmpegEncodeVideo","predicate non-void-command",
"ScreenRecorder","commander","FFmpegEncodeAsGIF","predicate set collaborator",
"ScreenRecorder","commander","OnRecordingStarted","wrapper stateless",
"ScreenRecorder","commander","OnEncodingProgressChanged","set",
"ScreenRecorder","commander","Dispose","command",
"ScreenRecorder","commander","get","get",
"ScreenRecorder","commander","set","set",
"ScreenRecorder","commander","get","get",
"ScreenRecorder","commander","set","set",
"ScreenRecorder","commander","get","get collaborator",
"ScreenRecorder","commander","set","set collaborator",
"ScreenRecordingOptions","unclassified","GetFFmpegCommands","property non-void-command",
"ScreenRecordingOptions","unclassified","GetFFmpegArgs","property non-void-command",
"ScreenRecordingOptions","unclassified","AppendInputDevice","controller stateless",
"ScrollingCaptureManager","entity boundary","ScrollingCaptureManager","constructor",
"ScrollingCaptureManager","entity boundary","Dispose","command",
"ScrollingCaptureManager","entity boundary","Reset","command",
"ScrollingCaptureManager","entity boundary","StartCapture","get non-void-command collaborator",
"ScrollingCaptureManager","entity boundary","StopCapture","set",
"ScrollingCaptureManager","entity boundary","SelectWindow","predicate wrapper",
"ScrollingCaptureManager","entity boundary","IsScrollReachedBottom","predicate non-void-command collaborator",
"ScrollingCaptureManager","entity boundary","CompareLastTwoImages","predicate wrapper",
"ScrollingCaptureManager","entity boundary","CombineImagesAsync","property non-void-command collaborator",
"ScrollingCaptureManager","entity boundary","CombineImages","property non-void-command factory collaborator",
"BaseShape","commander","Intersects","wrapper stateless",
"BaseShape","commander","ChangeNodeShape","collaborator",
"BaseShape","commander","UseLightResizeNodes","command",
"BaseShape","commander","UpdateNodeShape","command",
"BaseShape","commander","ShowNodes","set",
"BaseShape","commander","Remove","command",
"BaseShape","commander","AddShapePath","command collaborator",
"BaseShape","commander","Move","wrapper stateless",
"BaseShape","commander","Move","command collaborator",
"BaseShape","commander","MoveAbsolute","command",
"BaseShape","commander","MoveAbsolute","command",
"BaseShape","commander","Resize","wrapper stateless",
"BaseShape","commander","Duplicate","property set",
"BaseShape","commander","OnCreating","command collaborator",
"BaseShape","commander","OnCreated","set",
"BaseShape","commander","OnMoving","empty",
"BaseShape","commander","OnMoved","empty",
"BaseShape","commander","OnResizing","empty",
"BaseShape","commander","OnResized","empty",
"BaseShape","commander","OnUpdate","command",
"BaseShape","commander","OnShapePathRequested","controller stateless",
"BaseShape","commander","OnConfigLoad","empty",
"BaseShape","commander","OnConfigSave","empty",
"BaseShape","commander","OnDoubleClicked","empty",
"BaseShape","commander","OnNodeVisible","collaborator",
"BaseShape","commander","OnNodeUpdate","command collaborator",
"BaseShape","commander","OnNodePositionUpdate","wrapper",
"BaseShape","commander","Dispose","empty",
"BaseShape","commander","get","get collaborator",
"BaseShape","commander","set","non-void-command collaborator",
"BaseShape","commander","get","get collaborator",
"BaseShape","commander","set","non-void-command collaborator",
"BaseShape","commander","get","get collaborator",
"BaseShape","commander","set","non-void-command collaborator",
"BaseShape","commander","get","predicate",
"FreehandArrowDrawingShape","unclassified","OnConfigLoad","set",
"FreehandArrowDrawingShape","unclassified","OnConfigSave","set",
"FreehandArrowDrawingShape","unclassified","CreatePen","property factory wrapper",
"BaseDrawingShape","commander small-class","OnConfigLoad","command",
"BaseDrawingShape","commander small-class","OnConfigSave","command",
"EllipseDrawingShape","unclassified","OnDraw","command collaborator",
"EllipseDrawingShape","unclassified","DrawEllipse","command collaborator",
"EllipseDrawingShape","unclassified","DrawEllipse","controller stateless",
"EllipseDrawingShape","unclassified","OnShapePathRequested","controller stateless",
"JiraUpload","commander small-class","Dispose","command",
"JiraUpload","commander small-class","InitializeComponent","command collaborator",
"FreehandDrawingShape","entity boundary","ShowNodes","empty",
"FreehandDrawingShape","entity boundary","OnUpdate","collaborator",
"FreehandDrawingShape","entity boundary","OnDraw","command collaborator",
"FreehandDrawingShape","entity boundary","DrawFreehand","command collaborator",
"FreehandDrawingShape","entity boundary","DrawFreehand","void-accessor command collaborator",
"FreehandDrawingShape","entity boundary","CreatePen","factory wrapper stateless",
"FreehandDrawingShape","entity boundary","Move","set",
"FreehandDrawingShape","entity boundary","Resize","command",
"FreehandDrawingShape","entity boundary","get","get property collaborator",
"FreehandDrawingShape","entity boundary","set","set collaborator",
"TextDrawingShape","commander","OnConfigLoad","command",
"TextDrawingShape","commander","OnConfigSave","command",
"TextDrawingShape","commander","OnDraw","command collaborator",
"TextDrawingShape","commander","DrawText","command collaborator",
"TextDrawingShape","commander","DrawText","command collaborator",
"TextDrawingShape","commander","DrawText","controller stateless",
"TextDrawingShape","commander","OnCreating","command collaborator",
"TextDrawingShape","commander","OnCreated","command",
"TextDrawingShape","commander","OnCreated","command",
"TextDrawingShape","commander","OnDoubleClicked","command",
"TextDrawingShape","commander","ShowTextInputBox","predicate non-void-command",
"TextDrawingShape","commander","AutoSize","wrapper",
"ImageDrawingShape","commander","Duplicate","property set collaborator",
"ImageDrawingShape","commander","OnConfigLoad","set",
"ImageDrawingShape","commander","OnConfigSave","set",
"ImageDrawingShape","commander","SetImage","set collaborator",
"ImageDrawingShape","commander","OnDraw","command collaborator",
"ImageDrawingShape","commander","DrawImage","void-accessor controller",
"ImageDrawingShape","commander","OnMoved","empty",
"ImageDrawingShape","commander","Dispose","command",
"LineDrawingShape","commander","UseLightResizeNodes","wrapper stateless",
"LineDrawingShape","commander","AdjustPoints","set collaborator",
"LineDrawingShape","commander","AutoPositionCenterPoints","set",
"LineDrawingShape","commander","OnConfigLoad","command",
"LineDrawingShape","commander","OnConfigSave","command",
"LineDrawingShape","commander","OnUpdate","command",
"LineDrawingShape","commander","CalculateRectangle","command",
"LineDrawingShape","commander","OnDraw","command collaborator",
"LineDrawingShape","commander","DrawLine","command collaborator",
"LineDrawingShape","commander","DrawLine","void-accessor command collaborator",
"LineDrawingShape","commander","CreatePen","factory collaborator incidental",
"LineDrawingShape","commander","Move","set",
"LineDrawingShape","commander","Resize","command",
"LineDrawingShape","commander","OnNodeVisible","unclassified",
"LineDrawingShape","commander","OnNodeUpdate","command",
"LineDrawingShape","commander","OnNodePositionUpdate","wrapper",
"RectangleDrawingShape","unclassified","OnConfigLoad","set",
"RectangleDrawingShape","unclassified","OnConfigSave","command",
"RectangleDrawingShape","unclassified","OnDraw","command collaborator",
"RectangleDrawingShape","unclassified","DrawRectangle","command collaborator",
"RectangleDrawingShape","unclassified","DrawRectangle","controller stateless",
"RectangleDrawingShape","unclassified","OnShapePathRequested","controller",
"ImageUploader","pure-controller degenerate small-class","UploadImage","controller stateless",
"SmartEraserDrawingShape","unclassified","OnConfigLoad","empty",
"SmartEraserDrawingShape","unclassified","OnConfigSave","empty",
"SmartEraserDrawingShape","unclassified","OnCreating","command",
"SmartEraserDrawingShape","unclassified","OnDraw","controller",
"SpeechBalloonDrawingShape","commander boundary","OnCreated","command",
"SpeechBalloonDrawingShape","commander boundary","UseLightResizeNodes","wrapper",
"SpeechBalloonDrawingShape","commander boundary","OnNodeVisible","command",
"SpeechBalloonDrawingShape","commander boundary","OnNodeUpdate","command",
"SpeechBalloonDrawingShape","commander boundary","Move","command",
"SpeechBalloonDrawingShape","commander boundary","OnDraw","command collaborator",
"SpeechBalloonDrawingShape","commander boundary","DrawSpeechBalloon","command collaborator",
"SpeechBalloonDrawingShape","commander boundary","DrawSpeechBalloon","void-accessor command collaborator",
"SpeechBalloonDrawingShape","commander boundary","CreateTailPath","property factory controller",
"SpeechBalloonDrawingShape","commander boundary","get","get collaborator",
"SpeechBalloonDrawingShape","commander boundary","set","set collaborator",
"StepDrawingShape","commander","StepDrawingShape","constructor",
"StepDrawingShape","commander","OnCreating","set",
"StepDrawingShape","commander","UseLightResizeNodes","unclassified",
"StepDrawingShape","commander","OnNodeVisible","incidental",
"StepDrawingShape","commander","OnNodeUpdate","set",
"StepDrawingShape","commander","OnNodePositionUpdate","empty",
"StepDrawingShape","commander","OnConfigLoad","command",
"StepDrawingShape","commander","OnConfigSave","command",
"StepDrawingShape","commander","OnDraw","command collaborator",
"StepDrawingShape","commander","GetText","property non-void-command",
"StepDrawingShape","commander","DrawNumber","command collaborator",
"StepDrawingShape","commander","DrawNumber","controller stateless",
"StepDrawingShape","commander","DrawTail","void-accessor command collaborator",
"StepDrawingShape","commander","Move","command",
"StepDrawingShape","commander","Resize","command",
"StepDrawingShape","commander","CreateTailPath","property factory controller",
"StepDrawingShape","commander","get","get collaborator",
"StepDrawingShape","commander","set","set collaborator",
"GraphicsQualityManager","commander","GraphicsQualityManager","constructor",
"GraphicsQualityManager","commander","SetHighQuality","command",
"GraphicsQualityManager","commander","SetLowQuality","command",
"GraphicsQualityManager","commander","Dispose","command",
"TextOutlineDrawingShape","commander","OnConfigLoad","command",
"TextOutlineDrawingShape","commander","OnConfigSave","command",
"TextOutlineDrawingShape","commander","OnDraw","command collaborator",
"TextOutlineDrawingShape","commander","DrawTextWithOutline","void-accessor controller",
"BaseEffectShape","commander","Duplicate","property set collaborator",
"BaseEffectShape","commander","OnUpdate","command",
"BaseEffectShape","commander","OnDraw","void-accessor command collaborator",
"BaseEffectShape","commander","OnDrawOverlay","command collaborator",
"BaseEffectShape","commander","OnDrawOverlay","controller stateless",
"BaseEffectShape","commander","OnDrawFinal","controller stateless",
"BaseEffectShape","commander","OnCreated","command",
"BaseEffectShape","commander","OnMoving","command",
"BaseEffectShape","commander","OnMoved","command",
"BaseEffectShape","commander","OnResizing","command",
"BaseEffectShape","commander","OnResized","command",
"BaseEffectShape","commander","CacheEffect","command",
"BaseEffectShape","commander","StopDrawCache","command",
"BaseEffectShape","commander","ClearCache","set",
"BaseEffectShape","commander","Dispose","set",
"PixelateEffectShape","commander","OnConfigLoad","set",
"PixelateEffectShape","commander","OnConfigSave","unclassified",
"PixelateEffectShape","commander","ApplyEffect","wrapper",
"PixelateEffectShape","commander","OnDrawFinal","command collaborator",
"EllipseRegionShape","pure-controller degenerate small-class","OnShapePathRequested","controller stateless",
"FreehandRegionShape","commander","UseLightResizeNodes","wrapper stateless",
"FreehandRegionShape","commander","OnUpdate","collaborator",
"FreehandRegionShape","commander","OnShapePathRequested","command collaborator",
"FreehandRegionShape","commander","Move","set",
"FreehandRegionShape","commander","Resize","command",
"FreehandRegionShape","commander","OnNodeVisible","unclassified",
"FreehandRegionShape","commander","OnNodeUpdate","command",
"FreehandRegionShape","commander","OnNodePositionUpdate","unclassified",
"FreehandRegionShape","commander","get","get property collaborator",
"FreehandRegionShape","commander","set","set collaborator",
"BaseTool","degenerate small-class","OnDraw","empty",
"CheveretoUploader","data-provider boundary small-class","CheveretoUploader","constructor",
