Class Name,Class Stereotype,Method Name,Method Stereotype
"Screenshot","boundary","CreateTransparentImage","factory wrapper stateless",
"Screenshot","boundary","TrimShadow","wrapper stateless",
"Screenshot","boundary","RemoveCorners","property wrapper",
"Screenshot","boundary","RemoveCorners","factory controller stateless",
"TabToListView","entity boundary","Dispose","command",
"TabToListView","entity boundary","InitializeComponent","command",
"TabToListView","entity boundary","TabToListView","constructor",
"TabToListView","entity boundary","FillListView","command collaborator",
"TabToListView","entity boundary","lvMain_MouseUp","void-accessor command collaborator",
"TabToListView","entity boundary","lvMain_SelectedIndexChanged","command collaborator",
"TabToListView","entity boundary","LoadTabPage","void-accessor command collaborator",
"TabToListView","entity boundary","NavigateToTabPage","collaborator",
"TabToListView","entity boundary","FocusListView","command",
"TabToListView","entity boundary","ScaleControl","void-accessor set collaborator",
"TabToListView","entity boundary","get","get collaborator",
"TabToListView","entity boundary","set","set collaborator",
"TabToListView","entity boundary","get","get",
"TabToListView","entity boundary","set","non-void-command",
"TabToListView","entity boundary","get","get collaborator",
"TabToListView","entity boundary","set","non-void-command collaborator",
"ExternalCLIManager","unclassified","Open","get property non-void-command collaborator",
"ExternalCLIManager","unclassified","cli_OutputDataReceived","wrapper stateless",
"ExternalCLIManager","unclassified","cli_ErrorDataReceived","wrapper stateless",
"ExternalCLIManager","unclassified","WriteInput","unclassified",
"ExternalCLIManager","unclassified","Close","command",
"ExternalCLIManager","unclassified","Dispose","command",
"Reflector","boundary","Reflector","constructor",
"Reflector","boundary","Reflector","constructor",
"Reflector","boundary","GetType","property non-void-command collaborator",
"Reflector","boundary","New","property non-void-command collaborator",
"Reflector","boundary","Call","property non-void-command collaborator",
"Reflector","boundary","Call2","property non-void-command collaborator",
"Reflector","boundary","CallAs","property non-void-command collaborator",
"Reflector","boundary","CallAs2","controller stateless",
"Reflector","boundary","Get","property non-void-command collaborator",
"Reflector","boundary","GetAs","controller stateless",
"Reflector","boundary","GetEnum","property non-void-command collaborator",
"YfrogOptions","empty","YfrogOptions","constructor",
"Skew","data-provider small-class","Skew","constructor",
"Skew","data-provider small-class","Apply","property wrapper",
"Skew","data-provider small-class","GetSummary","incidental",
"ColorPicker","commander boundary","ColorPicker","constructor",
"ColorPicker","commander boundary","colorBox_ColorChanged","command collaborator",
"ColorPicker","commander boundary","colorSlider_ColorChanged","command collaborator",
"ColorPicker","commander boundary","ChangeColor","command collaborator",
"ColorPicker","commander boundary","OnColorChanged","wrapper",
"ColorPicker","commander boundary","Dispose","command",
"ColorPicker","commander boundary","InitializeComponent","command",
"ColorPicker","commander boundary","get","get collaborator",
"ColorPicker","commander boundary","set","non-void-command collaborator",
"ColorPicker","commander boundary","get","get collaborator",
"ColorPicker","commander boundary","set","non-void-command collaborator",
"ColorPicker","commander boundary","set","non-void-command",
"ImageSplitterForm","commander boundary","Dispose","command",
"ImageSplitterForm","commander boundary","InitializeComponent","command collaborator",
"ImageSplitterForm","commander boundary","ImageSplitterForm","constructor",
"ImageSplitterForm","commander boundary","UpdateButtonStates","command",
"ImageSplitterForm","commander boundary","SplitImage","controller stateless",
"ImageSplitterForm","commander boundary","SplitImageAsync","property non-void-command collaborator",
"ImageSplitterForm","commander boundary","txtImageFilePath_TextChanged","command collaborator",
"ImageSplitterForm","commander boundary","BtnImageFilePathBrowse_Click","command collaborator",
"ImageSplitterForm","commander boundary","txtOutputFolder_TextChanged","command collaborator",
"ImageSplitterForm","commander boundary","BtnOutputFolderBrowse_Click","wrapper",
"ImageSplitterForm","commander boundary","nudColumnCount_ValueChanged","command collaborator",
"ImageSplitterForm","commander boundary","nudRowCount_ValueChanged","command collaborator",
"ImageSplitterForm","commander boundary","BtnSplitImage_Click","command collaborator",
"ImageSplitterForm","commander boundary","btnCopyChatEmoji_Click","controller",
"Paste_eeTextUploaderService","factory degenerate small-class","CreateUploader","factory wrapper stateless",
"HashChecker","boundary","OnProgressChanged","wrapper stateless",
"HashChecker","boundary","Start","property non-void-command collaborator",
"HashChecker","boundary","Stop","wrapper",
"HashChecker","boundary","HashCheckThread","controller stateless",
"CodeMenu","factory controller small-class","CodeMenu","copy-constructor",
"CodeMenu","factory controller small-class","get","property factory collaborator",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"DarkColorTable","boundary degenerate","get","collaborator incidental",
"GrayscaleQuantizer","boundary degenerate small-class","GrayscaleQuantizer","constructor",
"GrayscaleQuantizer","boundary degenerate small-class","QuantizePixel","collaborator incidental",
"CodeMenuEntryActions","empty","CodeMenuEntryActions","constructor",
"SlexySettings","empty","SlexySettings","constructor",
"ColorBgra","data-provider boundary","ColorBgra","constructor",
"ColorBgra","data-provider boundary","ColorBgra","constructor",
"ColorBgra","data-provider boundary","ColorBgra","constructor",
"ColorBgra","data-provider boundary","Equals","predicate collaborator",
"ColorBgra","data-provider boundary","GetHashCode","property",
"ColorBgra","data-provider boundary","ToColor","property wrapper",
"ColorBgra","data-provider boundary","ToString","property wrapper",
"CLICommand","entity boundary small-class","CLICommand","constructor",
"CLICommand","entity boundary small-class","CheckCommand","predicate non-void-command collaborator",
"CLICommand","entity boundary small-class","ToString","property wrapper",
"WindowInfo","boundary","WindowInfo","constructor",
"WindowInfo","boundary","Activate","wrapper",
"WindowInfo","boundary","BringToFront","command",
"WindowInfo","boundary","Restore","wrapper",
"WindowInfo","boundary","SetWindowPos","command collaborator",
"WindowInfo","boundary","SetWindowPos","void-accessor command collaborator",
"WindowInfo","boundary","SetWindowPos","command collaborator",
"WindowInfo","boundary","SetWindowPos","wrapper",
"WindowInfo","boundary","ToString","incidental",
"WindowInfo","boundary","get","incidental",
"WindowInfo","boundary","get","incidental",
"WindowInfo","boundary","get","incidental",
"WindowInfo","boundary","get","property wrapper",
"WindowInfo","boundary","set","wrapper",
"WindowInfo","boundary","get","property wrapper",
"WindowInfo","boundary","set","wrapper",
"WindowInfo","boundary","get","wrapper stateless",
"WindowInfo","boundary","set","incidental",
"WindowInfo","boundary","get","wrapper stateless",
"WindowInfo","boundary","set","non-void-command",
"WindowInfo","boundary","get","incidental",
"WindowInfo","boundary","set","wrapper",
"WavFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"StringCollectionToStringTypeConverter","entity boundary small-class","ConvertTo","property non-void-command collaborator",
"HashCheckerForm","commander boundary","Dispose","command",
"HashCheckerForm","commander boundary","InitializeComponent","command collaborator",
"HashCheckerForm","commander boundary","HashCheckerForm","constructor",
"HashCheckerForm","commander boundary","UpdateCompareControls","command",
"HashCheckerForm","commander boundary","UpdateCheckButton","set",
"HashCheckerForm","commander boundary","UpdateResult","command",
"HashCheckerForm","commander boundary","HashCheckerForm_DragEnter","controller stateless",
"HashCheckerForm","commander boundary","HashCheckerForm_DragDrop","set collaborator",
"HashCheckerForm","commander boundary","txtFilePath_TextChanged","command collaborator",
"HashCheckerForm","commander boundary","btnFilePathBrowse_Click","wrapper",
"HashCheckerForm","commander boundary","cbCompareTwoFiles_CheckedChanged","command collaborator",
"HashCheckerForm","commander boundary","txtFilePath2_TextChanged","command collaborator",
"HashCheckerForm","commander boundary","txtFilePath2_DragEnter","controller stateless",
"HashCheckerForm","commander boundary","txtFilePath2_DragDrop","controller stateless",
"HashCheckerForm","commander boundary","btnFilePathBrowse2_Click","wrapper",
"HashCheckerForm","commander boundary","btnStartHashCheck_Click","command collaborator",
"HashCheckerForm","commander boundary","fileCheck_FileCheckProgressChanged","set",
"HashCheckerForm","commander boundary","txtResult_TextChanged","command collaborator",
"HashCheckerForm","commander boundary","txtTarget_TextChanged","command collaborator",
"CLICommandAction","entity boundary small-class","CLICommandAction","constructor",
"CLICommandAction","entity boundary small-class","CheckCommands","predicate non-void-command collaborator",
"CLICommandAction","entity boundary small-class","ExecuteAction","wrapper",
"CaptureActiveWindow","entity boundary small-class","Execute","property non-void-command collaborator",
"BackblazeB2UploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"BackblazeB2UploaderService","degenerate small-class","CreateUploader","factory collaborator stateless",
"ColorUserControl","commander boundary","Initialize","command",
"ColorUserControl","commander boundary","Dispose","command",
"ColorUserControl","commander boundary","EventClientSizeChanged","command collaborator",
"ColorUserControl","commander boundary","EventMouseDown","command collaborator",
"ColorUserControl","commander boundary","EventMouseEnter","wrapper",
"ColorUserControl","commander boundary","EventMouseUp","set collaborator",
"ColorUserControl","commander boundary","EventPaint","command collaborator",
"ColorUserControl","commander boundary","MouseMoveTimer_Tick","command collaborator",
"ColorUserControl","commander boundary","OnColorChanged","wrapper",
"ColorUserControl","commander boundary","DrawColors","wrapper stateless",
"ColorUserControl","commander boundary","SetBoxMarker","command",
"ColorUserControl","commander boundary","GetBoxColor","command",
"ColorUserControl","commander boundary","SetSliderMarker","command",
"ColorUserControl","commander boundary","GetSliderColor","command",
"ColorUserControl","commander boundary","GetPointColor","command collaborator",
"ColorUserControl","commander boundary","GetPoint","property factory controller",
"ColorUserControl","commander boundary","Round","incidental",
"ColorUserControl","commander boundary","get","get collaborator",
"ColorUserControl","commander boundary","set","non-void-command collaborator",
"ColorUserControl","commander boundary","get","get collaborator",
"ColorUserControl","commander boundary","set","non-void-command collaborator",
"ImageInsertForm","commander boundary","Dispose","command",
"ImageInsertForm","commander boundary","InitializeComponent","command collaborator",
"ImageInsertForm","commander boundary","ImageInsertForm","constructor",
"ImageInsertForm","commander boundary","Close","set collaborator",
"ImageInsertForm","commander boundary","btnCenter_Click","command collaborator",
"ImageInsertForm","commander boundary","btnCanvasExpandDown_Click","command collaborator",
"ImageInsertForm","commander boundary","btnCanvasExpandRight_Click","command collaborator",
"SafeStringEnumConverter","entity boundary small-class","ReadJson","property non-void-command collaborator",
"BorderlessWindowForm","commander boundary","Dispose","command",
"BorderlessWindowForm","commander boundary","InitializeComponent","command collaborator",
"BorderlessWindowForm","commander boundary","BorderlessWindowForm","constructor",
"BorderlessWindowForm","commander boundary","UpdateWindowListMenu","command collaborator",
"BorderlessWindowForm","commander boundary","BorderlessWindowForm_Shown","set collaborator",
"BorderlessWindowForm","commander boundary","mbWindowList_MouseDown","command collaborator",
"BorderlessWindowForm","commander boundary","txtWindowTitle_TextChanged","set collaborator",
"BorderlessWindowForm","commander boundary","btnMakeWindowBorderless_Click","set collaborator",
"BorderlessWindowForm","commander boundary","btnSettings_Click","wrapper",
"OctreeQuantizer","entity boundary","OctreeQuantizer","constructor",
"OctreeQuantizer","entity boundary","InitialQuantizePixel","command collaborator",
"OctreeQuantizer","entity boundary","QuantizePixel","property non-void-command collaborator",
"OctreeQuantizer","entity boundary","GetPalette","property non-void-command collaborator",
"HotkeyForm","entity boundary degenerate","HotkeyForm","constructor",
"HotkeyForm","entity boundary degenerate","RegisterHotkey","wrapper stateless",
"HotkeyForm","entity boundary degenerate","UnregisterHotkey","wrapper stateless",
"HotkeyForm","entity boundary degenerate","WndProc","void-accessor command collaborator",
"HotkeyForm","entity boundary degenerate","OnKeyPressed","wrapper stateless",
"HotkeyForm","entity boundary degenerate","CheckRepeatLimitTime","predicate non-void-command",
"ColorSlider","boundary","ColorSlider","constructor",
"ColorSlider","boundary","Initialize","command",
"ColorSlider","boundary","DrawCrosshair","command collaborator",
"ColorSlider","boundary","DrawCrosshair","controller",
"ColorSlider","boundary","DrawHue","wrapper",
"ColorSlider","boundary","DrawSaturation","wrapper",
"ColorSlider","boundary","DrawBrightness","wrapper",
"ColorSlider","boundary","DrawRed","wrapper",
"ColorSlider","boundary","DrawGreen","wrapper",
"ColorSlider","boundary","DrawBlue","wrapper",
"LabeledComboBox","unclassified","Dispose","command",
"LabeledComboBox","unclassified","InitializeComponent","command",
"LabeledComboBox","unclassified","get","get collaborator",
"LabeledComboBox","unclassified","set","set collaborator",
"LabeledComboBox","unclassified","get","get",
"LabeledComboBox","unclassified","set","set",
"FFmpegUpdateChecker","entity boundary small-class","FFmpegUpdateChecker","constructor",
"FFmpegUpdateChecker","entity boundary small-class","FFmpegUpdateChecker","constructor",
"FFmpegUpdateChecker","entity boundary small-class","UpdateReleaseInfo","predicate non-void-command collaborator",
"PinToScreenStartupForm","commander boundary","Dispose","command",
"PinToScreenStartupForm","commander boundary","InitializeComponent","command collaborator",
"PinToScreenStartupForm","commander boundary","PinToScreenStartupForm","constructor",
"PinToScreenStartupForm","commander boundary","btnFromScreen_Click","command collaborator",
"PinToScreenStartupForm","commander boundary","btnFromClipboard_Click","set collaborator",
"PinToScreenStartupForm","commander boundary","btnFromFile_Click","set collaborator",
"PinToScreenStartupForm","commander boundary","btnCancel_Click","wrapper stateless",
"ToolStripLabeledNumericUpDown","empty","ToolStripLabeledNumericUpDown","constructor",
"CustomTextUploaderService","pure-controller degenerate small-class","CheckConfig","controller stateless",
"CustomTextUploaderService","pure-controller degenerate small-class","CreateUploader","factory controller stateless",
"PaletteQuantizer","entity boundary small-class","PaletteQuantizer","constructor",
"PaletteQuantizer","entity boundary small-class","QuantizePixel","property non-void-command collaborator",
"PaletteQuantizer","entity boundary small-class","GetPalette","property collaborator",
"BlackStyleLabel","boundary","BlackStyleLabel","constructor",
"BlackStyleLabel","boundary","OnPaint","command collaborator",
"BlackStyleLabel","boundary","DrawText","wrapper stateless",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"BlackStyleLabel","boundary","get","get collaborator",
"BlackStyleLabel","boundary","set","set collaborator",
"BlackStyleLabel","boundary","get","get",
"BlackStyleLabel","boundary","set","set",
"TrayForm","commander small-class","TrayForm","constructor",
"TrayForm","commander small-class","SetVisibleCore","command",
"TrayForm","commander small-class","Dispose","command",
"PhotobucketImageUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"PhotobucketImageUploaderService","degenerate small-class","CreateUploader","factory collaborator stateless",
"ToolStripNumericUpDown","commander boundary","ToolStripNumericUpDown","constructor",
"ToolStripNumericUpDown","commander boundary","OnSubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander boundary","OnUnsubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander boundary","OnValueChanged","wrapper",
"ToolStripNumericUpDown","commander boundary","get","collaborator incidental",
"Plik","controller small-class","Plik","copy-constructor",
"Plik","controller small-class","Upload","property non-void-command collaborator",
"Plik","controller small-class","ConvertResult","factory controller stateless",
"Canvas","commander","Canvas","constructor",
"Canvas","commander","Start","command",
"Canvas","commander","Start","set",
"Canvas","commander","Stop","command",
"Canvas","commander","Dispose","command",
"Canvas","commander","timer_Tick","set collaborator",
"Canvas","commander","OnPaint","void-accessor set collaborator",
"Canvas","commander","OnDraw","wrapper stateless",
"Canvas","commander","Canvas","constructor",
"Canvas","commander","Apply","property controller",
"Canvas","commander","GetSummary","property non-void-command",
"StickerDrawingShape","commander","OnConfigLoad","set",
"StickerDrawingShape","commander","OnConfigSave","empty",
"StickerDrawingShape","commander","ShowNodes","empty",
"StickerDrawingShape","commander","OnCreating","command collaborator",
"StickerDrawingShape","commander","OnDoubleClicked","command",
"StickerDrawingShape","commander","Resize","command",
"StickerDrawingShape","commander","OpenStickerForm","predicate non-void-command",
"StickerDrawingShape","commander","LoadSticker","predicate non-void-command collaborator",
"DoubleLabeledNumericUpDown","unclassified","Dispose","command",
"DoubleLabeledNumericUpDown","unclassified","InitializeComponent","command",
"DoubleLabeledNumericUpDown","unclassified","DoubleLabeledNumericUpDown","constructor",
"DoubleLabeledNumericUpDown","unclassified","OnValueChanged","wrapper",
"DoubleLabeledNumericUpDown","unclassified","get","get collaborator",
"DoubleLabeledNumericUpDown","unclassified","set","set collaborator",
"DoubleLabeledNumericUpDown","unclassified","get","incidental",
"DoubleLabeledNumericUpDown","unclassified","set","incidental",
"DoubleLabeledNumericUpDown","unclassified","get","get",
"DoubleLabeledNumericUpDown","unclassified","set","set",
"DoubleLabeledNumericUpDown","unclassified","get","incidental",
"DoubleLabeledNumericUpDown","unclassified","set","wrapper stateless",
"DoubleLabeledNumericUpDown","unclassified","get","get",
"DoubleLabeledNumericUpDown","unclassified","set","set",
"DoubleLabeledNumericUpDown","unclassified","get","get",
"DoubleLabeledNumericUpDown","unclassified","set","set",
"DoubleLabeledNumericUpDown","unclassified","get","get",
"DoubleLabeledNumericUpDown","unclassified","set","set",
"ReadOnlyRichTextBox","entity boundary small-class","ReadOnlyRichTextBox","constructor",
"ReadOnlyRichTextBox","entity boundary small-class","WndProc","void-accessor command collaborator",
"Sepia","small-class","Sepia","constructor",
"Sepia","small-class","Apply","property non-void-command collaborator",
"Sepia","small-class","GetSummary","property non-void-command",
"ListViewColumnSorter","boundary","ListViewColumnSorter","constructor",
"ListViewColumnSorter","boundary","Compare","property non-void-command collaborator",
"ListViewColumnSorter","boundary","set","set",
"ListViewColumnSorter","boundary","get","get",
"ListViewColumnSorter","boundary","set","set collaborator",
"ListViewColumnSorter","boundary","get","get collaborator",
"OutputBox","commander","Dispose","command",
"OutputBox","commander","InitializeComponent","command",
"OutputBox","commander","OutputBox","constructor",
"OutputBox","commander","OutputBox_Shown","set collaborator",
"ObjectListView","boundary lazy-class","ObjectListView","constructor",
"ObjectListView","boundary lazy-class","PropertyListView_Click_Name","wrapper stateless",
"ObjectListView","boundary lazy-class","PropertyListView_Click_Value","wrapper stateless",
"ObjectListView","boundary lazy-class","SelectObject","command collaborator",
"ObjectListView","boundary lazy-class","AddObject","controller stateless",
"ObjectListView","boundary lazy-class","get","get collaborator",
"ObjectListView","boundary lazy-class","set","set collaborator",
"Crc32","lazy-class","Crc32","constructor",
"Crc32","lazy-class","Crc32","constructor",
"Crc32","lazy-class","Initialize","set",
"Crc32","lazy-class","HashCore","void-accessor set",
"Crc32","lazy-class","HashFinal","property non-void-command",
"Crc32","lazy-class","uintToBigEndianBytes","incidental",
"Crc32","lazy-class","get","incidental",
"DNSInfo","data-provider data-class small-class","DNSInfo","constructor",
"DNSInfo","data-provider data-class small-class","ToString","get",
"StickerPackForm","entity commander boundary","Dispose","command",
"StickerPackForm","entity commander boundary","InitializeComponent","command collaborator",
"StickerPackForm","entity commander boundary","StickerPackForm","constructor",
"StickerPackForm","entity commander boundary","GetCurrentStickerPack","get property collaborator",
"StickerPackForm","entity commander boundary","UpdateEnabledStates","command",
"StickerPackForm","entity commander boundary","cbStickers_SelectedIndexChanged","command collaborator",
"StickerPackForm","entity commander boundary","btnAdd_Click","command collaborator",
"StickerPackForm","entity commander boundary","btnRemove_Click","command collaborator",
"StickerPackForm","entity commander boundary","txtFolder_TextChanged","command collaborator",
"StickerPackForm","entity commander boundary","btnFolderBrowse_Click","wrapper",
"StickerPackForm","entity commander boundary","txtName_TextChanged","command collaborator",
"ImageEditorButton","controller small-class","OnDraw","void-accessor controller",
"MenuButton","entity commander boundary","OpenMenu","wrapper",
"MenuButton","entity commander boundary","OpenMenu","command collaborator",
"MenuButton","entity commander boundary","OnMouseDown","void-accessor command collaborator",
"MenuButton","entity commander boundary","OnPaint","command collaborator",
"LabelNoCopy","data-class small-class","get","get",
"LabelNoCopy","data-class small-class","set","set",
"WindowsList","entity boundary","WindowsList","constructor",
"WindowsList","entity boundary","WindowsList","constructor",
"WindowsList","entity boundary","GetWindowsList","get set factory collaborator",
"WindowsList","entity boundary","GetVisibleWindowsList","property non-void-command collaborator",
"WindowsList","entity boundary","IsValidWindow","predicate non-void-command collaborator",
"WindowsList","entity boundary","IsClassNameAllowed","predicate non-void-command collaborator",
"WindowsList","entity boundary","EvalWindows","predicate non-void-command",
"EmailSharer","factory controller data-class small-class","EmailSharer","constructor",
"EmailSharer","factory controller data-class small-class","ShareURL","set factory collaborator",
"EmailForm","commander boundary","Dispose","command",
"EmailForm","commander boundary","InitializeComponent","command collaborator",
"EmailForm","commander boundary","EmailForm","constructor",
"EmailForm","commander boundary","EmailForm","constructor",
"EmailForm","commander boundary","EmailForm_Shown","command collaborator",
"EmailForm","commander boundary","btnSend_Click","command collaborator",
"EmailForm","commander boundary","btnCancel_Click","wrapper stateless",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","GradientInfo","constructor",
"GradientInfo","boundary","Clear","command",
"GradientInfo","boundary","Sort","command",
"GradientInfo","boundary","Reverse","command collaborator",
"GradientInfo","boundary","GetColorBlend","non-void-command factory collaborator",
"GradientInfo","boundary","GetGradientBrush","non-void-command factory collaborator",
"GradientInfo","boundary","Draw","controller stateless",
"GradientInfo","boundary","Draw","wrapper stateless",
"GradientInfo","boundary","CreateGradientPreview","non-void-command factory collaborator",
"GradientInfo","boundary","ToString","incidental",
"Lambda","entity boundary small-class","Lambda","copy-constructor",
"Lambda","entity boundary small-class","Upload","property non-void-command collaborator",
"CursorData","boundary","CursorData","constructor",
"CursorData","boundary","UpdateCursorData","command",
"CursorData","boundary","DrawCursor","command",
"CursorData","boundary","DrawCursor","void-accessor wrapper",
"CursorData","boundary","DrawCursor","command collaborator",
"CursorData","boundary","DrawCursor","command collaborator",
"CursorData","boundary","ToBitmap","property factory controller",
"UploaderErrorInfo","empty","UploaderErrorInfo","constructor",
"ImageViewer","entity commander boundary","ImageViewer","constructor",
"ImageViewer","entity commander boundary","ImageViewer","constructor",
"ImageViewer","entity commander boundary","LoadImage","command collaborator",
"ImageViewer","entity commander boundary","LoadCurrentImage","command collaborator",
"ImageViewer","entity commander boundary","NavigateImage","set",
"ImageViewer","entity commander boundary","FilterImageFiles","command",
"ImageViewer","entity commander boundary","UpdateStatus","command",
"ImageViewer","entity commander boundary","AppendStatus","set",
"ImageViewer","entity commander boundary","ImageViewer_Shown","command collaborator",
"ImageViewer","entity commander boundary","ImageViewer_Deactivate","wrapper stateless",
"ImageViewer","entity commander boundary","lblLeft_MouseDown","set collaborator",
"ImageViewer","entity commander boundary","lblRight_MouseDown","set collaborator",
"ImageViewer","entity commander boundary","pbPreview_MouseClick","wrapper stateless",
"ImageViewer","entity commander boundary","pbPreview_MouseMove","void-accessor command collaborator",
"ImageViewer","entity commander boundary","pbPreview_MouseWheel","command collaborator",
"ImageViewer","entity commander boundary","pbPreview_KeyDown","command collaborator",
"ImageViewer","entity commander boundary","pbPreview_KeyUp","wrapper stateless",
"ImageViewer","entity commander boundary","pbPreview_PreviewKeyDown","collaborator incidental",
"ImageViewer","entity commander boundary","lblStatus_MouseEnter","set collaborator",
"ImageViewer","entity commander boundary","Dispose","command",
"ImageViewer","entity commander boundary","InitializeComponent","command",
"PingResult","unclassified","PingResult","constructor",
"PingResult","unclassified","ToString","property non-void-command collaborator",
"PingResult","unclassified","get","property non-void-command",
"PingResult","unclassified","get","property non-void-command",
"PingResult","unclassified","get","property non-void-command",
"QuickTaskInfo","small-class","get","predicate",
"QuickTaskInfo","small-class","get","property non-void-command collaborator",
"Translator","unclassified","Clear","command",
"Translator","unclassified","EncodeText","predicate non-void-command",
"Translator","unclassified","DecodeBinary","predicate set",
"Translator","unclassified","DecodeHex","predicate set",
"Translator","unclassified","DecodeASCII","predicate set",
"Translator","unclassified","DecodeBase64","predicate set",
"Translator","unclassified","HashToString","controller stateless",
"Translator","unclassified","ToString","property non-void-command collaborator",
"Translator","unclassified","get","property non-void-command",
"Translator","unclassified","get","property non-void-command",
"Translator","unclassified","get","property non-void-command",
"PomfFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"PomfFileUploaderService","degenerate small-class","CreateUploader","factory collaborator stateless",
"ToolStripEx","unclassified","WndProc","void-accessor command collaborator",
"ToolStripEx","unclassified","get","get",
"ToolStripEx","unclassified","set","set",
"ScreenTearingTestForm","commander boundary","ScreenTearingTestForm","constructor",
"ScreenTearingTestForm","commander boundary","OnShown","command collaborator",
"ScreenTearingTestForm","commander boundary","OnMouseUp","set collaborator",
"ScreenTearingTestForm","commander boundary","OnMouseWheel","set collaborator",
"ScreenTearingTestForm","commander boundary","OnPaintBackground","empty",
"ScreenTearingTestForm","commander boundary","OnPaint","command collaborator",
"ScreenTearingTestForm","commander boundary","Dispose","command",
"HistoryManager","entity boundary","HistoryManager","constructor",
"HistoryManager","entity boundary","GetHistoryItems","property non-void-command factory collaborator",
"HistoryManager","entity boundary","GetHistoryItemsAsync","property non-void-command collaborator",
"HistoryManager","entity boundary","AppendHistoryItem","predicate non-void-command collaborator",
"HistoryManager","entity boundary","AppendHistoryItems","predicate non-void-command collaborator",
"HistoryManager","entity boundary","IsValidHistoryItem","wrapper stateless",
"HistoryManager","entity boundary","Load","property non-void-command collaborator",
