Class Name,Class Stereotype,Method Name,Method Stereotype
"PYTHON","entity boundary degenerate","is_representable_as_pyargs","wrapper stateless",
"PYTHON","entity boundary degenerate","is_real_overloaded","wrapper stateless",
"PYTHON","entity boundary degenerate","make_pyParmList","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","have_pythonprepend","wrapper stateless",
"PYTHON","entity boundary degenerate","pythonprepend","wrapper stateless",
"PYTHON","entity boundary degenerate","have_pythonappend","wrapper stateless",
"PYTHON","entity boundary degenerate","pythonappend","wrapper stateless",
"PYTHON","entity boundary degenerate","have_addtofunc","predicate non-void-command collaborator",
"PYTHON","entity boundary degenerate","returnTypeAnnotation","wrapper stateless",
"PYTHON","entity boundary degenerate","variableAnnotation","wrapper stateless",
"PYTHON","entity boundary degenerate","emitFunctionShadowHelper","command",
"PYTHON","entity boundary degenerate","check_kwargs","wrapper stateless",
"PYTHON","entity boundary degenerate","add_method","command collaborator",
"PYTHON","entity boundary degenerate","dispatchFunction","command collaborator",
"PYTHON","entity boundary degenerate","get_implicitconv_flag","wrapper stateless",
"PYTHON","entity boundary degenerate","functionWrapper","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","variableWrapper","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","needs_swigconstant","wrapper stateless",
"PYTHON","entity boundary degenerate","constantWrapper","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","nativeWrapper","wrapper stateless",
"PYTHON","entity boundary degenerate","classDirectorConstructor","wrapper stateless",
"PYTHON","entity boundary degenerate","classDirectorDefaultConstructor","wrapper stateless",
"PYTHON","entity boundary degenerate","classDirectorInit","wrapper stateless",
"PYTHON","entity boundary degenerate","classDirectorEnd","wrapper stateless",
"PYTHON","entity boundary degenerate","classDirectorDisown","wrapper stateless",
"PYTHON","entity boundary degenerate","classDeclaration","wrapper stateless",
"PYTHON","entity boundary degenerate","add_explicit_scope","wrapper stateless",
"PYTHON","entity boundary degenerate","builtin_pre_decl","command collaborator",
"PYTHON","entity boundary degenerate","builtin_post_decl","command collaborator",
"PYTHON","entity boundary degenerate","classHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","functionHandler","wrapper stateless",
"PYTHON","entity boundary degenerate","memberfunctionHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","staticmemberfunctionHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","constructorHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","destructorHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","membervariableHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","staticmembervariableHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","memberconstantHandler","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","insertDirective","property non-void-command collaborator",
"PYTHON","entity boundary degenerate","runtimeCode","wrapper stateless",
"PYTHON","entity boundary degenerate","defaultExternalRuntimeFilename","wrapper stateless",
"PYTHON","entity boundary degenerate","kwargsSupport","incidental",
"PYTHON","entity boundary degenerate","PYTHON::classDirectorMethods","wrapper stateless",
"PYTHON","entity boundary degenerate","PYTHON::classDirectorMethod","property non-void-command collaborator",
"A_T","data-provider data-class small-class","A_T","constructor",
"A_T","data-provider data-class small-class","A_T","constructor",
"A_T","data-provider data-class small-class","A_T","constructor",
"A_T","data-provider data-class small-class","A_T","constructor",
"A_T","data-provider data-class small-class","get","get",
"A_Intermediate","empty","A_Intermediate","constructor",
"A_Intermediate","empty","~A_Intermediate","destructor",
"IndentGuard","small-class","IndentGuard","constructor",
"IndentGuard","small-class","IndentGuard","constructor",
"IndentGuard","small-class","Init","command",
"IndentGuard","small-class","getFirstLineIndent","property wrapper",
"IndentGuard","small-class","~IndentGuard","destructor",
"PropertyList","empty","PropertyList","constructor",
"TotalReturnSwap_T","empty","TotalReturnSwap_T","constructor",
"JSEmitterState","entity boundary","JSEmitterState::JSEmitterState","constructor",
"JSEmitterState","entity boundary","JSEmitterState::~JSEmitterState","destructor",
"JSEmitterState","entity boundary","JSEmitterState::getState","property wrapper",
"JSEmitterState","entity boundary","JSEmitterState::globals","get collaborator",
"JSEmitterState","entity boundary","JSEmitterState::globals","property wrapper",
"JSEmitterState","entity boundary","JSEmitterState::clazz","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::clazz","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::function","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::function","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::variable","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::variable","property non-void-command collaborator",
"JSEmitterState","entity boundary","JSEmitterState::IsSet","wrapper stateless",
"Function_","degenerate small-class","test","incidental",
"IgnoreDerived2","degenerate small-class","ignorederived2","incidental",
"Employee","unclassified","Employee","constructor",
"Employee","unclassified","getTitle","property non-void-command",
"Employee","unclassified","getName","get",
"Employee","unclassified","getPosition","incidental",
"Employee","unclassified","~Employee","destructor",
"Point","boundary degenerate small-class","getX","collaborator incidental",
"Param","data-provider data-class small-class","Param","constructor",
"Param","data-provider data-class small-class","value","get",
"Param","data-provider data-class small-class","value","get",
"NormalTemplate","degenerate small-class","tmethod","empty",
"Foo_Bar","degenerate small-class","fooBar","incidental",
"FooFilePrivate","empty","FooFilePrivate","constructor",
"pair","empty","pair","constructor",
"KlassDerivedDerived","boundary degenerate small-class","KlassDerivedDerived","constructor",
"KlassDerivedDerived","boundary degenerate small-class","KlassDerivedDerived","constructor",
"KlassDerivedDerived","boundary degenerate small-class","KlassDerivedDerived","constructor",
"KlassDerivedDerived","boundary degenerate small-class","~KlassDerivedDerived","destructor",
"KlassDerivedDerived","boundary degenerate small-class","getValue","wrapper stateless",
"SimpleReturnClass","data-provider data-class small-class","SimpleReturnClass","constructor",
"SimpleReturnClass","data-provider data-class small-class","get","get",
"ClassA","degenerate small-class","ClassA","constructor",
"ClassA","degenerate small-class","inout2Input2Ret","incidental",
"string_class","empty","string_class","constructor",
"DerivedDefault2","degenerate small-class","bar2","incidental",
"Space2::YYY","boundary degenerate small-class","yyy","collaborator incidental",
"SwigPyMapValueIterator_T","empty","SwigPyMapValueIterator_T","constructor",
"Foo<T*,TT>","boundary degenerate small-class","Foo","constructor",
"Foo<T*,TT>","boundary degenerate small-class","~Foo","destructor",
"Foo<T*,TT>","boundary degenerate small-class","pointer_specialize","collaborator incidental",
"Bar1","degenerate small-class","__dims__","incidental",
"Properties","empty","Properties","constructor",
"BoolForward1","degenerate small-class","tt","incidental",
"my_class","degenerate small-class","methodOne","incidental",
"Klass::AbstractClass","empty","~AbstractClass","destructor",
"AssignTestTemplate","empty","AssignTestTemplate","constructor",
"Ptr","data-provider boundary data-class small-class","Ptr","constructor",
"Ptr","data-provider boundary data-class small-class","Get","get collaborator",
"Bottom2","degenerate small-class","cbase1y","incidental",
"Bottom2","degenerate small-class","abase1","incidental",
"Sum","empty","Sum","constructor",
"Classic","empty","Classic","constructor",
"A2","degenerate small-class","funk","empty",
"NInt","unclassified","NInt","constructor",
"NInt","unclassified","get","get",
"NInt","unclassified","copy","property factory wrapper",
"NInt","unclassified","ref_this","incidental",
"NInt","unclassified","NInt::narrow","collaborator incidental",
"TwoParm","degenerate small-class","a","incidental",
"Example1","data-provider data-class small-class","Example1","constructor",
"Example1","data-provider data-class small-class","Example1","constructor",
"Example1","data-provider data-class small-class","~Example1","destructor",
"Example1","data-provider data-class small-class","GetXSize","get",
"ApplicationContextSDL","degenerate small-class","setWindowGrab","incidental",
"SimpleClassWork","data-provider lazy-class small-class","SimpleClassWork","constructor",
"SimpleClassWork","data-provider lazy-class small-class","getInner","get collaborator",
"SimpleClassWork","data-provider lazy-class small-class","implementMe","incidental",
"hola::Foobar","boundary degenerate small-class","bar","collaborator incidental",
"Baz6","boundary degenerate small-class","__dims__","wrapper stateless",
"Objct","degenerate small-class","Objct","constructor",
"Objct","degenerate small-class","~Objct","destructor",
"Objct","degenerate small-class","QueryInterface","wrapper stateless",
"Objct","degenerate small-class","DisposeObjct","empty",
"prev","degenerate small-class","operator++","incidental",
"prev","degenerate small-class","operator++","incidental",
"MyClass","degenerate","MyClass","constructor",
"MyClass","degenerate","method","empty",
"MyClass","degenerate","~MyClass","destructor",
"MyClass","degenerate","vmethod","collaborator incidental",
"MyClass","degenerate","pmethod","collaborator incidental",
"MyClass","degenerate","cmethod","property non-void-command collaborator",
"MyClass","degenerate","nonVirtual","incidental",
"MyClass","degenerate","nonOverride","incidental",
"MyClass","degenerate","Connect","empty",
"MyClass","degenerate","MyClass::S1","incidental",
"MyClass","degenerate","MyClass::S4","incidental",
"MyClass","degenerate","MyClass::CallS4","controller stateless",
"MyClass","degenerate","MyClass::S5","incidental",
"Quux1","empty","Quux1","constructor",
"K","degenerate small-class","kk","empty",
"BoolUnaryFunction","empty","BoolUnaryFunction","constructor",
"IgnoreMeToo","degenerate small-class","ignoremetoo","incidental",
"IgnoreMeToo","degenerate small-class","~IgnoreMeToo","destructor",
"StorageTmpl","boundary degenerate","~StorageTmpl","destructor",
"StorageTmpl","boundary degenerate","getVal","wrapper stateless",
"StorageTmpl","boundary degenerate","getPtr","wrapper stateless",
"StorageTmpl","boundary degenerate","getRef","wrapper stateless",
"J","degenerate small-class","jj","empty",
"Object2","degenerate small-class","getBlabla2","empty",
"BoolForward3<false>","degenerate small-class","ff","empty",
"test_complex","data-provider data-class small-class","test_complex","constructor",
"test_complex","data-provider data-class small-class","real","get",
"test_complex","data-provider data-class small-class","imag","get",
"Foo","boundary degenerate","Foo","constructor",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::bar","empty",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::enum_test","wrapper stateless",
"Foo","boundary degenerate","Foo::test_preassert","collaborator incidental",
"Foo","boundary degenerate","Foo::foo","collaborator incidental",
"Foo","boundary degenerate","Foo::foon","collaborator incidental",
"Foo","boundary degenerate","Foo::Foo","constructor",
"Foo","boundary degenerate","Foo::~Foo","destructor",
"Foo","boundary degenerate","Foo::blah","incidental",
"Foo","boundary degenerate","Foo::spam","incidental",
"Foo","boundary degenerate","Foo::bar","collaborator incidental",
"Grok","data-provider boundary data-class small-class","Grok","constructor",
"Grok","data-provider boundary data-class small-class","operator->","get collaborator",
"SimpleClassFail","data-provider lazy-class small-class","SimpleClassFail","constructor",
"SimpleClassFail","data-provider lazy-class small-class","getInner","get collaborator",
"SimpleClassFail","data-provider lazy-class small-class","implementMe","incidental",
"TemplPublicBase5","degenerate small-class","~TemplPublicBase5","destructor",
"TemplPublicBase5","degenerate small-class","meth","empty",
"QuuxContainer","entity boundary","QuuxContainer","constructor",
"QuuxContainer","entity boundary","~QuuxContainer","destructor",
"QuuxContainer","entity boundary","push","command collaborator",
"QuuxContainer","entity boundary","get","get collaborator",
"QuuxContainer","entity boundary","invoke","get wrapper",
"QuuxContainer","entity boundary","size","property non-void-command",
"Exception1","empty","Exception1","constructor",
"Unexpected","empty","Unexpected","constructor",
"Test2","empty","~Test2","destructor",
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::ab","empty",
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::cd","empty",
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::ef","empty",
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::~DerivedNoVirtualStruct","destructor",
"Greeting","degenerate small-class","hello","incidental",
"Foo4b","degenerate small-class","__dims__","incidental",
"Json","boundary degenerate","Json","constructor",
"Json","boundary degenerate","Json","constructor",
"Json","boundary degenerate","Json","constructor",
"Json","boundary degenerate","Json","constructor",
"Json","boundary degenerate","mmm","incidental",
"Json","boundary degenerate","mmm","collaborator incidental",
"Json","boundary degenerate","mmm","wrapper stateless",
"Json","boundary degenerate","mmm","wrapper stateless",
"Farewell","degenerate small-class","methodmodifiertest","empty",
"SubSpace6::G","degenerate small-class","gg","empty",
"IntDerived","degenerate small-class","apply","incidental",
"IgnoredRefCountingBase","lazy-class","IgnoredRefCountingBase","constructor",
"IgnoredRefCountingBase","lazy-class","IgnoredRefCountingBase","copy-constructor",
"IgnoredRefCountingBase","lazy-class","operator=","incidental",
"IgnoredRefCountingBase","lazy-class","~IgnoredRefCountingBase","destructor",
"IgnoredRefCountingBase","lazy-class","addref","set",
"IgnoredRefCountingBase","lazy-class","release","set",
"IgnoredRefCountingBase","lazy-class","use_count","get",
"IgnoredRefCountingBase","lazy-class","intrusive_ptr_add_ref","incidental",
"IgnoredRefCountingBase","lazy-class","intrusive_ptr_release","incidental",
"PHPTypes","boundary","get_byref","property wrapper",
"PHPTypes","boundary","size","property wrapper",
"PHPTypes","boundary","get_phptype","property non-void-command collaborator",
"PHPTypes","boundary","PHPTypes","constructor",
"PHPTypes","boundary","~PHPTypes","destructor",
"PHPTypes","boundary","not_all_static","set",
"PHPTypes","boundary","get_all_static","get",
"PHPTypes","boundary","adjust","command",
"PHPTypes","boundary","get_arginfo_id","get collaborator",
"PHPTypes","boundary","set_byref","set",
"PHPTypes","boundary","emit_arginfo","command collaborator",
"PHPTypes","boundary","PHPTypes::process_phptype","property controller",
"PHPTypes","boundary","PHPTypes::merge_type_lists","wrapper stateless",
"PHPTypes","boundary","PHPTypes::merge_from","command",
"DerivedOverloaded","degenerate small-class","identical_overload","empty",
"KlassDerived","boundary degenerate small-class","KlassDerived","constructor",
"KlassDerived","boundary degenerate small-class","KlassDerived","constructor",
"KlassDerived","boundary degenerate small-class","KlassDerived","copy-constructor",
"KlassDerived","boundary degenerate small-class","~KlassDerived","destructor",
"KlassDerived","boundary degenerate small-class","getValue","wrapper stateless",
"KlassDerived","boundary degenerate small-class","use_count","wrapper stateless",
"IgnoredMultipleInheritBase","degenerate small-class","IgnoredMultipleInheritBase","constructor",
"IgnoredMultipleInheritBase","degenerate small-class","~IgnoredMultipleInheritBase","destructor",
"IgnoredMultipleInheritBase","degenerate small-class","AVirtualMethod","empty",
"NotForPickling","empty","NotForPickling","constructor",
"Klass2ndDerived","empty","Klass2ndDerived","constructor",
"Klass2ndDerived","empty","Klass2ndDerived","constructor",
"DerivedDefault","boundary degenerate small-class","bar2","collaborator incidental",
"Factory","factory degenerate small-class","create2","factory wrapper stateless",
"DerivedPrivate1","degenerate small-class","b","incidental",
"DerivedProtected2","degenerate small-class","b","incidental",
"shared_ptr","data-provider boundary","shared_ptr","constructor",
"shared_ptr","data-provider boundary","shared_ptr","constructor",
"shared_ptr","data-provider boundary","shared_ptr","constructor",
"shared_ptr","data-provider boundary","shared_ptr","copy-constructor",
"shared_ptr","data-provider boundary","shared_ptr","copy-constructor",
"shared_ptr","data-provider boundary","operator*","property collaborator",
"shared_ptr","data-provider boundary","operator->","property collaborator",
"shared_ptr","data-provider boundary","get","property collaborator",
"shared_ptr","data-provider boundary","operatorbool","unclassified",
"shared_ptr","data-provider boundary","unique","predicate",
"shared_ptr","data-provider boundary","use_count","property",
"shared_ptr","data-provider boundary","swap","wrapper",
"shared_ptr","data-provider boundary","_internal_less","predicate collaborator",
"shared_ptr","data-provider boundary","~shared_ptr","destructor",
"DerivedPrivate2","degenerate small-class","b","incidental",
"Base2","empty","~Base2","destructor",
"DerivedPublic","degenerate small-class","b2","incidental",
"BaseDefault","boundary degenerate small-class","bar2","collaborator incidental",
"auto_ptr","empty","auto_ptr","constructor",
"Struct","empty","Struct","constructor",
"Struct","empty","Struct","constructor",
"map","empty","map","constructor",
"Derived","degenerate","WasProtected1","incidental",
"Derived","degenerate","WasProtected2","incidental",
"Derived","degenerate","PublicProtectedPublic1","incidental",
"Derived","degenerate","PublicProtectedPublic2","incidental",
"B<X,int>","empty","B","constructor",
"B<X,int>","empty","~B","destructor",
"ConstructorTest","empty","ConstructorTest","constructor",
"Funktions","degenerate small-class","addByValue","incidental",
"XXX","degenerate small-class","testx","incidental",
"ZZZ","degenerate small-class","testz","incidental",
"ThreeParm<T,0,0>","degenerate small-class","a2","empty",
"FooBarSpam","degenerate small-class","fooBarSpam","incidental",
"Derived1","degenerate","cbase1x","incidental",
"Derived1","degenerate","cbase1y","incidental",
"Derived1","degenerate","cbase2","incidental",
"Derived1","degenerate","cloneit","factory wrapper stateless",
"Derived1","degenerate","derived1","empty",
"Square","data-provider","Square","constructor",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::Square","constructor",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::Square","constructor",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Square","data-provider","Square::area","property",
"Square","data-provider","Square::perimeter","property",
"Derived3","degenerate","cbase1y","incidental",
"Derived3","degenerate","cbase2","incidental",
"Derived3","degenerate","abase1","incidental",
"Derived3","degenerate","cbase1x","empty",
"Derived3","degenerate","cloneit","factory wrapper stateless",
"Derived3","degenerate","derived3","empty",
"Bottom1","degenerate","cbase1x","incidental",
"Bottom1","degenerate","cbase1y","incidental",
"Bottom1","degenerate","cbase2","incidental",
"BoolForward4<false>","degenerate small-class","ff","empty",
"AnotherBase","degenerate small-class","AnotherMethod","incidental",
"hola::FooT","boundary degenerate small-class","foo","collaborator incidental",
"hola::FooT","boundary degenerate small-class","bar","collaborator incidental",
"hola::FooT<double>","degenerate small-class","moo","incidental",
"hola::Foo","boundary degenerate small-class","bar","collaborator incidental",
"Language","boundary degenerate","Language::Language","constructor",
"Language","boundary degenerate","Language::~Language","destructor",
"Language","boundary degenerate","Language::directorClassName","property non-void-command collaborator",
"Language","boundary degenerate","Language::emit_one","wrapper stateless",
"Language","boundary degenerate","Language::use_naturalvar_mode","wrapper stateless",
"Language","boundary degenerate","Language::top","wrapper stateless",
"Language","boundary degenerate","Language::extendDirective","property wrapper",
"Language","boundary degenerate","Language::applyDirective","wrapper stateless",
"Language","boundary degenerate","Language::clearDirective","wrapper stateless",
"Language","boundary degenerate","Language::constantDirective","property controller",
"Language","boundary degenerate","Language::fragmentDirective","wrapper stateless",
"Language","boundary degenerate","Language::importDirective","wrapper stateless",
"Language","boundary degenerate","Language::includeDirective","wrapper stateless",
"Language","boundary degenerate","Language::insertDirective","wrapper stateless",
"Language","boundary degenerate","Language::moduleDirective","collaborator incidental",
"Language","boundary degenerate","Language::nativeDirective","property non-void-command collaborator",
"Language","boundary degenerate","Language::pragmaDirective","wrapper stateless",
"Language","boundary degenerate","Language::typemapDirective","property wrapper",
"Language","boundary degenerate","Language::typemapcopyDirective","wrapper stateless",
"Language","boundary degenerate","Language::typesDirective","wrapper stateless",
"Language","boundary degenerate","Language::cDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::functionHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::globalfunctionHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::callbackfunctionHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::memberfunctionHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::staticmemberfunctionHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::variableHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::globalvariableHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::membervariableHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::staticmembervariableHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::externDeclaration","wrapper stateless",
"Language","boundary degenerate","Language::enumDeclaration","property wrapper",
"Language","boundary degenerate","Language::enumvalueDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::enumforwardDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::memberconstantHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::typedefHandler","wrapper stateless",
"Language","boundary degenerate","Language::classDirectorMethod","collaborator incidental",
"Language","boundary degenerate","Language::classDirectorConstructor","collaborator incidental",
"Language","boundary degenerate","Language::classDirectorDefaultConstructor","collaborator incidental",
"Language","boundary degenerate","Language::unrollOneVirtualMethod","void-accessor command collaborator",
"Language","boundary degenerate","Language::unrollVirtualMethods","property non-void-command",
"Language","boundary degenerate","Language::classDirectorDisown","property non-void-command collaborator",
"Language","boundary degenerate","Language::classDirectorConstructors","property non-void-command collaborator",
"Language","boundary degenerate","Language::classDirectorMethods","property non-void-command collaborator",
"Language","boundary degenerate","Language::classDirectorInit","collaborator incidental",
"Language","boundary degenerate","Language::classDirectorDestructor","wrapper stateless",
"Language","boundary degenerate","Language::classDirectorEnd","collaborator incidental",
"Language","boundary degenerate","Language::classDirector","property non-void-command collaborator",
"Language","boundary degenerate","Language::classDeclaration","property collaborator",
"Language","boundary degenerate","Language::classHandler","property collaborator",
"Language","boundary degenerate","Language::classforwardDeclaration","collaborator incidental",
"Language","boundary degenerate","Language::constructorDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::constructorHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::copyconstructorHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::destructorDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::destructorHandler","property non-void-command collaborator",
"Language","boundary degenerate","Language::accessDeclaration","property set collaborator",
"Language","boundary degenerate","Language::namespaceDeclaration","wrapper stateless",
"Language","boundary degenerate","Language::validIdentifier","wrapper stateless",
"Language","boundary degenerate","Language::usingDeclaration","property non-void-command collaborator",
"Language","boundary degenerate","Language::constantWrapper","wrapper stateless",
"Language","boundary degenerate","Language::variableWrapper","property non-void-command collaborator",
"Language","boundary degenerate","Language::functionWrapper","wrapper stateless",
"Language","boundary degenerate","Language::nativeWrapper","collaborator incidental",
"Language","boundary degenerate","Language::main","incidental",
"Language","boundary degenerate","Language::addSymbol","property non-void-command collaborator",
"Language","boundary degenerate","Language::addInterfaceSymbol","property non-void-command collaborator",
"Language","boundary degenerate","Language::symbolAddScope","property non-void-command collaborator",
"Language","boundary degenerate","Language::symbolScopeLookup","property wrapper",
"Language","boundary degenerate","Language::symbolScopePseudoSymbolLookup","property wrapper",
"Language","boundary degenerate","Language::dumpSymbols","wrapper",
"Language","boundary degenerate","Language::symbolLookup","property wrapper",
"Language","boundary degenerate","Language::classLookup","wrapper stateless",
"Language","boundary degenerate","Language::enumLookup","wrapper stateless",
"Language","boundary degenerate","Language::allow_overloading","set",
"Language","boundary degenerate","Language::allow_multiple_input","set",
"Language","boundary degenerate","Language::enable_cplus_runtime_mode","set",
"Language","boundary degenerate","Language::cplus_runtime_mode","get",
"Language","boundary degenerate","Language::directorLanguage","incidental",
"Language","boundary degenerate","Language::allow_directors","incidental",
"Language","boundary degenerate","Language::allow_dirprot","incidental",
"Language","boundary degenerate","Language::allow_allprotected","incidental",
"Language","boundary degenerate","Language::dirprot_mode","wrapper stateless",
"Language","boundary degenerate","Language::need_nonpublic_ctor","property non-void-command collaborator",
"Language","boundary degenerate","Language::need_nonpublic_member","property non-void-command collaborator",
"Language","boundary degenerate","Language::is_smart_pointer","incidental",
"Language","boundary degenerate","Language::makeParameterName","wrapper stateless",
"Language","boundary degenerate","Language::isNonVirtualProtectedAccess","wrapper stateless",
"Language","boundary degenerate","Language::extraDirectorProtectedCPPMethodsRequired","incidental",
"Language","boundary degenerate","Language::nestedClassesSupport","collaborator incidental",
"Language","boundary degenerate","Language::kwargsSupport","incidental",
"Language","boundary degenerate","Language::is_wrapping_class","incidental",
"Language","boundary degenerate","Language::getCurrentClass","collaborator incidental",
"Language","boundary degenerate","Language::getNSpace","collaborator incidental",
"Language","boundary degenerate","Language::getClassName","collaborator incidental",
"Language","boundary degenerate","Language::getClassPrefix","collaborator incidental",
"Language","boundary degenerate","Language::getEnumClassPrefix","collaborator incidental",
"Language","boundary degenerate","Language::getClassType","collaborator incidental",
"Language","boundary degenerate","Language::setSubclassInstanceCheck","set collaborator",
"Language","boundary degenerate","Language::setOverloadResolutionTemplates","wrapper stateless",
"Language","boundary degenerate","Language::is_immutable","wrapper stateless",
"Language","boundary degenerate","Language::runtimeCode","wrapper stateless",
"Language","boundary degenerate","Language::defaultExternalRuntimeFilename","collaborator incidental",
"Language","boundary degenerate","Language::replaceSpecialVariables","collaborator incidental",
"Language","boundary degenerate","Language::instance","get",
"Language","boundary degenerate","Language::getClassHash","collaborator incidental",
"Animals","empty","Animals","constructor",
"test::Test","boundary degenerate small-class","foo","collaborator incidental",
"test::hola::Bor","boundary degenerate small-class","foo","collaborator incidental",
"PropertiesFile","empty","PropertiesFile","constructor",
"PropertiesFree","empty","PropertiesFree","constructor",
"Flow","empty","Flow","constructor",
"Space1::Space2::XXX","degenerate small-class","xxx","incidental",
"ConnectedSubgraphFinder","empty","ConnectedSubgraphFinder","constructor",
"Transfer","degenerate small-class","transfer_func","incidental",
"Operator","data-provider data-class small-class","Operator","constructor",
"Operator","data-provider data-class small-class","~Operator","destructor",
"Operator","data-provider data-class small-class","funk","get",
"Sub","degenerate small-class","~Sub","destructor",
"Sub","degenerate small-class","DoSomething","empty",
"Sub","degenerate small-class","GetValue","incidental",
"Animal","data-provider small-class","Animal::Animal","constructor",
"Animal","data-provider small-class","Animal::~Animal","destructor",
"Animal","data-provider small-class","Animal::get_name","property",
"Animal","data-provider small-class","Animal::Animal","constructor",
"Animal","data-provider small-class","Animal::~Animal","destructor",
"Animal","data-provider small-class","Animal::get_name","property",
"MiniCooper","empty","MiniCooper","constructor",
"IntBool4","degenerate small-class","tt","empty",
"OuterT","boundary degenerate small-class","outer","collaborator incidental",
