Class Name,Class Stereotype,Method Name,Method Stereotype
"Foo","boundary lazy-class degenerate","toBase","property collaborator"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","test","incidental"
"Foo","boundary lazy-class degenerate","test","incidental"
"Foo","boundary lazy-class degenerate","test","incidental"
"Foo","boundary lazy-class degenerate","test","incidental"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","bar","incidental"
"Foo","boundary lazy-class degenerate","bat","incidental"
"Foo","boundary lazy-class degenerate","zoo","controller stateless"
"Foo","boundary lazy-class degenerate","pi","incidental"
"Foo","boundary lazy-class degenerate","lengthOfString","controller stateless"
"Foo","boundary lazy-class degenerate","valueofenum","collaborator incidental"
"Foo","boundary lazy-class degenerate","valueofchar","incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","pong","property non-void-command"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","Msg","incidental"
"Foo","boundary lazy-class degenerate","GetMsg","property non-void-command"
"Foo","boundary lazy-class degenerate","GetMsg","property non-void-command"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","ping","incidental"
"Foo","boundary lazy-class degenerate","pong","property non-void-command"
"Foo","boundary lazy-class degenerate","fooBar","controller stateless"
"Foo","boundary lazy-class degenerate","makeFoo","property non-void-command"
"Foo","boundary lazy-class degenerate","makeFooBar","wrapper stateless"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","ping","incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","ping","incidental"
"Foo","boundary lazy-class degenerate","pong","property non-void-command"
"Foo","boundary lazy-class degenerate","upcall","controller stateless"
"Foo","boundary lazy-class degenerate","makeFoo","property non-void-command"
"Foo","boundary lazy-class degenerate","makeFooBar","wrapper stateless"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","ping","incidental"
"Foo","boundary lazy-class degenerate","pong","property non-void-command"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","do_foo","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","AsA","get collaborator"
"Foo","boundary lazy-class degenerate","AsLong","get"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","FinalMaybeTouch","property non-void-command collaborator"
"Foo","boundary lazy-class degenerate","MaybeTouch","collaborator incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","FinalMaybeTouch","property non-void-command collaborator"
"Foo","boundary lazy-class degenerate","MaybeTouch","collaborator incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","max","collaborator incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","foo","incidental"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","bar","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","getx","get"
"Foo","boundary lazy-class degenerate","setx","set"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","bar","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo<T>","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","method","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","method","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","method_A","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo","copy-constructor"
"Foo","boundary lazy-class degenerate","method_B","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo","copy-constructor"
"Foo","boundary lazy-class degenerate","method_C","collaborator incidental"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","bar","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","~Foo","destructor"
"Foo","boundary lazy-class degenerate","primary","wrapper stateless"
"Foo","boundary lazy-class degenerate","blah","incidental"
"Foo","boundary lazy-class degenerate","get_value","get collaborator"
"Foo","boundary lazy-class degenerate","set_value","set collaborator"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::bar","empty"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::enum_test","wrapper stateless"
"Foo","boundary lazy-class degenerate","Foo::test_preassert","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo::foo","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo::foon","collaborator incidental"
"Foo","boundary lazy-class degenerate","Foo::Foo","constructor"
"Foo","boundary lazy-class degenerate","Foo::~Foo","destructor"
"Foo","boundary lazy-class degenerate","Foo::blah","incidental"
"Foo","boundary lazy-class degenerate","Foo::spam","incidental"
"Foo","boundary lazy-class degenerate","Foo::bar","collaborator incidental"
"Grok","data-provider boundary","Grok","constructor"
"Grok","data-provider boundary","operator->","get collaborator"
"Grok","data-provider boundary","Grok","constructor"
"Grok","data-provider boundary","operator->","get collaborator"
"Grok","data-provider boundary","Grok","constructor"
"Grok","data-provider boundary","operator->","property collaborator"
"Grok","data-provider boundary","~Grok","destructor"
"Grok","data-provider boundary","blah","incidental"
"SimpleClassFail","data-provider lazy-class small-class","SimpleClassFail","constructor"
"SimpleClassFail","data-provider lazy-class small-class","getInner","get collaborator"
"SimpleClassFail","data-provider lazy-class small-class","implementMe","incidental"
"TemplPublicBase5","degenerate small-class","~TemplPublicBase5","destructor"
"TemplPublicBase5","degenerate small-class","meth","empty"
"QuuxContainer","entity boundary","QuuxContainer","constructor"
"QuuxContainer","entity boundary","~QuuxContainer","destructor"
"QuuxContainer","entity boundary","push","command collaborator"
"QuuxContainer","entity boundary","get","get collaborator"
"QuuxContainer","entity boundary","invoke","get wrapper"
"QuuxContainer","entity boundary","size","property non-void-command"
"Quux","boundary degenerate small-class","Quux","constructor"
"Quux","boundary degenerate small-class","method","wrapper stateless"
"Exception1","empty","Exception1","constructor"
"Exception1","empty","Exception1","constructor"
"AssignTestType","empty","AssignTestType","constructor"
"Unexpected","empty","Unexpected","constructor"
"Unexpected","empty","Unexpected","constructor"
"Test2","empty","~Test2","destructor"
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::ab","empty"
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::cd","empty"
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::ef","empty"
"DerivedNoVirtualStruct","degenerate","DerivedNoVirtualStruct::~DerivedNoVirtualStruct","destructor"
"Greeting","degenerate small-class","hello","incidental"
"Foo4b","degenerate small-class","__dims__","incidental"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","mmm","incidental"
"Json","boundary degenerate","mmm","collaborator incidental"
"Json","boundary degenerate","mmm","wrapper stateless"
"Json","boundary degenerate","mmm","wrapper stateless"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","Json","constructor"
"Json","boundary degenerate","mmm","incidental"
"Json","boundary degenerate","mmm","collaborator incidental"
"Json","boundary degenerate","mmm","wrapper stateless"
"Json","boundary degenerate","mmm","wrapper stateless"
"Farewell","degenerate small-class","methodmodifiertest","empty"
"SubSpace6::G","degenerate small-class","gg","empty"
"IntDerived","degenerate small-class","apply","incidental"
"IgnoredRefCountingBase","lazy-class","IgnoredRefCountingBase","constructor"
"IgnoredRefCountingBase","lazy-class","IgnoredRefCountingBase","copy-constructor"
"IgnoredRefCountingBase","lazy-class","operator=","get"
"IgnoredRefCountingBase","lazy-class","~IgnoredRefCountingBase","destructor"
"IgnoredRefCountingBase","lazy-class","addref","set"
"IgnoredRefCountingBase","lazy-class","release","set"
"IgnoredRefCountingBase","lazy-class","use_count","get"
"IgnoredRefCountingBase","lazy-class","intrusive_ptr_add_ref","incidental"
"IgnoredRefCountingBase","lazy-class","intrusive_ptr_release","incidental"
"PHPTypes","boundary","get_byref","property wrapper"
"PHPTypes","boundary","size","property wrapper"
"PHPTypes","boundary","get_phptype","property non-void-command collaborator"
"PHPTypes","boundary","PHPTypes","constructor"
"PHPTypes","boundary","~PHPTypes","destructor"
"PHPTypes","boundary","not_all_static","set"
"PHPTypes","boundary","get_all_static","get"
"PHPTypes","boundary","adjust","command"
"PHPTypes","boundary","get_arginfo_id","get collaborator"
"PHPTypes","boundary","set_byref","set"
"PHPTypes","boundary","emit_arginfo","command collaborator"
"PHPTypes","boundary","PHPTypes::process_phptype","property controller"
"PHPTypes","boundary","PHPTypes::merge_type_lists","wrapper stateless"
"PHPTypes","boundary","PHPTypes::merge_from","command"
"DerivedOverloaded","degenerate small-class","identical_overload","empty"
"KlassDerived","data-provider","KlassDerived","constructor"
"KlassDerived","data-provider","KlassDerived","constructor"
"KlassDerived","data-provider","KlassDerived","copy-constructor"
"KlassDerived","data-provider","~KlassDerived","destructor"
"KlassDerived","data-provider","getValue","property"
"KlassDerived","data-provider","use_count","property"
"KlassDerived","data-provider","KlassDerived","constructor"
"KlassDerived","data-provider","KlassDerived","constructor"
"KlassDerived","data-provider","KlassDerived","copy-constructor"
"KlassDerived","data-provider","~KlassDerived","destructor"
"KlassDerived","data-provider","getValue","property"
"IgnoredMultipleInheritBase","degenerate small-class","IgnoredMultipleInheritBase","constructor"
"IgnoredMultipleInheritBase","degenerate small-class","~IgnoredMultipleInheritBase","destructor"
"IgnoredMultipleInheritBase","degenerate small-class","AVirtualMethod","empty"
"NotForPickling","empty","NotForPickling","constructor"
"Klass2ndDerived","empty","Klass2ndDerived","constructor"
"Klass2ndDerived","empty","Klass2ndDerived","constructor"
"DerivedDefault","boundary degenerate small-class","bar2","collaborator incidental"
"Factory","degenerate","create2","factory collaborator stateless"
"Factory","degenerate","Factory","constructor"
"Factory","degenerate","createItem","factory collaborator incidental"
"Factory","degenerate","getBlabla4","empty"
"Factory","degenerate","getBlabla3","empty"
"DerivedPrivate1","degenerate small-class","b","incidental"
"DerivedProtected2","degenerate small-class","b","incidental"
"shared_ptr","data-provider boundary","shared_ptr","constructor"
"shared_ptr","data-provider boundary","shared_ptr","constructor"
"shared_ptr","data-provider boundary","shared_ptr","constructor"
"shared_ptr","data-provider boundary","shared_ptr","copy-constructor"
"shared_ptr","data-provider boundary","shared_ptr","copy-constructor"
"shared_ptr","data-provider boundary","operator*","property collaborator"
"shared_ptr","data-provider boundary","operator->","property collaborator"
"shared_ptr","data-provider boundary","get","property collaborator"
"shared_ptr","data-provider boundary","operatorbool","unclassified"
"shared_ptr","data-provider boundary","unique","predicate"
"shared_ptr","data-provider boundary","use_count","property"
"shared_ptr","data-provider boundary","swap","wrapper"
"shared_ptr","data-provider boundary","_internal_less","predicate collaborator"
"shared_ptr","data-provider boundary","~shared_ptr","destructor"
"DerivedPrivate2","degenerate small-class","b","incidental"
"Base2","empty","~Base2","destructor"
"DerivedPublic","degenerate small-class","b2","incidental"
"BaseDefault","boundary degenerate small-class","bar2","collaborator incidental"
"auto_ptr","empty","auto_ptr","constructor"
"auto_ptr","empty","auto_ptr","constructor"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","operator<","predicate"
"Struct","data-provider small-class","operator==","predicate"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","Struct","constructor"
"Struct","data-provider small-class","Struct","constructor"
"map","pure-controller degenerate","map","constructor"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","is_empty","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"map","pure-controller degenerate","has_key","controller stateless"
"Derived","lazy-class degenerate","WasProtected1","incidental"
"Derived","lazy-class degenerate","WasProtected2","incidental"
"Derived","lazy-class degenerate","PublicProtectedPublic1","incidental"
"Derived","lazy-class degenerate","PublicProtectedPublic2","incidental"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","get_n","get"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","~Derived","destructor"
"Derived","lazy-class degenerate","Val","collaborator incidental"
"Derived","lazy-class degenerate","Ref","collaborator incidental"
"Derived","lazy-class degenerate","Ptr","collaborator incidental"
"Derived","lazy-class degenerate","ConstPtrRef","collaborator incidental"
"Derived","lazy-class degenerate","FullyOverloaded","incidental"
"Derived","lazy-class degenerate","FullyOverloaded","incidental"
"Derived","lazy-class degenerate","SemiOverloaded","incidental"
"Derived","lazy-class degenerate","DefaultParms","wrapper stateless"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","~Derived","destructor"
"Derived","lazy-class degenerate","NoParmsMethod","incidental"
"Derived","lazy-class degenerate","BoolMethod","incidental"
"Derived","lazy-class degenerate","IntMethod","incidental"
"Derived","lazy-class degenerate","UIntMethod","incidental"
"Derived","lazy-class degenerate","FloatMethod","incidental"
"Derived","lazy-class degenerate","CharPtrMethod","incidental"
"Derived","lazy-class degenerate","ConstCharPtrMethod","incidental"
"Derived","lazy-class degenerate","EnumMethod","collaborator incidental"
"Derived","lazy-class degenerate","ManyParmsMethod","collaborator incidental"
"Derived","lazy-class degenerate","m","empty"
"Derived","lazy-class degenerate","virtualmethod","incidental"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","m1","collaborator incidental"
"Derived","lazy-class degenerate","m2","collaborator incidental"
"Derived","lazy-class degenerate","bar","collaborator incidental"
"Derived","lazy-class degenerate","bar","collaborator incidental"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","~Derived","destructor"
"Derived","lazy-class degenerate","fn1","empty"
"Derived","lazy-class degenerate","oldname","incidental"
"Derived","lazy-class degenerate","Derived","constructor"
"Derived","lazy-class degenerate","value","incidental"
"Derived","lazy-class degenerate","value3","property non-void-command"
"Derived","lazy-class degenerate","valuehide","incidental"
"Derived","lazy-class degenerate","method","incidental"
"Derived","lazy-class degenerate","foxy","collaborator incidental"
"Derived","lazy-class degenerate","foxy","incidental"
"Derived","lazy-class degenerate","foxy","incidental"
"Derived","lazy-class degenerate","afunction","collaborator incidental"
"Derived","lazy-class degenerate","defaultargs","collaborator incidental"
"Derived","lazy-class degenerate","AmIAmINotVirtual","empty"
"Derived","lazy-class degenerate","NotVirtual","incidental"
"Derived","lazy-class degenerate","covariant","collaborator incidental"
"Derived","lazy-class degenerate","covariant2","collaborator incidental"
"Derived","lazy-class degenerate","covariant3","collaborator incidental"
"Derived","lazy-class degenerate","covariant4","collaborator incidental"
"Derived","lazy-class degenerate","IsVirtual","incidental"
"B<X,int>","empty","B","constructor"
"B<X,int>","empty","~B","destructor"
"ConstructorTest","empty","ConstructorTest","constructor"
"Funktions","degenerate small-class","addByValue","incidental"
"XXX","boundary degenerate","testx","incidental"
"XXX","boundary degenerate","xxx","incidental"
"XXX","boundary degenerate","aa1","incidental"
"XXX","boundary degenerate","aa2","collaborator incidental"
"XXX","boundary degenerate","bb1","incidental"
"XXX","boundary degenerate","bb2","collaborator incidental"
"XXX","boundary degenerate","cc1","incidental"
"XXX","boundary degenerate","cc2","collaborator incidental"
"XXX","boundary degenerate","dd1","incidental"
"XXX","boundary degenerate","dd2","collaborator incidental"
"XXX","boundary degenerate","aa3","collaborator incidental"
"XXX","boundary degenerate","bb3","collaborator incidental"
"XXX","boundary degenerate","cc3","collaborator incidental"
"XXX","boundary degenerate","dd3","collaborator incidental"
"ZZZ","degenerate small-class","testz","incidental"
"ThreeParm<T,0,0>","degenerate small-class","a2","empty"
"FooBarSpam","degenerate small-class","fooBarSpam","incidental"
"Derived1","degenerate","cbase1x","incidental"
"Derived1","degenerate","cbase1y","incidental"
"Derived1","degenerate","cbase2","incidental"
"Derived1","degenerate","cloneit","property factory collaborator"
"Derived1","degenerate","derived1","empty"
"Derived1","degenerate","cbase1x","incidental"
"Derived1","degenerate","cbase1y","incidental"
"Derived1","degenerate","cbase2","incidental"
"Derived1","degenerate","cloneit","property factory collaborator"
"Derived1","degenerate","derived1","empty"
"Derived1","degenerate","cbase1x","incidental"
"Derived1","degenerate","cbase1y","incidental"
"Derived1","degenerate","cbase2","incidental"
"Derived1","degenerate","cloneit","property factory collaborator"
"Derived1","degenerate","derived1","empty"
"Derived1","degenerate","grab","empty"
"Derived1","degenerate","grab","empty"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","~Square","destructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","~Square","destructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","~Square","destructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square","constructor"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::Square","constructor"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::Square","constructor"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Square","data-provider","Square::area","property"
"Square","data-provider","Square::perimeter","property"
"Derived3","degenerate","cbase1y","incidental"
"Derived3","degenerate","cbase2","incidental"
"Derived3","degenerate","abase1","incidental"
"Derived3","degenerate","cbase1x","empty"
"Derived3","degenerate","cloneit","property factory collaborator"
"Derived3","degenerate","derived3","empty"
"Derived3","degenerate","cbase1y","incidental"
"Derived3","degenerate","cbase2","incidental"
"Derived3","degenerate","abase1","incidental"
"Derived3","degenerate","cbase1x","empty"
"Derived3","degenerate","cloneit","property factory collaborator"
"Derived3","degenerate","derived3","empty"
"Derived3","degenerate","cbase1y","incidental"
"Derived3","degenerate","cbase2","incidental"
"Derived3","degenerate","abase1","incidental"
"Derived3","degenerate","cbase1x","empty"
"Derived3","degenerate","cloneit","property factory collaborator"
"Derived3","degenerate","derived3","empty"
"Derived3","degenerate","grab","empty"
"Derived3","degenerate","grab","empty"
"Bottom1","degenerate","cbase1x","incidental"
"Bottom1","degenerate","cbase1y","incidental"
"Bottom1","degenerate","cbase2","incidental"
"Bottom1","degenerate","cbase1x","incidental"
"Bottom1","degenerate","cbase1y","incidental"
"Bottom1","degenerate","cbase2","incidental"
"Bottom1","degenerate","cbase1x","incidental"
"Bottom1","degenerate","cbase1y","incidental"
"Bottom1","degenerate","cbase2","incidental"
"BoolForward4<false>","degenerate small-class","ff","empty"
"AnotherBase","degenerate small-class","AnotherMethod","incidental"
"hola::FooT","boundary degenerate small-class","foo","collaborator incidental"
"hola::FooT","boundary degenerate small-class","bar","collaborator incidental"
"hola::FooT<double>","degenerate small-class","moo","incidental"
"hola::Foo","boundary degenerate small-class","bar","collaborator incidental"
"Language","boundary","Language::Language","constructor"
"Language","boundary","Language::~Language","destructor"
"Language","boundary","Language::directorClassName","property non-void-command collaborator"
"Language","boundary","Language::emit_one","property non-void-command collaborator"
"Language","boundary","Language::use_naturalvar_mode","wrapper stateless"
"Language","boundary","Language::top","property non-void-command collaborator"
"Language","boundary","Language::extendDirective","property non-void-command collaborator"
"Language","boundary","Language::applyDirective","wrapper stateless"
"Language","boundary","Language::clearDirective","wrapper stateless"
"Language","boundary","Language::constantDirective","property controller"
"Language","boundary","Language::fragmentDirective","wrapper stateless"
"Language","boundary","Language::importDirective","property non-void-command collaborator"
"Language","boundary","Language::includeDirective","property non-void-command collaborator"
"Language","boundary","Language::insertDirective","wrapper stateless"
"Language","boundary","Language::moduleDirective","collaborator incidental"
"Language","boundary","Language::nativeDirective","property non-void-command collaborator"
"Language","boundary","Language::pragmaDirective","wrapper stateless"
"Language","boundary","Language::typemapDirective","property wrapper"
"Language","boundary","Language::typemapcopyDirective","wrapper stateless"
"Language","boundary","Language::typesDirective","wrapper stateless"
"Language","boundary","Language::cDeclaration","property non-void-command collaborator"
"Language","boundary","Language::functionHandler","property non-void-command collaborator"
"Language","boundary","Language::globalfunctionHandler","property non-void-command collaborator"
"Language","boundary","Language::callbackfunctionHandler","property non-void-command collaborator"
"Language","boundary","Language::memberfunctionHandler","property non-void-command collaborator"
"Language","boundary","Language::staticmemberfunctionHandler","property non-void-command collaborator"
"Language","boundary","Language::variableHandler","property non-void-command collaborator"
"Language","boundary","Language::globalvariableHandler","property non-void-command collaborator"
"Language","boundary","Language::membervariableHandler","property non-void-command collaborator"
"Language","boundary","Language::staticmembervariableHandler","property non-void-command collaborator"
"Language","boundary","Language::externDeclaration","property non-void-command collaborator"
"Language","boundary","Language::enumDeclaration","property non-void-command collaborator"
"Language","boundary","Language::enumvalueDeclaration","property non-void-command collaborator"
"Language","boundary","Language::enumforwardDeclaration","property non-void-command collaborator"
"Language","boundary","Language::memberconstantHandler","property non-void-command collaborator"
"Language","boundary","Language::typedefHandler","wrapper stateless"
"Language","boundary","Language::classDirectorMethod","collaborator incidental"
"Language","boundary","Language::classDirectorConstructor","collaborator incidental"
"Language","boundary","Language::classDirectorDefaultConstructor","collaborator incidental"
"Language","boundary","Language::unrollOneVirtualMethod","void-accessor command collaborator"
"Language","boundary","Language::unrollVirtualMethods","property non-void-command"
"Language","boundary","Language::classDirectorDisown","property non-void-command collaborator"
"Language","boundary","Language::classDirectorConstructors","property non-void-command collaborator"
"Language","boundary","Language::classDirectorMethods","property non-void-command collaborator"
"Language","boundary","Language::classDirectorInit","collaborator incidental"
"Language","boundary","Language::classDirectorDestructor","wrapper stateless"
"Language","boundary","Language::classDirectorEnd","collaborator incidental"
"Language","boundary","Language::classDirector","property non-void-command collaborator"
"Language","boundary","Language::classDeclaration","property non-void-command collaborator"
"Language","boundary","Language::classHandler","property non-void-command collaborator"
"Language","boundary","Language::classforwardDeclaration","collaborator incidental"
"Language","boundary","Language::constructorDeclaration","property non-void-command collaborator"
"Language","boundary","Language::constructorHandler","property non-void-command collaborator"
"Language","boundary","Language::copyconstructorHandler","property non-void-command collaborator"
"Language","boundary","Language::destructorDeclaration","property non-void-command collaborator"
"Language","boundary","Language::destructorHandler","property non-void-command collaborator"
"Language","boundary","Language::accessDeclaration","property set collaborator"
"Language","boundary","Language::namespaceDeclaration","property non-void-command collaborator"
"Language","boundary","Language::validIdentifier","wrapper stateless"
"Language","boundary","Language::usingDeclaration","property non-void-command collaborator"
"Language","boundary","Language::constantWrapper","wrapper stateless"
"Language","boundary","Language::variableWrapper","property non-void-command collaborator"
"Language","boundary","Language::functionWrapper","wrapper stateless"
"Language","boundary","Language::nativeWrapper","collaborator incidental"
"Language","boundary","Language::main","incidental"
"Language","boundary","Language::addSymbol","property non-void-command collaborator"
"Language","boundary","Language::addInterfaceSymbol","property non-void-command collaborator"
