Class Name,Class Stereotype,Method Name,Method Stereotype
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","wrapper stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","wrapper stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","wrapper stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","wrapper stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","controller stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","wrapper stateless",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","empty",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","empty",
"AesCtrCounterExtendedStorage","boundary degenerate","Finalize","empty",
"Sha256Impl","boundary degenerate","Sha256Impl","constructor",
"Sha256Impl","boundary degenerate","~Sha256Impl","destructor",
"Sha256Impl","boundary degenerate","GetBufferedDataSize","get",
"Sha256Impl","boundary degenerate","GetBufferedData","controller",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","controller stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","controller stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","controller stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","controller stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","wrapper stateless",
"Sha256Impl","boundary degenerate","Initialize","controller stateless",
"Sha256Impl","boundary degenerate","Initialize","command",
"Sha256Impl","boundary degenerate","Update","controller",
"Sha256Impl","boundary degenerate","Sha256Impl::Initialize","command",
"Sha256Impl","boundary degenerate","Sha256Impl::Update","command",
"Sha256Impl","boundary degenerate","Sha256Impl::GetHash","set",
"Sha256Impl","boundary degenerate","Sha256Impl::InitializeWithContext","command collaborator",
"Sha256Impl","boundary degenerate","Sha256Impl::GetContext","get wrapper",
"Sha256Impl","boundary degenerate","Sha256Impl::ProcessBlock","controller stateless",
"Sha256Impl","boundary degenerate","Sha256Impl::ProcessBlocks","wrapper",
"Sha256Impl","boundary degenerate","Sha256Impl::ProcessLastBlock","command collaborator",
"Sha256Impl","boundary degenerate","Sha256Impl::Initialize","command",
"Sha256Impl","boundary degenerate","Sha256Impl::Update","command",
"Sha256Impl","boundary degenerate","Sha256Impl::GetHash","set",
"Sha256Impl","boundary degenerate","Sha256Impl::InitializeWithContext","command collaborator",
"Sha256Impl","boundary degenerate","Sha256Impl::GetContext","get wrapper",
"Sha256Impl","boundary degenerate","Sha256Impl::ProcessBlock","command collaborator",
"Sha256Impl","boundary degenerate","Sha256Impl::ProcessLastBlock","command collaborator",
"Sha256Impl","boundary degenerate","Initialize","empty",
"Sha256Impl","boundary degenerate","Initialize","empty",
"Sha256Impl","boundary degenerate","Initialize","empty",
"KPageGroup","boundary degenerate","~KPageGroup","destructor",
"KPageGroup","boundary degenerate","begin","property wrapper",
"KPageGroup","boundary degenerate","end","wrapper stateless",
"KPageGroup","boundary degenerate","empty","property collaborator",
"KPageGroup","boundary degenerate","operator==","controller stateless",
"KPageGroup","boundary degenerate","operator!=","collaborator incidental",
"KPageGroup","boundary degenerate","Finalize","incidental",
"KPageGroup","boundary degenerate","Finalize","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::Finalize","command collaborator",
"KPageGroup","boundary degenerate","KPageGroup::CloseAndReset","command collaborator",
"KPageGroup","boundary degenerate","KPageGroup::GetNumPages","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::AddBlock","non-void-command collaborator",
"KPageGroup","boundary degenerate","KPageGroup::CopyRangeTo","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::Open","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::OpenFirst","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::Close","controller stateless",
"KPageGroup","boundary degenerate","KPageGroup::IsEquivalentTo","controller stateless",
"KPageGroup","boundary degenerate","Finalize","controller stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","controller stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","empty",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","controller stateless",
"KPageGroup","boundary degenerate","Finalize","wrapper stateless",
"KPageGroup","boundary degenerate","Finalize","empty",
"KPageGroup","boundary degenerate","Finalize","empty",
"KPageGroup","boundary degenerate","Finalize","empty",
"MultiWaitMacosImpl","degenerate","WaitAny","controller stateless",
"MultiWaitMacosImpl","degenerate","TryWaitAny","controller stateless",
"MultiWaitMacosImpl","degenerate","TimedWaitAny","controller stateless",
"MultiWaitMacosImpl","degenerate","ReplyAndReceive","controller stateless",
"MultiWaitMacosImpl","degenerate","TimedReplyAndReceive","controller stateless",
"MultiWaitMacosImpl","degenerate","SetCurrentThreadHandleForCancelWait","empty",
"MultiWaitMacosImpl","degenerate","ClearCurrentThreadHandleForCancelWait","empty",
"MultiWaitMacosImpl","degenerate","MultiWaitMacosImpl::MultiWaitMacosImpl","constructor",
"MultiWaitMacosImpl","degenerate","MultiWaitMacosImpl::~MultiWaitMacosImpl","destructor",
"MultiWaitMacosImpl","degenerate","MultiWaitMacosImpl::CancelWait","wrapper",
"MultiWaitMacosImpl","degenerate","MultiWaitMacosImpl::PollNativeHandlesImpl","wrapper",
"MultiWaitMacosImpl","degenerate","MultiWaitMacosImpl::ReplyAndReceiveImpl","wrapper stateless",
"InsecureMemoryImpl","boundary degenerate small-class","InsecureMemoryImpl::AllocateInsecureMemoryImpl","wrapper stateless",
"InsecureMemoryImpl","boundary degenerate small-class","InsecureMemoryImpl::FreeInsecureMemoryImpl","wrapper stateless",
"IDirectory","pure-controller degenerate small-class","~IDirectory","destructor",
"IDirectory","pure-controller degenerate small-class","Read","controller stateless",
"IDirectory","pure-controller degenerate small-class","GetEntryCount","controller stateless",
"FileSystemBufferManager","unclassified","~FileSystemBufferManager","destructor",
"FileSystemBufferManager","unclassified","Initialize","non-void-command collaborator",
"FileSystemBufferManager","unclassified","Initialize","non-void-command collaborator",
"FileSystemBufferManager","unclassified","Initialize","non-void-command collaborator",
"FileSystemBufferManager","unclassified","Initialize","non-void-command collaborator",
"FileSystemBufferManager","unclassified","Finalize","command",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::AllocateBufferImpl","property non-void-command collaborator",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DeallocateBufferImpl","command",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::RegisterCacheImpl","property collaborator",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::AcquireCacheImpl","property collaborator",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::GetFreeSizeImpl","property",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::GetTotalAllocatableSizeImpl","property",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::GetFreeSizePeakImpl","get",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::GetTotalAllocatableSizePeakImpl","get",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::GetRetriedCountImpl","get",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::ClearPeakImpl","command",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoAllocateBuffer","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoDeallocateBuffer","controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoRegisterCache","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoAcquireCache","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetTotalSize","get",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetFreeSize","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetTotalAllocatableSize","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetFreeSizePeak","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetTotalAllocatableSizePeak","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoGetRetriedCount","property controller",
"FileSystemBufferManager","unclassified","FileSystemBufferManager::DoClearPeak","controller",
"MemoryRange","pure-controller degenerate small-class","KPageTableBase::MemoryRange::Open","controller stateless",
"MemoryRange","pure-controller degenerate small-class","KPageTableBase::MemoryRange::Close","controller stateless",
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor",
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor",
"GenericMemberIterator","data-provider boundary","operator=","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator++","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator--","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator++","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator--","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator+","property wrapper",
"GenericMemberIterator","data-provider boundary","operator-","property wrapper",
"GenericMemberIterator","data-provider boundary","operator+=","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator-=","property set collaborator",
"GenericMemberIterator","data-provider boundary","operator==","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator!=","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator<=","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator>=","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator<","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator>","predicate collaborator",
"GenericMemberIterator","data-provider boundary","operator<=>","property collaborator",
"GenericMemberIterator","data-provider boundary","operator*","get collaborator",
"GenericMemberIterator","data-provider boundary","operator->","get collaborator",
"GenericMemberIterator","data-provider boundary","operator[]","get collaborator",
"GenericMemberIterator","data-provider boundary","operator-","get collaborator",
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor",
"XmlReporter","commander boundary","XmlReporter","constructor",
"XmlReporter","commander boundary","log_contexts","command",
"XmlReporter","commander boundary","line","unclassified",
"XmlReporter","commander boundary","test_case_start_impl","command collaborator",
"XmlReporter","commander boundary","report_query","command collaborator",
"XmlReporter","commander boundary","test_run_start","command",
"XmlReporter","commander boundary","test_run_end","command collaborator",
"XmlReporter","commander boundary","test_case_start","command collaborator",
"XmlReporter","commander boundary","test_case_reenter","empty",
"XmlReporter","commander boundary","test_case_end","command collaborator",
"XmlReporter","commander boundary","test_case_exception","command collaborator",
"XmlReporter","commander boundary","subcase_start","command collaborator",
"XmlReporter","commander boundary","subcase_end","command",
"XmlReporter","commander boundary","log_assert","command collaborator",
"XmlReporter","commander boundary","log_message","command collaborator",
"XmlReporter","commander boundary","test_case_skipped","command collaborator",
"AlignmentMatchingStorage","unclassified","AlignmentMatchingStorage","constructor",
"AlignmentMatchingStorage","unclassified","AlignmentMatchingStorage","constructor",
"AlignmentMatchingStorage","unclassified","Read","controller",
"AlignmentMatchingStorage","unclassified","Write","controller",
"AlignmentMatchingStorage","unclassified","Flush","non-void-command collaborator",
"AlignmentMatchingStorage","unclassified","SetSize","set collaborator",
"AlignmentMatchingStorage","unclassified","GetSize","non-void-command collaborator",
"AlignmentMatchingStorage","unclassified","OperateRange","non-void-command collaborator",
"PadStatus","empty","PadStatus","constructor",
"ServiceCommandMeta","data-provider boundary","MatchesVersion","predicate collaborator",
"ServiceCommandMeta","data-provider boundary","Matches","predicate controller",
"ServiceCommandMeta","data-provider boundary","GetHandler","collaborator incidental",
"ServiceCommandMeta","data-provider boundary","operator>","predicate",
"MemoryInstallTaskData","commander boundary","~MemoryInstallTaskData","destructor",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::GetProgress","controller",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::GetSystemUpdateTaskApplyInfo","wrapper",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::SetState","set collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::SetLastResult","set collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::SetSystemUpdateTaskApplyInfo","set collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Push","non-void-command collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Count","non-void-command collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::GetSize","wrapper",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Get","controller",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Update","controller",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Delete","non-void-command collaborator",
"MemoryInstallTaskData","commander boundary","MemoryInstallTaskData::Cleanup","non-void-command collaborator",
"NroHeader","data-provider boundary","IsMagicValid","predicate",
"NroHeader","data-provider boundary","GetSize","get collaborator",
"NroHeader","data-provider boundary","GetTextOffset","get collaborator",
"NroHeader","data-provider boundary","GetTextSize","get collaborator",
"NroHeader","data-provider boundary","GetRoOffset","get collaborator",
"NroHeader","data-provider boundary","GetRoSize","get collaborator",
"NroHeader","data-provider boundary","GetRwOffset","get collaborator",
"NroHeader","data-provider boundary","GetRwSize","get collaborator",
"NroHeader","data-provider boundary","GetBssSize","get collaborator",
"NroHeader","data-provider boundary","GetModuleId","property wrapper",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::ResetEventSignal","wrapper stateless",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::Create","non-void-command collaborator",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::Close","wrapper stateless",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::Signal","wrapper stateless",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::Clear","command collaborator",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::Wait","command collaborator",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::TryWait","predicate non-void-command",
"InterProcessEventMacosImpl","entity commander boundary","InterProcessEventMacosImpl::TimedWait","predicate non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DirectorySaveDataFile","copy-constructor",
"DirectorySaveDataFile","entity commander boundary","~DirectorySaveDataFile","destructor",
"DirectorySaveDataFile","entity commander boundary","DoRead","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DoGetSize","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DoFlush","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DoWrite","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DoSetSize","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","DoOperateRange","non-void-command collaborator",
"DirectorySaveDataFile","entity commander boundary","GetDomainObjectId","property collaborator",
"Relr","data-provider boundary","IsLocation","property collaborator",
"Relr","data-provider boundary","GetLocation","get collaborator",
"Relr","data-provider boundary","GetBitmap","property collaborator",
"FsService","pure-controller degenerate","FsService","constructor",
"FsService","pure-controller degenerate","DecryptAndStoreGcKeyDeprecated","controller stateless",
"FsService","pure-controller degenerate","DecryptAndStoreGcKey","controller stateless",
"FsService","pure-controller degenerate","DecryptGcMessage","controller stateless",
"FsService","pure-controller degenerate","GenerateSpecificAesKey","controller stateless",
"FsService","pure-controller degenerate","LoadPreparedAesKey","controller stateless",
"FsService","pure-controller degenerate","GetPackage2Hash","controller stateless",
"SecureMonitorConfiguration","data-provider boundary","CopyFrom","command collaborator",
"SecureMonitorConfiguration","data-provider boundary","SetFuseInfo","command",
"SecureMonitorConfiguration","data-provider boundary","GetTargetFirmware","get collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetKeyGeneration","get",
"SecureMonitorConfiguration","data-provider boundary","GetHardwareType","property collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetSocType","property collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetHardwareState","property collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetLogPort","property collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetLogFlags","get collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetLcdVendor","get collaborator",
"SecureMonitorConfiguration","data-provider boundary","GetLogBaudRate","get collaborator",
"SecureMonitorConfiguration","data-provider boundary","IsProduction","controller stateless",
"SecureMonitorConfiguration","data-provider boundary","IsDevelopmentFunctionEnabledForKernel","get",
"SecureMonitorConfiguration","data-provider boundary","IsDevelopmentFunctionEnabledForUser","get",
"SecureMonitorConfiguration","data-provider boundary","DisableUserModeExceptionHandlers","get",
"SecureMonitorConfiguration","data-provider boundary","EnableUserModePerformanceCounterAccess","get",
"SecureMonitorConfiguration","data-provider boundary","ShouldUseBlankCalibrationBinary","get",
"SecureMonitorConfiguration","data-provider boundary","AllowWritingToCalibrationBinarySysmmc","get",
"SecureMonitorConfiguration","data-provider boundary","IsUsb30ForceEnabled","get",
"SecureMonitorConfiguration","data-provider boundary","IsDevelopmentFunctionEnabled","controller stateless",
"AlertMenu","pure-controller small-class","AlertMenu::AlertMenu","constructor",
"AlertMenu","pure-controller small-class","AlertMenu::Draw","controller",
"ThreadQueueImplForKWorkerTaskManager","commander boundary lazy-class small-class","ThreadQueueImplForKWorkerTaskManager","constructor",
"ThreadQueueImplForKWorkerTaskManager","commander boundary lazy-class small-class","EndWait","set collaborator",
"ThreadQueueImplForKWorkerTaskManager","commander boundary lazy-class small-class","CancelWait","wrapper stateless",
"PmicDriver","degenerate","PmicDriver","constructor",
"PmicDriver","degenerate","~PmicDriver","destructor",
"PmicDriver","degenerate","ShutdownSystem","wrapper stateless",
"PmicDriver","degenerate","RebootSystem","wrapper stateless",
"PmicDriver","degenerate","ShutdownSystem","wrapper stateless",
"PmicDriver","degenerate","PmicDriver::ShutdownSystem","controller stateless",
"PmicDriver","degenerate","PmicDriver::RebootSystem","controller stateless",
"PmicDriver","degenerate","PmicDriver::GetAcOk","controller stateless",
"PmicDriver","degenerate","PmicDriver::GetOnOffIrq","wrapper",
"PmicDriver","degenerate","PmicDriver::GetPowerStatus","wrapper",
"PmicDriver","degenerate","PmicDriver::GetNvErc","wrapper",
"PmicDriver","degenerate","PmicDriver::GetPowerButtonPressed","controller stateless",
"PmicDriver","degenerate","PmicDriver::ShutdownSystem","controller",
"PmicDriver","degenerate","PmicDriver::FinalizeBattery","controller stateless",
"PmicDriver","degenerate","RebootSystem","command",
"PmicDriver","degenerate","ShutdownSystem","command",
"DeferrableBaseImplWithBuffer","data-provider boundary small-class","DeferrableBaseImplWithBuffer<_MessageBufferRequiredSize>::GetMessageBufferOffset","property wrapper",
"ServiceDispatchTableBase","unclassified","ProcessMessage","collaborator",
"ServiceDispatchTableBase","unclassified","ProcessMessageForMitm","collaborator",
"ServiceDispatchTableBase","unclassified","impl::ServiceDispatchTableBase::ProcessMessageImpl","controller stateless",
"ServiceDispatchTableBase","unclassified","impl::ServiceDispatchTableBase::ProcessMessageForMitmImpl","controller stateless",
"SdCardStorage","boundary degenerate","Read","wrapper stateless",
"SdCardStorage","boundary degenerate","Flush","wrapper stateless",
"SdCardStorage","boundary degenerate","GetSize","wrapper stateless",
"SdCardStorage","boundary degenerate","Write","wrapper stateless",
"SdCardStorage","boundary degenerate","SetSize","wrapper stateless",
"KExceptionContext","data-provider boundary small-class","GetSvcThreadContext","void-accessor collaborator",
"UserPageMapper","pure-controller degenerate small-class","UserPageMapper","constructor",
"UserPageMapper","pure-controller degenerate small-class","UserPageMapper::Map","controller stateless",
"Print","empty","Print","constructor",
"MountTable","boundary","MountTable","constructor",
"MountTable","boundary","MountTable::CanAcceptMountName","predicate wrapper",
"MountTable","boundary","MountTable::Mount","non-void-command collaborator",
"MountTable","boundary","MountTable::Find","wrapper",
"MountTable","boundary","MountTable::Unmount","command collaborator",
"MountTable","boundary","Unmount","wrapper stateless",
"MountTable","boundary","Find","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase","constructor",
"KDebugBase","boundary degenerate","IsAttached","get collaborator",
"KDebugBase","boundary degenerate","OpenProcess","property non-void-command collaborator",
"KDebugBase","boundary degenerate","CloseProcess","property non-void-command collaborator",
"KDebugBase","boundary degenerate","GetProcessUnsafe","property collaborator",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","incidental",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","KDebugBase::Initialize","set",
"KDebugBase","boundary degenerate","KDebugBase::Is64Bit","predicate collaborator",
"KDebugBase","boundary degenerate","KDebugBase::QueryMemoryInfo","controller",
"KDebugBase","boundary degenerate","KDebugBase::ReadMemory","controller",
"KDebugBase","boundary degenerate","KDebugBase::WriteMemory","controller",
"KDebugBase","boundary degenerate","KDebugBase::GetRunningThreadInfo","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::Attach","non-void-command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::BreakProcess","controller",
"KDebugBase","boundary degenerate","KDebugBase::TerminateProcess","non-void-command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::GetThreadContext","controller",
"KDebugBase","boundary degenerate","KDebugBase::SetThreadContext","controller",
"KDebugBase","boundary degenerate","KDebugBase::ContinueDebug","set collaborator",
"KDebugBase","boundary degenerate","KDebugBase::CreateDebugEvent","wrapper stateless",
"KDebugBase","boundary degenerate","KDebugBase::PushDebugEvent","command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::EnqueueDebugEventInfo","command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::GetDebugEventInfoImpl","non-void-command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::GetDebugEventInfo","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::GetDebugEventInfo","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::Finalize","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::OnFinalizeSynchronizationObject","collaborator",
"KDebugBase","boundary degenerate","KDebugBase::IsSignaled","predicate collaborator",
"KDebugBase","boundary degenerate","KDebugBase::ProcessDebugEvent","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::OnDebugEvent","non-void-command collaborator",
"KDebugBase","boundary degenerate","KDebugBase::OnExitProcess","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::OnTerminateProcess","controller stateless",
"KDebugBase","boundary degenerate","KDebugBase::OnExitThread","non-void-command collaborator",
"KDebugBase","boundary degenerate","Finalize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","controller stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","controller stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","empty",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","wrapper stateless",
"KDebugBase","boundary degenerate","Finalize","wrapper stateless",
"KDebugBase","boundary degenerate","Initialize","controller stateless",
"KDebugBase","boundary degenerate","Initialize","command",
"KDebugBase","boundary degenerate","Initialize","empty",
"KDebugBase","boundary degenerate","Finalize","empty",
"KDebugBase","boundary degenerate","Initialize","empty",
"KDebugBase","boundary degenerate","Finalize","empty",
"KDebugBase","boundary degenerate","Initialize","empty",
"KDebugBase","boundary degenerate","Finalize","empty",
"MountHostOption","data-provider small-class","HasPseudoCaseSensitiveFlag","predicate",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","controller stateless",
