Class Name,Class Stereotype,Method Name,Method Stereotype
"LogPacketHeader","boundary","GetPayloadSize","get collaborator"
"LogPacketHeader","boundary","SetPayloadSize","set collaborator"
"ArchiveHeader","boundary small-class","Validate","wrapper"
"I2cBusAccessor","boundary","GetSpeedMode","get collaborator"
"I2cBusAccessor","boundary","GetRegistersPhysicalAddress","get collaborator"
"I2cBusAccessor","boundary","GetRegistersSize","get"
"I2cBusAccessor","boundary","GetInterruptName","get collaborator"
"I2cBusAccessor","boundary","DisableInterruptMask","wrapper"
"I2cBusAccessor","boundary","CheckAndHandleError","controller"
"I2cBusAccessor","boundary","GetTransactionOrderMutex","get collaborator"
"I2cBusAccessor","boundary","GetDeviceCode","get collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::Initialize","command collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::RegisterDeviceCode","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::InitializeDriver","command"
"I2cBusAccessor","boundary","I2cBusAccessor::FinalizeDriver","set"
"I2cBusAccessor","boundary","I2cBusAccessor::InitializeDevice","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::FinalizeDevice","command collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::Send","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::Receive","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::SuspendBus","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::SuspendPowerBus","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::ResumeBus","set"
"I2cBusAccessor","boundary","I2cBusAccessor::ResumePowerBus","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::TryOpenRegulatorSession","set collaborator"
"I2cBusAccessor","boundary","I2cBusAccessor::ExecuteInitialConfig","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::Send","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::Receive","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::WriteHeader","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::ResetController","wrapper"
"I2cBusAccessor","boundary","I2cBusAccessor::ClearBus","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::SetClockRegisters","wrapper"
"I2cBusAccessor","boundary","I2cBusAccessor::SetPacketModeRegisters","wrapper"
"I2cBusAccessor","boundary","I2cBusAccessor::FlushFifos","wrapper"
"I2cBusAccessor","boundary","I2cBusAccessor::GetTransactionResult","controller"
"I2cBusAccessor","boundary","I2cBusAccessor::HandleTransactionError","controller"
"SocketServiceObject","controller","SocketServiceObject::SocketServiceObject","constructor"
"SocketServiceObject","controller","SocketServiceObject::~SocketServiceObject","destructor"
"SocketServiceObject","controller","SocketServiceObject::Close","controller"
"SocketServiceObject","controller","SocketServiceObject::Connect","controller"
"SocketServiceObject","controller","SocketServiceObject::Bind","controller"
"SocketServiceObject","controller","SocketServiceObject::Listen","controller"
"SocketServiceObject","controller","SocketServiceObject::Recv","controller"
"SocketServiceObject","controller","SocketServiceObject::Send","controller"
"SocketServiceObject","controller","SocketServiceObject::Shutdown","controller"
"SocketServiceObject","controller","SocketServiceObject::Fcntl","controller"
"SocketServiceObject","controller","SocketServiceObject::AcceptStart","controller"
"SocketServiceObject","controller","SocketServiceObject::AcceptResults","non-void-command collaborator"
"SocketServiceObject","controller","SocketServiceObject::RecvStart","controller"
"SocketServiceObject","controller","SocketServiceObject::RecvResults","controller"
"SocketServiceObject","controller","SocketServiceObject::RecvLargeStart","controller"
"SocketServiceObject","controller","SocketServiceObject::SendStartOld","controller stateless"
"SocketServiceObject","controller","SocketServiceObject::SendLargeStart","controller"
"SocketServiceObject","controller","SocketServiceObject::SendResults","controller"
"SocketServiceObject","controller","SocketServiceObject::StartSend","controller"
"SocketServiceObject","controller","SocketServiceObject::ContinueSendOld","controller stateless"
"SocketServiceObject","controller","SocketServiceObject::EndSend","controller"
"SocketServiceObject","controller","SocketServiceObject::StartRecv","controller"
"SocketServiceObject","controller","SocketServiceObject::EndRecv","controller"
"SocketServiceObject","controller","SocketServiceObject::SendStart","controller"
"SocketServiceObject","controller","SocketServiceObject::ContinueSend","controller"
"SocketServiceObject","controller","SocketServiceObject::GetPrimitive","wrapper"
"SocketServiceObject","controller","SocketServiceObject::Accept","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::GetPeerNameAny","non-void-command collaborator"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::GetDefaultHostName","non-void-command collaborator"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::CreateSocketOld","controller stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::CreateSocket","controller"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::RegisterProcessId","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::MonitorManager","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::StartSelect","controller stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::EndSelect","controller stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Socket","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Close","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Connect","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Bind","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Listen","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Accept","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Recv","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Send","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Shutdown","wrapper stateless"
"ManagerServiceObject","boundary degenerate","ManagerServiceObject::Fcntl","wrapper stateless"
"SelectTask","boundary","SelectTask","constructor"
"SelectTask","boundary","GetHandles","get collaborator"
"SelectTask","boundary","GetReadHandleCount","get collaborator"
"SelectTask","boundary","GetWriteHandleCount","get collaborator"
"SelectTask","boundary","GetExceptionHandleCount","get collaborator"
"SelectTask","boundary","GetTimeoutSeconds","get collaborator"
"SelectTask","boundary","GetTimeoutMicroSeconds","get collaborator"
"SelectTask","boundary","SelectTask::SetArguments","non-void-command collaborator"
"SelectTask","boundary","SelectTask::Complete","command collaborator"
"SelectTask","boundary","SelectTask::GetResult","controller"
"SelectTask","boundary","SelectTask::ProcessResponse","controller stateless"
"SelectTask","boundary","SelectTask::CreateRequest","controller"
"SendSmallTask","boundary","SendSmallTask","constructor"
"SendSmallTask","boundary","GetHandle","get collaborator"
"SendSmallTask","boundary","GetSize","get collaborator"
"SendSmallTask","boundary","GetFlags","get collaborator"
"SendSmallTask","boundary","GetBuffer","get collaborator"
"SendSmallTask","boundary","GetBufferSize","get collaborator"
"SendSmallTask","boundary","SendSmallTask::SetBuffer","set collaborator"
"SendSmallTask","boundary","SendSmallTask::NotifyDataChannelReady","command"
"SendSmallTask","boundary","SendSmallTask::WaitNotification","command"
"SendSmallTask","boundary","SendSmallTask::SetArguments","non-void-command collaborator"
"SendSmallTask","boundary","SendSmallTask::Complete","command collaborator"
"SendSmallTask","boundary","SendSmallTask::GetResult","controller"
"SendSmallTask","boundary","SendSmallTask::Cancel","command collaborator"
"SendSmallTask","boundary","SendSmallTask::ProcessResponse","controller stateless"
"SendSmallTask","boundary","SendSmallTask::CreateRequest","controller"
"SendSmallTask","boundary","SendSmallTask::IsSendBufferRequired","controller stateless"
"ReceiveSmallTask","unclassified","ReceiveSmallTask","constructor"
"ReceiveSmallTask","unclassified","GetHandle","get collaborator"
"ReceiveSmallTask","unclassified","GetSize","get collaborator"
"ReceiveSmallTask","unclassified","GetFlags","get collaborator"
"ReceiveSmallTask","unclassified","GetBuffer","get collaborator"
"ReceiveSmallTask","unclassified","GetBufferSize","property collaborator"
"ReceiveSmallTask","unclassified","GetResultSize","get controller"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::SetArguments","non-void-command collaborator"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::Complete","command collaborator"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::GetResult","controller"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::ProcessResponse","controller"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::CreateRequest","controller"
"ReceiveSmallTask","unclassified","ReceiveSmallTask::IsReceiveBufferRequired","incidental"
"FcntlTask","unclassified","FcntlTask","constructor"
"FcntlTask","unclassified","GetHandle","get collaborator"
"FcntlTask","unclassified","GetCommand","get collaborator"
"FcntlTask","unclassified","GetValue","get collaborator"
"FcntlTask","unclassified","FcntlTask::SetArguments","non-void-command collaborator"
"FcntlTask","unclassified","FcntlTask::Complete","command collaborator"
"FcntlTask","unclassified","FcntlTask::GetResult","controller"
"FcntlTask","unclassified","FcntlTask::ProcessResponse","controller stateless"
"FcntlTask","unclassified","FcntlTask::CreateRequest","controller"
"BindTask","unclassified","BindTask","constructor"
"BindTask","unclassified","GetHandle","get collaborator"
"BindTask","unclassified","GetPeerName","get collaborator"
"BindTask","unclassified","GetPortName","get collaborator"
"BindTask","unclassified","BindTask::SetArguments","non-void-command collaborator"
"BindTask","unclassified","BindTask::Complete","set collaborator"
"BindTask","unclassified","BindTask::GetResult","controller"
"BindTask","unclassified","BindTask::ProcessResponse","controller stateless"
"BindTask","unclassified","BindTask::CreateRequest","controller"
"CloseTask","unclassified","CloseTask","constructor"
"CloseTask","unclassified","GetHandle","get collaborator"
"CloseTask","unclassified","CloseTask::SetArguments","set collaborator"
"CloseTask","unclassified","CloseTask::Complete","set collaborator"
"CloseTask","unclassified","CloseTask::GetResult","controller"
"CloseTask","unclassified","CloseTask::ProcessResponse","controller stateless"
"CloseTask","unclassified","CloseTask::CreateRequest","controller"
"SendTask","boundary","SendTask","constructor"
"SendTask","boundary","GetHandle","get collaborator"
"SendTask","boundary","GetSize","get collaborator"
"SendTask","boundary","GetFlags","get collaborator"
"SendTask","boundary","GetBuffer","get collaborator"
"SendTask","boundary","GetBufferSize","get collaborator"
"SendTask","boundary","SendTask::SetBuffer","command collaborator"
"SendTask","boundary","SendTask::NotifyDataChannelReady","command"
"SendTask","boundary","SendTask::WaitNotification","command"
"SendTask","boundary","SendTask::SetArguments","non-void-command collaborator"
"SendTask","boundary","SendTask::Complete","command collaborator"
"SendTask","boundary","SendTask::GetResult","controller"
"SendTask","boundary","SendTask::Cancel","command collaborator"
"SendTask","boundary","SendTask::ProcessResponse","controller stateless"
"SendTask","boundary","SendTask::CreateRequest","controller"
"SendTask","boundary","SendTask::ProcessNotification","controller stateless"
"SendTask","boundary","SendTask::CreateNotification","controller stateless"
"ReceiveTask","unclassified","ReceiveTask","constructor"
"ReceiveTask","unclassified","GetHandle","get collaborator"
"ReceiveTask","unclassified","GetSize","get collaborator"
"ReceiveTask","unclassified","GetFlags","get collaborator"
"ReceiveTask","unclassified","GetBuffer","get collaborator"
"ReceiveTask","unclassified","GetBufferSize","get collaborator"
"ReceiveTask","unclassified","GetResultSize","get controller"
"ReceiveTask","unclassified","ReceiveTask::SetArguments","non-void-command collaborator"
"ReceiveTask","unclassified","ReceiveTask::Complete","command collaborator"
"ReceiveTask","unclassified","ReceiveTask::GetResult","controller"
"ReceiveTask","unclassified","ReceiveTask::ProcessResponse","controller stateless"
"ReceiveTask","unclassified","ReceiveTask::CreateRequest","controller"
"ReceiveTask","unclassified","ReceiveTask::CreateNotification","controller stateless"
"HtcsSignalingTask","unclassified","IsValid","get"
"HtcsSignalingTask","unclassified","Complete","command"
"HtcsSignalingTask","unclassified","Cancel","command collaborator"
"HtcsSignalingTask","unclassified","GetSystemEvent","property wrapper"
"HtcsSignalingTask","unclassified","HtcsSignalingTask::HtcsSignalingTask","constructor"
"HtcsSignalingTask","unclassified","HtcsSignalingTask::~HtcsSignalingTask","destructor"
"DataChannelManager","small-class","DataChannelManager","constructor"
"DataChannelManager","small-class","DataChannelManager::Receive","non-void-command collaborator"
"DataChannelManager","small-class","DataChannelManager::Send","controller"
"HtcsService","commander boundary","HtcsService","constructor"
"HtcsService","commander boundary","HtcsService::WaitTask","command collaborator"
"HtcsService","commander boundary","HtcsService::CreateSocket","non-void-command collaborator"
"HtcsService","commander boundary","HtcsService::DestroySocket","non-void-command collaborator"
"HtcsService","commander boundary","HtcsService::Connect","non-void-command collaborator"
"HtcsService","commander boundary","HtcsService::Bind","non-void-command collaborator"
"HtcsService","commander boundary","HtcsService::Listen","non-void-command collaborator"
"HtcsService","commander boundary","HtcsService::Receive","non-void-command collaborator"
