Class Name,Class Stereotype,Method Name,Method Stereotype
"CPluginBase","boundary","CPluginBase::cmd_OpenEditorLine","predicate non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::cmd_RedrawFarCall","controller stateless"
"CPluginBase","boundary","CPluginBase::cmd_SetWindow","predicate non-void-command"
"CPluginBase","boundary","CPluginBase::cmd_LeftClickSync","wrapper stateless"
"CPluginBase","boundary","CPluginBase::cmd_CloseQSearch","controller stateless"
"CPluginBase","boundary","CPluginBase::cmd_EMenu","controller stateless"
"CPluginBase","boundary","CPluginBase::cmd_ExternalCallback","controller stateless"
"CPluginBase","boundary","CPluginBase::cmd_ConSetFont","wrapper stateless"
"CPluginBase","boundary","CPluginBase::cmd_GuiChanged","controller stateless"
"CPluginBase","boundary","CPluginBase::ProcessCommand","predicate non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::FarSetConsoleSize","wrapper stateless"
"CPluginBase","boundary","CPluginBase::ReloadFarInfoApi","predicate wrapper"
"CPluginBase","boundary","CPluginBase::ReloadFarInfo","predicate non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::pcc_Selected","wrapper stateless"
"CPluginBase","boundary","CPluginBase::pcc_Disabled","wrapper stateless"
"CPluginBase","boundary","CPluginBase::TouchReadPeekConsoleInputs","command"
"CPluginBase","boundary","CPluginBase::TouchReadPeekConsoleInputsMark","wrapper stateless"
"CPluginBase","boundary","CPluginBase::OnConsolePeekReadInput","command collaborator"
"CPluginBase","boundary","CPluginBase::DebugGetKeyboardState","wrapper stateless"
"CPluginBase","boundary","CPluginBase::DebugCheckKeyboardLayout","wrapper stateless"
"CPluginBase","boundary","CPluginBase::DebugInputPrint","wrapper stateless"
"CPluginBase","boundary","CPluginBase::UngetDummyMouseEvent","wrapper stateless"
"CPluginBase","boundary","CPluginBase::FillLoadedParm","wrapper stateless"
"CPluginBase","boundary","CPluginBase::NotifyConEmuUnloaded","command collaborator"
"CPluginBase","boundary","CPluginBase::OnPanelViewCallbacks","wrapper stateless"
"CPluginBase","boundary","CPluginBase::OnShellExecuteExW_Except","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnWaitForMultipleObjects","wrapper stateless"
"CPluginBase","boundary","CPluginBase::OnWaitForMultipleObjectsPost","collaborator incidental"
"CPluginBase","boundary","CPluginBase::OnGetNumberOfConsoleInputEventsPost","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsolePeekInput","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsolePeekInputPost","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsoleReadInputWork","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsoleReadInput","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsoleReadInputPost","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnWriteConsoleOutput","controller stateless"
"CPluginBase","boundary","CPluginBase::OnPostWriteConsoleOutput","collaborator incidental"
"CPluginBase","boundary","CPluginBase::OnConsoleDetaching","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnConsoleWasAttached","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::OnCurDirChanged","controller stateless"
"CPluginBase","boundary","CPluginBase::OnLibraryLoaded","command collaborator"
"CPluginBase","boundary","CPluginBase::ToUnicode","wrapper stateless"
"CPluginBase","boundary","CPluginBase::ToOem","wrapper stateless"
"CPluginBase","boundary","CPluginBase::ToOem","property non-void-command collaborator"
"CPluginBase","boundary","CPluginBase::ProcessDragFrom","command"
"CPluginBase","boundary","CPluginBase::ProcessDragTo","command"
"CPluginBase","boundary","CPluginBase::IsCurrentTabModal","controller stateless"
"CPluginBase","boundary","CPluginBase::PrintText","wrapper stateless"
"CAltNumpad","entity boundary","CAltNumpad::CAltNumpad","constructor"
"CAltNumpad","entity boundary","CAltNumpad::~CAltNumpad","destructor"
"CAltNumpad","entity boundary","CAltNumpad::isAltNumpad","wrapper stateless"
"CAltNumpad","entity boundary","CAltNumpad::isUseAltGrayPlus","predicate non-void-command collaborator"
"CAltNumpad","entity boundary","CAltNumpad::OnKeyboard","predicate non-void-command collaborator"
"CAltNumpad","entity boundary","CAltNumpad::StartCapture","command"
"CAltNumpad","entity boundary","CAltNumpad::ClearAltNumber","command"
"CAltNumpad","entity boundary","CAltNumpad::DumpAltNumber","property non-void-command collaborator"
"CAltNumpad","entity boundary","CAltNumpad::DumpChars","collaborator"
"CPluginBackground","commander boundary","CPluginBackground::CPluginBackground","constructor"
"CPluginBackground","commander boundary","CPluginBackground::~CPluginBackground","destructor"
"CPluginBackground","commander boundary","CPluginBackground::RegisterSubplugin","property non-void-command collaborator"
"CPluginBackground","commander boundary","CPluginBackground::ReallocItems","command collaborator"
"CPluginBackground","commander boundary","CPluginBackground::OnMainThreadActivated","command collaborator"
"CPluginBackground","commander boundary","CPluginBackground::SetForceCheck","set"
"CPluginBackground","commander boundary","CPluginBackground::SetForceUpdate","set"
"CPluginBackground","commander boundary","CPluginBackground::SetForceThLoad","command"
"CPluginBackground","commander boundary","CPluginBackground::IsParmChanged","wrapper stateless"
"CPluginBackground","commander boundary","CPluginBackground::CheckPanelFolders","command"
"CPluginBackground","commander boundary","CPluginBackground::SetDcPanelRect","wrapper stateless"
"CPluginBackground","commander boundary","CPluginBackground::UpdateBackground_Exec","controller stateless"
"CPluginBackground","commander boundary","CPluginBackground::UpdateBackground","command collaborator"
"CPluginBackground","commander boundary","CPluginBackground::LoadThSet","property non-void-command collaborator"
"CPluginBackground","commander boundary","CPluginBackground::MonitorBackground","command collaborator"
"ComInit","empty","ComInit","constructor"
"ComInit","empty","~ComInit","destructor"
"CLastErrorGuard","empty","CLastErrorGuard","constructor"
"CLastErrorGuard","empty","~CLastErrorGuard","destructor"
"CSetPgDefTerm","degenerate","GetPageType","wrapper stateless"
"CSetPgDefTerm","degenerate","CSetPgDefTerm::CSetPgDefTerm","constructor"
"CSetPgDefTerm","degenerate","CSetPgDefTerm::~CSetPgDefTerm","destructor"
"CSetPgDefTerm","degenerate","CSetPgDefTerm::OnInitDialog","controller stateless"
"CSetPgDefTerm","degenerate","CSetPgDefTerm::OnEditChanged","controller stateless"
"CDefTermBase","entity boundary","GetOpt","get collaborator"
"CDefTermBase","entity boundary","StopHookers","command"
"CDefTermBase","entity boundary","~CDefTermBase","destructor"
"CDefTermBase","entity boundary","IsReady","predicate"
"CDefTermBase","entity boundary","IsAppMonitored","predicate non-void-command collaborator"
"CDefTermBase","entity boundary","CheckForeground","predicate non-void-command collaborator"
"CDefTermBase","entity boundary","OnHookedListChanged","command collaborator"
"CDefTermBase","entity boundary","StartDefTermHooker","property non-void-command collaborator"
"CDefTermBase","entity boundary","StartDefTermHooker","property non-void-command collaborator"
"CDefTermBase","entity boundary","Initialize","command collaborator"
"CDefTermBase","entity boundary","PreCreateThread","empty"
"CDefTermBase","entity boundary","PostCreateThreadFinished","empty"
"CDefTermBase","entity boundary","NotifyHookingStatus","collaborator incidental"
"CDefTermBase","entity boundary","LogHookingStatus","wrapper stateless"
"CDefTermBase","entity boundary","isLogging","incidental"
"CDefTermBase","entity boundary","AutoClearThreads","command"
"CDefTermBase","entity boundary","ConhostLocker","empty"
"CDefTermBase","entity boundary","StoreProcessed","command collaborator"
"CDefTermBase","entity boundary","ClearProcessed","command collaborator"
"CDefTermBase","entity boundary","ClearThreads","command collaborator"
"CDefTermBase","entity boundary","IsAppAllowed","collaborator incidental"
"CDefTermBase","entity boundary","IsAppNameMonitored","predicate wrapper"
"CDefTermBase","entity boundary","CheckShellWindow","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::CVirtualConsole","constructor"
"CVirtualConsole","boundary","CVirtualConsole::Owner","property collaborator"
"CVirtualConsole","boundary","CVirtualConsole::Index","get"
"CVirtualConsole","boundary","CVirtualConsole::IndexStr","get wrapper"
"CVirtualConsole","boundary","CVirtualConsole::ID","get"
"CVirtualConsole","boundary","CVirtualConsole::IDStr","get wrapper"
"CVirtualConsole","boundary","CVirtualConsole::SetFlags","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::Constructor","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::~CVirtualConsole","destructor"
"CVirtualConsole","boundary","CVirtualConsole::InitGhost","set"
"CVirtualConsole","boundary","CVirtualConsole::OnDestroy","set collaborator"
"CVirtualConsole","boundary","CVirtualConsole::RCon","get property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GuiWnd","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::setFocus","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GhostWnd","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::isActive","predicate collaborator"
"CVirtualConsole","boundary","CVirtualConsole::isVisible","predicate"
"CVirtualConsole","boundary","CVirtualConsole::isGroup","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::isGroupedInput","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PointersFree","set"
"CVirtualConsole","boundary","CVirtualConsole::PointersAlloc","predicate set"
"CVirtualConsole","boundary","CVirtualConsole::PointersZero","command"
"CVirtualConsole","boundary","CVirtualConsole::ResetOnStart","empty"
"CVirtualConsole","boundary","CVirtualConsole::InitDC","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::DumpConsole","command"
"CVirtualConsole","boundary","CVirtualConsole::Dump","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::LoadDumpConsole","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::PaintBackgroundImage","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetUCharMapFontPtr","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::SelectFont","set collaborator"
"CVirtualConsole","boundary","CVirtualConsole::SelectFont","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::SelectBrush","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::CheckSelection","wrapper stateless"
"CVirtualConsole","boundary","CVirtualConsole::CharWidth","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::CheckChangedTextAttr","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::UpdateThumbnail","command"
"CVirtualConsole","boundary","CVirtualConsole::Update","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PatInvertRect","wrapper stateless"
"CVirtualConsole","boundary","CVirtualConsole::ResetHighlightCoords","command"
"CVirtualConsole","boundary","CVirtualConsole::ResetHighlightHyperlinks","wrapper"
"CVirtualConsole","boundary","CVirtualConsole::isHighlightAny","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::isHighlightMouseRow","incidental"
"CVirtualConsole","boundary","CVirtualConsole::isHighlightMouseCol","incidental"
"CVirtualConsole","boundary","CVirtualConsole::isHighlightHyperlink","predicate"
"CVirtualConsole","boundary","CVirtualConsole::ChangeHighlightMouse","controller stateless"
"CVirtualConsole","boundary","CVirtualConsole::WasHighlightRowColChanged","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::CalcHighlightRowCol","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateHighlights","command"
"CVirtualConsole","boundary","CVirtualConsole::UpdateHighlightsRowCol","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateHighlightsHyperlink","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UndoHighlights","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::CheckTransparent","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::CheckTransparentRgn","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::LoadConsoleData","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::GetColors","get set collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetColors","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetPaletteIndex","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::ChangePalette","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::ChangePalette","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::ChangePalette","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::OnAppSettingsChanged","wrapper"
"CVirtualConsole","boundary","CVirtualConsole::UpdatePrepare","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateText","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::ClearPartBrushes","wrapper"
"CVirtualConsole","boundary","CVirtualConsole::PartBrush","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::UpdateCursorDraw","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateCursorGroup","controller stateless"
"CVirtualConsole","boundary","CVirtualConsole::GetCursor","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateCursor","void-accessor command"
"CVirtualConsole","boundary","CVirtualConsole::Blit","predicate wrapper"
"CVirtualConsole","boundary","CVirtualConsole::StretchPaint","predicate wrapper"
"CVirtualConsole","boundary","CVirtualConsole::CreateBackBrush","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PrintClient","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PaintVCon","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PaintVConSimple","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PaintVConNormal","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PaintVConDebug","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::UpdateInfo","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetVConWidth","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GetVConHeight","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GetVConOffset","wrapper stateless"
"CVirtualConsole","boundary","CVirtualConsole::GetBackSize","wrapper stateless"
"CVirtualConsole","boundary","CVirtualConsole::GetTextWidth","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GetTextHeight","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GetCellSize","collaborator incidental"
"CVirtualConsole","boundary","CVirtualConsole::GetRect","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetDcClientRect","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::OnFontChanged","set"
"CVirtualConsole","boundary","CVirtualConsole::OnConsoleSizeChanged","wrapper"
"CVirtualConsole","boundary","CVirtualConsole::OnConsoleSizeReset","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::ConsoleToClient","property controller"
"CVirtualConsole","boundary","CVirtualConsole::ClientToConsole","property controller"
"CVirtualConsole","boundary","CVirtualConsole::FindChanges","predicate wrapper"
"CVirtualConsole","boundary","CVirtualConsole::GetExclusionRgn","get property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::FindOpaqueCell","property controller"
"CVirtualConsole","boundary","CVirtualConsole::OnPanelViewSettingsChanged","command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::IsPanelViews","predicate wrapper"
"CVirtualConsole","boundary","CVirtualConsole::RegisterPanelView","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::CheckDialogsChanged","predicate set"
"CVirtualConsole","boundary","CVirtualConsole::GetPanelView","property wrapper"
"CVirtualConsole","boundary","CVirtualConsole::UpdatePanelRgn","predicate non-void-command"
"CVirtualConsole","boundary","CVirtualConsole::UpdatePanelView","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::PolishPanelViews","command"
"CVirtualConsole","boundary","CVirtualConsole::CharAttrFromConAttr","void-accessor wrapper"
"CVirtualConsole","boundary","CVirtualConsole::SetBackgroundImageData","property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::GetBackgroundObject","get property non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::NeedBackgroundUpdate","command"
"CVirtualConsole","boundary","CVirtualConsole::HasBackgroundImage","predicate non-void-command collaborator"
"CVirtualConsole","boundary","CVirtualConsole::OnTitleChanged","command"
"CVirtualConsole","boundary","CVirtualConsole::SavePaneSnapshot","command"
"CVirtualConsole","boundary","CVirtualConsole::OnTaskbarSettingsChanged","set"
"CVirtualConsole","boundary","CVirtualConsole::OnTaskbarFocus","command"
"CVirtualConsole","boundary","CVirtualConsole::GetIntDC","property collaborator"
"CImgCache","entity boundary","CImgCache::CImgCache","constructor"
"CImgCache","entity boundary","CImgCache::~CImgCache","destructor"
"CImgCache","entity boundary","CImgCache::LoadModules","set collaborator"
"CImgCache","entity boundary","CImgCache::FreeModules","wrapper stateless"
"CImgCache","entity boundary","CImgCache::SetCacheLocation","command collaborator"
"CImgCache","entity boundary","CImgCache::LoadPreview","collaborator incidental"
"CImgCache","entity boundary","CImgCache::CheckLoadDibCreated","property non-void-command collaborator"
"CImgCache","entity boundary","CImgCache::CheckDrawDibCreated","property non-void-command collaborator"
"CImgCache","entity boundary","CImgCache::Reset","command"
"CImgCache","entity boundary","CImgCache::Init","command collaborator"
"CImgCache","entity boundary","CImgCache::FindInCache","property wrapper"
"CImgCache","entity boundary","CImgCache::RequestItem","property non-void-command collaborator"
"CImgCache","entity boundary","CImgCache::PaintItem","property non-void-command collaborator"
"CImgCache","entity boundary","CImgCache::CopyBits","wrapper stateless"
"CImgCache","entity boundary","CImgCache::LoadShellIcon","property non-void-command collaborator"
"CImgCache","entity boundary","CImgCache::LoadThumbnail","property non-void-command collaborator"
"GDIPlusData","boundary small-class","GDIPlusData","constructor"
"GDIPlusData","boundary small-class","Close","wrapper"
"GDIPlusImage","entity boundary","GDIPlusImage","constructor"
"GDIPlusImage","entity boundary","OpenBitmapFromFile","property non-void-command collaborator"
"GDIPlusImage","entity boundary","Open","predicate non-void-command collaborator"
"GDIPlusImage","entity boundary","SelectPage","predicate non-void-command collaborator"
"GDIPlusImage","entity boundary","Close","command collaborator"
"GDIPlusImage","entity boundary","GetExifTagValueAsInt","predicate non-void-command collaborator"
"GDIPlusImage","entity boundary","CalculateShowSize","void-accessor command collaborator"
"GDIPlusImage","entity boundary","GetPageBits","predicate non-void-command collaborator"
"CustomFont","empty","~CustomFont","destructor"
"MPerfCounter","entity boundary","MPerfCounter::MPerfCounter","constructor"
"MPerfCounter","entity boundary","MPerfCounter::~MPerfCounter","destructor"
"MPerfCounter","entity boundary","MPerfCounter::Start","command"
"MPerfCounter","entity boundary","MPerfCounter::Stop","property non-void-command collaborator"
"MPerfCounter","entity boundary","MPerfCounter::Start","void-accessor command collaborator"
"MPerfCounter","entity boundary","MPerfCounter::Stop","void-accessor command collaborator"
"MPerfCounter","entity boundary","MPerfCounter::GetCounter","property collaborator"
"MPerfCounter","entity boundary","MPerfCounter::GetStats","property collaborator"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","~Buffer","destructor"
"Buffer","unclassified","resize","command"
"Buffer","unclassified","data","get collaborator"
"Buffer","unclassified","size","get"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","~Buffer","destructor"
"Buffer","unclassified","resize","command"
"Buffer","unclassified","data","get collaborator"
"Buffer","unclassified","size","get"
"CONEMUDEFCOLORS","data-provider data-class small-class","isIndexes","get"
"CQueueProcessor","entity boundary","InitializeQueue","command"
"CQueueProcessor","entity boundary","ClearQueue","command"
"CQueueProcessor","entity boundary","CheckWaitingCount","set"
"CQueueProcessor","entity boundary","FindOrCreate","get property non-void-command collaborator"
"CQueueProcessor","entity boundary","~CQueueProcessor","destructor"
"CQueueProcessor","entity boundary","RequestTerminate","set"
"CQueueProcessor","entity boundary","Terminate","command collaborator"
"CQueueProcessor","entity boundary","IsAlive","predicate wrapper"
"CQueueProcessor","entity boundary","RequestItem","property non-void-command collaborator"
"CQueueProcessor","entity boundary","DiscountPriority","command collaborator"
"CQueueProcessor","entity boundary","ResetQueue","command collaborator"
"CQueueProcessor","entity boundary","IsStopRequested","predicate wrapper"
"CQueueProcessor","entity boundary","ProcessItem","collaborator incidental"
"CQueueProcessor","entity boundary","OnItemReady","collaborator incidental"
"CQueueProcessor","entity boundary","OnItemFailed","collaborator incidental"
"CQueueProcessor","entity boundary","IsTerminationRequested","get"
"CQueueProcessor","entity boundary","OnThreadStarted","collaborator incidental"
"CQueueProcessor","entity boundary","OnThreadStopped","incidental"
"CQueueProcessor","entity boundary","CopyItem","wrapper stateless"
"CQueueProcessor","entity boundary","ApplyChanges","collaborator incidental"
"CQueueProcessor","entity boundary","IsEqual","wrapper stateless"
"CQueueProcessor","entity boundary","FreeItem","collaborator incidental"
"CQueueProcessor","entity boundary","CheckHighPriority","collaborator incidental"
"CQueueProcessor","entity boundary","ProcessItem","property non-void-command collaborator"
"CQueueProcessor","entity boundary","ProcessingStep","predicate non-void-command collaborator"
"CQueueProcessor","entity boundary","CheckThread","property non-void-command collaborator"
"NonCopyable","empty","NonCopyable","constructor"
"NonCopyable","empty","~NonCopyable","destructor"
"NonCopyable","empty","NonCopyable","constructor"
"NonCopyable","empty","~NonCopyable","destructor"
"CErrLog","entity commander boundary","Valid","predicate"
"CErrLog","entity commander boundary","Write","command collaborator"
"CErrLog","entity commander boundary","Write","command collaborator"
"CErrLog","entity commander boundary","DumpEnvVars","command collaborator"
"CErrLog","entity commander boundary","CErrLog","constructor"
"CErrLog","entity commander boundary","~CErrLog","destructor"
"File","small-class","File","constructor"
"File","small-class","~File","destructor"
"File","small-class","read","controller"
"File","small-class","write","wrapper"
"ServerPipe","boundary small-class","ServerPipe","constructor"
"ServerPipe","boundary small-class","~ServerPipe","destructor"
"ServerPipe","boundary small-class","connect","wrapper"
"ServerPipe","boundary small-class","read","wrapper"
"cdbg","empty","cdbg","constructor"
"cdbg","empty","~cdbg","destructor"
"FileSystemMock","entity boundary","FileSystemMock::FileSystemMock","constructor"
"FileSystemMock","entity boundary","FileSystemMock::~FileSystemMock","destructor"
"FileSystemMock","entity boundary","FileSystemMock::Reset","command"
"FileSystemMock","entity boundary","FileSystemMock::MockFile","command"
"FileSystemMock","entity boundary","FileSystemMock::MockDirectory","command collaborator"
"FileSystemMock","entity boundary","FileSystemMock::MockPathFile","command collaborator"
"FileSystemMock","entity boundary","FileSystemMock::HasFilePath","property collaborator"
"FileSystemMock","entity boundary","FileSystemMock::HasDirectoryPath","predicate collaborator"
"FileSystemMock","entity boundary","FileSystemMock::FindInPath","property collaborator"
"FileSystemMock","entity boundary","FileSystemMock::MakeCanonic","wrapper stateless"
"CDpiForDialog","boundary","CDpiForDialog::Create","wrapper stateless"
"CDpiForDialog","boundary","CDpiForDialog::CDpiForDialog","constructor"
"CDpiForDialog","boundary","CDpiForDialog::~CDpiForDialog","destructor"
"CDpiForDialog","boundary","CDpiForDialog::Attach","predicate non-void-command collaborator"
"CDpiForDialog","boundary","CDpiForDialog::SetDialogDPI","predicate non-void-command collaborator"
"CDpiForDialog","boundary","CDpiForDialog::Detach","command"
"CDpiForDialog","boundary","CDpiForDialog::GetCurDpi","get collaborator"
"CDpiForDialog","boundary","CDpiForDialog::ProcessDpiMessages","predicate non-void-command collaborator"
"CDpiForDialog","boundary","CDpiForDialog::LoadDialogItems","factory controller stateless"
"CDpiForDialog","boundary","CDpiForDialog::GetFontSizeForDpi","property wrapper"
"CEStr","unclassified","CEStr::CEStr","constructor"
"CEStr","unclassified","CEStr::CEStr","constructor"
"CEStr","unclassified","CEStr::CEStr","constructor"
"CEStr","unclassified","CEStr::CEStr","copy-constructor"
"CEStr","unclassified","CEStr::CEStr","copy-constructor"
"CEStr","unclassified","CEStr::operatorconstwchar_t*","get wrapper"
"CEStr","unclassified","CEStr::operatorbool","unclassified"
"CEStr","unclassified","CEStr::c_str","property wrapper"
"CEStr","unclassified","CEStr::data","get wrapper"
"CEStr","unclassified","CEStr::Right","get property collaborator"
"CEStr","unclassified","CEStr::Mid","property collaborator"
"CEStr","unclassified","CEStr::operator=","get non-void-command"
"CEStr","unclassified","CEStr::operator=","get non-void-command"
"CEStr","unclassified","CEStr::operator=","get wrapper"
"CEStr","unclassified","CEStr::~CEStr","destructor"
"CEStr","unclassified","CEStr::swap","wrapper"
"CEStr","unclassified","CEStr::GetLen","property wrapper"
"CEStr","unclassified","CEStr::GetMaxCount","get set collaborator"
"CEStr","unclassified","CEStr::GetBuffer","get property non-void-command collaborator"
"CEStr","unclassified","CEStr::Detach","property set"
"CEStr","unclassified","CEStr::Swap","set"
"CEStr","unclassified","CEStr::Release","command"
"CEStr","unclassified","CEStr::Clear","command"
"CEStr","unclassified","CEStr::Append","get set"
"CEStr","unclassified","CEStr::Replace","get non-void-command"
"CEStr","unclassified","CEStr::Attach","property non-void-command"
"CEStr","unclassified","CEStr::AttachInt","get set"
"CEStr","unclassified","CEStr::Compare","property wrapper"
"CEStr","unclassified","CEStr::operator==","wrapper stateless"
"CEStr","unclassified","CEStr::IsEmpty","predicate"
"CEStr","unclassified","CEStr::IsNull","predicate"
"CEStr","unclassified","CEStr::Set","get non-void-command collaborator"
"CEStr","unclassified","CEStr::SetAt","property non-void-command"
"CEStrA","unclassified","CEStrA::CEStrA","constructor"
"CEStrA","unclassified","CEStrA::~CEStrA","destructor"
"CEStrA","unclassified","CEStrA::CEStrA","constructor"
"CEStrA","unclassified","CEStrA::CEStrA","constructor"
"CEStrA","unclassified","CEStrA::CEStrA","copy-constructor"
"CEStrA","unclassified","CEStrA::CEStrA","copy-constructor"
"CEStrA","unclassified","CEStrA::operator=","get wrapper"
"CEStrA","unclassified","CEStrA::operator=","get controller"
"CEStrA","unclassified","CEStrA::operator=","get wrapper"
"CEStrA","unclassified","CEStrA::operatorconstchar*","get"
"CEStrA","unclassified","CEStrA::operatorbool","unclassified"
"CEStrA","unclassified","CEStrA::c_str","property"
"CEStrA","unclassified","CEStrA::data","get"
"CEStrA","unclassified","CEStrA::GetLen","property wrapper"
"CEStrA","unclassified","CEStrA::GetMaxCount","get set collaborator"
"CEStrA","unclassified","CEStrA::Release","wrapper"
"CEStrA","unclassified","CEStrA::Clear","command"
"CEStrA","unclassified","CEStrA::GetBuffer","get non-void-command collaborator"
"CEStrA","unclassified","CEStrA::Detach","property non-void-command"
"CEStrA","unclassified","CEStrA::Attach","get set"
"CEStrA","unclassified","CEStrA::Set","get non-void-command collaborator"
"CEStrA","unclassified","CEStrA::SetAt","property non-void-command"
"CEStrConcat","boundary","CEStrConcat::Reserve","command collaborator"
"CEStrConcat","boundary","CEStrConcat::Append","set collaborator"
"CEStrConcat","boundary","CEStrConcat::Append","set collaborator"
"CEStrConcat","boundary","CEStrConcat::GetData","property controller"
"CEStrConcat","boundary","CEStrConcat::IsEmpty","predicate"
"CEStrConcat","boundary","CEStrConcat::GetCount","property collaborator"
"CEStrConcat","boundary","CEStrConcat::GetString","get collaborator"
"HANDLE2","unclassified","operatorHANDLE","unclassified"
"HANDLE2","unclassified","operatorDWORD_PTR","unclassified"
"HANDLE2","unclassified","operator=","get set collaborator"
"CDropSource","entity boundary","CDropSource::CDropSource","constructor"
"CDropSource","entity boundary","CDropSource::~CDropSource","destructor"
"CDropSource","entity boundary","CDropSource::AddRef","property wrapper"
"CDropSource","entity boundary","CDropSource::Release","property wrapper"
"CDropSource","entity boundary","CDropSource::QueryInterface","property non-void-command collaborator"
"CDropSource","entity boundary","CDropSource::QueryContinueDrag","property non-void-command collaborator"
"CDropSource","entity boundary","CDropSource::GiveFeedback","property non-void-command collaborator"
"CSetPgMarkCopy","degenerate","GetPageType","wrapper stateless"
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::CSetPgMarkCopy","constructor"
