Class Name,Class Stereotype,Method Name,Method Stereotype
"ScWindow","data-provider","ScWindow","constructor",
"ScWindow","data-provider","ScWindow","constructor",
"ScWindow","data-provider","classification_get","property",
"ScWindow","data-provider","number_get","property",
"ScWindow","data-provider","x_get","wrapper stateless",
"ScWindow","data-provider","x_set","wrapper stateless",
"UnsupportedVersionException","empty","UnsupportedVersionException","constructor",
"DrawSpriteArgs","empty","DrawSpriteArgs","constructor",
"GroupVector","commander boundary","Contains","predicate non-void-command collaborator",
"GroupVector","commander boundary","Add","command collaborator",
"GroupVector","commander boundary","Set","collaborator",
"GroupVector","commander boundary","GetAll","property non-void-command collaborator",
"GroupVector","commander boundary","Clear","command",
"GroupVector","commander boundary","RemoveHandle","command collaborator",
"GroupVector","commander boundary","RemoveValue","controller",
"LanguageConfigEnum","pure-controller degenerate small-class","GetName","incidental",
"LanguageConfigEnum","pure-controller degenerate small-class","GetValue","controller stateless",
"DataSerialiser","data-provider","DataSerialiser","constructor",
"DataSerialiser","data-provider","DataSerialiser","constructor",
"DataSerialiser","data-provider","IsSaving","get",
"DataSerialiser","data-provider","IsLoading","predicate",
"DataSerialiser","data-provider","IsLogging","get",
"DataSerialiser","data-provider","GetStream","get collaborator",
"DataSerialiser","data-provider","operator<<","property wrapper",
"DataSerialiser","data-provider","operator<<","property wrapper",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::ParkSetLoanAction","constructor",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::AcceptParameters","controller",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::GetActionFlags","wrapper stateless",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Serialise","wrapper",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Query","property wrapper",
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Execute","property controller",
"FootpathRailingsObject","commander boundary","GetDescriptor","get collaborator",
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::Load","command collaborator",
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::Unload","command",
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::DrawPreview","controller",
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::ReadJson","command collaborator",
"LandSetRightsAction","boundary","LandSetRightsAction::LandSetRightsAction","constructor",
"LandSetRightsAction","boundary","LandSetRightsAction::LandSetRightsAction","constructor",
"LandSetRightsAction","boundary","LandSetRightsAction::AcceptParameters","controller",
"LandSetRightsAction","boundary","LandSetRightsAction::GetActionFlags","wrapper stateless",
"LandSetRightsAction","boundary","LandSetRightsAction::Serialise","wrapper",
"LandSetRightsAction","boundary","LandSetRightsAction::Query","property collaborator",
"LandSetRightsAction","boundary","LandSetRightsAction::Execute","property collaborator",
"LandSetRightsAction","boundary","LandSetRightsAction::QueryExecute","property collaborator",
"LandSetRightsAction","boundary","LandSetRightsAction::MapBuyLandRightsForTile","property controller",
"DataSerialiserTag","data-provider data-class small-class","DataSerialiserTag","constructor",
"DataSerialiserTag","data-provider data-class small-class","Name","get",
"DataSerialiserTag","data-provider data-class small-class","Data","get collaborator",
"TopToolbar","unclassified","ToggleFootpathWindow","wrapper stateless",
"TopToolbar","unclassified","ToggleLandWindow","set collaborator",
"TopToolbar","unclassified","ToggleClearSceneryWindow","wrapper stateless",
"TopToolbar","unclassified","ToggleWaterWindow","set collaborator",
"TopToolbar","unclassified","ToolUpdateSceneryClear","command collaborator",
"TopToolbar","unclassified","ToolUpdateLandPaint","controller stateless",
"TopToolbar","unclassified","ToolUpdateLand","command collaborator",
"TopToolbar","unclassified","ToolUpdateWater","controller stateless",
"TopToolbar","unclassified","ToolUpdateScenery","command collaborator",
"TopToolbar","unclassified","SelectionRaiseLand","wrapper stateless",
"TopToolbar","unclassified","SelectionLowerLand","wrapper stateless",
"TopToolbar","unclassified","LandToolDrag","command collaborator",
"TopToolbar","unclassified","WaterToolDrag","controller",
"TopToolbar","unclassified","TryPlaceGhostSmallScenery","controller stateless",
"TopToolbar","unclassified","TryPlaceGhostPathAddition","controller stateless",
"TopToolbar","unclassified","TryPlaceGhostWall","controller stateless",
"TopToolbar","unclassified","TryPlaceGhostLargeScenery","controller stateless",
"TopToolbar","unclassified","TryPlaceGhostBanner","controller stateless",
"TopToolbar","unclassified","RepaintSceneryToolDown","controller",
"TopToolbar","unclassified","SceneryEyedropperToolDown","controller stateless",
"TopToolbar","unclassified","Sub6E1F34UpdateScreenCoordsAndButtonsPressed","void-accessor controller",
"TopToolbar","unclassified","Sub6E1F34SmallScenery","void-accessor command collaborator",
"TopToolbar","unclassified","Sub6E1F34PathItem","void-accessor command collaborator",
"TopToolbar","unclassified","Sub6E1F34Wall","void-accessor command collaborator",
"TopToolbar","unclassified","Sub6E1F34LargeScenery","void-accessor command collaborator",
"TopToolbar","unclassified","Sub6E1F34Banner","void-accessor command collaborator",
"TopToolbar","unclassified","SceneryToolDown","command collaborator",
"TopToolbar","unclassified","TopToolbar::InitViewMenu","controller",
"TopToolbar","unclassified","TopToolbar::ViewMenuDropdown","controller stateless",
"TopToolbar","unclassified","TopToolbar::InitMapMenu","controller",
"TopToolbar","unclassified","TopToolbar::MapMenuDropdown","controller stateless",
"TopToolbar","unclassified","TopToolbar::InitFastforwardMenu","controller",
"TopToolbar","unclassified","TopToolbar::FastforwardMenuDropdown","wrapper stateless",
"TopToolbar","unclassified","TopToolbar::InitRotateMenu","controller",
"TopToolbar","unclassified","TopToolbar::RotateMenuDropdown","wrapper stateless",
"TopToolbar","unclassified","TopToolbar::InitFileMenu","controller",
"TopToolbar","unclassified","TopToolbar::InitCheatsMenu","controller",
"TopToolbar","unclassified","TopToolbar::CheatsMenuDropdown","wrapper stateless",
"TopToolbar","unclassified","TopToolbar::InitDebugMenu","controller",
"TopToolbar","unclassified","TopToolbar::DebugMenuDropdown","controller stateless",
"TopToolbar","unclassified","TopToolbar::InitNetworkMenu","controller",
"TopToolbar","unclassified","TopToolbar::NetworkMenuDropdown","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","OnOpen","set",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","OnPrepareDraw","wrapper",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","OnDraw","wrapper",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","OnMouseUp","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpBackToObjectSelection","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpBackToLandscapeEditor","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpBackToInventionListSetUp","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpBackToOptionsSelection","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpForwardFromObjectSelection","wrapper stateless",
"EditorBottomToolbarWindow","commander boundary lazy-class degenerate","JumpForwardToInventionListSetUp","wrapper stateless",
"ConfigEnumEntry","empty","ConfigEnumEntry","constructor",
"CustomWindowInfo","entity data-provider boundary small-class","CustomWindowInfo","constructor",
"CustomWindowInfo","entity data-provider boundary small-class","GetCustomWidgetDesc","get property collaborator",
"CustomWindowInfo","entity data-provider boundary small-class","GetCustomWidgetDesc","property non-void-command collaborator",
"LineRange","empty","LineRange","constructor",
"EntityTileList","data-provider boundary small-class","EntityTileList","constructor",
"EntityTileList","data-provider boundary small-class","begin","property wrapper",
"EntityTileList","data-provider boundary small-class","end","property wrapper",
"IniReader","unclassified","IniReader","constructor",
"IniReader","unclassified","ReadSection","predicate non-void-command collaborator",
"IniReader","unclassified","GetBoolean","predicate",
"IniReader","unclassified","GetInt32","property",
"IniReader","unclassified","GetInt64","property",
"IniReader","unclassified","GetFloat","property",
"IniReader","unclassified","GetString","property",
"IniReader","unclassified","TryGetString","predicate collaborator",
"IniReader","unclassified","RemoveBOM","command",
"IniReader","unclassified","ParseLines","command",
"IniReader","unclassified","ParseSections","command",
"IniReader","unclassified","ParseSectionValues","command collaborator",
"IniReader","unclassified","ParseValue","unclassified",
"IniReader","unclassified","TrimComment","controller stateless",
"IniReader","unclassified","UnquoteValue","controller stateless",
"IniReader","unclassified","UnescapeValue","controller stateless",
"IniReader","unclassified","GetLine","property non-void-command collaborator",
"DefaultIniReader","degenerate","ReadSection","incidental",
"DefaultIniReader","degenerate","GetBoolean","incidental",
"DefaultIniReader","degenerate","GetInt32","incidental",
"DefaultIniReader","degenerate","GetInt64","incidental",
"DefaultIniReader","degenerate","GetFloat","incidental",
"DefaultIniReader","degenerate","GetString","incidental",
"DefaultIniReader","degenerate","TryGetString","incidental",
"IIniWriter","small-class","WriteEnum","controller stateless",
"IIniWriter","small-class","IIniWriter::WriteString","command collaborator",
"PatrolArea","boundary","PatrolArea::GetCell","property collaborator",
"PatrolArea","boundary","PatrolArea::GetCell","property wrapper",
"PatrolArea","boundary","PatrolArea::IsEmpty","predicate",
"PatrolArea","boundary","PatrolArea::Clear","controller",
"PatrolArea","boundary","PatrolArea::Get","predicate collaborator",
"PatrolArea","boundary","PatrolArea::Get","predicate collaborator",
"PatrolArea","boundary","PatrolArea::Set","set collaborator",
"PatrolArea","boundary","PatrolArea::Set","command",
"PatrolArea","boundary","PatrolArea::Union","command collaborator",
"PatrolArea","boundary","PatrolArea::Union","command collaborator",
"PatrolArea","boundary","PatrolArea::ToVector","property controller",
"EntityListIterator","data-provider","EntityListIterator","constructor",
"EntityListIterator","data-provider","operator++","property non-void-command",
"EntityListIterator","data-provider","operator++","get",
"EntityListIterator","data-provider","operator==","predicate",
"EntityListIterator","data-provider","operator!=","incidental",
"EntityListIterator","data-provider","operator*","get collaborator",
"AudioContext","degenerate","AudioContext","constructor",
"AudioContext","degenerate","~AudioContext","destructor",
"AudioContext","degenerate","GetMixer","property non-void-command collaborator",
"AudioContext","degenerate","GetOutputDevices","controller stateless",
"AudioContext","degenerate","SetOutputDevice","command",
"AudioContext","degenerate","CreateStreamFromCSS","property non-void-command collaborator",
"AudioContext","degenerate","CreateStreamFromWAV","property non-void-command collaborator",
"AudioContext","degenerate","StartTitleMusic","empty",
"AudioContext","degenerate","ToggleAllSounds","empty",
"AudioContext","degenerate","PauseSounds","empty",
"AudioContext","degenerate","UnpauseSounds","empty",
"AudioContext","degenerate","StopAll","empty",
"AudioContext","degenerate","StopCrowdSound","empty",
"AudioContext","degenerate","StopRideMusic","empty",
"AudioContext","degenerate","StopTitleMusic","empty",
"AudioContext","degenerate","StopVehicleSounds","empty",
"AudioContext","degenerate","AddSource","property non-void-command collaborator",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::FootpathLayoutPlaceAction","constructor",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Serialise","wrapper",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::AcceptParameters","controller",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::GetActionFlags","wrapper stateless",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Query","property collaborator",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Execute","property collaborator",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::ElementInsertQuery","property collaborator",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::ElementInsertExecute","property collaborator",
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::IsSameAsEntranceElement","predicate controller",
"CngHashAlgorithm","boundary","CngHashAlgorithm","constructor",
"CngHashAlgorithm","boundary","~CngHashAlgorithm","destructor",
"CngHashAlgorithm","boundary","Clear","property non-void-command collaborator",
"CngHashAlgorithm","boundary","Update","property wrapper",
"CngHashAlgorithm","boundary","Finish","property controller",
"CngHashAlgorithm","boundary","Initialise","set collaborator",
"CngHashAlgorithm","boundary","Dispose","command",
"DerWriter","commander","WriteSequenceHeader","command",
"DerWriter","commander","WriteInteger","command",
"DerWriter","commander","WriteCompressedNumber","command",
"DerWriter","commander","Complete","property non-void-command collaborator",
"TextComposition","entity commander boundary","TextComposition::IsActive","predicate wrapper",
"TextComposition","entity commander boundary","TextComposition::Start","property non-void-command collaborator",
"TextComposition","entity commander boundary","TextComposition::Stop","command",
"TextComposition","entity commander boundary","TextComposition::HandleMessage","command collaborator",
"TextComposition","entity commander boundary","TextComposition::CaretMoveToLeftToken","command collaborator",
"TextComposition","entity commander boundary","TextComposition::CaretMoveToRightToken","command collaborator",
"TextComposition","entity commander boundary","TextComposition::Insert","command collaborator",
"TextComposition","entity commander boundary","TextComposition::InsertCodepoint","command collaborator",
"TextComposition","entity commander boundary","TextComposition::Clear","command",
"TextComposition","entity commander boundary","TextComposition::Delete","command",
"TextComposition","entity commander boundary","TextComposition::RecalculateLength","set",
"TextComposition","entity commander boundary","IsActive","wrapper stateless",
"OpenRCT2FNV1aAlgorithm","entity boundary","ProcessRemainder","command",
"OpenRCT2FNV1aAlgorithm","entity boundary","Clear","property set collaborator",
"OpenRCT2FNV1aAlgorithm","entity boundary","Update","property non-void-command collaborator",
"OpenRCT2FNV1aAlgorithm","entity boundary","Finish","property non-void-command collaborator",
"OpenSSLHashAlgorithm","entity boundary","OpenSSLHashAlgorithm","constructor",
"OpenSSLHashAlgorithm","entity boundary","~OpenSSLHashAlgorithm","destructor",
"OpenSSLHashAlgorithm","entity boundary","Clear","property set collaborator",
"OpenSSLHashAlgorithm","entity boundary","Update","property non-void-command collaborator",
"OpenSSLHashAlgorithm","entity boundary","Finish","property set collaborator",
"OpenSSLRsaAlgorithm","degenerate small-class","SignData","controller stateless",
"OpenSSLRsaAlgorithm","degenerate small-class","VerifyData","wrapper stateless",
"ConfigEnum","data-provider boundary small-class","ConfigEnum","copy-constructor",
"ConfigEnum","data-provider boundary small-class","GetName","property wrapper",
"ConfigEnum","data-provider boundary small-class","GetValue","property wrapper",
"RideMusicChannel","unclassified","RideMusicChannel","constructor",
"RideMusicChannel","unclassified","RideMusicChannel","copy-constructor",
"RideMusicChannel","unclassified","operator=","property non-void-command",
"RideMusicChannel","unclassified","~RideMusicChannel","destructor",
"RideMusicChannel","unclassified","IsPlaying","predicate",
"RideMusicChannel","unclassified","GetOffset","property",
"RideMusicChannel","unclassified","Update","command collaborator",
"OpenGLDrawingContext","commander boundary","GetTextureCache","property collaborator",
"OpenGLDrawingContext","commander boundary","GetFinalFramebuffer","property collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::OpenGLDrawingContext","constructor",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::~OpenGLDrawingContext","destructor",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Initialise","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Resize","unclassified",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::ResetPalette","empty",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::StartNewDraw","set",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Clear","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FillRect","set collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FilterRect","set collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawLine","set collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSprite","command collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSpriteRawMasked","command collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSpriteSolid","command collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawGlyph","command collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawTTFBitmap","command collaborator",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushCommandBuffers","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushLines","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushRectangles","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::HandleTransparency","command",
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::CalculcateClipping","command collaborator",
"SceneryGroupObject","boundary","GetLegacyData","property collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::ReadLegacy","command collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::Load","command",
"SceneryGroupObject","boundary","SceneryGroupObject::Unload","command",
"SceneryGroupObject","boundary","SceneryGroupObject::DrawPreview","wrapper",
"SceneryGroupObject","boundary","SceneryGroupObject::UpdateEntryIndexes","command collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::SetRepositoryItem","void-accessor collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::ReadItems","controller stateless",
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJson","command collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJsonEntertainerCostumes","property non-void-command collaborator",
"SceneryGroupObject","boundary","SceneryGroupObject::ParseEntertainerCostume","collaborator incidental",
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJsonEntries","controller stateless",
"SceneryGroupObject","boundary","SceneryGroupObject::GetNumIncludedObjects","property",
"SceneryGroupObject","boundary","SceneryGroupObject::GetItems","get collaborator",
"CheatSetAction","degenerate","CheatSetAction::CheatSetAction","constructor",
"CheatSetAction","degenerate","CheatSetAction::AcceptParameters","controller",
"CheatSetAction","degenerate","CheatSetAction::GetActionFlags","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::Serialise","wrapper",
"CheatSetAction","degenerate","CheatSetAction::Query","property collaborator",
"CheatSetAction","degenerate","CheatSetAction::Execute","property collaborator",
"CheatSetAction","degenerate","CheatSetAction::GetParameterRange","property wrapper",
"CheatSetAction","degenerate","CheatSetAction::SetGrassLength","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::WaterPlants","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::FixVandalism","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::RemoveLitter","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::FixBrokenRides","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::RenewRides","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::ResetRideCrashStatus","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::Set10MinuteInspection","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::SetScenarioNoMoney","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::SetMoney","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::AddMoney","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::ClearLoan","collaborator",
"CheatSetAction","degenerate","CheatSetAction::GenerateGuests","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::SetGuestParameter","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::GiveObjectToGuests","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::RemoveAllGuests","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::SetStaffSpeed","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::OwnAllLand","controller stateless",
"CheatSetAction","degenerate","CheatSetAction::ParkSetOpen","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::CreateDucks","wrapper stateless",
"CheatSetAction","degenerate","CheatSetAction::RemoveParkFences","controller stateless",
"SpriteFile","commander boundary","SpriteFile::MakeEntriesAbsolute","set",
"SpriteFile","commander boundary","SpriteFile::MakeEntriesRelative","set",
"SpriteFile","commander boundary","SpriteFile::AddImage","command collaborator",
"SpriteFile","commander boundary","SpriteFile::Open","controller stateless",
"SpriteFile","commander boundary","SpriteFile::Save","predicate non-void-command collaborator",
"EnumMap","data-provider boundary","EnumMap","constructor",
"EnumMap","data-provider boundary","operator[]","property collaborator",
"EnumMap","data-provider boundary","operator[]","property collaborator",
"EnumMap","data-provider boundary","TryGet","property collaborator",
"EnumMap","data-provider boundary","find","property collaborator",
"EnumMap","data-provider boundary","find","property collaborator",
"EnumMap","data-provider boundary","begin","property collaborator",
"EnumMap","data-provider boundary","end","property collaborator",
"NetworkServerAdvertiser","entity commander boundary","NetworkServerAdvertiser","constructor",
"NetworkServerAdvertiser","entity commander boundary","GetStatus","get collaborator",
"NetworkServerAdvertiser","entity commander boundary","Update","command",
"NetworkServerAdvertiser","entity commander boundary","UpdateLAN","command",
"NetworkServerAdvertiser","entity commander boundary","GetBroadcastJson","property wrapper",
"NetworkServerAdvertiser","entity commander boundary","UpdateWAN","command",
"NetworkServerAdvertiser","entity commander boundary","SendRegistration","set collaborator",
"NetworkServerAdvertiser","entity commander boundary","SendHeartbeat","set collaborator",
"NetworkServerAdvertiser","entity commander boundary","OnRegistrationResponse","command collaborator",
"NetworkServerAdvertiser","entity commander boundary","OnHeartbeatResponse","command collaborator",
"NetworkServerAdvertiser","entity commander boundary","GetHeartbeatJson","property wrapper",
"FileIndex","data-provider boundary","LoadOrBuild","property collaborator",
"FileIndex","data-provider boundary","Rebuild","property collaborator",
"FileIndex","data-provider boundary","Scan","property collaborator",
"FileIndex","data-provider boundary","BuildRange","controller stateless",
"FileIndex","data-provider boundary","Build","property collaborator",
"FileIndex","data-provider boundary","ReadIndexFile","property collaborator",
"FileIndex","data-provider boundary","WriteIndexFile","collaborator",
"ShortcutManager","commander boundary","RegisterShortcut","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::ShortcutManager","constructor",
"ShortcutManager","commander boundary","ShortcutManager::RegisterShortcut","void-accessor command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::GetShortcut","property non-void-command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::RemoveShortcut","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::IsPendingShortcutChange","predicate",
"ShortcutManager","commander boundary","ShortcutManager::SetPendingShortcutChange","set collaborator",
"ShortcutManager","commander boundary","ShortcutManager::ProcessEvent","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::ProcessEventForSpecificShortcut","predicate non-void-command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::LoadUserBindings","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::ConvertLegacyBinding","wrapper stateless",
"ShortcutManager","commander boundary","ShortcutManager::LoadLegacyBindings","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::LoadUserBindings","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::SaveUserBindings","command collaborator",
"ShortcutManager","commander boundary","ShortcutManager::SaveUserBindings","controller",
"ShortcutManager","commander boundary","ShortcutManager::GetLegacyShortcutId","wrapper stateless",
"ShortcutManager","commander boundary","ShortcutManager::RegisterDefaultShortcuts","wrapper stateless",
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::X8WeatherDrawer","constructor",
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::~X8WeatherDrawer","destructor",
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::Draw","set",
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::Restore","set collaborator",
"PaletteMap","data-provider","PaletteMap","constructor",
"PaletteMap","data-provider","PaletteMap::GetDefault","incidental",
"PaletteMap","data-provider","PaletteMap::operator[]","get property",
"PaletteMap","data-provider","PaletteMap::operator[]","get property",
"PaletteMap","data-provider","PaletteMap::Blend","property collaborator",
"PaletteMap","data-provider","PaletteMap::Copy","wrapper",
"FileScannerUnix","pure-controller degenerate small-class","FileScannerUnix","constructor",
"FileScannerUnix","pure-controller degenerate small-class","GetDirectoryChildren","controller stateless",
"EntranceObject","boundary","GetLegacyData","property collaborator",
"EntranceObject","boundary","EntranceObject::ReadLegacy","command collaborator",
"EntranceObject","boundary","EntranceObject::Load","command",
"EntranceObject","boundary","EntranceObject::Unload","command",
"EntranceObject","boundary","EntranceObject::DrawPreview","wrapper",
"EntranceObject","boundary","EntranceObject::ReadJson","command collaborator",
"EntranceObject","boundary","EntranceObject::GetImage","property collaborator",
"EntranceObject","boundary","EntranceObject::GetScrollingMode","get",
"EntranceObject","boundary","EntranceObject::GetTextHeight","get",
"ItemExt","empty","ItemExt","constructor",
"FileStream","data-provider","FileStream::FileStream","constructor",
"FileStream","data-provider","FileStream::FileStream","constructor",
"FileStream","data-provider","FileStream::FileStream","constructor",
"FileStream","data-provider","FileStream::FileStream","constructor",
"FileStream","data-provider","FileStream::~FileStream","destructor",
"FileStream","data-provider","FileStream::CanRead","get",
"FileStream","data-provider","FileStream::CanWrite","get",
"FileStream","data-provider","FileStream::GetLength","get",
"FileStream","data-provider","FileStream::GetPosition","property wrapper",
"FileStream","data-provider","FileStream::SetPosition","command",
"FileStream","data-provider","FileStream::Seek","wrapper",
"FileStream","data-provider","FileStream::Read","wrapper",
"FileStream","data-provider","FileStream::Write","set",
"FileStream","data-provider","FileStream::TryRead","property wrapper",
"FileStream","data-provider","FileStream::GetData","collaborator incidental",
"FileWatcher","small-class","FileWatcher::FSEventsCallback","controller stateless",
"FileWatcher","small-class","FileWatcher::FileWatcher","constructor",
"FileWatcher","small-class","FileWatcher::~FileWatcher","destructor",
"FileWatcher","small-class","FileWatcher::WatchDirectory","command collaborator",
"FixedVector","entity boundary","begin","property non-void-command collaborator",
"FixedVector","entity boundary","end","property non-void-command collaborator",
"FixedVector","entity boundary","cbegin","property collaborator",
"FixedVector","entity boundary","cend","property collaborator",
"FixedVector","entity boundary","rbegin","property non-void-command collaborator",
"FixedVector","entity boundary","rend","property non-void-command collaborator",
"FixedVector","entity boundary","rbegin","property collaborator",
"FixedVector","entity boundary","rend","property collaborator",
"FixedVector","entity boundary","back","get collaborator",
"FixedVector","entity boundary","back","get collaborator",
"FixedVector","entity boundary","push_back","command collaborator",
"FixedVector","entity boundary","push_back","command collaborator",
"FixedVector","entity boundary","insert","property non-void-command collaborator",
"FixedVector","entity boundary","insert","property non-void-command collaborator",
"FixedVector","entity boundary","emplace_back","property set factory collaborator",
"FixedVector","entity boundary","operator[]","get collaborator",
"FixedVector","entity boundary","operator[]","get collaborator",
"FixedVector","entity boundary","pop_back","set",
"FixedVector","entity boundary","clear","set",
"FixedVector","entity boundary","size","get",
"FixedVector","entity boundary","capacity","property",
"FixedVector","entity boundary","empty","predicate",
"ScListViewWidget","entity boundary","ScListViewWidget","constructor",
"ScListViewWidget","entity boundary","canSelect_get","predicate collaborator",
"ScListViewWidget","entity boundary","canSelect_set","command collaborator",
"ScListViewWidget","entity boundary","isStriped_get","predicate collaborator",
"ScListViewWidget","entity boundary","isStriped_set","command collaborator",
"ScListViewWidget","entity boundary","scrollbars_get","property collaborator",
"ScListViewWidget","entity boundary","scrollbars_set","command collaborator",
"ScListViewWidget","entity boundary","showColumnHeaders_get","predicate collaborator",
"ScListViewWidget","entity boundary","showColumnHeaders_set","command collaborator",
"ScListViewWidget","entity boundary","highlightedCell_get","property non-void-command collaborator",
"ScListViewWidget","entity boundary","selectedCell_get","property non-void-command collaborator",
"ScListViewWidget","entity boundary","selectedCell_set","command collaborator",
"ScListViewWidget","entity boundary","items_get","property non-void-command collaborator",
"ScListViewWidget","entity boundary","items_set","command collaborator",
"ScListViewWidget","entity boundary","columns_get","property non-void-command collaborator",
"ScListViewWidget","entity boundary","columns_set","command collaborator",
"ScListViewWidget","entity boundary","GetListView","property wrapper",
"IOException","empty","IOException","constructor",
"IIniReader","pure-controller degenerate small-class","GetEnum","controller stateless",
"JsonException","empty","JsonException","constructor",
"InventionListWindow","unclassified","OnOpen","command",
"InventionListWindow","unclassified","OnClose","wrapper stateless",
"InventionListWindow","unclassified","OnMouseUp","wrapper stateless",
"InventionListWindow","unclassified","OnResize","command",
"InventionListWindow","unclassified","OnUpdate","set",
