Class Name,Class Stereotype,Method Name,Method Stereotype
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::ParkSetParameterAction","constructor"
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::AcceptParameters","controller"
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::GetActionFlags","property"
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::Serialise","command collaborator"
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::Query","property wrapper"
"ParkSetParameterAction","data-provider boundary","ParkSetParameterAction::Execute","property wrapper"
"FootpathWindow","commander boundary","OnOpen","command"
"FootpathWindow","commander boundary","OnClose","wrapper stateless"
"FootpathWindow","commander boundary","OnUpdate","command"
"FootpathWindow","commander boundary","OnMouseDown","wrapper stateless"
"FootpathWindow","commander boundary","OnMouseUp","command collaborator"
"FootpathWindow","commander boundary","OnDropdown","command collaborator"
"FootpathWindow","commander boundary","OnToolUpdate","wrapper stateless"
"FootpathWindow","commander boundary","OnToolUp","set collaborator"
"FootpathWindow","commander boundary","OnToolDown","wrapper stateless"
"FootpathWindow","commander boundary","OnToolDrag","wrapper stateless"
"FootpathWindow","commander boundary","OnPrepareDraw","set"
"FootpathWindow","commander boundary","OnDraw","command collaborator"
"EditorObjectSelectionWindow","entity commander boundary","OnOpen","command"
"EditorObjectSelectionWindow","entity commander boundary","OnClose","command collaborator"
"EditorObjectSelectionWindow","entity commander boundary","OnUpdate","set collaborator"
"EditorObjectSelectionWindow","entity commander boundary","OnMouseUp","command collaborator"
"EditorObjectSelectionWindow","entity commander boundary","OnResize","wrapper"
"EditorObjectSelectionWindow","entity commander boundary","OnMouseDown","wrapper"
"EditorObjectSelectionWindow","entity commander boundary","OnDropdown","set"
"EditorObjectSelectionWindow","entity commander boundary","OnScrollGetSize","property non-void-command collaborator"
"EditorObjectSelectionWindow","entity commander boundary","OnScrollMouseDown","command collaborator"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::LargeScenerySetColourAction","constructor"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::AcceptParameters","controller"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::GetActionFlags","property"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::Serialise","command collaborator"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::Query","property collaborator"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::Execute","property collaborator"
"LargeScenerySetColourAction","data-provider boundary","LargeScenerySetColourAction::QueryExecute","property collaborator"
"TrackListWindow","commander small-class","FilterList","command collaborator"
"TrackListWindow","commander small-class","SelectFromList","command"
"OpenSSLRsaKey","boundary","GetEvpKey","get collaborator"
"OpenSSLRsaKey","boundary","~OpenSSLRsaKey","destructor"
"OpenSSLRsaKey","boundary","Generate","set collaborator"
"OpenSSLRsaKey","boundary","SetPrivate","command collaborator"
"OpenSSLRsaKey","boundary","SetPublic","command collaborator"
"OpenSSLRsaKey","boundary","GetPrivate","property non-void-command"
"OpenSSLRsaKey","boundary","GetPublic","property non-void-command"
"OpenSSLRsaKey","boundary","SetKey","set collaborator"
"OpenSSLRsaKey","boundary","GetKey","property controller"
"PeepPickupAction","data-provider boundary","PeepPickupAction::PeepPickupAction","constructor"
"PeepPickupAction","data-provider boundary","PeepPickupAction::AcceptParameters","controller"
"PeepPickupAction","data-provider boundary","PeepPickupAction::GetActionFlags","property"
"PeepPickupAction","data-provider boundary","PeepPickupAction::Serialise","command collaborator"
"PeepPickupAction","data-provider boundary","PeepPickupAction::Query","property collaborator"
"PeepPickupAction","data-provider boundary","PeepPickupAction::Execute","property collaborator"
"PeepPickupAction","data-provider boundary","PeepPickupAction::CancelConcurrentPickups","wrapper"
"EditorScenarioOptionsWindow","commander boundary","OnOpen","command"
"EditorScenarioOptionsWindow","commander boundary","OnMouseUp","command collaborator"
"EditorScenarioOptionsWindow","commander boundary","OnResize","command"
"EditorScenarioOptionsWindow","commander boundary","OnMouseDown","command collaborator"
"EditorScenarioOptionsWindow","commander boundary","OnUpdate","wrapper"
"EditorScenarioOptionsWindow","commander boundary","OnPrepareDraw","wrapper"
"EditorScenarioOptionsWindow","commander boundary","OnDraw","wrapper"
"EditorScenarioOptionsWindow","commander boundary","OnDropdown","wrapper"
"EditorScenarioOptionsWindow","commander boundary","SetPressedTab","command"
"EditorScenarioOptionsWindow","commander boundary","AnchorBorderWidgets","command"
"EditorScenarioOptionsWindow","commander boundary","DrawTabImages","wrapper"
"EditorScenarioOptionsWindow","commander boundary","SetPage","command"
"EditorScenarioOptionsWindow","commander boundary","FinancialMouseUp","command collaborator"
"EditorScenarioOptionsWindow","commander boundary","FinancialResize","wrapper"
"EditorScenarioOptionsWindow","commander boundary","ShowClimateDropdown","controller"
"EditorScenarioOptionsWindow","commander boundary","FinancialMouseDown","command collaborator"
"EditorObjectiveOptionsWindow","commander boundary","OnOpen","command"
"EditorObjectiveOptionsWindow","commander boundary","OnMouseUp","command collaborator"
"EditorObjectiveOptionsWindow","commander boundary","OnResize","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnPrepareDraw","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnUpdate","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnDraw","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnMouseDown","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnDropdown","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnTextInput","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnScrollMouseDown","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnScrollMouseOver","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnScrollDraw","wrapper"
"EditorObjectiveOptionsWindow","commander boundary","OnScrollGetSize","property wrapper"
"EditorObjectiveOptionsWindow","commander boundary","SetPage","command"
"EditorObjectiveOptionsWindow","commander boundary","UpdateDisabledWidgets","controller stateless"
"PlayerWindow","commander boundary","Init","command"
"PlayerWindow","commander boundary","OnOpen","command"
"PlayerWindow","commander boundary","OnResize","command"
"PlayerWindow","commander boundary","OnUpdate","command"
"PlayerWindow","commander boundary","OnPrepareDraw","command"
"PlayerWindow","commander boundary","OnDraw","command collaborator"
"PlayerWindow","commander boundary","OnMouseDown","wrapper"
"PlayerWindow","commander boundary","OnMouseUp","command collaborator"
"PlayerWindow","commander boundary","OnDropdown","wrapper"
"PlayerWindow","commander boundary","SetPage","command collaborator"
"PlayerWindow","commander boundary","DrawTabImages","command collaborator"
"PlayerWindow","commander boundary","UpdateViewport","command collaborator"
"PlayerWindow","commander boundary","UpdateTitle","controller"
"PlayerWindow","commander boundary","OnResizeOverview","wrapper"
"PlayerWindow","commander boundary","OnUpdateOverview","command"
"PlayerWindow","commander boundary","OnPrepareDrawOverview","command"
"PlayerWindow","commander boundary","OnDrawOverview","command collaborator"
"ScLabelWidget","small-class","ScLabelWidget","constructor"
"ScLabelWidget","small-class","textAlign_get","property"
"ScLabelWidget","small-class","textAlign_set","command"
"NewsOptionsWindow","commander","OnOpen","command"
"NewsOptionsWindow","commander","OnMouseUp","command collaborator"
"NewsOptionsWindow","commander","OnUpdate","set"
"NewsOptionsWindow","commander","OnPrepareDraw","command"
"NewsOptionsWindow","commander","OnDraw","command collaborator"
"NewsOptionsWindow","commander","SetPage","command"
"NewsOptionsWindow","commander","DrawTabImages","command collaborator"
"NewsOptionsWindow","commander","DrawTabImage","wrapper"
"NewsOptionsWindow","commander","SetPressedTab","set"
"NewsOptionsWindow","commander","GetNotificationValuePtr","wrapper stateless"
"NewsOptionsWindow","commander","OnResize","command"
"ParkWindow","commander boundary","OnOpen","command"
"ParkWindow","commander boundary","OnClose","wrapper"
"ParkWindow","commander boundary","OnMouseUp","command collaborator"
"ParkWindow","commander boundary","OnResize","wrapper"
"ParkWindow","commander boundary","OnMouseDown","wrapper"
"ParkWindow","commander boundary","OnDropdown","wrapper"
"ParkWindow","commander boundary","OnUpdate","wrapper"
"ParkWindow","commander boundary","OnTextInput","wrapper"
"ParkWindow","commander boundary","OnPrepareDraw","wrapper"
"ParkWindow","commander boundary","OnDraw","wrapper"
"ParkWindow","commander boundary","SetDisabledTabs","set"
"ParkWindow","commander boundary","PrepareWindowTitleText","controller stateless"
"ParkWindow","commander boundary","OnMouseUpEntrance","command collaborator"
"TrainIterator","entity data-provider boundary","TrainIterator","constructor"
"TrainIterator","entity data-provider boundary","operator*","get collaborator"
"TrainIterator","entity data-provider boundary","operator++","get non-void-command collaborator"
"TrainIterator","entity data-provider boundary","operator++","property collaborator"
"TrainIterator","entity data-provider boundary","operator!=","predicate collaborator"
"InputManager","commander boundary","InputManager::QueueInputEvent","command collaborator"
"InputManager","commander boundary","InputManager::QueueInputEvent","command collaborator"
"InputManager","commander boundary","InputManager::CheckJoysticks","command collaborator"
"InputManager","commander boundary","InputManager::Process","command"
"InputManager","commander boundary","InputManager::HandleViewScrolling","controller"
"InputManager","commander boundary","InputManager::HandleModifiers","wrapper stateless"
"InputManager","commander boundary","InputManager::ProcessEvents","command collaborator"
"InputManager","commander boundary","InputManager::Process","command collaborator"
"InputManager","commander boundary","InputManager::ProcessInGameConsole","controller stateless"
"InputManager","commander boundary","InputManager::ProcessChat","wrapper stateless"
"InputManager","commander boundary","InputManager::ProcessHoldEvents","command collaborator"
"NewRideWindow","commander boundary","OnOpen","command"
"NewRideWindow","commander boundary","OnUpdate","command"
"NewRideWindow","commander boundary","OnMouseUp","command collaborator"
"NewRideWindow","commander boundary","OnMouseDown","wrapper stateless"
"NewRideWindow","commander boundary","OnPrepareDraw","set collaborator"
"NewRideWindow","commander boundary","OnDraw","command collaborator"
"NewRideWindow","commander boundary","OnScrollGetSize","get wrapper"
"NewRideWindow","commander boundary","OnScrollMouseOver","command collaborator"
"NewRideWindow","commander boundary","OnScrollMouseDown","command collaborator"
"NewRideWindow","commander boundary","OnScrollDraw","wrapper"
"TextureCache","entity boundary","TextureCache::TextureCache","constructor"
"TextureCache","entity boundary","TextureCache::~TextureCache","destructor"
"TextureCache","entity boundary","TextureCache::InvalidateImage","command collaborator"
"TextureCache","entity boundary","TextureCache::GetOrLoadImageTexture","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::GetOrLoadGlyphTexture","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::GetOrLoadBitmapTexture","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::CreateTextures","command collaborator"
"TextureCache","entity boundary","TextureCache::GeneratePaletteTexture","command collaborator"
"TextureCache","entity boundary","TextureCache::LoadGlyphTexture","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::LoadBitmapTexture","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::AllocateImage","property non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::GetImageAsDPI","non-void-command collaborator"
"TextureCache","entity boundary","TextureCache::FreeTextures","command"
"TextureCache","entity boundary","TextureCache::CreateDPI","wrapper stateless"
"TextureCache","entity boundary","TextureCache::DeleteDPI","collaborator incidental"
"TextureCache","entity boundary","TextureCache::GetAtlasesTexture","get collaborator"
"TextureCache","entity boundary","TextureCache::GetPaletteTexture","get collaborator"
"TextureCache","entity boundary","TextureCache::GetBlendPaletteTexture","get collaborator"
