Class Name,Class Stereotype,Method Name,Method Stereotype
"Filter","controller small-class","intersect","get property factory controller"
"TestCouldNotBeSkippedException","empty","TestCouldNotBeSkippedException","constructor"
"Enclosed","empty","Enclosed","constructor"
"RepeatedTest","unclassified","RepeatedTest","constructor"
"RepeatedTest","unclassified","countTestCases","property non-void-command"
"RepeatedTest","unclassified","run","command collaborator"
"RepeatedTest","unclassified","toString","property non-void-command"
"JUnitCoreReturnsCorrectExitCodeTest","commander","failureCausesExitCodeOf1","command"
"JUnitCoreReturnsCorrectExitCodeTest","commander","missingClassCausesExitCodeOf1","command"
"JUnitCoreReturnsCorrectExitCodeTest","commander","successCausesExitCodeOf0","command"
"JUnitCoreReturnsCorrectExitCodeTest","commander","runClass","wrapper stateless"
"FrameworkMethodTest","controller degenerate","cannotBeCreatedWithoutUnderlyingField","command"
"FrameworkMethodTest","controller degenerate","hasToStringWhichPrintsMethodName","controller stateless"
"FrameworkMethodTest","controller degenerate","presentAnnotationIsAvailable","controller stateless"
"FrameworkMethodTest","controller degenerate","missingAnnotationIsNotAvailable","controller stateless"
"JUnit4TestCaseFacade","unclassified","JUnit4TestCaseFacade","constructor"
"JUnit4TestCaseFacade","unclassified","toString","property non-void-command"
"JUnit4TestCaseFacade","unclassified","countTestCases","incidental"
"JUnit4TestCaseFacade","unclassified","run","collaborator stateless"
"JUnit4TestCaseFacade","unclassified","getDescription","get collaborator"
"JUnit4TestAdapterCache","entity factory controller","asTest","property non-void-command collaborator"
"JUnit4TestAdapterCache","entity factory controller","createTest","property non-void-command factory collaborator"
"JUnit4TestAdapterCache","entity factory controller","getNotifier","non-void-command factory collaborator"
"JUnit4TestAdapterCache","entity factory controller","asTestList","property non-void-command factory collaborator"
"UnsuccessfulWithDataPointFields","boundary degenerate","theoryClassMethodsShowUp","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","theoryAnnotationsAreRetained","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","canRunTheories","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","reportBadParams","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","nullsUsedUnlessProhibited","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","theoriesMustBePublic","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","dataPointFieldsMustBeStatic","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","dataPointMethodsMustBeStatic","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","dataPointFieldsMustBePublic","wrapper stateless"
"UnsuccessfulWithDataPointFields","boundary degenerate","dataPointMethodsMustBePublic","wrapper stateless"
"ErrorCollector","entity commander boundary","verify","wrapper"
"ErrorCollector","entity commander boundary","addError","command collaborator"
"ErrorCollector","entity commander boundary","checkThat","command collaborator"
"ErrorCollector","entity commander boundary","checkThat","wrapper stateless"
"ErrorCollector","entity commander boundary","checkSucceeds","property non-void-command collaborator"
"ErrorCollector","entity commander boundary","checkThrows","command collaborator"
"ReflectiveRuntimeMXBean","data-provider boundary small-class","ReflectiveRuntimeMXBean","constructor"
"ReflectiveRuntimeMXBean","data-provider boundary small-class","getInputArguments","property wrapper"
"ParallelComputer","entity boundary small-class","ParallelComputer","constructor"
"ParallelComputer","entity boundary small-class","getSuite","property non-void-command collaborator"
"ParallelComputer","entity boundary small-class","getRunner","property non-void-command collaborator"
"OrderingRequest","entity factory controller small-class","OrderingRequest","constructor"
"OrderingRequest","entity factory controller small-class","createRunner","property non-void-command factory collaborator"
"None","empty","None","constructor"
"Classes","empty","Classes","constructor"
"ResultMatchersTest","boundary degenerate","hasFailuresHasGoodDescription","wrapper stateless"
"ResultMatchersTest","boundary degenerate","hasFailuresDescriptionReflectsInput","wrapper stateless"
"ResultMatchersTest","boundary degenerate","hasFailureContaining_givenResultWithNoFailures","wrapper stateless"
"ResultMatchersTest","boundary degenerate","hasFailureContaining_givenResultWithOneFailure","wrapper stateless"
"SpecificDataPointsSupplier","factory controller","SpecificDataPointsSupplier","constructor"
"SpecificDataPointsSupplier","factory controller","getSingleDataPointFields","non-void-command factory collaborator"
"SpecificDataPointsSupplier","factory controller","getDataPointsFields","non-void-command factory collaborator"
"SpecificDataPointsSupplier","factory controller","getSingleDataPointMethods","non-void-command factory collaborator"
"SpecificDataPointsSupplier","factory controller","getDataPointsMethods","non-void-command factory collaborator"
"ObjectContractTest","pure-controller degenerate small-class","equalsThrowsNoException","controller stateless"
"ObjectContractTest","pure-controller degenerate small-class","equalsMeansEqualHashCodes","controller stateless"
"ResultMatchers","empty","ResultMatchers","constructor"
"Assume","empty","Assume","constructor"
"Checks","empty","Checks","constructor"
"ClassRequest","factory controller small-class","ClassRequest","constructor"
"ClassRequest","factory controller small-class","ClassRequest","constructor"
"ClassRequest","factory controller small-class","createRunner","property factory wrapper"
"MethodCall","boundary","MethodCall","constructor"
"MethodCall","boundary","equals","predicate controller"
"MethodCall","boundary","hashCode","incidental"
"MethodCall","boundary","getReturnType","property non-void-command collaborator"
"MethodCall","boundary","toString","property non-void-command"
"MethodCall","boundary","argListString","property non-void-command"
"MethodCall","boundary","argList","factory controller"
"MethodCall","boundary","stringableObject","property non-void-command factory collaborator"
"CategoryValidator","small-class","validateAnnotatedMethod","property non-void-command collaborator"
"CategoryValidator","small-class","addErrorMessage","controller stateless"
"TestWatcher","commander boundary","apply","property non-void-command factory collaborator"
"TestWatcher","commander boundary","succeededQuietly","command collaborator"
"TestWatcher","commander boundary","failedQuietly","command collaborator"
"TestWatcher","commander boundary","skippedQuietly","command collaborator"
"TestWatcher","commander boundary","startingQuietly","command collaborator"
"TestWatcher","commander boundary","finishedQuietly","command collaborator"
"TestWatcher","commander boundary","succeeded","empty"
"TestWatcher","commander boundary","failed","empty"
"TestWatcher","commander boundary","skipped","command collaborator"
"TestWatcher","commander boundary","skipped","empty"
"TestWatcher","commander boundary","starting","empty"
"TestWatcher","commander boundary","finished","empty"
"ExcludeCategories","factory degenerate small-class","createFilter","factory collaborator stateless"
"SuiteMethodBuilder","controller small-class","runnerForClass","property non-void-command factory collaborator"
"SuiteMethodBuilder","controller small-class","hasSuiteMethod","controller stateless"
"ParameterSignature","entity boundary","ParameterSignature","constructor"
"ParameterSignature","entity boundary","canAcceptValue","predicate non-void-command collaborator"
"ParameterSignature","entity boundary","canAcceptType","predicate non-void-command collaborator"
"ParameterSignature","entity boundary","canPotentiallyAcceptType","predicate non-void-command collaborator"
"ParameterSignature","entity boundary","isAssignableViaTypeConversion","predicate non-void-command collaborator"
"ParameterSignature","entity boundary","getType","get collaborator"
"ParameterSignature","entity boundary","getAnnotations","property wrapper"
"ParameterSignature","entity boundary","hasAnnotation","predicate non-void-command collaborator"
"ParameterSignature","entity boundary","findDeepAnnotation","property non-void-command collaborator"
"ParameterSignature","entity boundary","findDeepAnnotation","property non-void-command collaborator"
"ParameterSignature","entity boundary","getAnnotation","property non-void-command collaborator"
"TestWithParameters","unclassified","TestWithParameters","constructor"
"TestWithParameters","unclassified","getName","get"
"TestWithParameters","unclassified","getTestClass","get collaborator"
"TestWithParameters","unclassified","getParameters","get collaborator"
"TestWithParameters","unclassified","hashCode","property non-void-command"
"TestWithParameters","unclassified","equals","predicate non-void-command collaborator"
"TestWithParameters","unclassified","toString","property non-void-command"
"ExactComparisonCriteria","boundary degenerate small-class","assertElementsEqual","wrapper stateless"
"DisableOnDebug","small-class","DisableOnDebug","constructor"
"DisableOnDebug","small-class","DisableOnDebug","constructor"
"DisableOnDebug","small-class","apply","property non-void-command collaborator"
"DisableOnDebug","small-class","isDebugging","get"
"EnclosedTest","degenerate","enclosedRunnerPlansConcreteEnclosedClasses","controller stateless"
"EnclosedTest","degenerate","enclosedRunnerRunsConcreteEnclosedClasses","controller stateless"
"EnclosedTest","degenerate","enclosedRunnerIsNamedForEnclosingClass","wrapper stateless"
"InexactComparisonCriteria","boundary small-class","InexactComparisonCriteria","constructor"
"InexactComparisonCriteria","boundary small-class","InexactComparisonCriteria","constructor"
"InexactComparisonCriteria","boundary small-class","assertElementsEqual","wrapper"
"CategoryTest","degenerate","testCountOnJustA","wrapper stateless"
"CategoryTest","degenerate","testCount","wrapper stateless"
"CategoryTest","degenerate","testCountOnAWithoutSlowTests","controller stateless"
"CategoryTest","degenerate","testsThatAreBothIncludedAndExcludedAreExcluded","controller stateless"
"CategoryTest","degenerate","testCountWithExplicitIncludeFilter","controller stateless"
"CategoryTest","degenerate","testCountWithExplicitExcludeFilter","controller stateless"
"CategoryTest","degenerate","testCountWithExplicitExcludeFilter_usingConstructor","controller stateless"
"CategoryTest","degenerate","categoryFilterLeavesOnlyMatchingMethods","controller stateless"
"CategoryTest","degenerate","categoryFilterLeavesOnlyMatchingMethods_usingConstructor","controller stateless"
"CategoryTest","degenerate","categoryFilterRejectsIncompatibleCategory","controller stateless"
"CategoryTest","degenerate","ifNoTestsToRunUseErrorRunner","controller stateless"
"CategoryTest","degenerate","describeACategoryFilter","controller stateless"
"CategoryTest","degenerate","describeMultipleCategoryFilter","controller stateless"
"CategoryTest","degenerate","runMethodWithTwoCategories","wrapper stateless"
"CategoryTest","degenerate","subclassesOfIncludedCategoriesAreRun","wrapper stateless"
"CategoryTest","degenerate","allIncludedSuiteCategoriesMustBeMatched","controller stateless"
"CategoryTest","degenerate","anyMethodWithExcludedCategoryWillBeExcluded","controller stateless"
"CategoryTest","degenerate","classesCanBeCategories","wrapper stateless"
"CategoryTest","degenerate","testInheritance","controller stateless"
"CategoryTest","degenerate","emptyCategoriesSuite","wrapper stateless"
"CategoryTest","degenerate","ignoredTest","controller stateless"
"CategoryTest","degenerate","oneRunnableOthersAvoided","controller stateless"
"CategoryTest","degenerate","testCountWithMultipleExcludeFilter","controller stateless"
"CategoryTest","degenerate","testCountWithMultipleIncludeFilter","controller stateless"
"CategoryTest","degenerate","noIncludeCategoryAnnotation","controller stateless"
"CategoryTest","degenerate","sameAsNoIncludeCategoryAnnotation","controller stateless"
"MaxCore","boundary","MaxCore","constructor"
"MaxCore","boundary","run","property non-void-command collaborator"
"MaxCore","boundary","run","property non-void-command collaborator"
"MaxCore","boundary","run","property non-void-command collaborator"
"MaxCore","boundary","sortRequest","property non-void-command collaborator"
"MaxCore","boundary","constructLeafRequest","property non-void-command factory collaborator"
"MaxCore","boundary","buildRunner","property non-void-command factory collaborator"
"MaxCore","boundary","getMalformedTestClass","property controller"
"MaxCore","boundary","sortedLeavesForTest","property non-void-command collaborator"
"MaxCore","boundary","findLeaves","non-void-command factory collaborator"
"MaxCore","boundary","findLeaves","command collaborator"
"ThrowableCauseMatcherTest","boundary degenerate small-class","shouldAllowCauseOfDifferentClassFromRoot","wrapper stateless"
"MaxHistory","boundary","MaxHistory","constructor"
"MaxHistory","boundary","save","controller"
"MaxHistory","boundary","getFailureTimestamp","property non-void-command collaborator"
"MaxHistory","boundary","putTestFailureTimestamp","command"
"MaxHistory","boundary","isNewTest","predicate non-void-command collaborator"
"MaxHistory","boundary","getTestDuration","property non-void-command collaborator"
"MaxHistory","boundary","putTestDuration","command"
"MaxHistory","boundary","listener","factory collaborator stateless"
"MaxHistory","boundary","testComparator","factory collaborator stateless"
"FailureList","factory pure-controller small-class","FailureList","constructor"
"FailureList","factory pure-controller small-class","result","factory controller"
"TestWithClassRule","boundary small-class","testClassRuleExecuted","wrapper"
"ValidationError","empty","ValidationError","constructor"
"TestedOnSupplier","factory pure-controller degenerate small-class","getValueSources","factory controller stateless"
"Theories","commander boundary","Theories","constructor"
"Theories","commander boundary","Theories","constructor"
"Theories","commander boundary","collectInitializationErrors","command collaborator"
"Theories","commander boundary","validateDataPointFields","command collaborator"
"Theories","commander boundary","validateDataPointMethods","command collaborator"
"Theories","commander boundary","validateConstructor","command collaborator"
"Theories","commander boundary","validateTestMethods","command collaborator"
"Theories","commander boundary","validateParameterSupplier","controller stateless"
"Theories","commander boundary","computeTestMethods","non-void-command factory collaborator"
"Theories","commander boundary","methodBlock","property non-void-command factory collaborator"
"AssertionFailedError","empty","AssertionFailedError","constructor"
"AssertionFailedError","empty","AssertionFailedError","constructor"
"ClassRulesTest","commander boundary degenerate","ruleIsAppliedOnce","wrapper stateless"
"ClassRulesTest","commander boundary degenerate","ruleIsIntroducedAndEvaluatedOnSubclass","wrapper stateless"
"ClassRulesTest","commander boundary degenerate","customRuleIsAppliedOnce","controller stateless"
"ClassRulesTest","commander boundary degenerate","usesFieldAndMethodRule","command"
"ClassRulesTest","commander boundary degenerate","methodRuleIsAppliedOnce","wrapper stateless"
"ClassRulesTest","commander boundary degenerate","methodRuleIsIntroducedAndEvaluatedOnSubclass","wrapper stateless"
"ClassRulesTest","commander boundary degenerate","methodCustomRuleIsAppliedOnce","controller stateless"
"ClassRulesTest","commander boundary degenerate","testCallMethodOnlyOnceRule","wrapper stateless"
"ClassRulesTest","commander boundary degenerate","classRuleOrdering","command collaborator"
"ClassRulesTest","commander boundary degenerate","classRuleOrderingDefault","command collaborator"
"ClassRulesTest","commander boundary degenerate","classRulesModifiableListEmpty","command collaborator"
"ClassRulesTest","commander boundary degenerate","classRulesModifiableList","command collaborator"
"BadlyFormedClassesTest","commander","constructorException","command"
"BadlyFormedClassesTest","commander","noRunnableMethods","command"
"BadlyFormedClassesTest","commander","badBeforeMethodWithLegacyRunner","command"
"BadlyFormedClassesTest","commander","exceptionMessageFrom","controller stateless"
"AllMembersSupplier","boundary","AllMembersSupplier","constructor"
"AllMembersSupplier","boundary","getValueSources","non-void-command factory collaborator"
"AllMembersSupplier","boundary","addMultiPointMethods","command collaborator"
"AllMembersSupplier","boundary","addSinglePointMethods","command collaborator"
"AllMembersSupplier","boundary","addMultiPointFields","command collaborator"
"AllMembersSupplier","boundary","addSinglePointFields","command collaborator"
"AllMembersSupplier","boundary","addDataPointsValues","command collaborator"
"AllMembersSupplier","boundary","addArrayValues","controller stateless"
"AllMembersSupplier","boundary","addIterableValues","controller stateless"
"AllMembersSupplier","boundary","getStaticFieldValue","controller stateless"
"AllMembersSupplier","boundary","getDataPointsMethods","property non-void-command collaborator"
"AllMembersSupplier","boundary","getSingleDataPointFields","non-void-command factory collaborator"
"AllMembersSupplier","boundary","getDataPointsFields","non-void-command factory collaborator"
"AllMembersSupplier","boundary","getSingleDataPointMethods","property non-void-command collaborator"
"FrameworkMember<TextendsFrameworkMember<T>>","degenerate","handlePossibleBridgeMethod","property controller"
"FrameworkMember<TextendsFrameworkMember<T>>","degenerate","isStatic","wrapper stateless"
"FrameworkMember<TextendsFrameworkMember<T>>","degenerate","isPublic","wrapper stateless"
"BooleanSupplier","boundary degenerate small-class","getValueSources","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertEqualsNaNFails","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertNaNEqualsFails","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertNaNEqualsNaN","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertPosInfinityNotEqualsNegInfinity","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertPosInfinityNotEquals","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertPosInfinityEqualsInfinity","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAssertNegInfinityEqualsInfinity","wrapper stateless"
"FloatAssertTest","boundary degenerate","testAllInfinities","wrapper stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsArrayShouldBeRecognized","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsArrayShouldBeRecognizedOnValueTypeNotFieldType","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointMethodShouldBeRecognizedForOverlyGeneralParameters","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsAnnotationMeansTreatAsArrayOnly","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsArrayFieldMayContainNullValue","command collaborator"
"AllMembersSupplierTest","controller degenerate","dataPointsArrayMethodMayContainNullValue","command collaborator"
"AllMembersSupplierTest","controller degenerate","allMembersFailsOnFailingDataPointsArrayMethod","command"
"AllMembersSupplierTest","controller degenerate","allMemberValuesFor","factory controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsCollectionFieldsShouldBeRecognized","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsCollectionMethodShouldBeRecognized","controller stateless"
"AllMembersSupplierTest","controller degenerate","dataPointsCollectionShouldBeRecognizedIgnoringStrangeTypes","controller stateless"
"Orderer","small-class","Orderer","constructor"
"Orderer","small-class","order","property non-void-command collaborator"
"Orderer","small-class","apply","controller"
"TextListener","commander boundary","TextListener","constructor"
"TextListener","commander boundary","TextListener","constructor"
"TextListener","commander boundary","testRunFinished","command collaborator"
"TextListener","commander boundary","testStarted","command collaborator"
"TextListener","commander boundary","testFailure","command collaborator"
"TextListener","commander boundary","testIgnored","command collaborator"
"TextListener","commander boundary","getWriter","get collaborator"
"TextListener","commander boundary","printHeader","command"
"TextListener","commander boundary","printFailures","command collaborator"
"TextListener","commander boundary","printFailure","command"
"TextListener","commander boundary","printFooter","command collaborator"
"TextListener","commander boundary","elapsedTimeAsString","wrapper stateless"
"JUnit38ClassRunnerTest","degenerate","plansDecoratorCorrectly","controller stateless"
"JUnit38ClassRunnerTest","degenerate","canUnadaptAnAdapter","controller stateless"
"JUnit38ClassRunnerTest","degenerate","testListener","set collaborator"
"JUnit38ClassRunnerTest","degenerate","invalidTestMethodReportedCorrectly","controller stateless"
"JUnit38ClassRunnerTest","degenerate","getDescriptionWithAnnotation","command collaborator"
"JUnit38ClassRunnerTest","degenerate","getDescriptionWithAnnotationInSuper","command collaborator"
"JUnit38ClassRunnerTest","degenerate","assertAnnotationFiltering","controller stateless"
"JUnit38ClassRunnerTest","degenerate","filterNoTestsRemain","controller stateless"
"PrintableResult","unclassified","PrintableResult","constructor"
"PrintableResult","unclassified","PrintableResult","constructor"
"PrintableResult","unclassified","failureCount","property non-void-command"
"PrintableResult","unclassified","failures","property non-void-command collaborator"
"PrintableResult","unclassified","toString","property controller"
"BlockJUnit4ClassRunnerWithParametersTest","small-class","hasAllAnnotationsExceptRunWith","controller"
"BlockJUnit4ClassRunnerWithParametersTest","small-class","providesHelpfulMessageIfParameterFieldCannotBeSet","command collaborator"
"ArrayComparisonFailure","unclassified","ArrayComparisonFailure","constructor"
"ArrayComparisonFailure","unclassified","addDimension","command"
"ArrayComparisonFailure","unclassified","getCause","property non-void-command collaborator"
"ArrayComparisonFailure","unclassified","getMessage","property non-void-command"
"ArrayComparisonFailure","unclassified","toString","property non-void-command"
"ThreadsTest","commander boundary small-class","currentThreadInterruptedStatusIsClearedAfterEachTestExecution","command collaborator"
"ThreadsTest","commander boundary small-class","currentThreadInterruptStatusIsClearedAfterSuiteExecution","command collaborator"
"MethodValidator","commander","MethodValidator","constructor"
"MethodValidator","commander","validateInstanceMethods","command collaborator"
"MethodValidator","commander","validateStaticMethods","command"
"MethodValidator","commander","validateMethodsForDefaultRunner","get non-void-command collaborator"
"MethodValidator","commander","assertValid","command"
"MethodValidator","commander","validateNoArgConstructor","command"
"MethodValidator","commander","validateTestMethods","command"
"Result","unclassified","Result","constructor"
"Result","unclassified","Result","constructor"
"Result","unclassified","getRunCount","property non-void-command"
"Result","unclassified","getFailureCount","property non-void-command"
"Result","unclassified","getRunTime","property non-void-command"
"Result","unclassified","getFailures","get collaborator"
"Result","unclassified","getIgnoreCount","property non-void-command"
"Result","unclassified","getAssumptionFailureCount","property non-void-command"
"Result","unclassified","wasSuccessful","predicate non-void-command"
"Result","unclassified","writeObject","controller"
"Result","unclassified","readObject","set collaborator"
"Result","unclassified","readResolve","property factory collaborator"
"Result","unclassified","createListener","factory collaborator stateless"
"FilterFactoryParams","data-provider data-class small-class","FilterFactoryParams","constructor"
"FilterFactoryParams","data-provider data-class small-class","getArgs","get"
"FilterFactoryParams","data-provider data-class small-class","getTopLevelDescription","get collaborator"
"RunBefores","small-class","RunBefores","constructor"
"RunBefores","small-class","evaluate","command collaborator"
"RunBefores","small-class","invokeMethod","controller"
"NotPublicTestCase","degenerate small-class","testNotPublic","empty"
"NotPublicTestCase","degenerate small-class","testPublic","empty"
"JUnitCommandLineParseResult","boundary","JUnitCommandLineParseResult","constructor"
"JUnitCommandLineParseResult","boundary","getFilterSpecs","property wrapper"
"JUnitCommandLineParseResult","boundary","getClasses","property wrapper"
"JUnitCommandLineParseResult","boundary","parseArgs","command"
"JUnitCommandLineParseResult","boundary","parseOptions","property non-void-command"
"JUnitCommandLineParseResult","boundary","copyArray","incidental"
"JUnitCommandLineParseResult","boundary","parseParameters","command"
"JUnitCommandLineParseResult","boundary","errorReport","wrapper stateless"
"JUnitCommandLineParseResult","boundary","createRequest","property non-void-command collaborator"
"JUnitCommandLineParseResult","boundary","applyFilterSpecs","property non-void-command collaborator"
"JUnitCore","entity boundary","runMain","property non-void-command collaborator"
"JUnitCore","entity boundary","getVersion","wrapper stateless"
"JUnitCore","entity boundary","run","property non-void-command collaborator"
"JUnitCore","entity boundary","run","property non-void-command collaborator"
"JUnitCore","entity boundary","run","property non-void-command collaborator"
"JUnitCore","entity boundary","run","property non-void-command collaborator"
"JUnitCore","entity boundary","run","non-void-command factory collaborator"
"JUnitCore","entity boundary","addListener","command collaborator"
"JUnitCore","entity boundary","removeListener","command collaborator"
"ReflectiveThreadMXBean","data-provider boundary small-class","ReflectiveThreadMXBean","constructor"
"ReflectiveThreadMXBean","data-provider boundary small-class","getThreadCpuTime","property wrapper"
"ReflectiveThreadMXBean","data-provider boundary small-class","isThreadCpuTimeSupported","predicate wrapper"
"OrderWithValidator","pure-controller degenerate small-class","validateAnnotatedClass","controller stateless"
"AssertTest","boundary degenerate","testFail","wrapper stateless"
"AssertTest","boundary degenerate","testAssertionFailedErrorToStringWithNoMessage","wrapper stateless"
"AssertTest","boundary degenerate","testAssertionFailedErrorToStringWithMessage","wrapper stateless"
"AssertTest","boundary degenerate","testAssertEquals","wrapper stateless"
"AssertTest","boundary degenerate","testAssertEqualsNull","wrapper stateless"
"AssertTest","boundary degenerate","testAssertStringEquals","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNullNotEqualsString","wrapper stateless"
"AssertTest","boundary degenerate","testAssertStringNotEqualsNull","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNullNotEqualsNull","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNull","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNotNull","wrapper stateless"
"AssertTest","boundary degenerate","testAssertTrue","wrapper stateless"
"AssertTest","boundary degenerate","testAssertFalse","wrapper stateless"
"AssertTest","boundary degenerate","testAssertSame","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNotSame","wrapper stateless"
"AssertTest","boundary degenerate","testAssertNotSameFailsNull","wrapper stateless"
"BlockJUnit4ClassRunnerOverrideTest","boundary degenerate","overrideRulesMethod","wrapper stateless"
"BlockJUnit4ClassRunnerOverrideTest","boundary degenerate","overrideTestRulesMethod","wrapper stateless"
"BlockJUnit4ClassRunnerOverrideTest","boundary degenerate","overrideCreateTestMethod","wrapper stateless"
"BlockJUnit4ClassRunnerOverrideTest","boundary degenerate","createTestDefersToNoArgCreateTest","wrapper stateless"
"Runner","small-class","testCount","property non-void-command"
"Request","entity factory controller","filterWith","property factory collaborator"
"Request","entity factory controller","filterWith","property non-void-command collaborator"
"Request","entity factory controller","sortWith","property factory collaborator"
"Request","entity factory controller","orderWith","property factory collaborator"
"TestName","data-class small-class","starting","set collaborator"
"TestName","data-class small-class","getMethodName","get"
"SortingRequest","entity boundary small-class","SortingRequest","constructor"
"SortingRequest","entity boundary small-class","getRunner","property non-void-command collaborator"
"ExpectedTest","degenerate","expected","controller stateless"
"ExpectedTest","degenerate","unexpected","controller stateless"
"ExpectedTest","degenerate","noneThrown","controller stateless"
"ExpectedTest","degenerate","expectsSuperclass","wrapper stateless"
"ExpectedTest","degenerate","expectsAssumptionViolatedException","wrapper stateless"
"Ordering","pure-controller small-class","apply","controller"
"Ordering","pure-controller small-class","validateOrderingIsCorrect","incidental"
"RunNotifier","commander boundary degenerate","addListener","command collaborator"
"RunNotifier","commander boundary degenerate","removeListener","command collaborator"
"RunNotifier","commander boundary degenerate","wrapIfNotThreadSafe","property controller"
"RunNotifier","commander boundary degenerate","fireTestRunStarted","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestRunFinished","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestSuiteStarted","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestSuiteFinished","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestStarted","wrapper"
"RunNotifier","commander boundary degenerate","fireTestFailure","command collaborator"
"RunNotifier","commander boundary degenerate","fireTestFailures","controller stateless"
"RunNotifier","commander boundary degenerate","fireTestAssumptionFailed","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestIgnored","wrapper stateless"
"RunNotifier","commander boundary degenerate","fireTestFinished","wrapper stateless"
"RunNotifier","commander boundary degenerate","pleaseStop","set"
"RunNotifier","commander boundary degenerate","addFirstListener","command collaborator"
"ComparisonCompactor","unclassified","ComparisonCompactor","constructor"
"ComparisonCompactor","unclassified","compact","property non-void-command"
"ComparisonCompactor","unclassified","compactString","property non-void-command"
"ComparisonCompactor","unclassified","findCommonPrefix","command"
"ComparisonCompactor","unclassified","findCommonSuffix","command"
"ComparisonCompactor","unclassified","computeCommonPrefix","property non-void-command"
"ComparisonCompactor","unclassified","computeCommonSuffix","property non-void-command"
"ComparisonCompactor","unclassified","areStringsEqual","predicate non-void-command"
"TestRunner","boundary","TestRunner","constructor"
"TestRunner","boundary","TestRunner","constructor"
"TestRunner","boundary","TestRunner","constructor"
"TestRunner","boundary","testFailed","empty"
"TestRunner","boundary","testStarted","empty"
"TestRunner","boundary","testEnded","empty"
"TestRunner","boundary","createTestResult","factory collaborator stateless"
"TestRunner","boundary","doRun","property non-void-command collaborator"
"TestRunner","boundary","doRun","property non-void-command collaborator"
"TestRunner","boundary","pause","command"
"TestRunner","boundary","start","property non-void-command collaborator"
"TestRunner","boundary","runSingleMethod","property non-void-command collaborator"
"TestRunner","boundary","runFailed","unclassified"
"TestRunner","boundary","setPrinter","set collaborator"
"SynchronizedRunListener","entity commander boundary","SynchronizedRunListener","constructor"
"SynchronizedRunListener","entity commander boundary","testRunStarted","command collaborator"
"SynchronizedRunListener","entity commander boundary","testRunFinished","command collaborator"
"SynchronizedRunListener","entity commander boundary","testSuiteStarted","command collaborator"
"SynchronizedRunListener","entity commander boundary","testSuiteFinished","command collaborator"
"SynchronizedRunListener","entity commander boundary","testStarted","command collaborator"
"SynchronizedRunListener","entity commander boundary","testFinished","command collaborator"
"SynchronizedRunListener","entity commander boundary","testFailure","command collaborator"
"SynchronizedRunListener","entity commander boundary","testAssumptionFailure","command collaborator"
"SynchronizedRunListener","entity commander boundary","testIgnored","command collaborator"
"SynchronizedRunListener","entity commander boundary","hashCode","property non-void-command"
"SynchronizedRunListener","entity commander boundary","equals","predicate non-void-command collaborator"
"SynchronizedRunListener","entity commander boundary","toString","property non-void-command"
"TestRuleTest","commander boundary lazy-class degenerate","ruleIsIntroducedAndEvaluated","set"
"TestRuleTest","commander boundary lazy-class degenerate","onlyApplyOnceEvenIfImplementsBothInterfaces","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","ruleIsIntroducedAndEvaluatedOnSubclass","set"
"TestRuleTest","commander boundary lazy-class degenerate","multipleRulesAreRun","set"
"TestRuleTest","commander boundary lazy-class degenerate","ignoreNonRules","controller stateless"
"TestRuleTest","commander boundary lazy-class degenerate","beforesAndAfters","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","validateWrongTypedField","wrapper stateless"
