Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectionUtilsTest","boundary degenerate small-class","test","wrapper stateless"
"EBPFProfilingStackNode","boundary","accumulateFrom","set collaborator"
"EBPFProfilingStackNode","boundary","combine","get non-void-command collaborator"
"EBPFProfilingStackNode","boundary","combineChildrenNodes","controller stateless"
"EBPFProfilingStackNode","boundary","buildAnalyzeResult","non-void-command factory collaborator"
"EBPFProfilingStackNode","boundary","detectedBy","set collaborator"
"EBPFProfilingStackNode","boundary","combineDetectedStacks","set"
"EBPFProfilingStackNode","boundary","buildElement","non-void-command factory collaborator"
"EBPFProfilingStackNode","boundary","matches","predicate wrapper"
"Endpoint","unclassified","scope","incidental"
"Endpoint","unclassified","getEntityId","get set"
"Endpoint","unclassified","prepare","set"
"Endpoint","unclassified","getTag","property non-void-command"
"ProcessRelationDispatcher","degenerate","dispatch","command collaborator"
"ProcessRelationDispatcher","degenerate","processRelationServerSide","controller stateless"
"ProcessRelationDispatcher","degenerate","processRelationClientSide","controller stateless"
"EndpointMeta","unclassified","scope","incidental"
"EndpointMeta","unclassified","getEntityId","property wrapper"
"EndpointMeta","unclassified","prepare","set"
"MeterServiceHandlerCompat","entity boundary small-class","collect","property non-void-command collaborator"
"SumHistogramPercentileFunctionTest","pure-controller","testFunction","controller"
"SumHistogramPercentileFunctionTest","pure-controller","testSerialization","controller"
"SumHistogramPercentileFunctionTest","pure-controller","testBuilder","controller"
"SumHistogramPercentileFunctionTest","pure-controller","testFunctionWithLabel","controller"
"KafkaExportProducer","factory controller data-class small-class","KafkaExportProducer","constructor"
"KafkaExportProducer","factory controller data-class small-class","getProducer","get non-void-command factory collaborator"
"JDBCTagAutoCompleteQueryDAO","boundary","queryTagAutocompleteKeys","property non-void-command collaborator"
"JDBCTagAutoCompleteQueryDAO","boundary","buildSQLForQueryKeys","property non-void-command factory collaborator"
"JDBCTagAutoCompleteQueryDAO","boundary","queryTagAutocompleteValues","property non-void-command collaborator"
"JDBCTagAutoCompleteQueryDAO","boundary","buildSQLForQueryValues","property non-void-command factory collaborator"
"JDBCTagAutoCompleteQueryDAO","boundary","appendTagAutocompleteCondition","controller stateless"
"BanyanDBProfileTaskQueryDAO","unclassified","BanyanDBProfileTaskQueryDAO","constructor"
"BanyanDBProfileTaskQueryDAO","unclassified","getTaskList","property non-void-command factory collaborator"
"BanyanDBProfileTaskQueryDAO","unclassified","getById","property non-void-command collaborator"
"BanyanDBProfileTaskQueryDAO","unclassified","buildProfileTask","controller stateless"
"IntValues","controller","addKVInt","command collaborator"
"IntValues","controller","findValue","property factory controller"
"IntValues","controller","latestValue","property factory controller"
"KVInt","empty","KVInt","constructor"
"KVInt","empty","KVInt","constructor"
"JDBCNetworkAddressAliasDAO","factory controller small-class","JDBCNetworkAddressAliasDAO","constructor"
"JDBCNetworkAddressAliasDAO","factory controller small-class","loadLastUpdate","non-void-command factory collaborator"
"TermsAggregationBuilder","entity boundary","TermsAggregationBuilder","constructor"
"TermsAggregationBuilder","entity boundary","field","get set"
"TermsAggregationBuilder","entity boundary","order","get set collaborator"
"TermsAggregationBuilder","entity boundary","size","get set"
"TermsAggregationBuilder","entity boundary","subAggregation","get non-void-command collaborator"
"TermsAggregationBuilder","entity boundary","subAggregation","property non-void-command collaborator"
"TermsAggregationBuilder","entity boundary","collectMode","get set collaborator"
"TermsAggregationBuilder","entity boundary","executionHint","get set collaborator"
"TermsAggregationBuilder","entity boundary","build","property non-void-command factory collaborator"
"TermsAggregationBuilder","entity boundary","subAggregations","get set collaborator"
"Log","data-provider lazy-class small-class","Log","constructor"
"Log","data-provider lazy-class small-class","getEntityId","get"
"Log","data-provider lazy-class small-class","scope","incidental"
"JVMMetricReportServiceHandler","commander boundary small-class","JVMMetricReportServiceHandler","constructor"
"JVMMetricReportServiceHandler","commander boundary small-class","collect","command collaborator"
"ValueDataType","empty","ValueDataType","constructor"
"BanyanDBEBPFProfilingScheduleQueryDAO","controller small-class","BanyanDBEBPFProfilingScheduleQueryDAO","constructor"
"BanyanDBEBPFProfilingScheduleQueryDAO","controller small-class","querySchedules","property controller"
"BanyanDBEBPFProfilingScheduleQueryDAO","controller small-class","buildEBPFProfilingSchedule","factory controller stateless"
"LogEntity","empty","LogEntity","constructor"
"HttpUriRecognitionService","entity boundary","HttpUriRecognitionService","constructor"
"HttpUriRecognitionService","entity boundary","isInitialized","predicate"
"HttpUriRecognitionService","entity boundary","fetchAllPatterns","property non-void-command collaborator"
"HttpUriRecognitionService","entity boundary","feedRawData","command collaborator"
"NullableValue","empty","NullableValue","constructor"
"NullableValue","empty","NullableValue","constructor"
"EndpointTrafficTest","pure-controller degenerate small-class","testSerialization","controller stateless"
"EndpointTrafficTest","pure-controller degenerate small-class","testPersistence","controller stateless"
"DebuggingHTTPHandler","unclassified","DebuggingHTTPHandler","constructor"
"DebuggingHTTPHandler","unclassified","dumpConfigurations","property non-void-command"
"DebuggingHTTPHandler","unclassified","execExpression","property non-void-command collaborator"
"DebuggingHTTPHandler","unclassified","transformSpan","factory controller stateless"
"BanyanDBEBPFProfilingTaskDAO","controller","BanyanDBEBPFProfilingTaskDAO","constructor"
"BanyanDBEBPFProfilingTaskDAO","controller","queryTasksByServices","non-void-command factory collaborator"
"BanyanDBEBPFProfilingTaskDAO","controller","queryTasksByTargets","non-void-command factory collaborator"
"BanyanDBEBPFProfilingTaskDAO","controller","getTaskRecord","property non-void-command collaborator"
"BanyanDBEBPFProfilingTaskDAO","controller","appendTimeQuery","controller stateless"
"BanyanDBEBPFProfilingTaskDAO","controller","buildTask","controller stateless"
"ProfileTaskLogOperationType","data-provider data-class small-class","ProfileTaskLogOperationType","constructor"
"ProfileTaskLogOperationType","data-provider data-class small-class","getCode","get"
"OpenTelemetryMetricRequestProcessorTest","small-class","setUp","command"
"OpenTelemetryMetricRequestProcessorTest","small-class","testAdaptExponentialHistogram","controller"
"JVMSourceDispatcher","commander boundary","JVMSourceDispatcher","constructor"
"JVMSourceDispatcher","commander boundary","sendMetric","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToCpuMetricProcess","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToGCMetricProcess","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToMemoryMetricProcess","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToMemoryPoolMetricProcess","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToThreadMetricProcess","command collaborator"
"JVMSourceDispatcher","commander boundary","sendToClassMetricProcess","command collaborator"
"ScopeDefaultColumn","empty","ScopeDefaultColumn","constructor"
"Span","empty","Span","constructor"
"ProfileTaskQueryService","entity boundary","ProfileTaskQueryService","constructor"
"ProfileTaskQueryService","entity boundary","getProfileTaskDAO","get set collaborator"
"ProfileTaskQueryService","entity boundary","getProfileTaskLogQueryDAO","get set collaborator"
"ProfileTaskQueryService","entity boundary","getProfileThreadSnapshotQueryDAO","get set collaborator"
"ProfileTaskQueryService","entity boundary","getNetworkAddressAliasCache","get set collaborator"
"ProfileTaskQueryService","entity boundary","getComponentLibraryCatalogService","get set collaborator"
"ProfileTaskQueryService","entity boundary","getTraceQueryDAO","get set collaborator"
"ProfileTaskQueryService","entity boundary","getTaskList","property non-void-command collaborator"
"ProfileTaskQueryService","entity boundary","getProfileTaskLogs","property non-void-command collaborator"
"ProfileTaskQueryService","entity boundary","getProfileAnalyze","property non-void-command collaborator"
"ProfileTaskQueryService","entity boundary","getTaskSegments","property non-void-command collaborator"
"ProfileTaskQueryService","entity boundary","getProfileTaskSegments","property non-void-command collaborator"
"TopNEntity","empty","TopNEntity","constructor"
"TopNEntity","empty","TopNEntity","constructor"
"InstanceGroup","boundary","InstanceGroup","constructor"
"InstanceGroup","boundary","appendMetrics","command collaborator"
"InstanceGroup","boundary","matchesWithHostName","predicate non-void-command collaborator"
"InstanceGroup","boundary","convertToMeter","property non-void-command collaborator"
"InstanceGroup","boundary","parseConfigLabels","property non-void-command collaborator"
"InstanceGroup","boundary","parseAgentData","controller stateless"
"K8SServiceRelation","commander small-class","scope","incidental"
"K8SServiceRelation","commander small-class","prepare","command"
"Trace","empty","Trace","constructor"
"ExtractorSpec","commander","ExtractorSpec","constructor"
"ExtractorSpec","commander","service","command"
"ExtractorSpec","commander","instance","command"
"ExtractorSpec","commander","endpoint","command"
"ExtractorSpec","commander","tag","command collaborator"
"DebuggingSpan","commander small-class","DebuggingSpan","constructor"
"DebuggingSpan","commander small-class","stopSpan","command"
"EndpointMetaDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"MetricConvert","degenerate","MetricConvert","constructor"
"MetricConvert","degenerate","buildAnalyzer","wrapper stateless"
"MetricConvert","degenerate","formatExp","wrapper stateless"
"MetricConvert","degenerate","toMeter","controller"
"MetricConvert","degenerate","formatMetricName","controller stateless"
"MetricConvert","degenerate","handleInitExp","controller stateless"
"EtcdConfigurationTestModule","factory degenerate small-class","EtcdConfigurationTestModule","constructor"
"EtcdConfigurationTestModule","factory degenerate small-class","services","factory collaborator incidental"
"AlarmCallback","factory pure-controller degenerate small-class","groupMessagesByHook","factory controller stateless"
"RemoteSenderService","commander boundary small-class","RemoteSenderService","constructor"
"RemoteSenderService","commander boundary small-class","send","command collaborator"
"TraceQuery","entity boundary","TraceQuery","constructor"
"TraceQuery","entity boundary","getQueryService","get set collaborator"
"TraceQuery","entity boundary","getTagQueryService","get set collaborator"
"TraceQuery","entity boundary","queryBasicTraces","property non-void-command collaborator"
"TraceQuery","entity boundary","queryTrace","property non-void-command collaborator"
"TraceQuery","entity boundary","queryTraceTagAutocompleteKeys","property non-void-command collaborator"
"TraceQuery","entity boundary","queryTraceTagAutocompleteValues","property non-void-command collaborator"
"Address","unclassified","Address","constructor"
"Address","unclassified","hashCode","property non-void-command"
"Address","unclassified","equals","predicate non-void-command collaborator"
"Address","unclassified","toString","property"
"Address","unclassified","compareTo","property non-void-command"
"GRPCRemoteClient","entity boundary","GRPCRemoteClient","constructor"
"GRPCRemoteClient","entity boundary","connect","command"
"GRPCRemoteClient","entity boundary","getChannel","property non-void-command collaborator"
"GRPCRemoteClient","entity boundary","getClient","get non-void-command collaborator"
"GRPCRemoteClient","entity boundary","getStub","property non-void-command collaborator"
"GRPCRemoteClient","entity boundary","getDataCarrier","get set collaborator"
"GRPCRemoteClient","entity boundary","push","command collaborator"
"GRPCRemoteClient","entity boundary","createStreamObserver","property non-void-command collaborator"
"GRPCRemoteClient","entity boundary","close","command"
"GRPCRemoteClient","entity boundary","getAddress","get collaborator"
"GRPCRemoteClient","entity boundary","compareTo","property non-void-command collaborator"
"RemoteClientManager","commander boundary","RemoteClientManager","constructor"
"RemoteClientManager","commander boundary","RemoteClientManager","constructor"
"RemoteClientManager","commander boundary","start","wrapper"
"RemoteClientManager","commander boundary","refresh","command"
"RemoteClientManager","commander boundary","refresh","command collaborator"
"RemoteClientManager","commander boundary","printRemoteClientList","command collaborator"
"RemoteClientManager","commander boundary","distinct","factory controller stateless"
"RemoteClientManager","commander boundary","getRemoteClient","get collaborator"
"RemoteClientManager","commander boundary","reBuildRemoteClients","set collaborator"
"RemoteClientManager","commander boundary","compare","predicate non-void-command collaborator"
"RemoteClientManager","commander boundary","onClusterNodesChanged","command collaborator"
"SelfRemoteClient","boundary","SelfRemoteClient","constructor"
"SelfRemoteClient","boundary","getAddress","get collaborator"
"SelfRemoteClient","boundary","connect","empty"
"SelfRemoteClient","boundary","close","stateless"
"SelfRemoteClient","boundary","push","command collaborator"
"SelfRemoteClient","boundary","compareTo","property non-void-command collaborator"
"PromQLModule","factory degenerate small-class","PromQLModule","constructor"
"PromQLModule","factory degenerate small-class","services","factory collaborator incidental"
"HealthCheckServiceHandler","commander boundary small-class","check","command collaborator"
"RunnableWithExceptionProtection","commander small-class","RunnableWithExceptionProtection","constructor"
"RunnableWithExceptionProtection","commander small-class","run","command"
"ForeverFirstSelector","entity boundary small-class","select","property non-void-command collaborator"
"ServiceMeshMetricSenderController","entity boundary small-class","ServiceMeshMetricSenderController","constructor"
"ServiceMeshMetricSenderController","entity boundary small-class","sendMetrics4TTL","property non-void-command collaborator"
"ServiceMeshMetricSenderController","entity boundary small-class","sendMetrics","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","init","command"
"TraceSamplingPolicyWatcherTest","unclassified","testStaticConfigInit","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","testTraceLatencyThresholdDynamicUpdate","controller"
"TraceSamplingPolicyWatcherTest","unclassified","testTraceLatencyThresholdNotify","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","testDefaultSampleRateDynamicUpdate","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","testDefaultSampleRateNotify","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","testServiceSampleRateDynamicUpdate","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","testServiceSampleRateNotify","command collaborator"
"TraceSamplingPolicyWatcherTest","unclassified","globalDefaultSamplingRateEquals","controller stateless"
"TraceSamplingPolicyWatcherTest","unclassified","globalDefaultDurationEquals","controller stateless"
"TraceSamplingPolicyWatcherTest","unclassified","getSamplingPolicy","controller stateless"
"EndpointRelation","unclassified","scope","incidental"
"EndpointRelation","unclassified","getEntityId","property wrapper"
"EndpointRelation","unclassified","prepare","command"
"EBPFProfilingStackType","data-provider data-class small-class","EBPFProfilingStackType","copy-constructor"
"EBPFProfilingStackType","data-provider data-class small-class","value","get"
"EBPFProfilingStackType","data-provider data-class small-class","mapping","get"
"DatabaseAccess","lazy-class data-class small-class","scope","incidental"
"DatabaseAccess","lazy-class data-class small-class","getEntityId","get set"
"MetricsExpressionQuery","entity factory controller small-class","MetricsExpressionQuery","constructor"
"MetricsExpressionQuery","entity factory controller small-class","execExpression","property non-void-command factory collaborator"
"InstanceEntityDescription","small-class","getLabelKeys","property non-void-command"
"AuthenticationInterceptor","data-class small-class","AuthenticationInterceptor","constructor"
"AuthenticationInterceptor","data-class small-class","setExpectedToken","set"
"AuthenticationInterceptor","data-class small-class","interceptCall","get property non-void-command collaborator"
"TableHelper","unclassified","getTablesForRead","property non-void-command collaborator"
"TableHelper","unclassified","getTablesInTimeBucketRange","controller stateless"
"TableHelper","unclassified","getTablesWithinTTL","property non-void-command collaborator"
"NamespacedPodListInformer","entity boundary small-class","init","set collaborator"
"NamespacedPodListInformer","entity boundary small-class","listPods","property non-void-command collaborator"
"FileLogController","small-class","trigger","property non-void-command"
"DetectPoint","data-provider data-class small-class","value","get"
"ISource","degenerate small-class","prepare","empty"
"K8SEndpoint","unclassified","scope","incidental"
"K8SEndpoint","unclassified","getEntityId","get"
"K8SEndpoint","unclassified","prepare","command"
"CompareOPTest","commander boundary","seriesNoLabeledTest","command collaborator"
"CompareOPTest","commander boundary","seriesLabeledTest","command collaborator"
"CompareOPTest","commander boundary","many2OneTest","command collaborator"
"CompareOPTest","commander boundary","one2ManyTest","command collaborator"
"CompareOPTest","commander boundary","single2SingleTest","command collaborator"
"ServiceLabel","lazy-class data-class","scope","incidental"
"ServiceLabel","lazy-class data-class","getEntityId","get set"
"ServiceLabel","lazy-class data-class","prepare","set"
"RecordCondition","small-class","RecordCondition","constructor"
"RecordCondition","small-class","RecordCondition","constructor"
"RecordCondition","small-class","senseScope","predicate non-void-command"
"K8SServiceInstance","commander small-class","scope","incidental"
"K8SServiceInstance","commander small-class","prepare","command"
"K8SServiceInstanceRelation","commander small-class","scope","incidental"
"K8SServiceInstanceRelation","commander small-class","prepare","command"
"Bucket","unclassified","Bucket","constructor"
"Bucket","unclassified","Bucket","constructor"
"Bucket","unclassified","setMin","get set"
"Bucket","unclassified","setMax","get set"
"Bucket","unclassified","infiniteMin","get set"
"Bucket","unclassified","infiniteMax","get set"
"Bucket","unclassified","isInfiniteMin","predicate non-void-command"
"Bucket","unclassified","isInfiniteMax","predicate non-void-command"
"Bucket","unclassified","duration","property non-void-command"
"MQAccess","lazy-class data-class small-class","scope","incidental"
"MQAccess","lazy-class data-class small-class","getEntityId","get set"
"V7RequestFactory","empty","V7RequestFactory","constructor"
"MQEndpointAccess","lazy-class data-class","scope","incidental"
"MQEndpointAccess","lazy-class data-class","getEntityId","get set"
"MQEndpointAccess","lazy-class data-class","prepare","set"
"ServerException","empty","ServerException","constructor"
"ServerException","empty","ServerException","constructor"
"NetworkAddressAliasSetup","commander degenerate","scope","incidental"
"NetworkAddressAliasSetup","commander degenerate","getEntityId","stateless"
"NetworkAddressAliasSetup","commander degenerate","prepare","command"
"ProcessRelation","lazy-class data-class small-class","scope","incidental"
"ProcessRelation","lazy-class data-class small-class","getEntityId","get set"
"BanyanDBTraceQueryDAO","boundary","BanyanDBTraceQueryDAO","constructor"
"BanyanDBTraceQueryDAO","boundary","queryBasicTraces","non-void-command factory collaborator"
"BanyanDBTraceQueryDAO","boundary","queryByTraceId","property non-void-command collaborator"
"BanyanDBTraceQueryDAO","boundary","queryBySegmentIdList","property non-void-command collaborator"
"BanyanDBTraceQueryDAO","boundary","queryByTraceIdWithInstanceId","property non-void-command collaborator"
"BanyanDBTraceQueryDAO","boundary","doFlexibleTraceQuery","wrapper stateless"
"BanyanDBTraceQueryDAO","boundary","buildRecords","factory controller stateless"
"Segment","data-provider lazy-class small-class","scope","incidental"
"Segment","data-provider lazy-class small-class","getEntityId","get"
"ServiceInstanceJVMCPU","data-provider small-class","scope","incidental"
"ServiceInstanceJVMCPU","data-provider small-class","getEntityId","property wrapper"
"ServiceInstanceJVMClass","data-provider small-class","scope","incidental"
"ServiceInstanceJVMClass","data-provider small-class","getEntityId","property wrapper"
"EndpointNameGroupingRuleWatcherTest","pure-controller degenerate small-class","testWatcher","controller stateless"
"ServiceInstanceMetaInAlarm","data-provider lazy-class degenerate","getScope","incidental"
"ServiceInstanceMetaInAlarm","data-provider lazy-class degenerate","getScopeId","incidental"
"ServiceInstanceMetaInAlarm","data-provider lazy-class degenerate","getId0","get"
"ServiceInstanceMetaInAlarm","data-provider lazy-class degenerate","getId1","incidental"
"ServiceInstanceJVMThread","data-provider small-class","scope","incidental"
"ServiceInstanceJVMThread","data-provider small-class","getEntityId","property wrapper"
"MeterProcessor","commander boundary small-class","MeterProcessor","constructor"
"MeterProcessor","commander boundary small-class","read","command collaborator"
"ServiceInstanceRelation","lazy-class","scope","incidental"
"ServiceInstanceRelation","lazy-class","getEntityId","get set"
"ServiceInstanceRelation","lazy-class","prepare","command"
"BrowserAppSingleVersionTraffic","unclassified","scope","incidental"
"BrowserAppSingleVersionTraffic","unclassified","getEntityId","property wrapper"
"BrowserAppSingleVersionTraffic","unclassified","prepare","set"
"ServiceRelation","lazy-class","scope","incidental"
"ServiceRelation","lazy-class","getEntityId","get set"
"ServiceRelation","lazy-class","prepare","command"
"SourceReceiverImpl","commander boundary","SourceReceiverImpl","constructor"
"SourceReceiverImpl","commander boundary","receive","command collaborator"
"SourceReceiverImpl","commander boundary","getDispatcherDetectorListener","wrapper stateless"
"SourceReceiverImpl","commander boundary","scan","command"
"TCPService","lazy-class","scope","incidental"
"TCPService","lazy-class","getEntityId","get set"
"TCPService","lazy-class","getTag","property non-void-command"
"AbstractALSAnalyzer","factory degenerate small-class","newAdapter","factory collaborator stateless"
"TCPServiceInstanceRelation","lazy-class","scope","incidental"
"TCPServiceInstanceRelation","lazy-class","getEntityId","get set"
"TCPServiceInstanceRelation","lazy-class","prepare","command"
"TCPServiceInstanceUpdate","data-provider small-class","scope","incidental"
"TCPServiceInstanceUpdate","data-provider small-class","getEntityId","property wrapper"
"ApdexMetricsTest","degenerate","setUp","wrapper stateless"
"ApdexMetricsTest","degenerate","testEntrance","controller stateless"
"ApdexMetricsTest","degenerate","testCombine","controller stateless"
"OALDefine","pure-controller degenerate small-class","OALDefine","constructor"
"OALDefine","pure-controller degenerate small-class","OALDefine","constructor"
"OALDefine","pure-controller degenerate small-class","appendPoint","controller stateless"
"TCPServiceRelation","lazy-class","scope","incidental"
"TCPServiceRelation","lazy-class","getEntityId","get set"
"TCPServiceRelation","lazy-class","prepare","command"
"BanyanDBMetricsDAO","factory controller","BanyanDBMetricsDAO","constructor"
"BanyanDBMetricsDAO","factory controller","multiGet","property non-void-command factory collaborator"
"BanyanDBMetricsDAO","factory controller","prepareBatchInsert","property non-void-command factory collaborator"
"BanyanDBMetricsDAO","factory controller","prepareBatchUpdate","property non-void-command factory collaborator"
"BanyanDBMetricsDAO","factory controller","analyze","factory controller stateless"
"TagAutocomplete","data-provider small-class","scope","incidental"
"TagAutocomplete","data-provider small-class","getEntityId","property wrapper"
"MetricsQuery","entity boundary","MetricsQuery","constructor"
"MetricsQuery","entity boundary","getMetricsMetadataQueryService","get set collaborator"
"MetricsQuery","entity boundary","getQueryService","get set collaborator"
"MetricsQuery","entity boundary","getRecordQueryService","get set collaborator"
"MetricsQuery","entity boundary","getMetricsQueryService","get set collaborator"
"MetricsQuery","entity boundary","typeOfMetrics","wrapper stateless"
"MetricsQuery","entity boundary","listMetrics","property non-void-command collaborator"
"MetricsQuery","entity boundary","readMetricsValue","property non-void-command collaborator"
"MetricsQuery","entity boundary","readNullableMetricsValue","property non-void-command factory collaborator"
"MetricsQuery","entity boundary","readMetricsValues","property non-void-command factory collaborator"
"MetricsQuery","entity boundary","sortMetrics","property non-void-command collaborator"
"MetricsQuery","entity boundary","readLabeledMetricsValues","property non-void-command factory collaborator"
"MetricsQuery","entity boundary","readHeatMap","property non-void-command factory collaborator"
"MetricsQuery","entity boundary","readSampledRecords","property non-void-command collaborator"
"ServerStatusService","commander","bootedNow","command"
"ServerStatusService","commander","rebalancedCluster","command"
"ServerStatusService","commander","registerWatcher","command collaborator"
"ServerStatusService","commander","dumpBootingConfigurations","property non-void-command"
"AbstractDAO<CextendsClient>","data-provider boundary data-class small-class","AbstractDAO","constructor"
"AbstractDAO<CextendsClient>","data-provider boundary data-class small-class","getClient","get collaborator"
"EnvoyMetricReceiverModule","factory degenerate small-class","EnvoyMetricReceiverModule","constructor"
"EnvoyMetricReceiverModule","factory degenerate small-class","services","factory collaborator incidental"
"SharingServerModuleProvider","commander","name","incidental"
"SharingServerModuleProvider","commander","module","collaborator incidental"
"SharingServerModuleProvider","commander","newConfigCreator","property set factory collaborator"
"SharingServerModuleProvider","commander","prepare","command collaborator"
"SharingServerModuleProvider","commander","start","command"
"SharingServerModuleProvider","commander","notifyAfterCompleted","command"
"SharingServerModuleProvider","commander","requiredModules","incidental"
"IBatchDAO","degenerate small-class","endOfFlush","empty"
"TelemetryRelatedContext","data-class small-class","TelemetryRelatedContext","constructor"
"TelemetryRelatedContext","data-class small-class","setId","set"
"TelemetryRelatedContext","data-class small-class","getId","get"
"FieldsHelper","commander boundary","init","command collaborator"
"FieldsHelper","commander boundary","init","command collaborator"
"FieldsHelper","commander boundary","inflate","command collaborator"
"ServiceTopologyBuilderTest","commander small-class","setupMetrics","command"
"IMetricsDAO","pure-controller degenerate small-class","isExpiredCache","controller stateless"
"StorageID","data-class","StorageID","constructor"
"StorageID","data-class","append","get non-void-command"
"StorageID","data-class","append","get non-void-command"
"StorageID","data-class","append","get non-void-command"
"StorageID","data-class","appendMutant","get non-void-command"
"StorageID","data-class","appendMutant","get non-void-command"
"StorageID","data-class","build","get non-void-command"
"StorageID","data-class","read","property set collaborator"
"K8sALSServiceMeshTCPAnalysis","entity boundary","name","incidental"
"K8sALSServiceMeshTCPAnalysis","entity boundary","init","command collaborator"
"K8sALSServiceMeshTCPAnalysis","entity boundary","analysis","property non-void-command collaborator"
"K8sALSServiceMeshTCPAnalysis","entity boundary","analyzeSideCar","property non-void-command factory collaborator"
"K8sALSServiceMeshTCPAnalysis","entity boundary","analyzeProxy","property non-void-command factory collaborator"
"K8sALSServiceMeshTCPAnalysis","entity boundary","find","property non-void-command collaborator"
"StorageModule","factory degenerate small-class","StorageModule","constructor"
"StorageModule","factory degenerate small-class","services","factory collaborator incidental"
"AnalyzerType","empty","AnalyzerType","constructor"
"ValueColumnMetadata","unclassified","putIfAbsent","command"
"ValueColumnMetadata","unclassified","putIfAbsent","command"
"ValueColumnMetadata","unclassified","overrideColumnName","command"
"ValueColumnMetadata","unclassified","getValueCName","property non-void-command"
"ValueColumnMetadata","unclassified","getDefaultValue","property non-void-command"
"ValueColumnMetadata","unclassified","readValueColumnDefinition","property non-void-command collaborator"
"ValueColumnMetadata","unclassified","getAllMetadata","get collaborator"
"ValueColumnMetadata","unclassified","getScope","property non-void-command collaborator"
"ValueColumnMetadata","unclassified","findColumn","property non-void-command collaborator"
"BanyanDBExtension","data-provider small-class","isShardingKey","predicate"
"BanyanDBExtension","data-provider small-class","shouldIndex","get"
"ServiceInstanceUpdate","data-provider small-class","scope","incidental"
"ServiceInstanceUpdate","data-provider small-class","getEntityId","property wrapper"
"ModuleA2Provider","commander degenerate","name","incidental"
"ModuleA2Provider","commander degenerate","module","collaborator incidental"
"ModuleA2Provider","commander degenerate","newConfigCreator","collaborator incidental"
"ModuleA2Provider","commander degenerate","prepare","command"
"ModuleA2Provider","commander degenerate","start","empty"
"ModuleA2Provider","commander degenerate","notifyAfterCompleted","empty"
"ModuleA2Provider","commander degenerate","requiredModules","incidental"
"ModelColumn","data-provider small-class","ModelColumn","constructor"
"ModelColumn","data-provider small-class","shouldIndex","predicate"
"CounterWindow","entity boundary","increase","property non-void-command collaborator"
"CounterWindow","entity boundary","pop","property non-void-command collaborator"
"CounterWindow","entity boundary","reset","command"
"SQLDatabaseExtension","commander boundary small-class","appendIndex","command collaborator"
"NamingControl","unclassified","formatServiceName","property controller"
"NamingControl","unclassified","formatInstanceName","property controller"
"NamingControl","unclassified","formatEndpointName","property non-void-command"
"IAlarmQueryDAO","commander boundary small-class","parserDataBinaryBase64","command collaborator"
"IAlarmQueryDAO","commander boundary small-class","parserDataBinary","command collaborator"
"ServiceEntityDescription","data-provider data-class small-class","getLabelKeys","get"
"ManagementServiceHTTPHandler","entity boundary small-class","ManagementServiceHTTPHandler","constructor"
"ManagementServiceHTTPHandler","entity boundary small-class","keepAlive","property non-void-command collaborator"
"ManagementServiceHTTPHandler","entity boundary small-class","reportProperties","property non-void-command collaborator"
"DataTTLKeeperTimer","commander boundary","start","command collaborator"
"DataTTLKeeperTimer","commander boundary","delete","command collaborator"
"DataTTLKeeperTimer","commander boundary","execute","command collaborator"
"AnalyzerModule","factory degenerate small-class","AnalyzerModule","constructor"
"AnalyzerModule","factory degenerate small-class","services","factory collaborator incidental"
"AnalyzerSettingTest","factory controller degenerate","combine","command collaborator"
"AnalyzerSettingTest","factory controller degenerate","getMergedAnalyzerSetting","factory controller stateless"
"AnalyzerSettingTest","factory controller degenerate","getTestOapAnalyzerSetting","factory controller stateless"
"AnalyzerSettingTest","factory controller degenerate","getDefaultOapAnalyzer","factory controller stateless"
"AnalyzerSettingTest","factory controller degenerate","getDefaultOapLogAnalyzer","factory controller stateless"
"ZabbixResponseJsonSerializer","factory pure-controller degenerate small-class","serialize","factory controller stateless"
"VersionLogConverter","pure-controller degenerate small-class","VersionLogConverter","constructor"
"VersionLogConverter","pure-controller degenerate small-class","format","controller stateless"
"AbstractWorker<INPUT>","empty","AbstractWorker","constructor"
"ZipkinSpanHTTPHandler","entity boundary","ZipkinSpanHTTPHandler","constructor"
"ZipkinSpanHTTPHandler","entity boundary","collectV2Spans","property non-void-command collaborator"
"ZipkinSpanHTTPHandler","entity boundary","collectV2JsonSpans","property non-void-command collaborator"
"ZipkinSpanHTTPHandler","entity boundary","collectV2ProtobufSpans","property non-void-command collaborator"
"ZipkinSpanHTTPHandler","entity boundary","collectV1Spans","property non-void-command collaborator"
"ZipkinSpanHTTPHandler","entity boundary","collectV1JsonSpans","property non-void-command collaborator"
"ZipkinSpanHTTPHandler","entity boundary","collectV1ThriftSpans","property non-void-command collaborator"
