Class Name,Class Stereotype,Method Name,Method Stereotype
"BanyanDBTopologyQueryDAO","boundary controller","loadServiceRelationDetectedAtClientSide","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","buildServiceRelationsQuery","factory wrapper stateless",
"BanyanDBTopologyQueryDAO","boundary controller","queryServiceRelation","factory controller stateless",
"BanyanDBTopologyQueryDAO","boundary controller","loadInstanceRelationDetectedAtServerSide","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","loadInstanceRelationDetectedAtClientSide","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","buildInstanceRelationsQuery","factory controller stateless",
"BanyanDBTopologyQueryDAO","boundary controller","queryInstanceRelation","factory controller stateless",
"BanyanDBTopologyQueryDAO","boundary controller","loadEndpointRelation","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","loadProcessRelationDetectedAtClientSide","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","loadProcessRelationDetectedAtServerSide","property non-void-command collaborator",
"BanyanDBTopologyQueryDAO","boundary controller","buildEndpointRelationsQueries","factory wrapper stateless",
"BanyanDBTopologyQueryDAO","boundary controller","queryEndpointRelation","factory controller stateless",
"BanyanDBTopologyQueryDAO","boundary controller","queryProcessRelation","factory controller stateless",
"BanyanDBTagAutocompleteQueryDAO","controller small-class","BanyanDBTagAutocompleteQueryDAO","constructor",
"BanyanDBTagAutocompleteQueryDAO","controller small-class","queryTagAutocompleteKeys","property controller",
"BanyanDBTagAutocompleteQueryDAO","controller small-class","queryTagAutocompleteValues","property controller",
"BanyanDBMetadataQueryDAO","controller","BanyanDBMetadataQueryDAO","constructor",
"BanyanDBMetadataQueryDAO","controller","listServices","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","listInstances","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","getInstance","property non-void-command collaborator",
"BanyanDBMetadataQueryDAO","controller","getInstances","property non-void-command collaborator",
"BanyanDBMetadataQueryDAO","controller","findEndpoint","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","listProcesses","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","listProcesses","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","listProcesses","property non-void-command factory collaborator",
"BanyanDBMetadataQueryDAO","controller","getProcessCount","property controller",
"BanyanDBMetadataQueryDAO","controller","getProcessCount","property controller",
"BanyanDBMetadataQueryDAO","controller","getProcess","property non-void-command collaborator",
"BanyanDBMetadataQueryDAO","controller","buildService","factory controller stateless",
"BanyanDBMetadataQueryDAO","controller","buildInstance","factory controller stateless",
"BanyanDBMetadataQueryDAO","controller","buildEndpoint","factory controller stateless",
"BanyanDBMetadataQueryDAO","controller","buildProcess","property factory controller",
"BanyanDBMeasureUpdateRequest","boundary degenerate small-class","onUpdateFailure","wrapper stateless",
"TagGenerator","small-class","next","property non-void-command factory collaborator",
"TagGenerator","small-class","reset","command",
"Schema","entity boundary small-class","getSpec","property non-void-command collaborator",
"Schema","entity boundary small-class","installTopNAggregation","command collaborator",
"TagMetadata","data-provider small-class","isIndex","predicate",
"BanyanDBZipkinQueryDAO","controller","BanyanDBZipkinQueryDAO","constructor",
"BanyanDBZipkinQueryDAO","controller","getServiceNames","property controller",
"BanyanDBZipkinQueryDAO","controller","getRemoteServiceNames","property controller",
"BanyanDBZipkinQueryDAO","controller","getSpanNames","property controller",
"BanyanDBZipkinQueryDAO","controller","getTrace","property factory controller",
"BanyanDBZipkinQueryDAO","controller","getTraces","property non-void-command collaborator",
"BanyanDBZipkinQueryDAO","controller","getSpans","property factory controller",
"BanyanDBZipkinQueryDAO","controller","getTraces","property non-void-command collaborator",
"BanyanDBZipkinQueryDAO","controller","buildTraces","factory controller stateless",
"BanyanDBUITemplateManagementDAO","controller","BanyanDBUITemplateManagementDAO","constructor",
"BanyanDBUITemplateManagementDAO","controller","getTemplate","property non-void-command collaborator",
"BanyanDBUITemplateManagementDAO","controller","getAllTemplates","property non-void-command collaborator",
"BanyanDBUITemplateManagementDAO","controller","addTemplate","property non-void-command collaborator",
"BanyanDBUITemplateManagementDAO","controller","changeTemplate","property non-void-command collaborator",
"BanyanDBUITemplateManagementDAO","controller","disableTemplate","property non-void-command collaborator",
"BanyanDBUITemplateManagementDAO","controller","fromEntity","factory controller stateless",
"BanyanDBUITemplateManagementDAO","controller","parse","factory controller stateless",
"BanyanDBUITemplateManagementDAO","controller","applyAll","property controller",
"BanyanDBUITemplateManagementDAO","controller","applyStatus","property controller",
"BanyanDBUITemplateManagementDAO","controller","applyConfiguration","property controller",
"BanyanDBUIMenuManagementDAO","unclassified","BanyanDBUIMenuManagementDAO","constructor",
"BanyanDBUIMenuManagementDAO","unclassified","getMenu","property non-void-command collaborator",
"BanyanDBUIMenuManagementDAO","unclassified","saveMenu","command collaborator",
"BanyanDBUIMenuManagementDAO","unclassified","parse","factory controller stateless",
"JDBCAlarmQueryDAO","factory controller small-class","getAlarm","property non-void-command factory collaborator",
"JDBCAlarmQueryDAO","factory controller small-class","buildSQL","factory controller stateless",
"BanyanDBStorageClient","entity commander boundary","BanyanDBStorageClient","constructor",
"BanyanDBStorageClient","entity commander boundary","connect","command",
"BanyanDBStorageClient","entity commander boundary","shutdown","command",
"BanyanDBStorageClient","entity commander boundary","listProperties","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","queryProperty","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","deleteProperty","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","keepAliveProperty","command",
"BanyanDBStorageClient","entity commander boundary","query","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","query","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","query","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","define","command collaborator",
"BanyanDBStorageClient","entity commander boundary","define","command collaborator",
"BanyanDBStorageClient","entity commander boundary","define","command collaborator",
"BanyanDBStorageClient","entity commander boundary","define","command collaborator",
"BanyanDBStorageClient","entity commander boundary","defineIfEmpty","command collaborator",
"BanyanDBStorageClient","entity commander boundary","define","command collaborator",
"BanyanDBStorageClient","entity commander boundary","createStreamWrite","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","createMeasureWrite","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","write","command collaborator",
"BanyanDBStorageClient","entity commander boundary","createStreamBulkProcessor","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","createMeasureBulkProcessor","property non-void-command collaborator",
"BanyanDBStorageClient","entity commander boundary","registerChecker","command collaborator",
"BanyanDBRecordsQueryDAO","controller","BanyanDBRecordsQueryDAO","constructor",
"BanyanDBRecordsQueryDAO","controller","readRecords","property non-void-command collaborator",
"BanyanDBRecordsQueryDAO","controller","invokeReadRecords","property non-void-command factory collaborator",
"BanyanDBRecordsQueryDAO","controller","extractFieldValueAsString","controller stateless",
"BanyanDBRecordsQueryDAO","controller","traceRecordsTopN","controller stateless",
"BanyanDBNoneStreamDAO","commander boundary small-class","BanyanDBNoneStreamDAO","constructor",
"BanyanDBNoneStreamDAO","commander boundary small-class","insert","command collaborator",
"BanyanDBIndexInstaller","entity boundary small-class","BanyanDBIndexInstaller","constructor",
"BanyanDBIndexInstaller","entity boundary small-class","isExists","predicate non-void-command collaborator",
"BanyanDBIndexInstaller","entity boundary small-class","createTable","command collaborator",
"BanyanDBBatchDAO","entity boundary data-class","BanyanDBBatchDAO","constructor",
"BanyanDBBatchDAO","entity boundary data-class","insert","command collaborator",
"BanyanDBBatchDAO","entity boundary data-class","flush","property non-void-command collaborator",
"BanyanDBBatchDAO","entity boundary data-class","getStreamBulkWriteProcessor","get set collaborator",
"BanyanDBBatchDAO","entity boundary data-class","getMeasureBulkWriteProcessor","get set collaborator",
"BanyanDBAggregationQueryDAO","controller","BanyanDBAggregationQueryDAO","constructor",
"BanyanDBAggregationQueryDAO","controller","sortMetrics","property non-void-command collaborator",
"BanyanDBAggregationQueryDAO","controller","invokeSortMetrics","property non-void-command collaborator",
"BanyanDBAggregationQueryDAO","controller","serverSideTopN","property non-void-command factory collaborator",
"BanyanDBAggregationQueryDAO","controller","directMetricsTopN","property factory controller",
"BanyanDBAggregationQueryDAO","controller","traceDirectMetricsTopN","controller stateless",
"BanyanDBAggregationQueryDAO","controller","traceServerSideTopN","controller stateless",
"ApplicationConfigLoaderTestCase","commander","setUp","set collaborator",
"ApplicationConfigLoaderTestCase","commander","testLoadConfig","command collaborator",
"ApplicationConfigLoaderTestCase","commander","testLoadStringTypeConfig","command",
"ApplicationConfigLoaderTestCase","commander","testLoadIntegerTypeConfig","command",
"ApplicationConfigLoaderTestCase","commander","testLoadBooleanTypeConfig","command collaborator",
"ApplicationConfigLoaderTestCase","commander","testLoadSpecialStringTypeConfig","command",
"ZipkinReceiverProvider","unclassified","name","get",
"ZipkinReceiverProvider","unclassified","module","collaborator incidental",
"ZipkinReceiverProvider","unclassified","newConfigCreator","property set factory collaborator",
