Class Name,Class Stereotype,Method Name,Method Stereotype
"expr_base_t","boundary","calc","property non-void-command collaborator",
"expr_base_t","boundary","calc","property non-void-command collaborator",
"expr_base_t","boundary","get_context","get collaborator",
"expr_base_t","boundary","set_context","set collaborator",
"expr_base_t","boundary","context_to_str","incidental",
"expr_base_t","boundary","print_to_str","property collaborator",
"expr_base_t","boundary","dump_to_str","property collaborator",
"expr_base_t","boundary","preview_to_str","controller stateless",
"expr_base_t","boundary","print","empty",
"expr_base_t","boundary","dump","empty",
"expr_base_t","boundary","preview","property collaborator",
"basic_t","degenerate","basic_t","constructor",
"basic_t","degenerate","basic_t","constructor",
"basic_t","degenerate","basic_t","constructor",
"basic_t","degenerate","~basic_t","destructor",
"basic_t","degenerate","basic_t","copy-constructor",
"basic_t","degenerate","operator=","controller stateless",
"basic_t","degenerate","operator=","wrapper stateless",
"basic_t","degenerate","operatorT","wrapper stateless",
"basic_t","degenerate","operatorU","wrapper stateless",
"basic_t","degenerate","plus_flags","controller stateless",
"basic_t","degenerate","minus_flags","controller stateless",
"timer_t","empty","timer_t","constructor",
"date_specifier_t","data-provider boundary","~date_specifier_t","destructor",
"date_specifier_t","data-provider boundary","is_within","predicate collaborator",
"date_specifier_t","data-provider boundary","implied_duration","property wrapper",
"date_specifier_t","data-provider boundary","to_string","property controller",
"date_specifier_t","data-provider boundary","date_specifier_t::begin","property wrapper",
"date_specifier_t","data-provider boundary","date_specifier_t::end","property collaborator",
"format_posts","commander","~format_posts","destructor",
"format_posts","commander","title","set",
"format_posts","commander","clear","command",
"format_posts","commander","format_posts::format_posts","constructor",
"format_posts","commander","format_posts::flush","command",
"format_posts","commander","format_posts::operator()","command collaborator",
"format_t","pure-controller degenerate","format_t::parse_elements","controller stateless",
"format_t","pure-controller degenerate","format_t::real_calc","controller stateless",
"format_t","pure-controller degenerate","format_t::truncate","controller stateless",
"global_scope_t","commander boundary","quick_close","command",
"global_scope_t","commander boundary","description","wrapper stateless",
"global_scope_t","commander boundary","session","property non-void-command collaborator",
"global_scope_t","commander boundary","report","property non-void-command collaborator",
"global_scope_t","commander boundary","push_report","command",
"global_scope_t","commander boundary","pop_report","command",
"global_scope_t","commander boundary","push_command","property non-void-command collaborator",
"global_scope_t","commander boundary","pop_command","property non-void-command collaborator",
"global_scope_t","commander boundary","show_version_info","wrapper stateless",
"global_scope_t","commander boundary","global_scope_t::global_scope_t","constructor",
"global_scope_t","commander boundary","global_scope_t::~global_scope_t","destructor",
"global_scope_t","commander boundary","global_scope_t::parse_init","command collaborator",
"global_scope_t","commander boundary","global_scope_t::read_init","command collaborator",
"global_scope_t","commander boundary","global_scope_t::prompt_string","property non-void-command",
"global_scope_t","commander boundary","global_scope_t::report_error","controller stateless",
"global_scope_t","commander boundary","global_scope_t::execute_command","command collaborator",
"global_scope_t","commander boundary","global_scope_t::execute_command_wrapper","property non-void-command",
"global_scope_t","commander boundary","global_scope_t::report_options","command collaborator",
"global_scope_t","commander boundary","global_scope_t::lookup_option","wrapper stateless",
"global_scope_t","commander boundary","global_scope_t::lookup","property non-void-command collaborator",
"global_scope_t","commander boundary","global_scope_t::read_environment_settings","command",
"global_scope_t","commander boundary","global_scope_t::read_command_arguments","wrapper stateless",
"global_scope_t","commander boundary","global_scope_t::normalize_session_options","command collaborator",
"global_scope_t","commander boundary","global_scope_t::look_for_precommand","controller stateless",
"global_scope_t","commander boundary","global_scope_t::look_for_command","controller stateless",
"global_scope_t","commander boundary","global_scope_t::visit_man_page","wrapper stateless",
"data_streambuffer_t","unclassified","data_streambuffer_t::data_streambuffer_t","constructor",
"data_streambuffer_t","unclassified","data_streambuffer_t::underflow","property non-void-command collaborator",
"data_streambuffer_t","unclassified","data_streambuffer_t::seekpos","controller stateless",
"data_streambuffer_t","unclassified","data_streambuffer_t::seekoff","property non-void-command collaborator",
"usage_sorter","boundary degenerate small-class","operator()","collaborator incidental",
"python_module_t","entity minimal-entity boundary","define_global","set collaborator",
"python_module_t","entity minimal-entity boundary","description","get",
"python_module_t","entity minimal-entity boundary","python_module_t::python_module_t","constructor",
"python_module_t","entity minimal-entity boundary","python_module_t::python_module_t","constructor",
"python_module_t","entity minimal-entity boundary","python_module_t::import_module","command collaborator",
"python_module_t","entity minimal-entity boundary","python_module_t::lookup","property non-void-command collaborator",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::open_file","controller stateless",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::setup_cipher_buffer","controller stateless",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::decrypt","controller stateless",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::open_stream","property non-void-command factory collaborator",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::decrypted_stream_t","constructor",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::decrypted_stream_t","constructor",
"decrypted_stream_t","controller degenerate","decrypted_stream_t::~decrypted_stream_t","destructor",
"times_fixture","empty","times_fixture","constructor",
"times_fixture","empty","~times_fixture","destructor",
"recent_edge_weight","data-provider boundary small-class","recent_edge_weight","constructor",
"recent_edge_weight","data-provider boundary small-class","recent_edge_weight","constructor",
"recent_edge_weight","data-provider boundary small-class","operator()","predicate collaborator",
"collapse_posts","commander","collapse_posts","constructor",
"collapse_posts","commander","~collapse_posts","destructor",
"collapse_posts","commander","create_accounts","set",
"collapse_posts","commander","flush","command",
"collapse_posts","commander","clear","command",
"collapse_posts","commander","collapse_posts::report_subtotal","command collaborator",
"collapse_posts","commander","collapse_posts::find_totals","get property non-void-command collaborator",
"collapse_posts","commander","collapse_posts::operator()","command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::commodity_history_t","constructor",
"commodity_history_t","entity commander boundary","commodity_history_t::~commodity_history_t","destructor",
"commodity_history_t","entity commander boundary","commodity_history_t::add_commodity","command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::add_price","command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::remove_price","command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::map_prices","command",
"commodity_history_t","entity commander boundary","commodity_history_t::find_price","property non-void-command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::find_price","property non-void-command collaborator",
"commodity_history_t","entity commander boundary","commodity_history_t::print_map","command collaborator",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator","constructor",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator","copy-constructor",
"sorted_accounts_iterator","commander boundary","~sorted_accounts_iterator","destructor",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator::push_back","command collaborator",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator::push_all","command collaborator",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator::sort_accounts","controller",
"sorted_accounts_iterator","commander boundary","sorted_accounts_iterator::increment","command collaborator",
"post_t","data-provider boundary","post_t","constructor",
"post_t","data-provider boundary","post_t","constructor",
"post_t","data-provider boundary","post_t","copy-constructor",
"post_t","data-provider boundary","~post_t","destructor",
"post_t","data-provider boundary","description","property controller",
"post_t","data-provider boundary","set_payee","set",
"post_t","data-provider boundary","must_balance","wrapper stateless",
"post_t","data-provider boundary","copy_details","set collaborator",
"post_t","data-provider boundary","has_xdata","predicate",
"post_t","data-provider boundary","clear_xdata","set",
"post_t","data-provider boundary","xdata","get set collaborator",
"post_t","data-provider boundary","xdata","property collaborator",
"post_t","data-provider boundary","reported_account","get property collaborator",
"post_t","data-provider boundary","reported_account","property collaborator",
"post_t","data-provider boundary","post_t::has_tag","predicate",
"post_t","data-provider boundary","post_t::has_tag","predicate",
"post_t","data-provider boundary","post_t::get_tag","property collaborator",
"post_t","data-provider boundary","post_t::get_tag","property collaborator",
"post_t","data-provider boundary","post_t::value_date","get property collaborator",
"post_t","data-provider boundary","post_t::date","get property collaborator",
"post_t","data-provider boundary","post_t::primary_date","get property collaborator",
"post_t","data-provider boundary","post_t::aux_date","property collaborator",
"post_t","data-provider boundary","post_t::payee_from_tag","controller stateless",
"post_t","data-provider boundary","post_t::payee","get property",
"post_t","data-provider boundary","post_t::lookup","wrapper stateless",
"post_t","data-provider boundary","post_t::resolve_expr","controller stateless",
"post_t","data-provider boundary","post_t::xact_id","property",
"post_t","data-provider boundary","post_t::account_id","property",
"post_t","data-provider boundary","post_t::valid","predicate collaborator",
"post_t","data-provider boundary","post_t::add_to_value","command collaborator",
"post_t","data-provider boundary","post_t::set_reported_account","set collaborator",
"CaseInsensitiveKeyCompare","boundary degenerate small-class","operator()","wrapper stateless",
"symbol_t","data-provider small-class","symbol_t","constructor",
"symbol_t","data-provider small-class","symbol_t","constructor",
"symbol_t","data-provider small-class","symbol_t","copy-constructor",
"symbol_t","data-provider small-class","~symbol_t","destructor",
"symbol_t","data-provider small-class","operator<","predicate",
"symbol_t","data-provider small-class","operator==","predicate",
"item_t","data-provider boundary","item_t","constructor",
"item_t","data-provider boundary","item_t","copy-constructor",
"item_t","data-provider boundary","~item_t","destructor",
"item_t","data-provider boundary","copy_details","command",
"item_t","data-provider boundary","operator==","incidental",
"item_t","data-provider boundary","operator!=","incidental",
"item_t","data-provider boundary","id","property collaborator",
"item_t","data-provider boundary","seq","property",
"item_t","data-provider boundary","has_date","predicate",
"item_t","data-provider boundary","date","get property collaborator",
"item_t","data-provider boundary","primary_date","get collaborator",
"item_t","data-provider boundary","aux_date","get collaborator",
"item_t","data-provider boundary","set_state","set collaborator",
"item_t","data-provider boundary","state","get collaborator",
"item_t","data-provider boundary","item_t::has_tag","predicate collaborator",
"item_t","data-provider boundary","item_t::has_tag","predicate controller",
"item_t","data-provider boundary","item_t::get_tag","property collaborator",
"item_t","data-provider boundary","item_t::get_tag","property controller",
"item_t","data-provider boundary","item_t::set_tag","property collaborator",
"item_t","data-provider boundary","item_t::parse_tags","command collaborator",
"item_t","data-provider boundary","item_t::append_note","set",
"item_t","data-provider boundary","item_t::define","controller",
"item_t","data-provider boundary","item_t::lookup","wrapper stateless",
"item_t","data-provider boundary","item_t::valid","predicate wrapper",
"delegates_flags","entity boundary","delegates_flags","constructor",
"delegates_flags","entity boundary","delegates_flags","constructor",
"delegates_flags","entity boundary","~delegates_flags","destructor",
"delegates_flags","entity boundary","flags","property collaborator",
"delegates_flags","entity boundary","has_flags","predicate collaborator",
"delegates_flags","entity boundary","set_flags","command collaborator",
"delegates_flags","entity boundary","clear_flags","command",
"delegates_flags","entity boundary","add_flags","command collaborator",
"delegates_flags","entity boundary","drop_flags","command collaborator",
"create_price_xact","commander boundary small-class","create_price_xact","constructor",
"create_price_xact","commander boundary small-class","~create_price_xact","destructor",
"create_price_xact","commander boundary small-class","operator()","command collaborator",
"iterator_facade_base","data-provider small-class","iterator_facade_base","constructor",
"iterator_facade_base","data-provider small-class","iterator_facade_base","copy-constructor",
"iterator_facade_base","data-provider small-class","~iterator_facade_base","destructor",
"iterator_facade_base","data-provider small-class","iterator_facade_base","constructor",
"iterator_facade_base","data-provider small-class","equal","predicate",
"iterator_facade_base","data-provider small-class","dereference","property collaborator",
"xact_posts_iterator","commander small-class","xact_posts_iterator","constructor",
"xact_posts_iterator","commander small-class","xact_posts_iterator","constructor",
"xact_posts_iterator","commander small-class","xact_posts_iterator","copy-constructor",
"xact_posts_iterator","commander small-class","~xact_posts_iterator","destructor",
"xact_posts_iterator","commander small-class","reset","command collaborator",
"xact_posts_iterator","commander small-class","increment","command",
"changed_value_posts","commander","~changed_value_posts","destructor",
"changed_value_posts","commander","create_accounts","set",
"changed_value_posts","commander","clear","command",
"changed_value_posts","commander","changed_value_posts::changed_value_posts","constructor",
"changed_value_posts","commander","changed_value_posts::flush","command",
"changed_value_posts","commander","changed_value_posts::output_revaluation","void-accessor collaborator",
"changed_value_posts","commander","changed_value_posts::output_intermediate_prices","command collaborator",
"changed_value_posts","commander","changed_value_posts::operator()","command collaborator",
"date_range_t","data-provider boundary","~date_range_t","destructor",
"date_range_t","data-provider boundary","begin","property collaborator",
"date_range_t","data-provider boundary","end","property collaborator",
"date_range_t","data-provider boundary","is_within","predicate collaborator",
"date_range_t","data-provider boundary","to_string","property collaborator",
"scope_t","degenerate","scope_t","constructor",
"scope_t","degenerate","~scope_t","destructor",
"scope_t","degenerate","define","empty",
"scope_t","degenerate","type_context","collaborator incidental",
"scope_t","degenerate","type_required","incidental",
"journal_posts_iterator","commander small-class","journal_posts_iterator","constructor",
"journal_posts_iterator","commander small-class","journal_posts_iterator","constructor",
"journal_posts_iterator","commander small-class","journal_posts_iterator","copy-constructor",
"journal_posts_iterator","commander small-class","~journal_posts_iterator","destructor",
"journal_posts_iterator","commander small-class","journal_posts_iterator::reset","command collaborator",
"journal_posts_iterator","commander small-class","journal_posts_iterator::increment","command",
"posts_commodities_iterator","commander small-class","posts_commodities_iterator","constructor",
"posts_commodities_iterator","commander small-class","posts_commodities_iterator","constructor",
"posts_commodities_iterator","commander small-class","posts_commodities_iterator","copy-constructor",
"posts_commodities_iterator","commander small-class","~posts_commodities_iterator","destructor",
"posts_commodities_iterator","commander small-class","posts_commodities_iterator::reset","command collaborator",
"posts_commodities_iterator","commander small-class","posts_commodities_iterator::increment","command",
"journal_t","boundary","sources_begin","property non-void-command collaborator",
"journal_t","boundary","sources_end","property non-void-command collaborator",
"journal_t","boundary","xacts_begin","property non-void-command collaborator",
"journal_t","boundary","xacts_end","property non-void-command collaborator",
"journal_t","boundary","auto_xacts_begin","property non-void-command collaborator",
"journal_t","boundary","auto_xacts_end","property non-void-command collaborator",
"journal_t","boundary","period_xacts_begin","property non-void-command collaborator",
"journal_t","boundary","period_xacts_end","property non-void-command collaborator",
"journal_t","boundary","journal_t::journal_t","constructor",
"journal_t","boundary","journal_t::~journal_t","destructor",
"journal_t","boundary","journal_t::initialize","command",
"journal_t","boundary","journal_t::add_account","command collaborator",
"journal_t","boundary","journal_t::remove_account","predicate non-void-command collaborator",
"journal_t","boundary","journal_t::find_account","property non-void-command collaborator",
"journal_t","boundary","journal_t::find_account_re","property non-void-command collaborator",
"journal_t","boundary","journal_t::register_account","property non-void-command collaborator",
"journal_t","boundary","journal_t::expand_aliases","property non-void-command collaborator",
"journal_t","boundary","journal_t::register_payee","property non-void-command",
"journal_t","boundary","journal_t::validate_payee","property non-void-command",
"journal_t","boundary","journal_t::should_check_payees","predicate",
"journal_t","boundary","journal_t::payee_not_registered","predicate non-void-command",
"journal_t","boundary","journal_t::translate_payee_name","property controller",
"journal_t","boundary","journal_t::register_commodity","command collaborator",
"journal_t","boundary","journal_t::register_metadata","command collaborator",
"journal_t","boundary","journal_t::add_xact","predicate non-void-command collaborator",
"journal_t","boundary","journal_t::extend_xact","controller",
"journal_t","boundary","journal_t::remove_xact","predicate non-void-command collaborator",
"journal_t","boundary","journal_t::read","property non-void-command collaborator",
"journal_t","boundary","journal_t::has_xdata","predicate non-void-command collaborator",
"journal_t","boundary","journal_t::clear_xdata","command collaborator",
"journal_t","boundary","journal_t::valid","predicate collaborator",
"journal_t","boundary","journal_t::read_textual","property non-void-command collaborator",
"print_xacts","commander boundary","print_xacts","constructor",
"print_xacts","commander boundary","~print_xacts","destructor",
"print_xacts","commander boundary","clear","command",
"print_xacts","commander boundary","print_xacts::title","set collaborator",
"print_xacts","commander boundary","print_xacts::flush","controller",
"print_xacts","commander boundary","print_xacts::operator()","command collaborator",
"score_sorter","boundary degenerate small-class","operator()","collaborator incidental",
"inject_posts","commander boundary small-class","~inject_posts","destructor",
"inject_posts","commander boundary small-class","inject_posts::inject_posts","constructor",
"inject_posts","commander boundary small-class","inject_posts::operator()","command collaborator",
"mask_t","data-provider","mask_t","constructor",
"mask_t","data-provider","mask_t","copy-constructor",
"mask_t","data-provider","~mask_t","destructor",
"mask_t","data-provider","operator<","predicate",
"mask_t","data-provider","operator==","predicate",
"mask_t","data-provider","match","predicate",
"mask_t","data-provider","empty","predicate",
"mask_t","data-provider","str","property collaborator",
"mask_t","data-provider","valid","predicate",
"mask_t","data-provider","mask_t::mask_t","constructor",
"mask_t","data-provider","mask_t::operator=","property non-void-command",
"mask_t","data-provider","mask_t::assign_glob","controller stateless",
"generate_posts_iterator","commander boundary degenerate","~generate_posts_iterator","destructor",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_posts_iterator","constructor",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_string","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_account","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_commodity","command collaborator",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_amount","property non-void-command collaborator",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_post","predicate non-void-command collaborator",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_cost","command collaborator",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_date","controller stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_state","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_code","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_payee","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_note","wrapper stateless",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::generate_xact","command collaborator",
"generate_posts_iterator","commander boundary degenerate","generate_posts_iterator::increment","command collaborator",
"context_t","empty","context_t","constructor",
"context_t","empty","context_t","constructor",
"report_commodities","commander boundary","report_commodities","constructor",
"report_commodities","commander boundary","~report_commodities","destructor",
"report_commodities","commander boundary","clear","command",
"report_commodities","commander boundary","report_commodities::flush","command collaborator",
"report_commodities","commander boundary","report_commodities::operator()","command collaborator",
"option_t","unclassified","option_t","constructor",
"option_t","unclassified","option_t","copy-constructor",
"option_t","unclassified","~option_t","destructor",
"option_t","unclassified","report","collaborator",
"option_t","unclassified","desc","property controller",
"option_t","unclassified","operatorbool","get",
"option_t","unclassified","str","get",
"option_t","unclassified","on","command",
"option_t","unclassified","on","command collaborator",
"option_t","unclassified","on","command",
"option_t","unclassified","on","command",
"option_t","unclassified","off","command",
"option_t","unclassified","handler_thunk","empty",
"option_t","unclassified","handler_thunk","empty",
"option_t","unclassified","handler","property non-void-command collaborator",
"option_t","unclassified","operator()","get property non-void-command collaborator",
"op_bool_char_tuple","empty","op_bool_char_tuple","constructor",
"commodity_pool_t","boundary","~commodity_pool_t","destructor",
"commodity_pool_t","boundary","commodity_pool_t::commodity_pool_t","constructor",
"commodity_pool_t","boundary","commodity_pool_t::create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::find","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::find_or_create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::alias","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::find","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::find_or_create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::find_or_create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::create","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::exchange","controller stateless",
"commodity_pool_t","boundary","commodity_pool_t::exchange","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::parse_price_directive","property non-void-command collaborator",
"commodity_pool_t","boundary","commodity_pool_t::parse_price_expression","property non-void-command collaborator",
"report_tags","commander boundary","report_tags","constructor",
"report_tags","commander boundary","~report_tags","destructor",
"report_tags","commander boundary","clear","command",
"report_tags","commander boundary","report_tags::flush","command collaborator",
"report_tags","commander boundary","report_tags::gather_metadata","command collaborator",
"report_tags","commander boundary","report_tags::operator()","command collaborator",
"expr_t::parser_t","commander data-class","next_token","get collaborator",
"expr_t::parser_t","commander data-class","push_token","set collaborator",
"expr_t::parser_t","commander data-class","push_token","set",
"expr_t::parser_t","commander data-class","push_token","set",
"expr_t::parser_t","commander data-class","~parser_t","destructor",
"bind_scope_t","entity boundary","bind_scope_t","constructor",
"bind_scope_t","entity boundary","~bind_scope_t","destructor",
"bind_scope_t","entity boundary","description","property non-void-command",
"bind_scope_t","entity boundary","define","command collaborator",
"bind_scope_t","entity boundary","lookup","property non-void-command collaborator",
"predicate_t","data-provider boundary small-class","predicate_t","constructor",
"predicate_t","data-provider boundary small-class","predicate_t","copy-constructor",
"predicate_t","data-provider boundary small-class","predicate_t","constructor",
"predicate_t","data-provider boundary small-class","predicate_t","constructor",
"predicate_t","data-provider boundary small-class","predicate_t","constructor",
"predicate_t","data-provider boundary small-class","~predicate_t","destructor",
"predicate_t","data-provider boundary small-class","real_calc","property wrapper",
"format_ptree","unclassified","format_ptree","constructor",
"format_ptree","unclassified","~format_ptree","destructor",
"format_ptree","unclassified","clear","command",
"format_ptree","unclassified","format_ptree::flush","controller",
"format_ptree","unclassified","format_ptree::operator()","command collaborator",
"session_t","boundary degenerate","~session_t","destructor",
"session_t","boundary degenerate","description","wrapper stateless",
"session_t","boundary degenerate","set_flush_on_next_data_file","set",
"session_t","boundary degenerate","report_options","wrapper stateless",
"session_t","boundary degenerate","set_session_context","wrapper stateless",
"session_t","boundary degenerate","session_t::session_t","constructor",
"session_t","boundary degenerate","session_t::read_data","property non-void-command collaborator",
"session_t","boundary degenerate","session_t::read_journal_files","property non-void-command collaborator",
"session_t","boundary degenerate","session_t::read_journal","property non-void-command collaborator",
"session_t","boundary degenerate","session_t::read_journal_from_string","property collaborator",
"session_t","boundary degenerate","session_t::close_journal_files","command",
"session_t","boundary degenerate","session_t::get_journal","property non-void-command collaborator",
"session_t","boundary degenerate","session_t::fn_account","property non-void-command collaborator",
"session_t","boundary degenerate","session_t::fn_min","collaborator incidental",
"session_t","boundary degenerate","session_t::fn_max","collaborator incidental",
"session_t","boundary degenerate","session_t::fn_int","wrapper stateless",
"session_t","boundary degenerate","session_t::fn_str","wrapper stateless",
"session_t","boundary degenerate","session_t::fn_lot_price","controller stateless",
"session_t","boundary degenerate","session_t::fn_lot_date","controller stateless",
"session_t","boundary degenerate","session_t::fn_lot_tag","controller stateless",
"session_t","boundary degenerate","session_t::lookup_option","wrapper stateless",
"session_t","boundary degenerate","session_t::lookup","property non-void-command collaborator",
"collector_wrapper","entity boundary","collector_wrapper","constructor",
"collector_wrapper","entity boundary","~collector_wrapper","destructor",
"collector_wrapper","entity boundary","length","property",
"collector_wrapper","entity boundary","begin","property non-void-command collaborator",
"collector_wrapper","entity boundary","end","property non-void-command collaborator",
"commodity_history_impl_t","controller","commodity_history_impl_t","constructor",
"commodity_history_impl_t","controller","commodity_history_impl_t::add_commodity","controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::add_price","controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::remove_price","controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::map_prices","controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::find_price","property controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::find_price","property controller",
"commodity_history_impl_t","controller","commodity_history_impl_t::print_map","controller",
"keep_details_t","unclassified","keep_details_t","constructor",
"keep_details_t","unclassified","keep_details_t","copy-constructor",
"keep_details_t","unclassified","~keep_details_t","destructor",
"keep_details_t","unclassified","keep_all","predicate",
"keep_details_t","unclassified","keep_any","predicate",
"keep_details_t","unclassified","keep_details_t::keep_all","predicate controller",
"keep_details_t","unclassified","keep_details_t::keep_any","predicate controller",
"draft_t","entity boundary","~draft_t","destructor",
"draft_t","entity boundary","real_calc","collaborator incidental",
"draft_t","entity boundary","dump","collaborator",
"draft_t","entity boundary","draft_t::parse_args","command collaborator",
"draft_t","entity boundary","draft_t::insert","property non-void-command collaborator",
"query_t","entity boundary","query_t","constructor",
"query_t","entity boundary","query_t","copy-constructor",
"query_t","entity boundary","query_t","constructor",
"query_t","entity boundary","query_t","constructor",
"query_t","entity boundary","~query_t","destructor",
"query_t","entity boundary","parse_args","property set collaborator",
"query_t","entity boundary","has_query","predicate collaborator",
"query_t","entity boundary","get_query","property collaborator",
"query_t","entity boundary","tokens_remaining","predicate non-void-command",
"object_from_python","empty","object_from_python","constructor",
"register_python_conversion","empty","register_python_conversion","constructor",
"call_scope_t","unclassified","call_scope_t","constructor",
"call_scope_t","unclassified","~call_scope_t","destructor",
"call_scope_t","unclassified","set_args","set collaborator",
"call_scope_t","unclassified","value","get non-void-command collaborator",
"call_scope_t","unclassified","operator[]","wrapper stateless",
"call_scope_t","unclassified","has","predicate non-void-command",
"call_scope_t","unclassified","context","property set collaborator",
"call_scope_t","unclassified","push_front","command collaborator",
"call_scope_t","unclassified","push_back","command collaborator",
"call_scope_t","unclassified","pop_back","command",
"call_scope_t","unclassified","begin","property non-void-command collaborator",
"call_scope_t","unclassified","end","property non-void-command collaborator",
"call_scope_t","unclassified","begin","property collaborator",
"call_scope_t","unclassified","end","property collaborator",
"call_scope_t","unclassified","size","property",
"call_scope_t","unclassified","empty","predicate",
"call_scope_t","unclassified","call_scope_t::resolve","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::has<bool>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<int>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<long>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<amount_t>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<balance_t>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<string>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<date_t>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<datetime_t>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::has<scope_t*>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::get<bool>","predicate non-void-command",
"call_scope_t","unclassified","call_scope_t::get<int>","property non-void-command",
"call_scope_t","unclassified","call_scope_t::get<long>","property non-void-command",
"call_scope_t","unclassified","call_scope_t::get<amount_t>","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::get<balance_t>","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::get<string>","property non-void-command",
"call_scope_t","unclassified","call_scope_t::get<mask_t>","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::get<date_t>","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::get<datetime_t>","property non-void-command collaborator",
"call_scope_t","unclassified","call_scope_t::get<scope_t*>","wrapper stateless",
"map_value_type_converter","empty","map_value_type_converter","constructor",
"post_splitter","commander boundary","post_splitter","constructor",
"post_splitter","commander boundary","~post_splitter","destructor",
"post_splitter","commander boundary","set_preflush_func","set collaborator",
"post_splitter","commander boundary","set_postflush_func","set collaborator",
"post_splitter","commander boundary","clear","command",
"post_splitter","commander boundary","post_splitter::print_title","command collaborator",
"post_splitter","commander boundary","post_splitter::flush","command collaborator",
"post_splitter","commander boundary","post_splitter::operator()","command collaborator",
"accounts_title_printer","commander boundary small-class","accounts_title_printer","constructor",
"accounts_title_printer","commander boundary small-class","operator()","command collaborator",
