Class Name,Class Stereotype,Method Name,Method Stereotype
"BillboardJson","data-class","setKorean_bb_song","set"
"BillboardJson","data-class","getResource_type_ext","get"
"BillboardJson","data-class","setResource_type_ext","set"
"BillboardJson","data-class","getMv_provider","get"
"BillboardJson","data-class","setMv_provider","set"
"BillboardJson","data-class","getMusic_song_listen_num_score","get"
"BillboardJson","data-class","setMusic_song_listen_num_score","set"
"BillboardJson","data-class","getMusic_song_collect_num_score","get"
"BillboardJson","data-class","setMusic_song_collect_num_score","set"
"BillboardJson","data-class","getMusic_song_download_num_score","get"
"BillboardJson","data-class","setMusic_song_download_num_score","set"
"BillboardJson","data-class","getPs_song_search_num_score","get"
"BillboardJson","data-class","setPs_song_search_num_score","set"
"BillboardJson","data-class","getTieba_artist_vote_num_score","get"
"BillboardJson","data-class","setTieba_artist_vote_num_score","set"
"BillboardJson","data-class","getMusic_song_listen_num_rank","get"
"BillboardJson","data-class","setMusic_song_listen_num_rank","set"
"BillboardJson","data-class","getMusic_song_collect_num_rank","get"
"BillboardJson","data-class","setMusic_song_collect_num_rank","set"
"BillboardJson","data-class","getMusic_song_download_num_rank","get"
"BillboardJson","data-class","setMusic_song_download_num_rank","set"
"BillboardJson","data-class","getPs_song_search_num_rank","get"
"BillboardJson","data-class","setPs_song_search_num_rank","set"
"BillboardJson","data-class","getTieba_artist_vote_num_rank","get"
"BillboardJson","data-class","setTieba_artist_vote_num_rank","set"
"MusicPlaybackState","commander boundary","MusicPlaybackState","constructor"
"MusicPlaybackState","commander boundary","onCreate","controller stateless"
"MusicPlaybackState","commander boundary","onUpgrade","command"
"MusicPlaybackState","commander boundary","onDowngrade","command"
"MusicPlaybackState","commander boundary","Insert","command collaborator"
"MusicPlaybackState","commander boundary","Delete","command collaborator"
"MusicPlaybackState","commander boundary","clearQueue","command collaborator"
"MusicPlaybackState","commander boundary","saveState","command collaborator"
"MusicPlaybackState","commander boundary","getQueue","non-void-command factory collaborator"
"MusicPlaybackState","commander boundary","getHistory","property non-void-command"
"DownFileStore","commander boundary","DownFileStore","constructor"
"DownFileStore","commander boundary","onCreate","controller stateless"
"DownFileStore","commander boundary","onUpgrade","empty"
"DownFileStore","commander boundary","onDowngrade","command"
"DownFileStore","commander boundary","insert","command collaborator"
"DownFileStore","commander boundary","update","command collaborator"
"DownFileStore","commander boundary","deleteTask","command collaborator"
"DownFileStore","commander boundary","deleteTask","command collaborator"
"DownFileStore","commander boundary","deleteDowningTasks","command"
"DownFileStore","commander boundary","deleteAll","command collaborator"
"DownFileStore","commander boundary","getDownLoadedList","property non-void-command factory collaborator"
"DownFileStore","commander boundary","getDownLoadedListAllDowning","non-void-command factory collaborator"
"DownFileStore","commander boundary","getDownLoadedListAllDowningIds","property non-void-command"
"DownFileStore","commander boundary","getDownLoadedListAll","non-void-command factory collaborator"
"SnackAnimationUtil","unclassified","SnackAnimationUtil","constructor"
"SnackAnimationUtil","unclassified","setDismissDelayTime","get set"
"SnackAnimationUtil","unclassified","setTarget","get set collaborator"
"SnackAnimationUtil","unclassified","setDismissDelayCallback","get set collaborator"
"SnackAnimationUtil","unclassified","play","command"
"SnackAnimationUtil","unclassified","playSnackOutAnimation","command"
"FocusItemInfo","data-class","getRandpic","get"
"FocusItemInfo","data-class","setRandpic","set"
"FocusItemInfo","data-class","getRandpic_ios5","get"
"FocusItemInfo","data-class","setRandpic_ios5","set"
"FocusItemInfo","data-class","getRandpic_desc","get"
"FocusItemInfo","data-class","setRandpic_desc","set"
"FocusItemInfo","data-class","getRandpic_ipad","get"
"FocusItemInfo","data-class","setRandpic_ipad","set"
"FocusItemInfo","data-class","getRandpic_qq","get"
"FocusItemInfo","data-class","setRandpic_qq","set"
"FocusItemInfo","data-class","getRandpic_2","get"
"FocusItemInfo","data-class","setRandpic_2","set"
"FocusItemInfo","data-class","getRandpic_iphone6","get"
"FocusItemInfo","data-class","setRandpic_iphone6","set"
"FocusItemInfo","data-class","getSpecial_type","get"
"FocusItemInfo","data-class","setSpecial_type","set"
"FocusItemInfo","data-class","getIpad_desc","get"
"FocusItemInfo","data-class","setIpad_desc","set"
"FocusItemInfo","data-class","getIs_publish","get"
"FocusItemInfo","data-class","setIs_publish","set"
"FocusItemInfo","data-class","getMo_type","get"
"FocusItemInfo","data-class","setMo_type","set"
"FocusItemInfo","data-class","getType","get"
"FocusItemInfo","data-class","setType","set"
"FocusItemInfo","data-class","getCode","get"
"FocusItemInfo","data-class","setCode","set"
"GeDanSrcInfo","data-class","getListid","get"
"GeDanSrcInfo","data-class","setListid","set"
"GeDanSrcInfo","data-class","getTitle","get"
"GeDanSrcInfo","data-class","setTitle","set"
"GeDanSrcInfo","data-class","getPic_300","get"
"GeDanSrcInfo","data-class","setPic_300","set"
"GeDanSrcInfo","data-class","getPic_500","get"
"GeDanSrcInfo","data-class","setPic_500","set"
"GeDanSrcInfo","data-class","getPic_w700","get"
"GeDanSrcInfo","data-class","setPic_w700","set"
"GeDanSrcInfo","data-class","getWidth","get"
"GeDanSrcInfo","data-class","setWidth","set"
"GeDanSrcInfo","data-class","getHeight","get"
"GeDanSrcInfo","data-class","setHeight","set"
"GeDanSrcInfo","data-class","getListenum","get"
"GeDanSrcInfo","data-class","setListenum","set"
"GeDanSrcInfo","data-class","getCollectnum","get"
"GeDanSrcInfo","data-class","setCollectnum","set"
"GeDanSrcInfo","data-class","getTag","get"
"GeDanSrcInfo","data-class","setTag","set"
"GeDanSrcInfo","data-class","getDesc","get"
"GeDanSrcInfo","data-class","setDesc","set"
"GeDanSrcInfo","data-class","getUrl","get"
"GeDanSrcInfo","data-class","setUrl","set"
"ArtistComparator","unclassified","compare","property non-void-command collaborator"
"ArtistComparator","unclassified","isEmpty","controller stateless"
"ArtistComparator","unclassified","compare","property non-void-command collaborator"
"ArtistComparator","unclassified","isEmpty","controller stateless"
"GedanHotInfo","data-class","getListid","get"
"GedanHotInfo","data-class","setListid","set"
"GedanHotInfo","data-class","getPic","get"
"GedanHotInfo","data-class","setPic","set"
"GedanHotInfo","data-class","getListenum","get"
"GedanHotInfo","data-class","setListenum","set"
"GedanHotInfo","data-class","getCollectnum","get"
"GedanHotInfo","data-class","setCollectnum","set"
"GedanHotInfo","data-class","getTitle","get"
"GedanHotInfo","data-class","setTitle","set"
"GedanHotInfo","data-class","getTag","get"
"GedanHotInfo","data-class","setTag","set"
"GedanHotInfo","data-class","getType","get"
"GedanHotInfo","data-class","setType","set"
"GedanInfo","data-class","getListid","get"
"GedanInfo","data-class","setListid","set"
"GedanInfo","data-class","getListenum","get"
"GedanInfo","data-class","setListenum","set"
"GedanInfo","data-class","getCollectnum","get"
"GedanInfo","data-class","setCollectnum","set"
"GedanInfo","data-class","getTitle","get"
"GedanInfo","data-class","setTitle","set"
"GedanInfo","data-class","getPic_300","get"
"GedanInfo","data-class","setPic_300","set"
"GedanInfo","data-class","getTag","get"
"GedanInfo","data-class","setTag","set"
"GedanInfo","data-class","getDesc","get"
"GedanInfo","data-class","setDesc","set"
"GedanInfo","data-class","getPic_w300","get"
"GedanInfo","data-class","setPic_w300","set"
"GedanInfo","data-class","getWidth","get"
"GedanInfo","data-class","setWidth","set"
"GedanInfo","data-class","getHeight","get"
"GedanInfo","data-class","setHeight","set"
"LastFmClient","commander boundary small-class","getAlbumInfo","command collaborator"
"LastFmClient","commander boundary small-class","getArtistInfo","command collaborator"
"MusicDetailInfo","data-class","getArtist_id","get"
"MusicDetailInfo","data-class","setArtist_id","set"
"MusicDetailInfo","data-class","getAll_artist_id","get"
"MusicDetailInfo","data-class","setAll_artist_id","set"
"MusicDetailInfo","data-class","getAlbum_no","get"
"MusicDetailInfo","data-class","setAlbum_no","set"
"MusicDetailInfo","data-class","getPic_big","get"
"MusicDetailInfo","data-class","setPic_big","set"
"MusicDetailInfo","data-class","getPic_small","get"
"MusicDetailInfo","data-class","setPic_small","set"
"MusicDetailInfo","data-class","getRelate_status","get"
"MusicDetailInfo","data-class","setRelate_status","set"
"MusicDetailInfo","data-class","getResource_type","get"
"MusicDetailInfo","data-class","setResource_type","set"
"MusicDetailInfo","data-class","getCopy_type","get"
"MusicDetailInfo","data-class","setCopy_type","set"
"MusicDetailInfo","data-class","getLrclink","get"
"MusicDetailInfo","data-class","setLrclink","set"
"MusicDetailInfo","data-class","getPic_radio","get"
"MusicDetailInfo","data-class","setPic_radio","set"
"MusicDetailInfo","data-class","getToneid","get"
"MusicDetailInfo","data-class","setToneid","set"
"MusicDetailInfo","data-class","getAll_rate","get"
"MusicDetailInfo","data-class","setAll_rate","set"
"MusicDetailInfo","data-class","getPlay_type","get"
"MusicDetailInfo","data-class","setPlay_type","set"
"MusicDetailInfo","data-class","getHas_mv_mobile","get"
"MusicDetailInfo","data-class","setHas_mv_mobile","set"
"MusicDetailInfo","data-class","getPic_premium","get"
"MusicDetailInfo","data-class","setPic_premium","set"
"MusicDetailInfo","data-class","getPic_huge","get"
"MusicDetailInfo","data-class","setPic_huge","set"
"MusicDetailInfo","data-class","getVersions","get"
"MusicDetailInfo","data-class","setVersions","set"
"MusicDetailInfo","data-class","getSong_id","get"
"MusicDetailInfo","data-class","setSong_id","set"
"MusicDetailInfo","data-class","getTitle","get"
"MusicDetailInfo","data-class","setTitle","set"
"MusicDetailInfo","data-class","getTing_uid","get"
"MusicDetailInfo","data-class","setTing_uid","set"
"MusicDetailInfo","data-class","getAuthor","get"
"MusicDetailInfo","data-class","setAuthor","set"
"MusicDetailInfo","data-class","getAlbum_id","get"
"MusicDetailInfo","data-class","setAlbum_id","set"
"MusicDetailInfo","data-class","getAlbum_title","get"
"MusicDetailInfo","data-class","setAlbum_title","set"
"MusicDetailInfo","data-class","getIs_first_publish","get"
"MusicDetailInfo","data-class","setIs_first_publish","set"
"MusicDetailInfo","data-class","getHavehigh","get"
"MusicDetailInfo","data-class","setHavehigh","set"
"MusicDetailInfo","data-class","getCharge","get"
"MusicDetailInfo","data-class","setCharge","set"
"MusicDetailInfo","data-class","getHas_mv","get"
"MusicDetailInfo","data-class","setHas_mv","set"
"MusicDetailInfo","data-class","getLearn","get"
"MusicDetailInfo","data-class","setLearn","set"
"MusicDetailInfo","data-class","getSong_source","get"
"MusicDetailInfo","data-class","setSong_source","set"
"MusicDetailInfo","data-class","getPiao_id","get"
"MusicDetailInfo","data-class","setPiao_id","set"
"MusicDetailInfo","data-class","getKorean_bb_song","get"
"MusicDetailInfo","data-class","setKorean_bb_song","set"
"MusicDetailInfo","data-class","getResource_type_ext","get"
"MusicDetailInfo","data-class","setResource_type_ext","set"
"MusicDetailInfo","data-class","getMv_provider","get"
"MusicDetailInfo","data-class","setMv_provider","set"
"MusicDetailInfo","data-class","getSong_title","get"
"MusicDetailInfo","data-class","setSong_title","set"
"MusicDetailInfo","data-class","getArtist_name","get"
"MusicDetailInfo","data-class","setArtist_name","set"
"SortedCursor","unclassified","SortedCursor","constructor"
"SortedCursor","unclassified","buildCursorPositionMapping","property non-void-command collaborator"
"SortedCursor","unclassified","getMissingIds","get"
"SortedCursor","unclassified","getExtraIds","property non-void-command collaborator"
"SortedCursor","unclassified","getExtraData","property non-void-command collaborator"
"SortedCursor","unclassified","close","command"
"SortedCursor","unclassified","getCount","property non-void-command"
"SortedCursor","unclassified","getColumnNames","property non-void-command"
"SortedCursor","unclassified","getString","property non-void-command"
"SortedCursor","unclassified","getShort","property non-void-command"
"SortedCursor","unclassified","getInt","property non-void-command"
"SortedCursor","unclassified","getLong","property non-void-command"
"SortedCursor","unclassified","getFloat","property non-void-command"
"SortedCursor","unclassified","getDouble","property non-void-command"
"SortedCursor","unclassified","isNull","predicate non-void-command"
"SortedCursor","unclassified","onMove","predicate non-void-command"
"UnceHandler","entity boundary small-class","UnceHandler","constructor"
"UnceHandler","entity boundary small-class","uncaughtException","command collaborator"
"UnceHandler","entity boundary small-class","handleException","predicate non-void-command collaborator"
"RadioNetInfo","data-class","getChannelid","get"
"RadioNetInfo","data-class","setChannelid","set"
"RadioNetInfo","data-class","getItemid","get"
"RadioNetInfo","data-class","setItemid","set"
"RadioNetInfo","data-class","getAlbum_id","get"
"RadioNetInfo","data-class","setAlbum_id","set"
"RadioNetInfo","data-class","getTitle","get"
"RadioNetInfo","data-class","setTitle","set"
"RadioNetInfo","data-class","getPic","get"
"RadioNetInfo","data-class","setPic","set"
"RadioNetInfo","data-class","getType","get"
"RadioNetInfo","data-class","setType","set"
"RadioNetInfo","data-class","getDesc","get"
"RadioNetInfo","data-class","setDesc","set"
"LogcatHelper","commander data-class","init","set collaborator"
"LogcatHelper","commander data-class","LogcatHelper","constructor"
"LogcatHelper","commander data-class","start","set"
"LogcatHelper","commander data-class","stop","set"
"RecommendListRadioInfo","data-class","getDesc","get"
"RecommendListRadioInfo","data-class","setDesc","set"
"RecommendListRadioInfo","data-class","getItemid","get"
"RecommendListRadioInfo","data-class","setItemid","set"
"RecommendListRadioInfo","data-class","getTitle","get"
"RecommendListRadioInfo","data-class","setTitle","set"
"RecommendListRadioInfo","data-class","getAlbum_id","get"
"RecommendListRadioInfo","data-class","setAlbum_id","set"
"RecommendListRadioInfo","data-class","getType","get"
"RecommendListRadioInfo","data-class","setType","set"
"RecommendListRadioInfo","data-class","getChannelid","get"
"RecommendListRadioInfo","data-class","setChannelid","set"
"RecommendListRadioInfo","data-class","getPic","get"
"RecommendListRadioInfo","data-class","setPic","set"
"RecommendListRecommendInfo","data-class","getPic","get"
"RecommendListRecommendInfo","data-class","setPic","set"
"RecommendListRecommendInfo","data-class","getTitle","get"
"RecommendListRecommendInfo","data-class","setTitle","set"
"RecommendListRecommendInfo","data-class","getTag","get"
"RecommendListRecommendInfo","data-class","setTag","set"
"RecommendListRecommendInfo","data-class","getCollectnum","get"
"RecommendListRecommendInfo","data-class","setCollectnum","set"
"RecommendListRecommendInfo","data-class","getListid","get"
"RecommendListRecommendInfo","data-class","setListid","set"
"RecommendListRecommendInfo","data-class","getListenum","get"
"RecommendListRecommendInfo","data-class","setListenum","set"
"RecommendListRecommendInfo","data-class","getType","get"
"RecommendListRecommendInfo","data-class","setType","set"
"MainApplication","boundary","getConfigureCaches","property factory controller"
"MainApplication","boundary","onLowMemory","command collaborator"
"MainApplication","boundary","frescoInit","command"
"MainApplication","boundary","initCatchException","wrapper"
"MainApplication","boundary","onCreate","command"
"MainApplication","boundary","replaceColorById","property non-void-command"
"MainApplication","boundary","replaceColor","property non-void-command"
"MainApplication","boundary","getTheme","wrapper stateless"
"MainApplication","boundary","getThemeColorId","controller stateless"
"MainApplication","boundary","getThemeColor","controller stateless"
"SearchAlbumInfo","unclassified","getAlbum_id","get"
"SearchAlbumInfo","unclassified","setAlbum_id","set"
"SearchAlbumInfo","unclassified","getAuthor","get"
"SearchAlbumInfo","unclassified","setAuthor","set"
"SearchAlbumInfo","unclassified","getHot","get"
"SearchAlbumInfo","unclassified","setHot","set"
"SearchAlbumInfo","unclassified","getTitle","get"
"SearchAlbumInfo","unclassified","setTitle","set"
"SearchAlbumInfo","unclassified","getArtist_id","get"
"SearchAlbumInfo","unclassified","setArtist_id","set"
"SearchAlbumInfo","unclassified","getAll_artist_id","get"
"SearchAlbumInfo","unclassified","setAll_artist_id","set"
"SearchAlbumInfo","unclassified","getCompany","get"
"SearchAlbumInfo","unclassified","setCompany","set"
"SearchAlbumInfo","unclassified","getPublishtime","get"
"SearchAlbumInfo","unclassified","setPublishtime","set"
"SearchAlbumInfo","unclassified","getAlbum_desc","get"
"SearchAlbumInfo","unclassified","setAlbum_desc","set"
"SearchAlbumInfo","unclassified","getPic_small","get"
"SearchAlbumInfo","unclassified","setPic_small","set"
"SearchAlbumInfo","unclassified","describeContents","incidental"
"SearchAlbumInfo","unclassified","writeToParcel","controller"
"SearchAlbumInfo","unclassified","SearchAlbumInfo","constructor"
"SearchAlbumInfo","unclassified","SearchAlbumInfo","constructor"
"RequestDealThread","commander boundary","RequestDealThread","constructor"
"RequestDealThread","commander boundary","run","command"
"RequestDealThread","commander boundary","getRangeStart","controller stateless"
"RequestDealThread","commander boundary","sendLocalHeaderAndCache","command"
"RequestDealThread","commander boundary","processRequest","command collaborator"
"RequestDealThread","commander boundary","getContentLength","property non-void-command collaborator"
"PlayQueueCursor","unclassified","PlayQueueCursor","constructor"
"PlayQueueCursor","unclassified","getCount","get"
"PlayQueueCursor","unclassified","onMove","predicate set"
"PlayQueueCursor","unclassified","getString","property non-void-command"
"PlayQueueCursor","unclassified","getShort","property non-void-command"
"PlayQueueCursor","unclassified","getInt","property non-void-command"
"PlayQueueCursor","unclassified","getLong","property non-void-command"
"PlayQueueCursor","unclassified","getFloat","property non-void-command"
"PlayQueueCursor","unclassified","getDouble","property non-void-command"
"PlayQueueCursor","unclassified","getType","property non-void-command"
"PlayQueueCursor","unclassified","isNull","predicate non-void-command"
"PlayQueueCursor","unclassified","getColumnNames","get"
"PlayQueueCursor","unclassified","deactivate","command"
"PlayQueueCursor","unclassified","requery","predicate non-void-command"
"PlayQueueCursor","unclassified","close","command"
"PlayQueueCursor","unclassified","makeNowPlayingCursor","command"
"MusicDetailInfoGet","commander boundary small-class","MusicDetailInfoGet","constructor"
"MusicDetailInfoGet","commander boundary small-class","run","command collaborator"
"TopTracksLoader","empty","TopTracksLoader","constructor"
"SearchArtistInfo","unclassified","getArtist_id","get"
"SearchArtistInfo","unclassified","setArtist_id","set"
"SearchArtistInfo","unclassified","getAuthor","get"
"SearchArtistInfo","unclassified","setAuthor","set"
"SearchArtistInfo","unclassified","getTing_uid","get"
"SearchArtistInfo","unclassified","setTing_uid","set"
"SearchArtistInfo","unclassified","getAvatar_middle","get"
"SearchArtistInfo","unclassified","setAvatar_middle","set"
"SearchArtistInfo","unclassified","getAlbum_num","get"
"SearchArtistInfo","unclassified","setAlbum_num","set"
"SearchArtistInfo","unclassified","getSong_num","get"
"SearchArtistInfo","unclassified","setSong_num","set"
"SearchArtistInfo","unclassified","getCountry","get"
"SearchArtistInfo","unclassified","setCountry","set"
"SearchArtistInfo","unclassified","getArtist_desc","get"
"SearchArtistInfo","unclassified","setArtist_desc","set"
"SearchArtistInfo","unclassified","getArtist_source","get"
"SearchArtistInfo","unclassified","setArtist_source","set"
"SearchArtistInfo","unclassified","describeContents","incidental"
"SearchArtistInfo","unclassified","writeToParcel","controller"
"SearchArtistInfo","unclassified","SearchArtistInfo","constructor"
"SearchArtistInfo","unclassified","SearchArtistInfo","constructor"
"FilterableStateListDrawable","entity boundary","FilterableStateListDrawable","constructor"
"FilterableStateListDrawable","entity boundary","addState","set collaborator"
"FilterableStateListDrawable","entity boundary","addState","command collaborator"
"FilterableStateListDrawable","entity boundary","selectDrawable","predicate non-void-command"
"FilterableStateListDrawable","entity boundary","getColorFilterForIdx","property non-void-command collaborator"
"FilterableStateListDrawable","entity boundary","getConstantState","property non-void-command collaborator"
"SearchSongInfo","unclassified","getContent","get"
"SearchSongInfo","unclassified","setContent","set"
"SearchSongInfo","unclassified","getCopy_type","get"
"SearchSongInfo","unclassified","setCopy_type","set"
"SearchSongInfo","unclassified","getToneid","get"
"SearchSongInfo","unclassified","setToneid","set"
"SearchSongInfo","unclassified","getInfo","get"
"SearchSongInfo","unclassified","setInfo","set"
"SearchSongInfo","unclassified","getAll_rate","get"
"SearchSongInfo","unclassified","setAll_rate","set"
"SearchSongInfo","unclassified","getResource_type","get"
"SearchSongInfo","unclassified","setResource_type","set"
"SearchSongInfo","unclassified","getRelate_status","get"
"SearchSongInfo","unclassified","setRelate_status","set"
"SearchSongInfo","unclassified","getHas_mv_mobile","get"
"SearchSongInfo","unclassified","setHas_mv_mobile","set"
"SearchSongInfo","unclassified","getVersions","get"
"SearchSongInfo","unclassified","setVersions","set"
"SearchSongInfo","unclassified","getSong_id","get"
"SearchSongInfo","unclassified","setSong_id","set"
"SearchSongInfo","unclassified","getTitle","get"
"SearchSongInfo","unclassified","setTitle","set"
"SearchSongInfo","unclassified","getTing_uid","get"
"SearchSongInfo","unclassified","setTing_uid","set"
"SearchSongInfo","unclassified","getAuthor","get"
"SearchSongInfo","unclassified","setAuthor","set"
"SearchSongInfo","unclassified","getAlbum_id","get"
"SearchSongInfo","unclassified","setAlbum_id","set"
"SearchSongInfo","unclassified","getAlbum_title","get"
"SearchSongInfo","unclassified","setAlbum_title","set"
"SearchSongInfo","unclassified","getIs_first_publish","get"
"SearchSongInfo","unclassified","setIs_first_publish","set"
"SearchSongInfo","unclassified","getHavehigh","get"
"SearchSongInfo","unclassified","setHavehigh","set"
"SearchSongInfo","unclassified","getCharge","get"
"SearchSongInfo","unclassified","setCharge","set"
"SearchSongInfo","unclassified","getHas_mv","get"
"SearchSongInfo","unclassified","setHas_mv","set"
"SearchSongInfo","unclassified","getLearn","get"
"SearchSongInfo","unclassified","setLearn","set"
"SearchSongInfo","unclassified","getSong_source","get"
"SearchSongInfo","unclassified","setSong_source","set"
"SearchSongInfo","unclassified","getPiao_id","get"
"SearchSongInfo","unclassified","setPiao_id","set"
"SearchSongInfo","unclassified","getKorean_bb_song","get"
"SearchSongInfo","unclassified","setKorean_bb_song","set"
"SearchSongInfo","unclassified","getResource_type_ext","get"
"SearchSongInfo","unclassified","setResource_type_ext","set"
"SearchSongInfo","unclassified","getMv_provider","get"
"SearchSongInfo","unclassified","setMv_provider","set"
"SearchSongInfo","unclassified","getArtist_id","get"
"SearchSongInfo","unclassified","setArtist_id","set"
"SearchSongInfo","unclassified","getAll_artist_id","get"
"SearchSongInfo","unclassified","setAll_artist_id","set"
"SearchSongInfo","unclassified","getLrclink","get"
"SearchSongInfo","unclassified","setLrclink","set"
"SearchSongInfo","unclassified","getData_source","get"
"SearchSongInfo","unclassified","setData_source","set"
"SearchSongInfo","unclassified","getCluster_id","get"
"SearchSongInfo","unclassified","setCluster_id","set"
"SearchSongInfo","unclassified","getBitrate_fee","get"
"SearchSongInfo","unclassified","setBitrate_fee","set"
"SearchSongInfo","unclassified","describeContents","incidental"
"SearchSongInfo","unclassified","writeToParcel","controller"
"SearchSongInfo","unclassified","SearchSongInfo","constructor"
"SearchSongInfo","unclassified","SearchSongInfo","constructor"
"AlbumComparator","unclassified","compare","property non-void-command collaborator"
"AlbumComparator","unclassified","isEmpty","controller stateless"
"AlbumComparator","unclassified","compare","property non-void-command collaborator"
"AlbumComparator","unclassified","isEmpty","controller stateless"
"LayerDrawableUtils","entity small-class","inflateDrawable","property non-void-command factory collaborator"
"LayerDrawableUtils","entity small-class","updateLayerAttrs","void-accessor wrapper"
"AlbumQuery","empty","AlbumQuery","constructor"
"RadioDetailActivity","commander","onCreate","command collaborator"
"RadioDetailActivity","commander","setUpEverything","command"
"RadioDetailActivity","commander","setupToolbar","command"
"RadioDetailActivity","commander","setHeaderView","command"
"RadioDetailActivity","commander","setList","command"
"RadioDetailActivity","commander","updateViews","command"
"RadioDetailActivity","commander","getHeaderTranslationY","property non-void-command"
"RadioDetailActivity","commander","loadAllLists","command"
"RadioDetailActivity","commander","onResume","command"
"RadioDetailActivity","commander","onPause","command"
"RadioDetailActivity","commander","onDestroy","command"
"RadioDetailActivity","commander","setAlbumart","command collaborator"
"RadioDetailActivity","commander","onScrollChanged","command"
"RadioDetailActivity","commander","onDownMotionEvent","empty"
"RadioDetailActivity","commander","onUpOrCancelMotionEvent","empty"
"RadioDetailActivity","commander","updateTrack","command"
"NetMoreFragment","commander boundary","onCreateView","property non-void-command collaborator"
"NetMoreFragment","commander boundary","setItemDecoration","command collaborator"
"NetMoreFragment","commander boundary","getList","command"
"NetMoreFragment","commander boundary","setClick","command collaborator"
"NetMoreFragment","commander boundary","setMusicInfo","command"
"NetMoreFragment","commander boundary","onCreate","command collaborator"
"NetMoreFragment","commander boundary","onStart","command"
"NetMoreFragment","commander boundary","setInfo","command collaborator"
"DefaultLrcParser","factory pure-controller degenerate small-class","DefaultLrcParser","constructor"
"DefaultLrcParser","factory pure-controller degenerate small-class","getLrcRows","factory controller stateless"
"HandlerUtil","empty","HandlerUtil","constructor"
"RequestThreadPool","empty","RequestThreadPool","constructor"
"LrcView","commander","LrcView","constructor"
"LrcView","commander","LrcView","constructor"
"LrcView","commander","init","command collaborator"
"LrcView","commander","onDraw","command collaborator"
"LrcView","commander","onTouchEvent","predicate non-void-command collaborator"
"LrcView","commander","setLrcRows","set collaborator"
"LrcView","commander","seekTo","command"
"LrcView","commander","startScrollLrc","command"
"LrcView","commander","stopScrollLrc","set"
"LrcView","commander","setLrcScalingFactor","command"
"LrcView","commander","reset","command"
"LrcView","commander","smoothScrollTo","command"
"LrcView","commander","computeScroll","command"
"LrcView","commander","getmCurScalingFactor","get"
"LrcView","commander","setOnSeekToListener","set collaborator"
"LrcView","commander","setOnLrcClickListener","set collaborator"
"LrcView","commander","log","wrapper stateless"
"TabNetPagerFragment","commander","onViewCreated","command collaborator"
"TabNetPagerFragment","commander","onCreate","command collaborator"
"TabNetPagerFragment","commander","onCreateView","property non-void-command collaborator"
"TabNetPagerFragment","commander","setUserVisibleHint","command"
"TabNetPagerFragment","commander","setupViewPager","set collaborator"
"TabNetPagerFragment","commander","onPause","command"
"TabNetPagerFragment","commander","onResume","command"
"TabNetPagerFragment","commander","onStart","command"
"TabNetPagerFragment","commander","changeTo","command"
"AlbumViewPager","entity commander boundary","AlbumViewPager","constructor"
"AlbumViewPager","entity commander boundary","AlbumViewPager","constructor"
"AlbumViewPager","entity commander boundary","onTouchEvent","predicate non-void-command collaborator"
"AlbumViewPager","entity commander boundary","onSingleTouch","command collaborator"
"AlbumViewPager","entity commander boundary","setOnSingleTouchListener","set collaborator"
"MainFragmentAdapter","commander boundary","MainFragmentAdapter","constructor"
"MainFragmentAdapter","commander boundary","updateResults","command collaborator"
"MainFragmentAdapter","commander boundary","updatePlaylists","set collaborator"
"MainFragmentAdapter","commander boundary","onCreateViewHolder","property factory controller"
"MainFragmentAdapter","commander boundary","onBindViewHolder","command collaborator"
"MainFragmentAdapter","commander boundary","onViewRecycled","empty"
"MainFragmentAdapter","commander boundary","getItemCount","property non-void-command"
"MainFragmentAdapter","commander boundary","setOnListener","command collaborator"
"MainFragmentAdapter","commander boundary","setOnPlaylistListener","command collaborator"
"MainFragmentAdapter","commander boundary","setSectionListener","command collaborator"
"MainFragmentAdapter","commander boundary","getItemViewType","property non-void-command"
"MusicFileDownInfoGet","commander small-class","MusicFileDownInfoGet","constructor"
"MusicFileDownInfoGet","commander small-class","run","command"
"NetworkUtils","entity boundary data-class small-class","NetworkUtils","constructor"
"NetworkUtils","entity boundary data-class small-class","getConnTypeName","get property non-void-command collaborator"
"DownService","commander","onCreate","command"
"DownService","commander","onStartCommand","property non-void-command"
"DownService","commander","onDestroy","command"
"DownService","commander","onBind","collaborator incidental"
"DownService","commander","getDownSave","property controller"
"DownService","commander","addDownloadTask","command collaborator"
"DownService","commander","addDownloadTask","command collaborator"
"DownService","commander","upDateNotification","command"
"DownService","commander","cancleNotification","command"
"DownService","commander","startTask","command collaborator"
"DownService","commander","resume","command"
"DownService","commander","cancel","command"
"DownService","commander","pause","command"
"DownService","commander","getNotification","property non-void-command collaborator"
"DownService","commander","sendIntent","controller stateless"
"PlaylistPlayInfoGet","empty","PlaylistPlayInfoGet","constructor"
"SerializableHttpCookie","entity boundary","SerializableHttpCookie","constructor"
"SerializableHttpCookie","entity boundary","getCookie","property collaborator"
"SerializableHttpCookie","entity boundary","writeObject","command collaborator"
"SerializableHttpCookie","entity boundary","readObject","command collaborator"
"PermissionRequest","data-provider","PermissionRequest","constructor"
"PermissionRequest","data-provider","PermissionRequest","constructor"
"PermissionRequest","data-provider","getPermissions","get"
"PermissionRequest","data-provider","getRequestCode","get"
"PermissionRequest","data-provider","getPermissionCallback","get collaborator"
"PermissionRequest","data-provider","equals","predicate collaborator"
