Class Name,Class Stereotype,Method Name,Method Stereotype
"QueuedTest","lazy-class degenerate","QueuedTest::arrayReturnGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::arrayReturnSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::cmdOut_handler","empty",
"QueuedTest","lazy-class degenerate","QueuedTest::enumArgsGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::enumArgsSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::enumReturnGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::enumReturnSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::noArgsGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::noArgsReturnGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::noArgsReturnSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::noArgsSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::primitiveArgsGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::primitiveArgsSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::primitiveReturnGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::primitiveReturnSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::stringArgsGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::stringArgsSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::structArgsGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::structArgsSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::structReturnGuarded_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::structReturnSync_handler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::serialAsync_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::serialAsyncAssert_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::serialAsyncBlockPriority_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::serialAsyncDropPriority_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::serialGuarded_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::serialSync_handler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_NO_ARGS_cmdHandler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_PRIMITIVE_cmdHandler","command",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_STRINGS_cmdHandler","command collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_ENUM_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_ARRAY_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ASYNC_STRUCT_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_NO_ARGS_cmdHandler","controller stateless",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_PRIMITIVE_cmdHandler","command",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_STRINGS_cmdHandler","command collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ENUM_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_ARRAY_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::CMD_STRUCT_cmdHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::internalArray_internalInterfaceHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::internalEnum_internalInterfaceHandler","set collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::internalNoArgs_internalInterfaceHandler","empty",
"QueuedTest","lazy-class degenerate","QueuedTest::internalPrimitive_internalInterfaceHandler","command",
"QueuedTest","lazy-class degenerate","QueuedTest::internalString_internalInterfaceHandler","command collaborator",
"QueuedTest","lazy-class degenerate","QueuedTest::internalStruct_internalInterfaceHandler","set collaborator",
"ExampleArrayImpl","degenerate","ExampleArrayImpl::ExampleArrayImpl","constructor",
"ExampleArrayImpl","degenerate","ExampleArrayImpl::~ExampleArrayImpl","destructor",
"ExampleArrayImpl","degenerate","ExampleArrayImpl::init","wrapper stateless",
"ExampleArrayImpl","degenerate","ExampleArrayImpl::ExArrayIn_handler","controller stateless",
"ExampleArrayImpl","degenerate","ExampleArrayImpl::ArrayIn_handler","controller stateless",
"EndPacket","unclassified","asHeader","get collaborator",
"EndPacket","unclassified","FilePacket::EndPacket::initialize","command collaborator",
"EndPacket","unclassified","FilePacket::EndPacket::bufferSize","property collaborator",
"EndPacket","unclassified","FilePacket::EndPacket::toBuffer","controller stateless",
"EndPacket","unclassified","FilePacket::EndPacket::setChecksum","set collaborator",
"EndPacket","unclassified","FilePacket::EndPacket::getChecksum","void-accessor collaborator",
"EndPacket","unclassified","FilePacket::EndPacket::fromSerialBuffer","property controller",
"EndPacket","unclassified","FilePacket::EndPacket::toSerialBuffer","property collaborator",
"EndPacket","unclassified","FilePackets::EndPacket::compare","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::TestCommandSourceImpl","constructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::~TestCommandSourceImpl","destructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdStatusPort_handler","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdRegPort_handler","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::init","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::printStatus","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::test_TEST_CMD_1","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::TestCommandSourceImpl","constructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::~TestCommandSourceImpl","destructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdStatusPort_handler","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdRegPort_handler","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::init","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::printStatus","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::test_TEST_CMD_1","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::TestCommandSourceImpl","constructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::~TestCommandSourceImpl","destructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdStatusPort_handler","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdRegPort_handler","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::init","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::printStatus","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::test_TEST_CMD_1","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::TestCommandSourceImpl","constructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::~TestCommandSourceImpl","destructor",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdStatusPort_handler","controller stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::cmdRegPort_handler","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::init","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::printStatus","wrapper stateless",
"TestCommandSourceImpl","degenerate","TestCommandSourceImpl::test_TEST_CMD_1","controller stateless",
"ObjectName","data-provider boundary lazy-class degenerate","ObjectName","constructor",
"ObjectName","data-provider boundary lazy-class degenerate","ObjectName","copy-constructor",
"ObjectName","data-provider boundary lazy-class degenerate","ObjectName","constructor",
"ObjectName","data-provider boundary lazy-class degenerate","ObjectName","constructor",
"ObjectName","data-provider boundary lazy-class degenerate","~ObjectName","destructor",
"ObjectName","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ObjectName","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ObjectName","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ObjectName","data-provider boundary lazy-class degenerate","toChar","get",
"ObjectName","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"SystemResourcesTester","degenerate","SystemResourcesTester::SystemResourcesTester","constructor",
"SystemResourcesTester","degenerate","SystemResourcesTester::~SystemResourcesTester","destructor",
"SystemResourcesTester","degenerate","SystemResourcesTester::test_tlm","controller stateless",
"SystemResourcesTester","degenerate","SystemResourcesTester::test_disable_enable","controller stateless",
"SystemResourcesTester","degenerate","SystemResourcesTester::test_version_evr","controller stateless",
"SystemResourcesTester","degenerate","SystemResourcesTester::connectPorts","command",
"SystemResourcesTester","degenerate","SystemResourcesTester::initComponents","command",
"Empty","boundary degenerate small-class","Empty::Empty","constructor",
"Empty","boundary degenerate small-class","Empty::init","wrapper stateless",
"Empty","boundary degenerate small-class","Empty::~Empty","destructor",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::UdpReceiverComponentImpl","constructor",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::init","wrapper stateless",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::~UdpReceiverComponentImpl","destructor",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::open","set collaborator",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::startThread","command collaborator",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::Sched_handler","controller",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::workerTask","controller stateless",
"UdpReceiverComponentImpl","unclassified","UdpReceiverComponentImpl::doRecv","command collaborator",
"NonPrimitiveStructTest","unclassified","SetUp","command collaborator",
"NonPrimitiveStructTest","unclassified","assertStructMembers","controller",
"NonPrimitiveStructTest","unclassified","assertUnsuccessfulSerialization","controller stateless",
"command2Tester","unclassified","command2Tester::command2Tester","constructor",
"command2Tester","unclassified","command2Tester::~command2Tester","destructor",
"command2Tester","unclassified","command2Tester::msgTest","controller",
"command2Tester","unclassified","command2Tester::connectPorts","command",
"command2Tester","unclassified","command2Tester::initComponents","command",
"DpCatalog","unclassified","DpCatalog::DpCatalog","constructor",
"DpCatalog","unclassified","DpCatalog::~DpCatalog","destructor",
"DpCatalog","unclassified","DpCatalog::configure","command collaborator",
"DpCatalog","unclassified","DpCatalog::doCatalogBuild","property set collaborator",
"DpCatalog","unclassified","DpCatalog::insertEntry","predicate set collaborator",
"DpCatalog","unclassified","DpCatalog::deleteEntry","empty",
"DpCatalog","unclassified","DpCatalog::sendNextEntry","command collaborator",
"DpCatalog","unclassified","DpCatalog::checkInit","predicate controller",
"DpCatalog","unclassified","DpCatalog::shutdown","controller",
"DpCatalog","unclassified","DpCatalog::fileDone_handler","controller",
"DpCatalog","unclassified","DpCatalog::pingIn_handler","controller stateless",
"DpCatalog","unclassified","DpCatalog::BUILD_CATALOG_cmdHandler","controller stateless",
"DpCatalog","unclassified","DpCatalog::START_XMIT_CATALOG_cmdHandler","command collaborator",
"DpCatalog","unclassified","DpCatalog::doCatalogXmit","property set collaborator",
"DpCatalog","unclassified","DpCatalog::STOP_XMIT_CATALOG_cmdHandler","controller stateless",
"DpCatalog","unclassified","DpCatalog::CLEAR_CATALOG_cmdHandler","controller stateless",
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::InputTimingSignalPort","constructor",
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::init","wrapper stateless",
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::addCallComp","command collaborator",
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::invoke","command collaborator",
"InputTimingSignalPort","commander boundary","InputTimingSignalPort::invokeSerial","command collaborator",
"TlmString","data-provider boundary lazy-class degenerate","TlmString","constructor",
"TlmString","data-provider boundary lazy-class degenerate","TlmString","copy-constructor",
"TlmString","data-provider boundary lazy-class degenerate","TlmString","constructor",
"TlmString","data-provider boundary lazy-class degenerate","TlmString","constructor",
"TlmString","data-provider boundary lazy-class degenerate","~TlmString","destructor",
"TlmString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TlmString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TlmString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TlmString","data-provider boundary lazy-class degenerate","toChar","get",
"TlmString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::Test1ComponentImpl","constructor",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::init","wrapper stateless",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::~Test1ComponentImpl","destructor",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::aport_handler","empty",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::TEST_CMD_1_cmdHandler","controller stateless",
"Test1ComponentImpl","degenerate","Test1ComponentImpl::TEST_CMD_2_cmdHandler","controller stateless",
"Checksum","boundary","Checksum::Checksum","constructor",
"Checksum","boundary","Checksum::Checksum","constructor",
"Checksum","boundary","Checksum::Checksum","copy-constructor",
"Checksum","boundary","Checksum::~Checksum","destructor",
"Checksum","boundary","Checksum::operator=","property set",
"Checksum","boundary","Checksum::operator==","predicate",
"Checksum","boundary","Checksum::operator!=","incidental",
"Checksum","boundary","Checksum::getValue","get collaborator",
"Checksum","boundary","Checksum::update","command collaborator",
"Checksum","boundary","Checksum::addWordAligned","command collaborator",
"Checksum","boundary","Checksum::addWordUnaligned","command collaborator",
"Checksum","boundary","Checksum::addByteAtOffset","set collaborator",
"InternalInterfaceStringTypes","empty","InternalInterfaceStringTypes::InternalInterfaceStringTypes","constructor",
"PrimitiveTypes","empty","PrimitiveTypes::PrimitiveTypes","constructor",
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::OpenInvalidModes","constructor",
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::precondition","collaborator incidental",
"OpenInvalidModes","degenerate small-class","Os::Test::File::Tester::OpenInvalidModes::action","controller stateless",
"command_resTester","commander","command_resTester::command_resTester","constructor",
"command_resTester","commander","command_resTester::~command_resTester","destructor",
"command_resTester","commander","command_resTester::residualTest","command collaborator",
"command_resTester","commander","command_resTester::connectPorts","command",
"command_resTester","commander","command_resTester::initComponents","command",
"UdpComponentImpl","boundary","UdpComponentImpl::UdpComponentImpl","constructor",
"UdpComponentImpl","boundary","UdpComponentImpl::configureSend","property non-void-command collaborator",
"UdpComponentImpl","boundary","UdpComponentImpl::configureRecv","property non-void-command collaborator",
"UdpComponentImpl","boundary","UdpComponentImpl::~UdpComponentImpl","destructor",
"UdpComponentImpl","boundary","UdpComponentImpl::getRecvPort","property non-void-command collaborator",
"UdpComponentImpl","boundary","UdpComponentImpl::getSocketHandler","get collaborator",
"UdpComponentImpl","boundary","UdpComponentImpl::getBuffer","wrapper stateless",
"UdpComponentImpl","boundary","UdpComponentImpl::sendBuffer","controller stateless",
"UdpComponentImpl","boundary","UdpComponentImpl::connected","controller stateless",
"UdpComponentImpl","boundary","UdpComponentImpl::send_handler","property non-void-command collaborator",
"TcpServerSocket","entity boundary","TcpServerSocket::TcpServerSocket","constructor",
"TcpServerSocket","entity boundary","TcpServerSocket::getListenPort","property non-void-command collaborator",
"TcpServerSocket","entity boundary","TcpServerSocket::startup","property non-void-command collaborator",
"TcpServerSocket","entity boundary","TcpServerSocket::shutdown","unclassified",
"TcpServerSocket","entity boundary","TcpServerSocket::openProtocol","property non-void-command collaborator",
"TcpServerSocket","entity boundary","TcpServerSocket::sendProtocol","property wrapper",
"TcpServerSocket","entity boundary","TcpServerSocket::recvProtocol","property wrapper",
"ImmediateFile","small-class","ImmediateFile::ImmediateFile","constructor",
"ImmediateFile","small-class","ImmediateFile::serializeFPrime","wrapper",
"ImmediateFile","small-class","ImmediateFile::serializeAMPCS","controller",
"InternalInterfaceStringType","empty","InternalInterfaceStringType::InternalInterfaceStringType","constructor",
"OpenFileCreate","empty","Os::Test::File::Tester::OpenFileCreate::OpenFileCreate","constructor",
"DeframingProtocolInterface","empty","~DeframingProtocolInterface","destructor",
"ExampleEnumImpl","degenerate","ExampleEnumImpl::ExampleEnumImpl","constructor",
"ExampleEnumImpl","degenerate","ExampleEnumImpl::~ExampleEnumImpl","destructor",
"ExampleEnumImpl","degenerate","ExampleEnumImpl::init","wrapper stateless",
"ExampleEnumImpl","degenerate","ExampleEnumImpl::ExEnumIn_handler","controller stateless",
"ExampleEnumImpl","degenerate","ExampleEnumImpl::EnumIn_handler","controller stateless",
"DataBuffer","data-provider boundary","DataBuffer::DataBuffer","constructor",
"DataBuffer","data-provider boundary","DataBuffer::DataBuffer","constructor",
"DataBuffer","data-provider boundary","DataBuffer::~DataBuffer","destructor",
"DataBuffer","data-provider boundary","DataBuffer::DataBuffer","copy-constructor",
"DataBuffer","data-provider boundary","DataBuffer::operator=","controller stateless",
"DataBuffer","data-provider boundary","DataBuffer::getBuffCapacity","get collaborator",
"DataBuffer","data-provider boundary","DataBuffer::getBuffAddr","get collaborator",
"DataBuffer","data-provider boundary","DataBuffer::getBuffAddr","get collaborator",
"BufferQueue","boundary","BufferQueue::BufferQueue","constructor",
"BufferQueue","boundary","BufferQueue::~BufferQueue","destructor",
"BufferQueue","boundary","BufferQueue::create","predicate non-void-command collaborator",
"BufferQueue","boundary","BufferQueue::push","predicate non-void-command collaborator",
"BufferQueue","boundary","BufferQueue::pop","predicate set collaborator",
"BufferQueue","boundary","BufferQueue::isFull","predicate",
"BufferQueue","boundary","BufferQueue::isEmpty","predicate",
"BufferQueue","boundary","BufferQueue::getCount","get collaborator",
"BufferQueue","boundary","BufferQueue::getMaxCount","get collaborator",
"BufferQueue","boundary","BufferQueue::getMsgSize","get collaborator",
"BufferQueue","boundary","BufferQueue::getDepth","get collaborator",
"BufferQueue","boundary","BufferQueue::getBufferIndex","property collaborator",
"BufferQueue","boundary","BufferQueue::enqueueBuffer","wrapper stateless",
"BufferQueue","boundary","BufferQueue::dequeueBuffer","wrapper stateless",
"BufferQueue","boundary","BufferQueue::initialize","predicate set collaborator",
"BufferQueue","boundary","BufferQueue::finalize","set collaborator",
"BufferQueue","boundary","BufferQueue::enqueue","predicate non-void-command collaborator",
"BufferQueue","boundary","BufferQueue::dequeue","predicate non-void-command collaborator",
"BufferQueue","boundary","BufferQueue::initialize","predicate set collaborator",
"BufferQueue","boundary","BufferQueue::finalize","set collaborator",
"BufferQueue","boundary","BufferQueue::enqueue","predicate controller",
"BufferQueue","boundary","BufferQueue::dequeue","predicate controller",
"StringTest","commander small-class","SetUp","command",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::TestParamSourceImpl","constructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::~TestParamSourceImpl","destructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramGetPort_handler","property collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramSetPort_handler","empty",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::init","wrapper stateless",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::setPrm","command collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::TestParamSourceImpl","constructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::~TestParamSourceImpl","destructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramGetPort_handler","property collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramSetPort_handler","empty",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::init","wrapper stateless",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::setPrm","command collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::TestParamSourceImpl","constructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::~TestParamSourceImpl","destructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramGetPort_handler","property collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramSetPort_handler","empty",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::init","wrapper stateless",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::setPrm","command collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::TestParamSourceImpl","constructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::~TestParamSourceImpl","destructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramGetPort_handler","property collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramSetPort_handler","empty",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::init","wrapper stateless",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::setPrm","command collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::TestParamSourceImpl","constructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::~TestParamSourceImpl","destructor",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::init","wrapper stateless",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::setPrm","command collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramGetPort_handler","property collaborator",
"TestParamSourceImpl","entity boundary","TestParamSourceImpl::paramSetPort_handler","empty",
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::OutputTimingSignalPort","constructor",
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::init","wrapper stateless",
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::addCallPort","set collaborator",
"OutputTimingSignalPort","unclassified","OutputTimingSignalPort::invoke","controller",
"UnitTestAssert","unclassified","UnitTestAssert::UnitTestAssert","constructor",
"UnitTestAssert","unclassified","UnitTestAssert::~UnitTestAssert","destructor",
"UnitTestAssert","unclassified","UnitTestAssert::doAssert","set",
"UnitTestAssert","unclassified","UnitTestAssert::reportAssert","command collaborator",
"UnitTestAssert","unclassified","UnitTestAssert::retrieveAssert","void-accessor collaborator",
"UnitTestAssert","unclassified","UnitTestAssert::assertFailed","get",
"UnitTestAssert","unclassified","UnitTestAssert::clearAssertFailure","set",
"FileNameString","data-provider boundary lazy-class degenerate","FileNameString","constructor",
"FileNameString","data-provider boundary lazy-class degenerate","FileNameString","copy-constructor",
"FileNameString","data-provider boundary lazy-class degenerate","FileNameString","constructor",
"FileNameString","data-provider boundary lazy-class degenerate","FileNameString","constructor",
"FileNameString","data-provider boundary lazy-class degenerate","~FileNameString","destructor",
"FileNameString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"FileNameString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"FileNameString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"FileNameString","data-provider boundary lazy-class degenerate","toChar","get",
"FileNameString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","InternalInterfaceString","constructor",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","InternalInterfaceString","copy-constructor",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","InternalInterfaceString","constructor",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","InternalInterfaceString","constructor",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","~InternalInterfaceString","destructor",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","toChar","get",
"InternalInterfaceString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"TestPrmImpl","boundary degenerate","TestPrmImpl::TestPrmImpl","constructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::~TestPrmImpl","destructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::init","wrapper stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::aport_handler","empty",
"TestPrmImpl","boundary degenerate","TestPrmImpl::printParam","controller stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::TestPrmImpl","constructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::~TestPrmImpl","destructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::init","wrapper stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::aport_handler","empty",
"TestPrmImpl","boundary degenerate","TestPrmImpl::printParam","controller stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::TestPrmImpl","constructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::~TestPrmImpl","destructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::init","wrapper stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::aport_handler","empty",
"TestPrmImpl","boundary degenerate","TestPrmImpl::printParam","controller stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::parameterUpdated","wrapper stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::TestPrmImpl","constructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::~TestPrmImpl","destructor",
"TestPrmImpl","boundary degenerate","TestPrmImpl::init","wrapper stateless",
"TestPrmImpl","boundary degenerate","TestPrmImpl::aport_handler","empty",
"TestPrmImpl","boundary degenerate","TestPrmImpl::printParam","controller stateless",
"ParamString","data-provider boundary lazy-class degenerate","ParamString","constructor",
"ParamString","data-provider boundary lazy-class degenerate","ParamString","copy-constructor",
"ParamString","data-provider boundary lazy-class degenerate","ParamString","constructor",
"ParamString","data-provider boundary lazy-class degenerate","ParamString","constructor",
"ParamString","data-provider boundary lazy-class degenerate","~ParamString","destructor",
"ParamString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ParamString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ParamString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"ParamString","data-provider boundary lazy-class degenerate","toChar","get",
"ParamString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::LinuxI2cDriver","constructor",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::init","wrapper stateless",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::~LinuxI2cDriver","destructor",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::open","predicate set",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::write_handler","property controller",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::read_handler","property controller",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::writeRead_handler","property controller",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::LinuxI2cDriver","constructor",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::init","wrapper stateless",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::~LinuxI2cDriver","destructor",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::open","incidental",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::write_handler","collaborator incidental",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::read_handler","collaborator incidental",
"LinuxI2cDriver","boundary degenerate","LinuxI2cDriver::writeRead_handler","collaborator incidental",
"AllTypes","boundary small-class","AllTypes::AllTypes","constructor",
"AllTypes","boundary small-class","AllTypes::~AllTypes","destructor",
"AllTypes","boundary small-class","AllTypes::checkAsserts","wrapper",
