Class Name,Class Stereotype,Method Name,Method Stereotype
"SendBuffImpl","unclassified","SendBuffImpl::SB_GEN_FATAL_cmdHandler","controller stateless"
"SendBuffImpl","unclassified","SendBuffImpl::SB_GEN_ASSERT_cmdHandler","controller stateless"
"SendBuffImpl","unclassified","SendBuffImpl::parameterUpdated","controller stateless"
"PrimitiveStructTest","unclassified","SetUp","command"
"PrimitiveStructTest","unclassified","assertStructMembers","controller"
"PrimitiveStructTest","unclassified","assertUnsuccessfulSerialization","controller stateless"
"Log","boundary degenerate small-class","Log::Log","constructor"
"Log","boundary degenerate small-class","Log::log","wrapper stateless"
"Read","degenerate small-class","Os::Test::File::Tester::Read::Read","constructor"
"Read","degenerate small-class","Os::Test::File::Tester::Read::precondition","collaborator incidental"
"Read","degenerate small-class","Os::Test::File::Tester::Read::action","controller stateless"
"LogBad","degenerate small-class","LogBad::LogBad","constructor"
"LogBad","degenerate small-class","LogBad::precondition","collaborator incidental"
"LogBad","degenerate small-class","LogBad::action","controller stateless"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorU8","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isU8","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorI8","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isI8","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorU16","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isU16","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorI16","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isI16","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorU32","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isU32","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorI32","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isI32","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorU64","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isU64","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorI64","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isI64","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorF64","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isF64","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorF32","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isF32","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set collaborator"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorbool","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isBool","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set"
"PolyType","data-provider boundary","PolyType::PolyType","constructor"
"PolyType","data-provider boundary","PolyType::operatorvoid*","wrapper"
"PolyType","data-provider boundary","PolyType::get","void-accessor wrapper"
"PolyType","data-provider boundary","PolyType::isPtr","predicate"
"PolyType","data-provider boundary","PolyType::operator=","get set"
"PolyType","data-provider boundary","PolyType::PolyType","copy-constructor"
"PolyType","data-provider boundary","PolyType::~PolyType","destructor"
"PolyType","data-provider boundary","PolyType::operator=","get set"
"PolyType","data-provider boundary","PolyType::operator!=","predicate"
"PolyType","data-provider boundary","PolyType::operator==","predicate wrapper"
"PolyType","data-provider boundary","PolyType::operator<","predicate wrapper"
"PolyType","data-provider boundary","PolyType::operator>","predicate controller"
"PolyType","data-provider boundary","PolyType::operator>=","controller stateless"
"PolyType","data-provider boundary","PolyType::operator<=","controller stateless"
"PolyType","data-provider boundary","PolyType::serialize","property controller"
"PolyType","data-provider boundary","PolyType::deserialize","property set collaborator"
"PolyType","data-provider boundary","PolyType::toString","controller stateless"
"PolyType","data-provider boundary","PolyType::toString","void-accessor wrapper"
"BufferSendInTester","pure-controller degenerate small-class","sendBuffers","controller stateless"
"ObjBase","boundary","ObjBase::ObjBase","constructor"
"ObjBase","boundary","ObjBase::ObjBase","constructor"
"ObjBase","boundary","ObjBase::init","controller"
"ObjBase","boundary","ObjBase::~ObjBase","destructor"
"ObjBase","boundary","ObjBase::getObjName","property non-void-command"
"ObjBase","boundary","ObjBase::setObjName","set"
"ObjBase","boundary","ObjBase::toString","void-accessor command collaborator"
"ObjBase","boundary","ObjBase::setObjRegistry","set collaborator"
"ObjRegistry","empty","ObjRegistry::~ObjRegistry","destructor"
"TestState","commander","TestState::precondition__BufferGetStatus__Valid","predicate"
"TestState","commander","TestState::action__BufferGetStatus__Valid","set"
"TestState","commander","TestState::precondition__BufferGetStatus__Invalid","predicate"
"TestState","commander","TestState::action__BufferGetStatus__Invalid","set"
"TestState","commander","TestState::precondition__CLEAR_EVENT_THROTTLE__OK","incidental"
"TestState","commander","TestState::action__CLEAR_EVENT_THROTTLE__OK","set collaborator"
"TestState","commander","TestState::precondition__ProductGetIn__BufferValid","predicate"
"TestState","commander","TestState::action__ProductGetIn__BufferValid","command collaborator"
"TestState","commander","TestState::precondition__ProductGetIn__BufferInvalid","predicate"
"TestState","commander","TestState::action__ProductGetIn__BufferInvalid","command collaborator"
"TestState","commander","TestState::precondition__ProductRequestIn__BufferValid","predicate"
"TestState","commander","TestState::action__ProductRequestIn__BufferValid","command collaborator"
"TestState","commander","TestState::precondition__ProductRequestIn__BufferInvalid","predicate"
"TestState","commander","TestState::action__ProductRequestIn__BufferInvalid","command collaborator"
"TestState","commander","TestState::precondition__ProductSendIn__OK","incidental"
"TestState","commander","TestState::action__ProductSendIn__OK","command collaborator"
"TestState","commander","TestState::precondition__SchedIn__OK","incidental"
"TestState","commander","TestState::action__SchedIn__OK","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__OK","incidental"
"TestState","commander","TestState::action__BufferSendIn__OK","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__InvalidBuffer","incidental"
"TestState","commander","TestState::action__BufferSendIn__InvalidBuffer","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__BufferTooSmallForPacket","incidental"
"TestState","commander","TestState::action__BufferSendIn__BufferTooSmallForPacket","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__InvalidHeaderHash","incidental"
"TestState","commander","TestState::action__BufferSendIn__InvalidHeaderHash","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__InvalidHeader","incidental"
"TestState","commander","TestState::action__BufferSendIn__InvalidHeader","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__BufferTooSmallForData","incidental"
"TestState","commander","TestState::action__BufferSendIn__BufferTooSmallForData","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__FileOpenError","collaborator incidental"
"TestState","commander","TestState::action__BufferSendIn__FileOpenError","command collaborator"
"TestState","commander","TestState::precondition__BufferSendIn__FileWriteError","incidental"
"TestState","commander","TestState::action__BufferSendIn__FileWriteError","command collaborator"
"TestState","commander","TestState::precondition__CLEAR_EVENT_THROTTLE__OK","incidental"
"TestState","commander","TestState::action__CLEAR_EVENT_THROTTLE__OK","command collaborator"
"TestState","commander","TestState::precondition__FileOpenStatus__OK","collaborator incidental"
"TestState","commander","TestState::action__FileOpenStatus__OK","incidental"
"TestState","commander","TestState::precondition__FileOpenStatus__Error","collaborator incidental"
"TestState","commander","TestState::action__FileOpenStatus__Error","command"
"TestState","commander","TestState::precondition__FileWriteStatus__OK","collaborator incidental"
"TestState","commander","TestState::action__FileWriteStatus__OK","incidental"
"TestState","commander","TestState::precondition__FileWriteStatus__Error","collaborator incidental"
"TestState","commander","TestState::action__FileWriteStatus__Error","command"
"TestState","commander","TestState::precondition__SchedIn__OK","incidental"
"TestState","commander","TestState::action__SchedIn__OK","command collaborator"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::SimpleObjRegistry","constructor"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::~SimpleObjRegistry","destructor"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::dump","wrapper"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::dump","wrapper"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::regObject","command collaborator"
"SimpleObjRegistry","commander boundary","SimpleObjRegistry::clear","set"
"SendBuffer","commander boundary","SendBuffer::SendBuffer","constructor"
"SendBuffer","commander boundary","SendBuffer::precondition","controller stateless"
"SendBuffer","commander boundary","SendBuffer::action","command collaborator"
"SendBuffer","commander boundary","SendBuffer::fillIncomingBuffer","command collaborator"
"SendBuffer","commander boundary","SendBuffer::recordReceivedFrame","command collaborator"
"InputPortBase","entity commander boundary","InputPortBase::InputPortBase","constructor"
"InputPortBase","entity commander boundary","InputPortBase::~InputPortBase","destructor"
"InputPortBase","entity commander boundary","InputPortBase::init","command"
"InputPortBase","entity commander boundary","InputPortBase::setPortNum","set collaborator"
"InputPortBase","entity commander boundary","InputPortBase::toString","void-accessor command collaborator"
"RateGroupDriver","commander boundary small-class","RateGroupDriver::RateGroupDriver","constructor"
"RateGroupDriver","commander boundary small-class","RateGroupDriver::configure","command collaborator"
"RateGroupDriver","commander boundary small-class","RateGroupDriver::~RateGroupDriver","destructor"
"RateGroupDriver","commander boundary small-class","RateGroupDriver::CycleIn_handler","set collaborator"
"Task","boundary","Task::Task","constructor"
"Task","boundary","Task::~Task","destructor"
"Task","boundary","Task::suspend","controller stateless"
"Task","boundary","Task::getState","property non-void-command collaborator"
"Task","boundary","Task::start","controller stateless"
"Task","boundary","Task::start","property non-void-command collaborator"
"Task","boundary","Task::onStart","command"
"Task","boundary","Task::invokeRoutine","command"
"Task","boundary","Task::join","property non-void-command collaborator"
"Task","boundary","Task::suspend","command collaborator"
"Task","boundary","Task::resume","command"
"Task","boundary","Task::isCooperative","predicate non-void-command"
"Task","boundary","Task::getHandle","property non-void-command collaborator"
"Task","boundary","Task::getNumTasks","property non-void-command collaborator"
"Task","boundary","Task::registerTaskRegistry","set collaborator"
"OutputSerializePort","small-class","OutputSerializePort::OutputSerializePort","constructor"
"OutputSerializePort","small-class","OutputSerializePort::~OutputSerializePort","destructor"
"OutputSerializePort","small-class","OutputSerializePort::init","command"
"OutputSerializePort","small-class","OutputSerializePort::toString","void-accessor command collaborator"
"ComponentTesterImpl","small-class","ComponentTesterImpl::ComponentTesterImpl","constructor"
"ComponentTesterImpl","small-class","ComponentTesterImpl::~ComponentTesterImpl","destructor"
"ComponentTesterImpl","small-class","ComponentTesterImpl::init","command"
"ComponentTesterImpl","small-class","ComponentTesterImpl::runTest","controller stateless"
"PortBase","commander","PortBase::PortBase","constructor"
"PortBase","commander","PortBase::~PortBase","destructor"
"PortBase","commander","PortBase::init","command"
"PortBase","commander","PortBase::isConnected","predicate"
"PortBase","commander","PortBase::trace","command"
"PortBase","commander","PortBase::setTrace","set"
"PortBase","commander","PortBase::ovrTrace","command"
"PortBase","commander","PortBase::toString","void-accessor command collaborator"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::StreamCrossoverTester","constructor"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::~StreamCrossoverTester","destructor"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::sendTestBuffer","controller stateless"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::testFail","controller stateless"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::from_streamOut_handler","controller stateless"
"StreamCrossoverTester","pure-controller degenerate","StreamCrossoverTester::from_errorDeallocate_handler","controller stateless"
"AssertRule","boundary degenerate small-class","Os::Test::File::Tester::AssertRule::AssertRule","constructor"
"AssertRule","boundary degenerate small-class","Os::Test::File::Tester::AssertRule::precondition","collaborator incidental"
"ArrayToStringTest","boundary small-class","SetUp","wrapper"
"StreamCrossover","pure-controller degenerate small-class","StreamCrossover::StreamCrossover","constructor"
"StreamCrossover","pure-controller degenerate small-class","StreamCrossover::~StreamCrossover","destructor"
"StreamCrossover","pure-controller degenerate small-class","StreamCrossover::streamIn_handler","controller stateless"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::ParamBuffer","constructor"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::ParamBuffer","constructor"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::~ParamBuffer","destructor"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::ParamBuffer","copy-constructor"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::operator=","get non-void-command collaborator"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::getBuffCapacity","get collaborator"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::getBuffAddr","get collaborator"
"ParamBuffer","data-provider boundary data-class","ParamBuffer::getBuffAddr","get collaborator"
"SerializableFile","entity boundary","SerializableFile::SerializableFile","constructor"
"SerializableFile","entity boundary","SerializableFile::~SerializableFile","destructor"
"SerializableFile","entity boundary","SerializableFile::load","property non-void-command collaborator"
"SerializableFile","entity boundary","SerializableFile::save","property non-void-command collaborator"
"SerializableFile","entity boundary","SerializableFile::reset","command"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::TlmBuffer","constructor"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::TlmBuffer","constructor"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::~TlmBuffer","destructor"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::TlmBuffer","copy-constructor"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::operator=","get non-void-command collaborator"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::getBuffCapacity","get collaborator"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::getBuffAddr","get collaborator"
"TlmBuffer","data-provider boundary data-class","TlmBuffer::getBuffAddr","get collaborator"
"Time","boundary","Time::Time","constructor"
"Time","boundary","Time::~Time","destructor"
"Time","boundary","Time::Time","copy-constructor"
"Time","boundary","Time::Time","constructor"
"Time","boundary","Time::Time","copy-constructor"
"Time","boundary","Time::set","controller"
"Time","boundary","Time::set","controller"
"Time","boundary","Time::Time","copy-constructor"
"Time","boundary","Time::set","command collaborator"
"Time","boundary","Time::operator=","get non-void-command"
"Time","boundary","Time::operator==","predicate"
"Time","boundary","Time::operator!=","predicate"
"Time","boundary","Time::operator>","predicate"
"Time","boundary","Time::operator<","predicate"
"Time","boundary","Time::operator>=","predicate collaborator"
"Time","boundary","Time::operator<=","predicate collaborator"
"Time","boundary","Time::serialize","property controller"
"Time","boundary","Time::deserialize","property non-void-command collaborator"
"Time","boundary","Time::getSeconds","get collaborator"
"Time","boundary","Time::getUSeconds","get collaborator"
"Time","boundary","Time::getTimeBase","get collaborator"
"Time","boundary","Time::getContext","get collaborator"
"Time","boundary","Time::zero","collaborator incidental"
"Time","boundary","Time::compare","controller stateless"
"Time","boundary","Time::add","controller stateless"
"Time","boundary","Time::sub","property non-void-command collaborator"
"Time","boundary","Time::add","command collaborator"
"Time","boundary","Time::setTimeBase","set collaborator"
"Time","boundary","Time::setTimeContext","set collaborator"
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::CloseFile","constructor"
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::precondition","collaborator incidental"
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::action","controller stateless"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::FatalHandlerComponentImpl","constructor"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::init","command collaborator"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::~FatalHandlerComponentImpl","destructor"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless"
"FatalHandlerComponentImpl","commander boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless"
"TlmPacket","entity boundary","TlmPacket::TlmPacket","constructor"
"TlmPacket","entity boundary","TlmPacket::~TlmPacket","destructor"
"TlmPacket","entity boundary","TlmPacket::resetPktSer","property set collaborator"
"TlmPacket","entity boundary","TlmPacket::resetPktDeser","property non-void-command collaborator"
"TlmPacket","entity boundary","TlmPacket::getNumEntries","get collaborator"
"TlmPacket","entity boundary","TlmPacket::getBuffer","get collaborator"
"TlmPacket","entity boundary","TlmPacket::setBuffer","set collaborator"
"TlmPacket","entity boundary","TlmPacket::addValue","property non-void-command collaborator"
"TlmPacket","entity boundary","TlmPacket::extractValue","property non-void-command collaborator"
"TlmPacket","entity boundary","TlmPacket::serialize","property collaborator"
"TlmPacket","entity boundary","TlmPacket::deserialize","property non-void-command collaborator"
"LinuxTimerTester","commander","LinuxTimerTester::LinuxTimerTester","constructor"
"LinuxTimerTester","commander","LinuxTimerTester::~LinuxTimerTester","destructor"
"LinuxTimerTester","commander","LinuxTimerTester::runCycles","set"
"LinuxTimerTester","commander","LinuxTimerTester::from_CycleOut_handler","set collaborator"
"LinuxTimerTester","commander","LinuxTimerTester::connectPorts","command"
"LinuxTimerTester","commander","LinuxTimerTester::initComponents","command"
"CmdStringArg","data-class","CmdStringArg","constructor"
"CmdStringArg","data-class","CmdStringArg","copy-constructor"
"CmdStringArg","data-class","CmdStringArg","constructor"
"CmdStringArg","data-class","CmdStringArg","constructor"
"CmdStringArg","data-class","~CmdStringArg","destructor"
"CmdStringArg","data-class","operator=","get non-void-command"
"CmdStringArg","data-class","operator=","get non-void-command collaborator"
"CmdStringArg","data-class","operator=","get non-void-command"
"CmdStringArg","data-class","toChar","get"
"CmdStringArg","data-class","getCapacity","get collaborator"
"TrapHandler","empty","TrapHandler","constructor"
"TrapHandler","empty","~TrapHandler","destructor"
"AssertHook","lazy-class degenerate","AssertHook","constructor"
"AssertHook","lazy-class degenerate","~AssertHook","destructor"
"AssertHook","lazy-class degenerate","AssertHook::printAssert","wrapper stateless"
"AssertHook","lazy-class degenerate","AssertHook::reportAssert","controller stateless"
"AssertHook","lazy-class degenerate","AssertHook::doAssert","incidental"
"AssertHook","lazy-class degenerate","AssertHook::registerHook","set"
"AssertHook","lazy-class degenerate","AssertHook::deregisterHook","unclassified"
"ConstByteArray","empty","ConstByteArray","constructor"
"ExternalString","unclassified","ExternalString","constructor"
"ExternalString","unclassified","ExternalString","constructor"
"ExternalString","unclassified","ExternalString","constructor"
"ExternalString","unclassified","ExternalString","constructor"
"ExternalString","unclassified","~ExternalString","destructor"
"ExternalString","unclassified","toChar","get"
"ExternalString","unclassified","getCapacity","get collaborator"
"ExternalString","unclassified","setBuffer","command collaborator"
"ExternalString","unclassified","operator=","get non-void-command"
"ExternalString","unclassified","operator=","get non-void-command collaborator"
"ExternalString","unclassified","operator=","get non-void-command"
"TimeGetTesterImpl","small-class","TimeGetTesterImpl::TimeGetTesterImpl","constructor"
"TimeGetTesterImpl","small-class","TimeGetTesterImpl::~TimeGetTesterImpl","destructor"
"TimeGetTesterImpl","small-class","TimeGetTesterImpl::init","command"
"TimeGetTesterImpl","small-class","TimeGetTesterImpl::test_time_get_handler","controller stateless"
"Mem","boundary degenerate small-class","Mem::virtToPhys","collaborator incidental"
"Mem","boundary degenerate small-class","Mem::physToVirt","collaborator incidental"
"Bytes","boundary degenerate small-class","Bytes","constructor"
"Bytes","boundary degenerate small-class","Bytes::compare","wrapper stateless"
"InterruptLock","pure-controller degenerate small-class","InterruptLock::InterruptLock","constructor"
"InterruptLock","pure-controller degenerate small-class","InterruptLock::~InterruptLock","destructor"
"InterruptLock","pure-controller degenerate small-class","InterruptLock::lock","controller stateless"
"InterruptLock","pure-controller degenerate small-class","InterruptLock::unLock","controller stateless"
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::Flush","constructor"
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::precondition","collaborator incidental"
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::action","controller stateless"
"BufferLogger","commander boundary","BufferLogger::BufferLogger","constructor"
"BufferLogger","commander boundary","BufferLogger::init","command collaborator"
"BufferLogger","commander boundary","BufferLogger::initLog","command collaborator"
"BufferLogger","commander boundary","BufferLogger::bufferSendIn_handler","command collaborator"
"BufferLogger","commander boundary","BufferLogger::comIn_handler","command collaborator"
"BufferLogger","commander boundary","BufferLogger::pingIn_handler","controller stateless"
"BufferLogger","commander boundary","BufferLogger::schedIn_handler","empty"
"BufferLogger","commander boundary","BufferLogger::BL_OpenFile_cmdHandler","command collaborator"
"BufferLogger","commander boundary","BufferLogger::BL_CloseFile_cmdHandler","command collaborator"
"BufferLogger","commander boundary","BufferLogger::BL_SetLogging_cmdHandler","set collaborator"
"BufferLogger","commander boundary","BufferLogger::BL_FlushFile_cmdHandler","command collaborator"
"MmapAllocator","boundary small-class","MmapAllocator::MmapAllocator","constructor"
"MmapAllocator","boundary small-class","MmapAllocator::~MmapAllocator","destructor"
"MmapAllocator","boundary small-class","MmapAllocator::allocate","property set collaborator"
"MmapAllocator","boundary small-class","MmapAllocator::deallocate","wrapper"
"Hash","boundary","Hash::getFileExtensionString","incidental"
"Hash","boundary","Hash::addFileExtension","controller stateless"
"Hash","boundary","Hash::getFileExtensionLength","collaborator incidental"
"Hash","boundary","Hash::Hash","constructor"
"Hash","boundary","Hash::~Hash","destructor"
"Hash","boundary","Hash::hash","controller stateless"
"Hash","boundary","Hash::init","set"
"Hash","boundary","Hash::update","set collaborator"
"Hash","boundary","Hash::final","void-accessor controller"
"Hash","boundary","Hash::final","void-accessor wrapper"
"Hash","boundary","Hash::setHashValue","set collaborator"
"Hash","boundary","Hash::Hash","constructor"
"Hash","boundary","Hash::~Hash","destructor"
"Hash","boundary","Hash::hash","wrapper stateless"
"Hash","boundary","Hash::init","wrapper"
"Hash","boundary","Hash::update","wrapper"
"Hash","boundary","Hash::final","void-accessor wrapper"
"SerialBuffer","lazy-class","SerialBuffer::SerialBuffer","constructor"
"SerialBuffer","lazy-class","SerialBuffer::getBuffCapacity","get collaborator"
"SerialBuffer","lazy-class","SerialBuffer::getBuffAddr","get collaborator"
"SerialBuffer","lazy-class","SerialBuffer::getBuffAddr","get collaborator"
"SerialBuffer","lazy-class","SerialBuffer::fill","controller"
"SerialBuffer","lazy-class","SerialBuffer::pushBytes","controller stateless"
"SerialBuffer","lazy-class","SerialBuffer::popBytes","controller stateless"
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::CopyConstruction","constructor"
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::precondition","collaborator incidental"
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::action","controller stateless"
"MemAllocator","empty","MemAllocator::MemAllocator","constructor"
"MemAllocator","empty","MemAllocator::~MemAllocator","destructor"
"Serializable","boundary degenerate small-class","Serializable::Serializable","constructor"
"Serializable","boundary degenerate small-class","Serializable::~Serializable","destructor"
"Serializable","boundary degenerate small-class","Serializable::toString","collaborator incidental"
"SerializeBufferBase","unclassified","SerializeBufferBase::SerializeBufferBase","constructor"
"SerializeBufferBase","unclassified","SerializeBufferBase::~SerializeBufferBase","destructor"
"SerializeBufferBase","unclassified","SerializeBufferBase::copyFrom","command"
"SerializeBufferBase","unclassified","SerializeBufferBase::operator=","get controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::serializeSize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserializeSize","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::resetSer","command"
"SerializeBufferBase","unclassified","SerializeBufferBase::resetDeser","set"
