Class Name,Class Stereotype,Method Name,Method Stereotype
"TabCompletionLogic","entity boundary data-class small-class","Complete","get property non-void-command collaborator",
"MoveOrderTargeter","small-class","TargetOverridesSelection","controller stateless",
"MoveOrderTargeter","small-class","MoveOrderTargeter","constructor",
"MoveOrderTargeter","small-class","CanTarget","predicate collaborator",
"RadarPing","small-class","RadarPing","constructor",
"RadarPing","small-class","Tick","predicate non-void-command",
"RadarPing","small-class","Points","property wrapper",
"LaunchArguments","factory controller small-class","LaunchArguments","constructor",
"LaunchArguments","factory controller small-class","GetConnectEndPoint","property factory wrapper",
"HiddenUnderShroudInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithColoredOverlay","entity boundary","WithColoredOverlay","copy-constructor",
"WithColoredOverlay","entity boundary","IRenderModifier.ModifyRender","property non-void-command collaborator",
"WithColoredOverlay","entity boundary","ModifiedRender","property wrapper",
"WithColoredOverlay","entity boundary","IRenderModifier.ModifyScreenBounds","collaborator incidental",
"GainsExperienceMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"CaptureActor","commander boundary","CaptureActor","constructor",
"CaptureActor","commander boundary","TickInner","command",
"CaptureActor","commander boundary","TryStartEnter","predicate non-void-command collaborator",
"CaptureActor","commander boundary","OnEnterComplete","command collaborator",
"CaptureActor","commander boundary","DoCapture","command collaborator",
"CaptureActor","commander boundary","OnLastRun","command collaborator",
"CaptureActor","commander boundary","OnActorDispose","command collaborator",
"CaptureActor","commander boundary","Cancel","command",
"CaptureActor","commander boundary","CancelCapture","command",
"DamageMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DamageMultiplier","data-provider boundary small-class","DamageMultiplier","copy-constructor",
"DamageMultiplier","data-provider boundary small-class","IDamageModifier.GetDamageModifier","property collaborator",
"DetectCloakedMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"VxlElement","empty","VxlElement","constructor",
"DetectCloakedMultiplier","data-provider small-class","DetectCloakedMultiplier","copy-constructor",
"DetectCloakedMultiplier","data-provider small-class","IDetectCloakedModifier.GetDetectCloakedModifier","property",
"FirepowerMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"AttackSwallowInfo","factory degenerate small-class","Create","factory wrapper stateless",
"FirepowerMultiplier","data-provider small-class","FirepowerMultiplier","copy-constructor",
"FirepowerMultiplier","data-provider small-class","IFirepowerModifier.GetFirepowerModifier","property",
"GainsExperienceMultiplier","data-provider small-class","GainsExperienceMultiplier","copy-constructor",
"GainsExperienceMultiplier","data-provider small-class","IGainsExperienceModifier.GetGainsExperienceModifier","property",
"WithDecorationBaseInfo","entity boundary small-class","get","property non-void-command collaborator",
"GivesExperienceMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithAcceptDeliveredCashAnimationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"CopySourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"WithSupportPowerActivationAnimation","commander boundary","WithSupportPowerActivationAnimation","copy-constructor",
"WithSupportPowerActivationAnimation","commander boundary","INotifySupportPower.Charged","empty",
"WithSupportPowerActivationAnimation","commander boundary","INotifySupportPower.Activated","command collaborator",
"WithSupportPowerActivationAnimation","commander boundary","TraitDisabled","command collaborator",
"HandicapDamageMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"HandicapFirepowerMultiplier","data-provider small-class","HandicapFirepowerMultiplier","constructor",
"HandicapFirepowerMultiplier","data-provider small-class","IFirepowerModifier.GetFirepowerModifier","property",
"StaticIndexBuffer","commander small-class","StaticIndexBuffer","constructor",
"StaticIndexBuffer","commander small-class","Bind","wrapper",
"StaticIndexBuffer","commander small-class","Dispose","set",
"InaccuracyMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"MissionObjectives","entity boundary","MissionObjectives","copy-constructor",
"MissionObjectives","entity boundary","IWorldLoaded.WorldLoaded","command collaborator",
"MissionObjectives","entity boundary","Add","property non-void-command collaborator",
"MissionObjectives","entity boundary","MarkCompleted","command collaborator",
"MissionObjectives","entity boundary","get","property wrapper",
"KillsSelf","commander boundary","KillsSelf","copy-constructor",
"KillsSelf","commander boundary","TraitEnabled","command collaborator",
"KillsSelf","commander boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"KillsSelf","commander boundary","ITick.Tick","set collaborator",
"KillsSelf","commander boundary","Kill","controller",
"ProductionCostMultiplierInfo","data-class small-class","IProductionCostModifierInfo.GetProductionCostModifier","get property non-void-command",
"VoxelNormalsPalette","pure-controller small-class","VoxelNormalsPalette","copy-constructor",
"VoxelNormalsPalette","pure-controller small-class","LoadPalettes","controller",
"ProductionTimeMultiplierInfo","data-class small-class","IProductionTimeModifierInfo.GetProductionTimeModifier","get property non-void-command",
"StanceInit","empty","StanceInit","constructor",
"PaletteFromGimpOrJascFile","small-class","PaletteFromGimpOrJascFile","copy-constructor",
"PaletteFromGimpOrJascFile","small-class","LoadPalettes","controller",
"PaletteFromGimpOrJascFile","small-class","get","get non-void-command collaborator",
"RangeMultiplier","data-provider small-class","RangeMultiplier","copy-constructor",
"RangeMultiplier","data-provider small-class","IRangeModifier.GetRangeModifier","property",
"ReloadAmmoDelayMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ReloadDelayMultiplier","data-provider small-class","ReloadDelayMultiplier","copy-constructor",
"ReloadDelayMultiplier","data-provider small-class","IReloadModifier.GetReloadModifier","property",
"AmmoPoolInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ResourceValueMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ResourceValueMultiplier","data-provider small-class","ResourceValueMultiplier","copy-constructor",
"ResourceValueMultiplier","data-provider small-class","IResourceValueModifier.GetResourceValueModifier","property",
"RevealsShroudMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RevealsShroudMultiplier","data-provider small-class","RevealsShroudMultiplier","copy-constructor",
"RevealsShroudMultiplier","data-provider small-class","IRevealsShroudModifier.GetRevealsShroudModifier","property",
"MustBeDestroyedInfo","factory degenerate small-class","Create","factory wrapper stateless",
"MustBeDestroyed","empty","MustBeDestroyed","copy-constructor",
"GrantConditionOnPrerequisiteManager","degenerate","GrantConditionOnPrerequisiteManager","constructor",
"GrantConditionOnPrerequisiteManager","degenerate","Register","command collaborator",
"GrantConditionOnPrerequisiteManager","degenerate","Unregister","command collaborator",
"GrantConditionOnPrerequisiteManager","degenerate","PrerequisitesAvailable","controller stateless",
"GrantConditionOnPrerequisiteManager","degenerate","PrerequisitesUnavailable","controller stateless",
"GrantConditionOnPrerequisiteManager","degenerate","PrerequisitesItemHidden","empty",
"GrantConditionOnPrerequisiteManager","degenerate","PrerequisitesItemVisible","empty",
"OwnerLostActionInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithResourceLevelSpriteBody","commander boundary","WithResourceLevelSpriteBody","copy-constructor",
"WithResourceLevelSpriteBody","commander boundary","ConfigureAnimation","command collaborator",
"WithResourceLevelSpriteBody","commander boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"WithResourceLevelSpriteBody","commander boundary","TraitEnabled","command collaborator",
"WithResourceLevelSpriteBody","commander boundary","CancelCustomAnimation","command collaborator",
"OwnerLostAction","pure-controller small-class","OwnerLostAction","copy-constructor",
"OwnerLostAction","pure-controller small-class","INotifyOwnerLost.OnOwnerLost","controller",
"FlashPostProcessEffectInfo","factory degenerate small-class","Create","factory wrapper stateless",
"MenuPostProcessEffect","commander boundary","MenuPostProcessEffect","copy-constructor",
"MenuPostProcessEffect","commander boundary","Fade","command collaborator",
"MenuPostProcessEffect","commander boundary","PrepareRender","command collaborator",
"MenuPostProcessEffect","commander boundary","IWorldLoaded.WorldLoaded","command collaborator",
"MenuPostProcessEffect","commander boundary","INotifyGameLoaded.GameLoaded","command collaborator",
"RotationPaletteEffect","entity commander boundary","RotationPaletteEffect","copy-constructor",
"RotationPaletteEffect","entity commander boundary","IsValidTileset","predicate non-void-command",
"RotationPaletteEffect","entity commander boundary","ITick.Tick","set collaborator",
"RotationPaletteEffect","entity commander boundary","AdjustPalette","set collaborator",
"ColorPickerColorShiftInfo","factory degenerate small-class","Create","factory wrapper stateless",
"FixedColorPalette","pure-controller small-class","FixedColorPalette","copy-constructor",
"FixedColorPalette","pure-controller small-class","LoadPalettes","controller",
"BeaconOrderButtonLogic","empty","BeaconOrderButtonLogic","constructor",
"AutoCrusherInfo","factory degenerate small-class","Create","factory wrapper stateless",
"FixedColorShift","commander boundary small-class","FixedColorShift","copy-constructor",
"FixedColorShift","commander boundary small-class","LoadPalettes","command collaborator",
"FixedPlayerColorShiftInfo","factory degenerate small-class","Create","factory wrapper stateless",
"BuildableTerrainOverlay","commander boundary","BuildableTerrainOverlay","copy-constructor",
"BuildableTerrainOverlay","commander boundary","IWorldLoaded.WorldLoaded","command collaborator",
"BuildableTerrainOverlay","commander boundary","UpdateTerrainCell","command collaborator",
"BuildableTerrainOverlay","commander boundary","IRenderAboveWorld.RenderAboveWorld","command collaborator",
"BuildableTerrainOverlay","commander boundary","INotifyActorDisposing.Disposing","set collaborator",
"FixedPlayerColorShift","pure-controller small-class","FixedPlayerColorShift","copy-constructor",
"FixedPlayerColorShift","pure-controller small-class","LoadPlayerPalettes","controller",
"IndexedPalette","pure-controller small-class","IndexedPalette","copy-constructor",
"IndexedPalette","pure-controller small-class","LoadPalettes","controller",
"CreateMapPlayersInfo","pure-controller degenerate small-class","ICreatePlayersInfo.CreateServerPlayers","controller stateless",
"RevealMapCrateAction","commander boundary small-class","RevealMapCrateAction","copy-constructor",
"RevealMapCrateAction","commander boundary small-class","Activate","command collaborator",
"MapCreepsInfo","factory controller small-class","ILobbyOptions.LobbyOptions","property factory wrapper",
"MapCreepsInfo","factory controller small-class","Create","factory wrapper stateless",
"IndexedColorRemap","entity boundary small-class","IndexedColorRemap","constructor",
"IndexedColorRemap","entity boundary small-class","GetRemappedColor","property non-void-command collaborator",
"RenderShroudCircle","unclassified","RenderShroudCircle","copy-constructor",
"RenderShroudCircle","unclassified","Created","set collaborator",
"RenderShroudCircle","unclassified","RangeCircleRenderables","property factory controller",
"RenderShroudCircle","unclassified","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"PathFinderOverlayInfo","factory degenerate small-class","Create","factory wrapper stateless",
"IndexedPlayerPalette","pure-controller small-class","IndexedPlayerPalette","copy-constructor",
"IndexedPlayerPalette","pure-controller small-class","LoadPlayerPalettes","controller",
"PaletteFromEmbeddedSpritePaletteInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PaletteFromEmbeddedSpritePaletteInfo","factory degenerate small-class","IProvidesCursorPaletteInfo.ReadPalette","factory wrapper stateless",
"PaletteFromEmbeddedSpritePalette","small-class","PaletteFromEmbeddedSpritePalette","copy-constructor",
"PaletteFromEmbeddedSpritePalette","small-class","LoadPalettes","controller",
"PaletteFromEmbeddedSpritePalette","small-class","get","get collaborator",
"DisguiseTooltipInfo","factory degenerate small-class","Create","factory wrapper stateless",
"BaseAttackNotifierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PaletteFromGrayscale","pure-controller small-class","PaletteFromGrayscale","copy-constructor",
"PaletteFromGrayscale","pure-controller small-class","LoadPalettes","controller",
"DeathSoundsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"MusicPlaylist","entity boundary","MusicPlaylist","copy-constructor",
"MusicPlaylist","entity boundary","IPostWorldLoaded.PostWorldLoaded","command collaborator",
"MusicPlaylist","entity boundary","INotifyGameLoaded.GameLoaded","command collaborator",
"MusicPlaylist","entity boundary","SongExists","predicate non-void-command",
"MusicPlaylist","entity boundary","CurrentSong","get collaborator",
"MusicPlaylist","entity boundary","AvailablePlaylist","get collaborator",
"MusicPlaylist","entity boundary","IGameOver.GameOver","collaborator",
"MusicPlaylist","entity boundary","Play","command",
"MusicPlaylist","entity boundary","PlayNextSong","unclassified",
"MusicPlaylist","entity boundary","Play","command collaborator",
"MusicPlaylist","entity boundary","Play","command collaborator",
"MusicPlaylist","entity boundary","SetBackgroundMusic","set collaborator",
"MusicPlaylist","entity boundary","GetNextSong","property non-void-command collaborator",
"MusicPlaylist","entity boundary","GetPrevSong","property non-void-command collaborator",
"MusicPlaylist","entity boundary","GetSong","property non-void-command collaborator",
"MusicPlaylist","entity boundary","Stop","command",
"MusicPlaylist","entity boundary","INotifyActorDisposing.Disposing","wrapper",
"AlphaPaletteRemap","data-provider boundary small-class","AlphaPaletteRemap","constructor",
"AlphaPaletteRemap","data-provider boundary small-class","GetRemappedColor","property wrapper",
"ColorMixerWidget","commander boundary","ColorMixerWidget","constructor",
"ColorMixerWidget","commander boundary","ColorMixerWidget","copy-constructor",
"ColorMixerWidget","commander boundary","SetColorLimits","command collaborator",
"ColorMixerWidget","commander boundary","Initialize","set collaborator",
"ColorMixerWidget","commander boundary","Draw","command collaborator",
"ColorMixerWidget","commander boundary","SetValueFromPx","command collaborator",
"ColorMixerWidget","commander boundary","PxFromValue","property factory controller",
"ColorMixerWidget","commander boundary","HandleMouseInput","predicate collaborator",
"ColorMixerWidget","commander boundary","Set","command collaborator",
"TSTiberiumRendererInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithInfantryBody","entity commander boundary","GetDisplayInfo","get collaborator",
"WithInfantryBody","entity commander boundary","WithInfantryBody","copy-constructor",
"WithInfantryBody","entity commander boundary","Created","command collaborator",
"WithInfantryBody","entity commander boundary","NormalizeInfantrySequence","property non-void-command collaborator",
"WithInfantryBody","entity commander boundary","AllowIdleAnimation","predicate non-void-command collaborator",
"WithInfantryBody","entity commander boundary","PlayStandAnimation","command collaborator",
"WithInfantryBody","entity commander boundary","Attacking","command collaborator",
"WithInfantryBody","entity commander boundary","INotifyAttack.PreparingAttack","command collaborator",
"WithInfantryBody","entity commander boundary","INotifyAttack.Attacking","empty",
"WithInfantryBody","entity commander boundary","ITick.Tick","command collaborator",
"WithInfantryBody","entity commander boundary","Tick","command collaborator",
"WithInfantryBody","entity commander boundary","INotifyIdle.TickIdle","command collaborator",
"PaletteFromPngInfo","factory controller small-class","Create","factory wrapper stateless",
"PaletteFromPngInfo","factory controller small-class","IProvidesCursorPaletteInfo.ReadPalette","property factory controller",
"PaletteFromPng","small-class","PaletteFromPng","copy-constructor",
"PaletteFromPng","small-class","LoadPalettes","controller",
"PaletteFromPng","small-class","get","get collaborator",
"PlayerColorPaletteInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PlayerColorPalette","pure-controller small-class","PlayerColorPalette","copy-constructor",
"PlayerColorPalette","pure-controller small-class","LoadPlayerPalettes","controller",
"ParachutableInfo","factory degenerate small-class","Create","factory wrapper stateless",
"Passenger","boundary","Passenger","copy-constructor",
"Passenger","boundary","IssueOrder","factory wrapper stateless",
"Passenger","boundary","IsCorrectCargoType","predicate non-void-command collaborator",
"Passenger","boundary","IsCorrectCargoType","predicate controller",
"Passenger","boundary","CanEnter","predicate controller",
"Passenger","boundary","CanEnter","predicate non-void-command collaborator",
"Passenger","boundary","VoicePhraseForOrder","get property non-void-command collaborator",
"Passenger","boundary","INotifyEnteredCargo.OnEnteredCargo","command collaborator",
"Passenger","boundary","INotifyExitedCargo.OnExitedCargo","command collaborator",
"Passenger","boundary","IResolveOrder.ResolveOrder","command collaborator",
"Passenger","boundary","Reserve","predicate set collaborator",
"Passenger","boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"Passenger","boundary","Unreserve","set collaborator",
"Passenger","boundary","OnBeforeAddedToWorld","controller stateless",
"Passenger","boundary","OnEjectedFromKilledCargo","controller stateless",
"Passenger","boundary","INotifyKilled.Killed","command collaborator",
"Passenger","boundary","IObservesVariables.GetVariableObservers","property factory wrapper",
"Passenger","boundary","RequireForceMoveConditionChanged","set collaborator",
"Passenger","boundary","get","property factory wrapper",
"RenderDebugStateInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithIdleAnimationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithResourceLevelOverlay","commander boundary small-class","WithResourceLevelOverlay","copy-constructor",
"WithResourceLevelOverlay","commander boundary small-class","INotifyDamageStateChanged.DamageStateChanged","command collaborator",
"WithResourceLevelOverlay","commander boundary small-class","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"EnergyWall","entity boundary","EnergyWall","copy-constructor",
"EnergyWall","entity boundary","GetVariableObservers","property factory wrapper",
"EnergyWall","entity boundary","ActiveConditionChanged","set collaborator",
"EnergyWall","entity boundary","ITick.Tick","command collaborator",
"EnergyWall","entity boundary","ITemporaryBlocker.IsBlocking","predicate non-void-command collaborator",
"EnergyWall","entity boundary","ITemporaryBlocker.CanRemoveBlockage","predicate collaborator",
"EnergyWall","entity boundary","AddedToWorld","command collaborator",
"WithTextControlGroupDecorationInfo","small-class","IRulesetLoaded<ActorInfo>.RulesetLoaded","wrapper",
"WithTextControlGroupDecorationInfo","small-class","Create","factory wrapper stateless",
"BaseAttackNotifier","commander boundary data-class small-class","BaseAttackNotifier","copy-constructor",
"BaseAttackNotifier","commander boundary data-class small-class","INotifyDamage.Damaged","set collaborator",
"SheetLoadScreen","commander","Init","set",
"SheetLoadScreen","commander","Display","command collaborator",
"SheetLoadScreen","commander","Dispose","command",
"BuildingRepairBotModuleInfo","factory degenerate small-class","Create","factory wrapper stateless",
"HealActorsCrateActionInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DummyBotInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ModularBot","commander boundary","ModularBot","copy-constructor",
"ModularBot","commander boundary","Activate","command collaborator",
"ModularBot","commander boundary","IBot.QueueOrder","command collaborator",
"ModularBot","commander boundary","ITick.Tick","command collaborator",
"ModularBot","commander boundary","INotifyDamage.Damaged","controller",
"SellableInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DummyBot","commander small-class","DummyBot","copy-constructor",
"DummyBot","commander small-class","IBot.Activate","command collaborator",
"DummyBot","commander small-class","IBot.QueueOrder","empty",
"EnemyWatcherInfo","factory degenerate small-class","Create","factory wrapper stateless",
"GameSaveViewportManagerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"GrantConditionOnPrerequisiteManagerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ResourcePurifier","commander boundary","ResourcePurifier","copy-constructor",
"ResourcePurifier","commander boundary","Created","set collaborator",
"ResourcePurifier","commander boundary","INotifyResourceAccepted.OnResourceAccepted","set collaborator",
"ResourcePurifier","commander boundary","ITick.Tick","command collaborator",
"ResourcePurifier","commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"WithGateSpriteBodyInfo","controller","Create","factory wrapper stateless",
"WithGateSpriteBodyInfo","controller","RenderPreviewSprites","property factory controller",
"WithGateSpriteBodyInfo","controller","IWallConnectorInfo.GetWallConnectionType","get",
"AttackPopupTurreted","entity boundary","AttackPopupTurreted","copy-constructor",
"AttackPopupTurreted","entity boundary","Created","command collaborator",
"AttackPopupTurreted","entity boundary","CanAttack","predicate non-void-command collaborator",
"AttackPopupTurreted","entity boundary","INotifyIdle.TickIdle","command collaborator",
"AttackPopupTurreted","entity boundary","IDamageModifier.GetDamageModifier","property collaborator",
"Explodes","unclassified","Explodes","copy-constructor",
"Explodes","unclassified","Created","command collaborator",
"Explodes","unclassified","INotifyKilled.Killed","command collaborator",
"Explodes","unclassified","ChooseWeaponForExplosion","get controller",
"Explodes","unclassified","INotifyDamage.Damaged","controller",
"HarvesterAttackNotifier","commander boundary data-class small-class","HarvesterAttackNotifier","copy-constructor",
"HarvesterAttackNotifier","commander boundary data-class small-class","INotifyDamage.Damaged","set collaborator",
"WithBridgeSpriteBodyInfo","factory controller small-class","Create","factory wrapper stateless",
"WithBridgeSpriteBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"LobbyPrerequisiteCheckboxInfo","unclassified","ITechTreePrerequisiteInfo.Prerequisites","get collaborator",
"LobbyPrerequisiteCheckboxInfo","unclassified","ILobbyOptions.LobbyOptions","property factory wrapper",
"LobbyPrerequisiteCheckboxInfo","unclassified","Create","factory wrapper stateless",
"ModularBotInfo","factory degenerate small-class","Create","factory wrapper stateless",
"UserInterfaceGlobal","degenerate small-class","UserInterfaceGlobal","constructor",
"UserInterfaceGlobal","degenerate small-class","SetMissionText","wrapper stateless",
"UserInterfaceGlobal","degenerate small-class","Translate","controller stateless",
"PlaceBuilding","commander boundary","PlaceBuilding","copy-constructor",
"PlaceBuilding","commander boundary","IResolveOrder.ResolveOrder","set collaborator",
"PlaceBuilding","commander boundary","ITick.Tick","set collaborator",
"PlaceBuilding","commander boundary","PlayNotification","command collaborator",
"PlayerExperience","commander data-class small-class","GiveExperience","set",
"PlayerResourcesInfo","entity factory controller small-class","ILobbyOptions.LobbyOptions","property non-void-command factory collaborator",
"PlayerResourcesInfo","entity factory controller small-class","Create","factory wrapper stateless",
"WithBuildingPlacedOverlayInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ArmyUnit","empty","ArmyUnit","constructor",
"UpdatesPlayerStatisticsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ToggleConditionOnOrderInfo","factory degenerate small-class","Create","factory wrapper stateless",
"UpdatesPlayerStatistics","commander boundary","UpdatesPlayerStatistics","copy-constructor",
"UpdatesPlayerStatistics","commander boundary","INotifyKilled.Killed","command collaborator",
"UpdatesPlayerStatistics","commander boundary","INotifyCreated.Created","command collaborator",
"UpdatesPlayerStatistics","commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"UpdatesPlayerStatistics","commander boundary","INotifyActorDisposing.Disposing","command collaborator",
"ProvidesPrerequisiteInfo","factory controller small-class","ITechTreePrerequisiteInfo.Prerequisites","property factory collaborator",
"ProvidesPrerequisiteInfo","factory controller small-class","Create","factory wrapper stateless",
"EnergyWallInfo","lazy-class small-class","Create","factory wrapper stateless",
"EnergyWallInfo","lazy-class small-class","RulesetLoaded","set collaborator",
"ProvidesPrerequisite","commander boundary","ProvidesPrerequisite","copy-constructor",
"ProvidesPrerequisite","commander boundary","Created","collaborator",
"ProvidesPrerequisite","commander boundary","OnOwnerChanged","command collaborator",
"ProvidesPrerequisite","commander boundary","Update","unclassified",
"ProvidesPrerequisite","commander boundary","TraitEnabled","command collaborator",
"ProvidesPrerequisite","commander boundary","TraitDisabled","command collaborator",
"GpsDot","unclassified","GpsDot","copy-constructor",
"GpsDot","unclassified","INotifyCreated.Created","set collaborator",
"GpsDot","unclassified","INotifyAddedToWorld.AddedToWorld","controller",
"GpsDot","unclassified","INotifyRemovedFromWorld.RemovedFromWorld","controller",
"ResourceStorageWarning","commander boundary data-class small-class","ResourceStorageWarning","copy-constructor",
"ResourceStorageWarning","commander boundary data-class small-class","ITick.Tick","set collaborator",
"Pluggable","unclassified","Pluggable","copy-constructor",
"Pluggable","unclassified","INotifyCreated.Created","command collaborator",
"Pluggable","unclassified","AcceptsPlug","get predicate non-void-command",
"Pluggable","unclassified","EnablePlug","command",
"Pluggable","unclassified","DisablePlug","command",
"Pluggable","unclassified","IObservesVariables.GetVariableObservers","property set factory collaborator",
"PlugInit","empty","PlugInit","constructor",
"ScalePowerWithHealthInfo","factory degenerate small-class","Create","factory wrapper stateless",
"Production","unclassified","Production","copy-constructor",
"Production","unclassified","Created","set collaborator",
"Production","unclassified","DoProduction","controller",
"Production","unclassified","SelectExit","property controller",
"Production","unclassified","SelectExit","property wrapper",
"Production","unclassified","Produce","predicate non-void-command collaborator",
"AttackOrFleeFuzzy","small-class","AttackOrFleeFuzzy","constructor",
"AttackOrFleeFuzzy","small-class","AddFuzzyRule","command",
"AttackOrFleeFuzzy","small-class","CanAttack","predicate non-void-command collaborator",
"RallyPointInit","empty","RallyPointInit","constructor",
"ProductionParadrop","small-class","ProductionParadrop","copy-constructor",
"ProductionParadrop","small-class","Produce","predicate non-void-command collaborator",
"ProductionParadrop","small-class","DoProduction","controller",
"ProximityCapturableBaseInfo","boundary degenerate small-class","RulesetLoaded","wrapper stateless",
"ProximityCapturableBase","commander boundary","ProximityCapturableBase","copy-constructor",
"ProximityCapturableBase","commander boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"ProximityCapturableBase","commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"ProximityCapturableBase","commander boundary","ITick.Tick","set collaborator",
"ProximityCapturableBase","commander boundary","ActorEntered","command collaborator",
"ProximityCapturableBase","commander boundary","ActorLeft","command collaborator",
"ProximityCapturableBase","commander boundary","CanBeCapturedBy","predicate controller",
"ProximityCapturableBase","commander boundary","UpdateOwnership","command collaborator",
"ProximityCapturableBase","commander boundary","ChangeOwnership","set collaborator",
"ProximityCapturableBase","commander boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"ProximityCapturableBase","commander boundary","IRenderAnnotations.RenderAnnotations","property factory wrapper",
"ProximityCapturableBase","commander boundary","get","incidental",
"ReinforcementsGlobal","entity boundary","ReinforcementsGlobal","constructor",
"ReinforcementsGlobal","entity boundary","CreateActor","property non-void-command collaborator",
"ReinforcementsGlobal","entity boundary","Reinforce","property non-void-command collaborator",
"ReinforcementsGlobal","entity boundary","ReinforceWithTransport","property non-void-command collaborator",
"RenameContrailProperties","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"RenameContrailProperties","pure-controller degenerate small-class","UpdateWeaponNode","controller stateless",
"SelectAttackPowerTarget","boundary","SelectAttackPowerTarget","constructor",
"SelectAttackPowerTarget","boundary","IsValidTarget","predicate non-void-command collaborator",
"SelectAttackPowerTarget","boundary","OrderInner","property non-void-command factory collaborator",
"SelectAttackPowerTarget","boundary","Tick","controller stateless",
"SelectAttackPowerTarget","boundary","Deactivate","command",
"SelectAttackPowerTarget","boundary","Render","collaborator incidental",
"SelectAttackPowerTarget","boundary","RenderAboveShroud","collaborator incidental",
"SelectAttackPowerTarget","boundary","RenderAnnotations","property non-void-command factory collaborator",
"QuantizeFacingsFromSequenceInfo","controller small-class","QuantizedBodyFacings","property controller",
"QuantizeFacingsFromSequenceInfo","controller small-class","Create","factory wrapper stateless",
"Repairable","entity boundary","Repairable","copy-constructor",
"Repairable","entity boundary","INotifyCreated.Created","command collaborator",
"Repairable","entity boundary","IIssueOrder.IssueOrder","factory wrapper stateless",
"Repairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"Repairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"Repairable","entity boundary","CanRepair","predicate",
"Repairable","entity boundary","CanRearm","predicate non-void-command",
"Repairable","entity boundary","IOrderVoice.VoicePhraseForOrder","property non-void-command collaborator",
"Repairable","entity boundary","IResolveOrder.ResolveOrder","command collaborator",
"Repairable","entity boundary","IObservesVariables.GetVariableObservers","property factory wrapper",
"Repairable","entity boundary","RequireForceMoveConditionChanged","set collaborator",
"Repairable","entity boundary","FindRepairBuilding","property non-void-command collaborator",
"Repairable","entity boundary","get","property non-void-command factory collaborator",
"SimpleTooltipLogic","empty","SimpleTooltipLogic","constructor",
"ClassicParallelProductionQueue","entity boundary","ClassicParallelProductionQueue","copy-constructor",
"ClassicParallelProductionQueue","entity boundary","Tick","set collaborator",
"ClassicParallelProductionQueue","entity boundary","TickInner","collaborator",
"ClassicParallelProductionQueue","entity boundary","AllItems","property non-void-command collaborator",
"ClassicParallelProductionQueue","entity boundary","BuildableItems","property non-void-command collaborator",
"ClassicParallelProductionQueue","entity boundary","IsProducing","predicate non-void-command collaborator",
"ClassicParallelProductionQueue","entity boundary","MostLikelyProducer","property non-void-command collaborator",
"ClassicParallelProductionQueue","entity boundary","BuildUnit","predicate non-void-command collaborator",
"ClassicParallelProductionQueue","entity boundary","BeginProduction","command",
"ClassicParallelProductionQueue","entity boundary","GetBuildTime","property non-void-command collaborator",
